"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.065206583E0,1.061442719E0,7.508535919E0,5.623954926E0
2.075261583E0,6.884184265E-1,7.436385956E0,5.720354462E0
2.085316583E0,7.065307617E-2,7.377558289E0,5.746250610E0
2.095370583E0,-4.168830872E-1,7.429949341E0,5.661676483E0
2.105425583E0,-6.878196716E-1,7.602390747E0,5.592370605E0
2.115480583E0,-4.996609497E-1,7.705825653E0,5.590873718E0
2.125535583E0,-2.266287231E-1,7.662864990E0,5.717959442E0
2.135590583E0,-1.995350647E-1,7.616461487E0,5.843847656E0
2.145645583E0,-4.321513367E-1,7.620353394E0,5.927373962E0
2.155700583E0,-8.842112732E-1,7.669301605E0,5.978717194E0
2.165755583E0,-1.357826385E0,7.909851379E0,6.115981750E0
2.175810583E0,-1.664538574E0,8.394543457E0,6.492897949E0
2.185865583E0,-1.517544250E0,8.731492767E0,6.830146637E0
2.195919583E0,-1.156345367E0,8.625513153E0,6.996301117E0
2.205974583E0,-9.451345825E-1,8.321345673E0,7.017107849E0
2.216029583E0,-1.162482605E0,8.202941895E0,6.821464691E0
2.226084583E0,-1.484762421E0,8.404422913E0,6.463109894E0
2.236139583E0,-1.463506622E0,8.642278290E0,6.150859222E0
2.246194583E0,-1.052012329E0,8.796457672E0,5.910309448E0
2.256249583E0,-6.102809143E-1,8.936416626E0,5.897436218E0
2.266304583E0,-4.652325439E-1,9.107810211E0,6.134243774E0
2.276359583E0,-6.971003723E-1,9.302106171E0,6.449039154E0
2.286413583E0,-1.159937897E0,9.669891357E0,6.828350372E0
2.296468583E0,-1.126108246E0,9.810149689E0,7.019652557E0
2.306523583E0,-6.747967529E-1,9.662706299E0,7.052135010E0
2.316578583E0,-4.770579529E-1,9.447902985E0,6.819818115E0
2.326633583E0,-6.209088135E-1,9.297316132E0,6.394253082E0
2.336688583E0,-8.629554749E-1,9.227860565E0,5.918991394E0
2.346743583E0,-9.713301086E-1,9.088051300E0,5.576952667E0
2.356798583E0,-8.274792480E-1,9.028175812E0,5.372627563E0
2.366853583E0,-4.251159668E-1,9.000333710E0,5.300776978E0
2.376907583E0,3.622467041E-2,8.764274597E0,5.301076355E0
2.386962583E0,6.421646118E-2,8.672515411E0,5.237758026E0
2.397017583E0,-2.427951050E-1,8.622818756E0,5.081333313E0
2.407072583E0,-4.842430115E-1,8.589737549E0,4.963378601E0
2.417127583E0,-4.367916870E-1,8.637937317E0,4.970264282E0
2.427182583E0,-2.528242493E-1,8.591982880E0,5.178780670E0
2.437237583E0,-2.826123047E-1,8.554261322E0,5.378465424E0
2.447292583E0,-4.022135925E-1,8.441845093E0,5.552553406E0
2.457347583E0,-2.618055725E-1,8.236023102E0,5.664370880E0
2.467401583E0,-1.996847534E-1,7.988737335E0,5.470374298E0
2.477456583E0,-3.203338623E-1,7.688012695E0,5.081782379E0
2.487511583E0,-5.167254639E-1,7.396119690E0,4.550986176E0
2.497566375E0,-8.298742676E-1,6.890620880E0,3.514092407E0
2.507621375E0,-1.329235840E0,6.134243774E0,5.852828979E-2
2.517676375E0,-2.680625610E0,1.097817078E1,8.823401642E0
2.527731375E0,1.884431305E0,2.164513870E1,2.149215683E1
2.537786375E0,-6.945556641E-2,1.782642975E0,6.152805176E0
2.547841375E0,-1.890119476E0,3.096011810E0,6.535559235E0
2.557895375E0,-1.306333466E0,1.132739456E1,4.780309296E0
2.567950375E0,-1.819167023E0,9.642198944E0,1.865121460E0
2.578005375E0,4.819976807E-2,8.424780579E0,5.600004730E0
2.588060375E0,9.120533752E-1,6.374045105E0,7.770042114E0
2.598115375E0,-4.748126221E-1,7.505691833E0,6.713688812E0
2.608170375E0,-1.627415771E0,8.827443237E0,4.362378387E0
2.618225375E0,-9.554631042E-1,8.691825256E0,4.457131348E0
2.628280375E0,9.160949707E-2,7.801177368E0,6.313271484E0
2.638335375E0,-4.074526978E-1,7.298971710E0,6.445446625E0
2.648389375E0,-9.925859070E-1,7.852520599E0,5.648653564E0
2.658444375E0,-7.286846924E-1,8.615933075E0,5.144951019E0
2.668499375E0,-5.554948425E-1,8.506660309E0,4.942571869E0
2.678554375E0,-4.513114929E-1,8.095914459E0,5.477858734E0
2.688609375E0,-3.230282593E-1,7.950117645E0,5.874384155E0
2.698664375E0,-6.421646118E-1,8.223149872E0,5.410049744E0
2.708719375E0,-5.074447632E-1,8.255931702E0,5.285359039E0
2.718774375E0,-4.448748779E-1,7.821085968E0,5.892047424E0
2.728829375E0,-8.069718933E-1,8.229736176E0,5.818999329E0
2.738883375E0,-6.795867920E-1,8.001460876E0,5.013674011E0
2.748938375E0,-1.598675537E-1,8.447832642E0,5.542973328E0
2.758993375E0,-6.363267517E-1,8.156089325E0,5.407505035E0
2.769048375E0,-1.028211823E0,8.193511505E0,5.370531921E0
2.779103375E0,-3.841012573E-1,8.033943329E0,5.553750916E0
2.789158375E0,1.062789917E-2,7.947572937E0,5.810467072E0
2.799213375E0,-7.506889343E-1,8.179141388E0,5.710624695E0
2.809268375E0,-1.160686340E0,8.134234772E0,5.131928101E0
2.819323375E0,-2.433938599E-1,8.372239838E0,5.472769318E0
2.829377375E0,4.819976807E-2,7.959248657E0,5.633535004E0
2.839432375E0,-7.842192078E-1,7.939190369E0,5.866899719E0
2.849487375E0,-1.116228790E0,7.998916168E0,5.643863525E0
2.859542375E0,-3.350033569E-1,8.237519989E0,5.363646240E0
2.869597375E0,-2.814147949E-2,8.351433105E0,5.281916199E0
2.879652375E0,-8.096662903E-1,8.152646484E0,5.388195190E0
2.889707375E0,-1.132245483E0,8.101003876E0,5.708229675E0
2.899762375E0,-4.396357727E-1,7.940687256E0,5.611081696E0
2.909816375E0,-4.760101318E-2,8.163723450E0,5.604944458E0
2.919871375E0,-6.971003723E-1,8.178842010E0,5.380261688E0
2.929926375E0,-1.040785675E0,8.202642517E0,5.403164062E0
2.939981375E0,-4.343966675E-1,8.112380219E0,5.533243561E0
2.950036375E0,-1.052311707E-1,8.051157532E0,5.599256287E0
2.960091375E0,-6.075865173E-1,8.085585938E0,5.585035858E0
2.970146375E0,-8.749305725E-1,8.056396637E0,5.502407684E0
2.980201375E0,-4.821473694E-1,8.217761078E0,5.552703094E0
2.990256375E0,-3.483256531E-1,8.187823334E0,5.366340637E0
3.000310375E0,-6.165678406E-1,8.168663177E0,5.455106049E0
3.010365375E0,-7.062313843E-1,7.997868347E0,5.671406250E0
3.020420375E0,-5.230123901E-1,8.015531616E0,5.737269287E0
3.030475375E0,-5.270539856E-1,8.172106018E0,5.482199707E0
3.040530375E0,-6.173162842E-1,8.272247772E0,5.250930634E0
3.050585375E0,-5.545967102E-1,8.244405670E0,5.401218109E0
3.060640375E0,-5.197192383E-1,8.045169983E0,5.610632629E0
3.070695375E0,-6.405180359E-1,8.060587921E0,5.689817963E0
3.080750375E0,-6.120771790E-1,8.091573486E0,5.491630096E0
3.090804375E0,-4.137396240E-1,8.174501038E0,5.464686127E0
3.100859375E0,-4.860392761E-1,8.143964539E0,5.519172821E0
3.110914375E0,-7.565267944E-1,8.105494537E0,5.551505585E0
3.120969375E0,-6.227050781E-1,8.084687805E0,5.552852783E0
3.131024375E0,-3.119512939E-1,8.059689789E0,5.566624146E0
3.141079375E0,-4.349954224E-1,8.106991425E0,5.609884186E0
3.151134375E0,-8.060737610E-1,8.153394928E0,5.470673676E0
3.161189375E0,-6.638694763E-1,8.239915009E0,5.387895813E0
3.171244375E0,-2.977308655E-1,8.183033295E0,5.461243286E0
3.181298375E0,-4.439767456E-1,8.107590179E0,5.609734497E0
3.191353375E0,-8.211923218E-1,8.044571228E0,5.603896637E0
3.201408375E0,-6.809339905E-1,8.106991425E0,5.519472198E0
3.211463375E0,-3.394940186E-1,8.171956329E0,5.451513519E0
3.221518375E0,-4.834945679E-1,8.128396912E0,5.479804688E0
3.231573375E0,-7.560777283E-1,8.084388428E0,5.615422668E0
3.241628375E0,-6.304888916E-1,8.056097260E0,5.616470490E0
3.251683375E0,-3.561094666E-1,8.144563293E0,5.526058502E0
3.261737375E0,-4.653822327E-1,8.178243256E0,5.421725464E0
3.271792375E0,-6.947053528E-1,8.153245239E0,5.476212158E0
3.281847375E0,-6.126759338E-1,8.079598389E0,5.563330994E0
3.291902375E0,-4.159849548E-1,8.091573486E0,5.579347687E0
3.301957375E0,-4.956193542E-1,8.137527924E0,5.498066711E0
3.312012375E0,-6.602769470E-1,8.156388702E0,5.447322235E0
3.322067375E0,-6.152206421E-1,8.168064423E0,5.510191498E0
3.332122375E0,-5.406756592E-1,8.138426056E0,5.525908813E0
3.342177375E0,-5.658233643E-1,8.110134888E0,5.521268463E0
3.352231375E0,-6.023474121E-1,8.064030762E0,5.580245819E0
3.362286375E0,-5.896238708E-1,8.080346832E0,5.608836365E0
3.372341375E0,-5.984555054E-1,8.131839752E0,5.494474182E0
3.382396375E0,-5.789959717E-1,8.194709015E0,5.410199432E0
3.392451375E0,-5.050497437E-1,8.175698547E0,5.464686127E0
3.402506375E0,-5.066963196E-1,8.101902008E0,5.568869476E0
3.412561375E0,-5.881269836E-1,8.085286560E0,5.580545197E0
3.422616375E0,-5.761518860E-1,8.142018585E0,5.477559357E0
3.432670375E0,-4.608915710E-1,8.180937653E0,5.445525970E0
3.442725375E0,-4.996609497E-1,8.130342865E0,5.509143677E0
3.452780375E0,-6.511459351E-1,8.084238739E0,5.597310333E0
3.462835375E0,-6.441105652E-1,8.070167999E0,5.583988037E0
3.472890375E0,-4.834945679E-1,8.097411346E0,5.536387024E0
3.482945375E0,-4.995112610E-1,8.120613098E0,5.522016907E0
3.493000375E0,-6.741979980E-1,8.134384460E0,5.512137451E0
3.503055458E0,-6.497987366E-1,8.146509247E0,5.500761108E0
3.513110458E0,-4.583468628E-1,8.134683838E0,5.498066711E0
3.523164458E0,-4.421804810E-1,8.117020569E0,5.530848541E0
3.533219458E0,-6.170169067E-1,8.115373993E0,5.538482666E0
3.543274458E0,-6.427633667E-1,8.152047729E0,5.506149902E0
3.553329458E0,-4.860392761E-1,8.167914734E0,5.468727722E0
3.563384458E0,-4.543052673E-1,8.152496796E0,5.496569824E0
3.573439458E0,-6.093827820E-1,8.087082825E0,5.566773834E0
3.583494458E0,-6.512956238E-1,8.063881073E0,5.601202240E0
3.593549458E0,-5.264552307E-1,8.112380219E0,5.557193756E0
3.603603458E0,-4.941224670E-1,8.155490570E0,5.479355621E0
3.613658458E0,-5.876779175E-1,8.146509247E0,5.484295349E0
3.623713458E0,-6.322851562E-1,8.112080841E0,5.532046051E0
3.633768458E0,-5.462141418E-1,8.110583954E0,5.560636597E0
3.643823458E0,-4.962181091E-1,8.136180725E0,5.512885895E0
3.653878458E0,-5.783972168E-1,8.145012360E0,5.477259979E0
3.663933458E0,-6.140231323E-1,8.136779480E0,5.512137451E0
3.673988458E0,-5.749543762E-1,8.122409363E0,5.541326752E0
3.684043458E0,-5.301974487E-1,8.121810608E0,5.539530487E0
3.694097458E0,-5.342390442E-1,8.103398895E0,5.535788269E0
3.704152458E0,-5.496569824E-1,8.100854187E0,5.571713562E0
3.714207458E0,-5.532495117E-1,8.117918701E0,5.549110565E0
3.724262458E0,-5.692662048E-1,8.055199127E0,5.556295624E0
3.734317458E0,-5.574407959E-1,8.170758820E0,5.494174805E0
3.744372458E0,-4.237687683E-1,8.133486328E0,5.439987488E0
3.754427458E0,-4.977149963E-1,8.170609131E0,5.594615936E0
3.764482458E0,-7.400610352E-1,8.080346832E0,5.524561615E0
3.774536458E0,-6.429130554E-1,8.170908508E0,5.506748657E0
3.784591458E0,-4.025129700E-1,8.123307495E0,5.470074921E0
3.794646458E0,-4.767585754E-1,8.124055939E0,5.575306091E0
3.804701458E0,-7.686515808E-1,8.102800140E0,5.561385040E0
3.814756458E0,-6.887178040E-1,8.110134888E0,5.481451263E0
3.824811458E0,-3.541635132E-1,8.162975006E0,5.502557373E0
3.834866458E0,-4.258644104E-1,8.104446716E0,5.506299591E0
3.844921458E0,-7.098239136E-1,8.121511230E0,5.583389282E0
3.854975458E0,-6.785389709E-1,8.091573486E0,5.526956635E0
3.865030458E0,-3.852987671E-1,8.163274384E0,5.511838074E0
3.875085458E0,-4.025129700E-1,8.130791931E0,5.480253754E0
3.885140458E0,-6.812333679E-1,8.111332397E0,5.539081421E0
3.895195458E0,-6.879693604E-1,8.096962280E0,5.596561890E0
3.905250458E0,-4.534071350E-1,8.102201385E0,5.522615662E0
3.915305458E0,-4.351451111E-1,8.167615356E0,5.491330719E0
3.925360458E0,-6.400689697E-1,8.131091309E0,5.465883636E0
3.935415458E0,-6.753955078E-1,8.137228546E0,5.540278931E0
3.945469458E0,-5.285508728E-1,8.123307495E0,5.515430603E0
3.955524458E0,-4.776567078E-1,8.158783722E0,5.491929474E0
3.965579458E0,-5.839356995E-1,8.144114227E0,5.476960602E0
3.975634458E0,-6.562353516E-1,8.105943604E0,5.537135468E0
3.985689458E0,-5.885760498E-1,8.113877106E0,5.573060760E0
3.995744458E0,-5.078938293E-1,8.116870880E0,5.516777802E0
4.005799458E0,-5.069956970E-1,8.123756561E0,5.532794495E0
4.015854458E0,-5.731581116E-1,8.071365509E0,5.565127258E0
4.025908458E0,-5.803431702E-1,8.103548584E0,5.609285431E0
4.035963458E0,-5.336402893E-1,8.117469635E0,5.515131226E0
4.046018458E0,-4.730163574E-1,8.144263916E0,5.483696594E0
4.056073458E0,-5.066963196E-1,8.121361542E0,5.525160370E0
4.066128458E0,-6.164181519E-1,8.106841736E0,5.561684418E0
4.076183458E0,-6.098318481E-1,8.134085083E0,5.522765350E0
4.086238458E0,-5.062472534E-1,8.146509247E0,5.455555115E0
