"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.566184208E0,2.019332886E0,2.881102753E1,4.705107117E1
1.576240208E0,2.162521362E0,2.862934875E1,4.721791077E1
1.586295208E0,2.750144958E0,2.850763702E1,4.753350830E1
1.596351208E0,3.422523499E0,2.792169189E1,4.768054199E1
1.606406208E0,4.159896851E0,2.740986633E1,4.773591614E1
1.616461208E0,4.953155518E0,2.672308350E1,4.808645630E1
1.626517208E0,5.743991852E0,2.581064606E1,4.864880371E1
1.636572208E0,6.318439484E0,2.490298462E1,4.892750549E1
1.646628208E0,7.112350464E0,2.435472870E1,4.925334167E1
1.656683208E0,7.919528961E0,2.349962616E1,4.992932129E1
1.666738208E0,8.744606018E0,2.229877472E1,5.065835571E1
1.676794208E0,9.414093018E0,2.125307465E1,5.087994385E1
1.686849208E0,9.863826752E0,2.031008911E1,5.108082581E1
1.696905208E0,1.071287918E1,1.902793884E1,5.164442444E1
1.706960208E0,1.142699432E1,1.785489655E1,5.201644897E1
1.717015208E0,1.207208633E1,1.666101074E1,5.255282593E1
1.727071208E0,1.307851028E1,1.544509888E1,5.285736084E1
1.737126208E0,1.389113235E1,1.385063171E1,5.348670959E1
1.747182208E0,1.477480698E1,1.233631134E1,5.379777527E1
1.757237208E0,1.538303375E1,1.078364563E1,5.381393433E1
1.767292208E0,1.612156677E1,9.402763367E0,5.403691101E1
1.777348208E0,1.693000031E1,7.611511230E0,5.446873474E1
1.787403208E0,1.764698410E1,6.037078857E0,5.445153809E1
1.797459458E0,1.845038605E1,4.761520386E0,5.453089905E1
1.807514458E0,1.904857254E1,3.167808533E0,5.486289978E1
1.817569458E0,1.978153992E1,1.650566101E0,5.474472046E1
1.827625458E0,2.021608734E1,-1.525878906E-1,5.431567383E1
1.837680458E0,2.081789780E1,-1.471351624E0,5.408329773E1
1.847736458E0,2.140802383E1,-3.178512573E0,5.393661499E1
1.857791458E0,2.178178024E1,-4.834220886E0,5.343943787E1
1.867846458E0,2.261122894E1,-6.192146301E0,5.343949890E1
1.877902458E0,2.317412186E1,-7.642845154E0,5.336079407E1
1.887957458E0,2.344608688E1,-8.589225769E0,5.287411499E1
1.898013458E0,2.380699921E1,-1.000842285E1,5.303787231E1
1.908068458E0,2.410839081E1,-1.081799316E1,5.266804504E1
1.918123458E0,2.415955353E1,-1.164093781E1,5.250306702E1
1.928179458E0,2.441908264E1,-1.241848755E1,5.220254517E1
1.938234458E0,2.443001556E1,-1.325336456E1,5.185636902E1
1.948290458E0,2.434179306E1,-1.406050873E1,5.208694458E1
1.958345458E0,2.461047745E1,-1.439498138E1,5.196380615E1
1.968400458E0,2.439081955E1,-1.475965881E1,5.205624390E1
1.978456458E0,2.444967651E1,-1.528711700E1,5.159278870E1
1.988511458E0,2.441193390E1,-1.601892853E1,5.129046631E1
1.998567458E0,2.431875610E1,-1.619087982E1,5.131752014E1
2.008622458E0,2.417268372E1,-1.675623322E1,5.142543030E1
2.018677458E0,2.405831146E1,-1.692761230E1,5.157817078E1
2.028733458E0,2.392757034E1,-1.734922791E1,5.131706238E1
2.038788458E0,2.400122452E1,-1.745991516E1,5.167903137E1
2.048844458E0,2.372506332E1,-1.769871521E1,5.151676941E1
2.058899458E0,2.384502792E1,-1.786927032E1,5.159089661E1
2.068954458E0,2.362888718E1,-1.788365173E1,5.163822937E1
2.079010458E0,2.351975632E1,-1.793967438E1,5.168882751E1
2.089065458E0,2.346905899E1,-1.811716461E1,5.154118347E1
2.099121458E0,2.336988831E1,-1.781370544E1,5.143014526E1
2.109176458E0,2.332425308E1,-1.764301300E1,5.186244202E1
2.119231458E0,2.310566330E1,-1.756156158E1,5.162428284E1
2.129287458E0,2.310720062E1,-1.744457245E1,5.204591370E1
2.139342458E0,2.292890930E1,-1.722370148E1,5.208148193E1
2.149398458E0,2.292772675E1,-1.694437408E1,5.263899231E1
2.159453458E0,2.267824173E1,-1.680446625E1,5.275184631E1
2.169508458E0,2.274197388E1,-1.655828094E1,5.282246399E1
2.179564458E0,2.280756378E1,-1.618694305E1,5.259863281E1
2.189619458E0,2.264995956E1,-1.600283051E1,5.281547546E1
2.199675458E0,2.252780533E1,-1.586023712E1,5.301800537E1
2.209730458E0,2.256744385E1,-1.553191376E1,5.316328430E1
2.219785458E0,2.249080658E1,-1.520504761E1,5.332015991E1
2.229841458E0,2.251037979E1,-1.478992462E1,5.335398865E1
2.239896458E0,2.234724426E1,-1.476067352E1,5.368237305E1
2.249952458E0,2.217948151E1,-1.424272919E1,5.388577271E1
2.260007458E0,2.202622223E1,-1.396603394E1,5.359910583E1
2.270062458E0,2.174939346E1,-1.386708069E1,5.401219177E1
2.280118458E0,2.183471680E1,-1.364975739E1,5.397021484E1
2.290173458E0,2.179055786E1,-1.356829834E1,5.411357117E1
2.300229458E0,2.163662720E1,-1.310660553E1,5.376947021E1
2.310284458E0,2.132461929E1,-1.298962402E1,5.363348389E1
2.320339458E0,2.127968216E1,-1.302999115E1,5.420263672E1
2.330395458E0,2.120510864E1,-1.284066772E1,5.409445190E1
2.340450458E0,2.122628021E1,-1.285435486E1,5.404969788E1
2.350506458E0,2.135756683E1,-1.263987732E1,5.369163513E1
2.360561458E0,2.118004990E1,-1.235936737E1,5.420260620E1
2.370616458E0,2.106158829E1,-1.226866913E1,5.441912842E1
2.380672458E0,2.112014389E1,-1.204718018E1,5.454090881E1
2.390727458E0,2.099885178E1,-1.191295624E1,5.407192993E1
2.400782458E0,2.104918289E1,-1.193680573E1,5.438130188E1
2.410838458E0,2.106756973E1,-1.153821564E1,5.404441833E1
2.420893458E0,2.090252304E1,-1.138227844E1,5.379685974E1
2.430949458E0,2.062456512E1,-1.104978943E1,5.397549438E1
2.441004458E0,2.070834351E1,-1.134398651E1,5.409074402E1
2.451059458E0,2.053357315E1,-1.120305634E1,5.432145691E1
2.461115458E0,2.050412369E1,-1.087417603E1,5.397656250E1
2.471170458E0,2.028709412E1,-1.083839417E1,5.399737549E1
2.481226458E0,2.020317841E1,-1.051927948E1,5.442494202E1
2.491281458E0,2.001392746E1,-1.038510895E1,5.422314453E1
2.501336458E0,1.962726974E1,-9.875633240E0,5.458644104E1
2.511392458E0,1.946005630E1,-9.678169250E0,5.465696716E1
2.521447458E0,1.918128586E1,-9.119842529E0,5.447959900E1
2.531503458E0,1.863696671E1,-8.642257690E0,5.465155029E1
2.541558458E0,1.783942413E1,-8.382293701E0,5.504911804E1
2.551613458E0,1.734518051E1,-7.586875916E0,5.583831787E1
2.561669458E0,1.677847290E1,-6.910026550E0,5.620199585E1
2.571724458E0,1.611345291E1,-6.105171204E0,5.674482727E1
2.581780458E0,1.571587372E1,-5.028236389E0,5.754319763E1
2.591835458E0,1.543215561E1,-4.050781250E0,5.873553467E1
2.601890458E0,1.516907883E1,-3.215621948E0,5.996971130E1
2.611946458E0,1.547031403E1,-2.598594666E0,6.127526855E1
2.622001458E0,1.586484146E1,-2.038185120E0,6.282336426E1
2.632057458E0,1.607865524E1,-1.482513428E0,6.418032837E1
2.642112458E0,1.689814758E1,-1.053916931E0,6.566235352E1
2.652167458E0,1.742803574E1,-3.180313110E-1,6.703269958E1
2.662223458E0,1.777180862E1,5.944213867E-1,6.867642212E1
2.672278458E0,1.767835999E1,1.914466858E0,7.036879730E1
2.682334458E0,1.748093796E1,3.161972046E0,7.212383270E1
2.692389458E0,1.694111633E1,5.187728882E0,7.446956635E1
2.702444458E0,1.643270874E1,7.473037720E0,7.673484802E1
2.712500458E0,1.620530319E1,9.449516296E0,7.851959229E1
2.722555458E0,1.565243912E1,1.210881805E1,8.097106171E1
2.732611458E0,1.472165680E1,1.574558258E1,8.321122742E1
2.742666458E0,1.306903076E1,2.024113464E1,8.510192108E1
2.752721458E0,1.058252716E1,2.597481537E1,8.629067993E1
2.762777458E0,7.503662109E0,3.285774994E1,8.613513947E1
2.772832458E0,3.771263123E0,4.024868011E1,8.525091553E1
2.782888458E0,-3.533554077E-1,4.805046463E1,8.220864868E1
2.792943458E0,-4.444938660E0,5.509523773E1,7.725115967E1
2.802997958E0,-7.872749329E0,6.028041458E1,7.071660614E1
2.813053958E0,-9.146949768E0,6.385097885E1,6.023933411E1
2.823108958E0,-8.517967224E0,6.649739838E1,4.656794739E1
2.833164958E0,-8.645393372E0,6.594621277E1,4.311872864E1
2.843219958E0,-8.965766907E0,6.641621399E1,4.214575195E1
2.853274958E0,-9.206222534E0,6.658993530E1,4.176531982E1
2.863330958E0,-9.546737671E0,6.684772491E1,4.266830444E1
2.873385958E0,-9.585884094E0,6.687968445E1,4.255662537E1
2.883441958E0,-9.460403442E0,6.698587036E1,4.237297058E1
2.893496958E0,-9.332557678E0,6.720619202E1,4.253009033E1
2.903551958E0,-9.593681335E0,6.722790527E1,4.228099060E1
2.913607958E0,-9.505172729E0,6.747568512E1,4.203231812E1
2.923662958E0,-9.494949341E0,6.767103577E1,4.229440308E1
2.933718958E0,-9.438201904E0,6.798797607E1,4.233990479E1
2.943773958E0,-9.516418457E0,6.780435944E1,4.249414062E1
2.953828958E0,-9.404884338E0,6.782888794E1,4.239884949E1
2.963884958E0,-9.562568665E0,6.813642883E1,4.247724915E1
2.973939958E0,-9.789283752E0,6.817831421E1,4.255906677E1
2.983995958E0,-9.852989197E0,6.828652954E1,4.280073547E1
2.994050958E0,-9.689140320E0,6.836158752E1,4.266052246E1
3.004105958E0,-9.582435608E0,6.839074707E1,4.231837463E1
3.014161958E0,-9.541793823E0,6.857853699E1,4.251286316E1
3.024216958E0,-9.508163452E0,6.865963745E1,4.232687378E1
3.034272958E0,-9.233406067E0,6.857505035E1,4.211279297E1
3.044327958E0,-9.223701477E0,6.871027374E1,4.218658447E1
3.054382958E0,-8.768180847E0,6.879241943E1,4.199665833E1
3.064438958E0,-8.628097534E0,6.877925110E1,4.203686523E1
3.074493958E0,-8.499031067E0,6.891656494E1,4.206205750E1
3.084548958E0,-8.258247375E0,6.919116974E1,4.217192078E1
3.094604958E0,-7.938789368E0,6.939456177E1,4.206021118E1
3.104659958E0,-7.721618652E0,6.944176483E1,4.180545044E1
3.114715958E0,-7.912445068E0,6.943988037E1,4.200610352E1
3.124770958E0,-7.859260559E0,6.977580261E1,4.237786865E1
3.134825958E0,-8.036560059E0,7.017430115E1,4.253263855E1
3.144881958E0,-8.630027771E0,7.089035797E1,4.219752502E1
3.154936958E0,-9.071479797E0,7.174470520E1,4.244013977E1
3.164992958E0,-9.449256897E0,7.266053772E1,4.235769653E1
3.175047958E0,-9.997032166E0,7.330245972E1,4.214872742E1
3.185102958E0,-1.026512909E1,7.430138397E1,4.270678711E1
3.195158958E0,-1.033924866E1,7.534388733E1,4.264260864E1
3.205213958E0,-1.064777374E1,7.645260620E1,4.244914246E1
3.215269958E0,-1.097895050E1,7.776589966E1,4.240617371E1
3.225324958E0,-1.091069031E1,7.904250336E1,4.224229431E1
3.235379958E0,-1.065927887E1,8.055797577E1,4.200598145E1
3.245435958E0,-1.060029602E1,8.218995667E1,4.165167236E1
3.255490958E0,-1.095855713E1,8.366604614E1,4.115155029E1
3.265546958E0,-1.141757965E1,8.512245178E1,4.085714722E1
3.275601958E0,-1.151747131E1,8.621876526E1,4.046032715E1
3.285656958E0,-1.199552155E1,8.774397278E1,4.039465332E1
3.295712958E0,-1.281035614E1,8.904473114E1,3.976408386E1
3.305767958E0,-1.346111298E1,9.027153015E1,3.970277405E1
3.315823958E0,-1.437760162E1,9.128570557E1,3.975717163E1
3.325878958E0,-1.534739685E1,9.224465942E1,3.933572388E1
3.335933958E0,-1.615555573E1,9.329320526E1,3.881628418E1
3.345989958E0,-1.714366913E1,9.443670654E1,3.860763550E1
3.356044958E0,-1.802012634E1,9.517655945E1,3.837127686E1
3.366100958E0,-1.851617432E1,9.625606537E1,3.774531555E1
3.376155958E0,-1.936591339E1,9.725804138E1,3.778123474E1
3.386210958E0,-2.001892090E1,9.821642303E1,3.690243530E1
3.396266958E0,-2.076872253E1,9.891828156E1,3.626234436E1
3.406321958E0,-2.133300018E1,9.983724213E1,3.570991516E1
3.416377958E0,-2.178233337E1,1.007095108E2,3.523513794E1
3.426432958E0,-2.244258118E1,1.013108444E2,3.514651489E1
3.436487958E0,-2.308309174E1,1.016669846E2,3.429850769E1
3.446543958E0,-2.327046204E1,1.019164124E2,3.389865112E1
3.456598958E0,-2.391002655E1,1.022013931E2,3.384040833E1
3.466653958E0,-2.440740204E1,1.024621811E2,3.396960449E1
3.476709958E0,-2.516344452E1,1.023059158E2,3.408067322E1
3.486764958E0,-2.553460693E1,1.021943359E2,3.413745117E1
3.496820958E0,-2.601689911E1,1.022736511E2,3.381243896E1
3.506875958E0,-2.641993713E1,1.023633804E2,3.426231384E1
3.516930958E0,-2.655685425E1,1.023572922E2,3.383731079E1
3.526986958E0,-2.661909485E1,1.028777847E2,3.346203613E1
3.537041958E0,-2.675305939E1,1.028783035E2,3.332984924E1
3.547097958E0,-2.669249725E1,1.028738403E2,3.296466064E1
3.557152958E0,-2.664318848E1,1.030530243E2,3.270292664E1
3.567207958E0,-2.676493073E1,1.032988434E2,3.294462585E1
3.577263958E0,-2.705479431E1,1.033638916E2,3.264817810E1
3.587318958E0,-2.684671783E1,1.034392548E2,3.278688049E1
3.597374958E0,-2.688214111E1,1.032356720E2,3.273295593E1
3.607429958E0,-2.717791748E1,1.034512177E2,3.243672180E1
3.617484958E0,-2.711577606E1,1.036948395E2,3.228895569E1
3.627540958E0,-2.707545471E1,1.038000565E2,3.252717590E1
3.637595958E0,-2.691488647E1,1.038612823E2,3.269404602E1
3.647651958E0,-2.710344696E1,1.040759125E2,3.270845032E1
3.657706958E0,-2.722856903E1,1.043571625E2,3.242666626E1
3.667761958E0,-2.739331055E1,1.041094360E2,3.247859192E1
3.677817958E0,-2.743270874E1,1.043779907E2,3.217138672E1
3.687872958E0,-2.754403687E1,1.041782303E2,3.238606262E1
3.697928958E0,-2.750864410E1,1.043061523E2,3.203433228E1
3.707983958E0,-2.742301178E1,1.044517899E2,3.193650818E1
3.718038958E0,-2.748393250E1,1.045766983E2,3.210279846E1
3.728094958E0,-2.759500885E1,1.046193924E2,3.198181152E1
3.738149958E0,-2.726177979E1,1.047764664E2,3.205596924E1
3.748205958E0,-2.756021881E1,1.048689346E2,3.202781677E1
3.758260958E0,-2.780747986E1,1.048253708E2,3.159100342E1
3.768315958E0,-2.791992950E1,1.050581741E2,3.123345947E1
3.778371958E0,-2.833515930E1,1.054414597E2,3.097601318E1
3.788426958E0,-2.899349976E1,1.057381210E2,3.090020752E1
3.798482958E0,-2.966821289E1,1.062509155E2,3.083906555E1
3.808538000E0,-3.071585846E1,1.065835724E2,3.042872620E1
3.818593000E0,-3.158850098E1,1.067180023E2,2.981536865E1
3.828649000E0,-3.187926483E1,1.070054398E2,2.951266479E1
3.838704000E0,-3.177950287E1,1.069128418E2,2.960488892E1
3.848759000E0,-3.174546814E1,1.069341812E2,2.962097168E1
3.858815000E0,-3.179341888E1,1.068815842E2,2.943556213E1
3.868870000E0,-3.168129730E1,1.067831726E2,2.943725586E1
3.878926000E0,-3.166774750E1,1.069087143E2,2.947776794E1
3.888981000E0,-3.175423431E1,1.067947540E2,2.952957153E1
3.899036000E0,-3.183869171E1,1.069003677E2,2.918045044E1
3.909092000E0,-3.174287415E1,1.069008789E2,2.926086426E1
3.919147000E0,-3.191417694E1,1.070531235E2,2.940499878E1
3.929203000E0,-3.202159882E1,1.070653000E2,2.907603455E1
3.939258000E0,-3.187535858E1,1.068500290E2,2.944819641E1
3.949313000E0,-3.210509491E1,1.067716064E2,2.972245789E1
3.959369000E0,-3.220538330E1,1.070087891E2,2.983685303E1
3.969424000E0,-3.187225342E1,1.069248199E2,2.984811401E1
3.979480000E0,-3.166890717E1,1.068260727E2,2.996971130E1
3.989535000E0,-3.169463348E1,1.067992172E2,2.967977905E1
3.999590000E0,-3.181215668E1,1.067874527E2,2.983030701E1
4.009646000E0,-3.179688263E1,1.069702454E2,2.950189209E1
4.019701000E0,-3.170317841E1,1.070288620E2,2.925238037E1
4.029757000E0,-3.171460724E1,1.068089218E2,2.903984070E1
4.039812000E0,-3.144783020E1,1.067889938E2,2.913056946E1
4.049867000E0,-3.157502747E1,1.066963882E2,2.943817139E1
4.059923000E0,-3.146064758E1,1.066540375E2,2.939918518E1
4.069978000E0,-3.167862701E1,1.065334473E2,2.972116089E1
4.080034000E0,-3.160595703E1,1.068456345E2,2.969943237E1
4.090089000E0,-3.187088013E1,1.068319855E2,2.930937195E1
4.100144000E0,-3.166158295E1,1.067686081E2,2.936219788E1
4.110200000E0,-3.162966156E1,1.067620392E2,2.949993896E1
4.120255000E0,-3.164707184E1,1.067441406E2,2.964575195E1
4.130310000E0,-3.164621735E1,1.066492920E2,2.950279236E1
4.140366000E0,-3.183072662E1,1.070363159E2,2.928083801E1
4.150421000E0,-3.192000580E1,1.067174149E2,2.973298645E1
4.160477000E0,-3.193276978E1,1.068152466E2,2.929824829E1
4.170532000E0,-3.199332428E1,1.069917068E2,2.924076843E1
4.180587000E0,-3.184721375E1,1.069565811E2,2.938838196E1
4.190643000E0,-3.187635040E1,1.067386856E2,2.950115967E1
4.200698000E0,-3.192572021E1,1.068812332E2,2.951835632E1
4.210754000E0,-3.215027618E1,1.068750916E2,2.927151489E1
4.220809000E0,-3.192369080E1,1.069165421E2,2.963835144E1
4.230864000E0,-3.198300171E1,1.067714920E2,2.988407898E1
4.240920000E0,-3.210173798E1,1.070087128E2,2.965287781E1
