"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.717732542E0,1.084074974E-1,2.674648166E-2,5.332966894E-2
1.727707542E0,1.551695466E-1,7.274430990E-2,5.649339780E-2
1.737681542E0,4.559617490E-2,4.025107622E-2,1.000121161E-1
1.747656542E0,-1.805224922E-3,5.214061588E-2,6.046528369E-2
1.757631542E0,-6.914778054E-2,3.594120964E-3,3.933842480E-2
1.767605542E0,-5.427169427E-2,-4.662999511E-2,-2.637315169E-2
1.777580542E0,-3.043879755E-2,-5.867787078E-2,-8.167608827E-2
1.787555542E0,-3.152982891E-2,-6.575863063E-2,-7.508137077E-2
1.797530542E0,-2.584424615E-2,-2.562881447E-3,-7.050632685E-2
1.807504542E0,-5.832529627E-3,1.670968533E-2,1.901700161E-2
1.817479542E0,2.029654384E-2,3.397389501E-2,3.890575841E-2
1.827454542E0,3.791901842E-2,2.978418209E-2,4.708449543E-2
1.837428542E0,5.041962862E-2,1.398710720E-2,3.930060565E-2
1.847403542E0,3.004657105E-2,4.525177181E-3,1.092947554E-3
1.857378542E0,-7.085084915E-3,-1.151424274E-2,-4.643235356E-3
1.867352542E0,-3.680335358E-2,-1.436169259E-2,-2.285711840E-2
1.877327542E0,-5.258977413E-2,-2.351337858E-2,-2.221715823E-2
1.887302542E0,-3.997457772E-2,-1.775986888E-2,-2.407878637E-2
1.897277542E0,-7.645133883E-3,-9.446545504E-3,-9.712098166E-3
1.907251542E0,2.791318856E-2,7.905190811E-3,6.053242832E-3
1.917226542E0,4.326418042E-2,2.051872201E-2,2.178932913E-2
1.927201542E0,3.927236795E-2,2.162397280E-2,2.502215281E-2
1.937175542E0,1.273529883E-2,1.640790701E-2,1.999064162E-2
1.947150542E0,-9.471679106E-3,7.575985044E-3,8.463386446E-3
1.957125542E0,-2.206630073E-2,-9.946016595E-3,-1.236466318E-2
1.967099542E0,-2.985017747E-2,-2.386595495E-2,-2.669197880E-2
1.977074542E0,-2.434782125E-2,-3.052625433E-2,-2.766722813E-2
1.987049542E0,-1.529986318E-2,-1.366860047E-2,-1.765574515E-2
1.997023542E0,-1.418401836E-3,4.572987556E-3,5.403021351E-4
2.006998542E0,1.637610607E-2,1.767583564E-2,2.092248201E-2
2.016973542E0,2.858643234E-2,1.821139827E-2,1.878795773E-2
2.026948542E0,3.052248247E-2,1.349439472E-2,1.659546047E-2
2.036922542E0,1.824530959E-2,6.426898763E-3,7.807561196E-3
2.046897542E0,-7.834751159E-3,9.427126497E-4,-2.352392767E-4
2.056872542E0,-2.566887625E-2,-6.298689172E-3,-9.513160214E-3
2.066846542E0,-3.126257658E-2,-1.181417145E-2,-1.556707080E-2
2.076821542E0,-2.547766082E-2,-1.599373668E-2,-1.635936275E-2
2.086796542E0,-4.611139651E-3,-8.155618794E-3,-8.968083188E-3
2.096770542E0,1.272470690E-2,1.985698938E-3,2.486972138E-3
2.106745542E0,1.860596985E-2,1.167067513E-2,1.300570276E-2
2.116720542E0,2.123903856E-2,1.369654201E-2,1.496365853E-2
2.126695542E0,1.582243480E-2,1.073084585E-2,1.126399543E-2
2.136669542E0,5.231576040E-3,5.094265565E-3,6.766182370E-3
2.146644542E0,-6.939080544E-3,-2.508396283E-3,-3.631289117E-3
2.156619542E0,-1.392987836E-2,-9.919974022E-3,-9.586649947E-3
2.166593542E0,-1.656639762E-2,-6.220706739E-3,-1.294174138E-2
2.176568542E0,-1.197244413E-2,-5.097918212E-3,-6.205542013E-3
2.186543542E0,-4.497419577E-3,3.351591527E-3,2.020905260E-3
2.196517542E0,5.376782734E-3,5.344169214E-3,6.170376204E-3
2.206492542E0,1.305474341E-2,6.250234321E-3,9.412971325E-3
2.216467542E0,1.449764427E-2,4.582295194E-3,4.564420320E-3
2.226442542E0,5.888776854E-3,5.713645369E-4,3.763271961E-3
2.236416542E0,-5.071196239E-3,-3.823135048E-4,-1.313778572E-3
2.246391542E0,-1.145613194E-2,-4.321310669E-3,-6.003311835E-3
2.256366542E0,-1.022628415E-2,-4.128764383E-3,-6.370827556E-3
2.266340542E0,-3.584552323E-3,-3.640104085E-3,-4.943204112E-3
2.276315542E0,3.864042694E-3,-2.525570802E-3,-2.360204235E-3
2.286290542E0,7.389070466E-3,1.167492941E-3,5.588170607E-4
2.296264542E0,7.810914889E-3,4.478067160E-3,4.361278377E-3
2.306239542E0,5.002541002E-3,3.151798621E-3,4.271878861E-3
2.316214542E0,-1.949374448E-3,-1.469585113E-3,1.449726988E-3
2.326188542E0,-4.398609046E-3,-3.175674938E-3,-2.194646979E-3
2.336163542E0,-7.651926484E-3,-2.441440709E-3,-6.311095320E-3
2.346138542E0,-6.980409846E-3,-5.582524464E-3,-4.348216578E-3
2.356114458E0,-1.538506709E-3,-5.177240819E-4,-1.409685006E-3
2.366088458E0,5.363001488E-3,-1.791713759E-3,1.438401872E-3
2.376063458E0,4.513186868E-3,3.726622090E-3,4.279195797E-3
2.386038458E0,8.135085925E-3,2.563886344E-3,3.425120143E-3
2.396012458E0,8.110318333E-3,5.316529423E-3,3.142824862E-3
2.405987458E0,3.188199596E-3,2.974383533E-4,2.139376011E-4
2.415962458E0,-6.141385995E-3,-2.819259651E-3,-1.096870052E-3
2.425936458E0,-1.210027561E-2,-3.444361500E-3,-2.535440028E-3
2.435911458E0,-1.115219016E-2,-1.456045546E-3,-2.132503781E-3
2.445886458E0,-5.322994199E-3,-3.665654920E-3,8.075449150E-4
2.455861458E0,9.641963406E-4,3.134459257E-5,-1.953354105E-3
2.465835458E0,1.274934597E-2,2.852095291E-3,4.243706353E-3
2.475810458E0,8.761527948E-3,5.878511816E-3,8.487986401E-3
2.485785458E0,-9.813013487E-3,1.942634583E-3,5.361187737E-3
2.495759458E0,-1.982520800E-3,1.909611747E-3,4.368627910E-3
2.505734458E0,-2.414994501E-2,4.934035242E-4,-3.861509264E-3
2.515709458E0,1.410542056E-3,-1.015950739E-2,-1.261026040E-2
2.525683458E0,2.848895825E-2,-5.949022248E-3,-1.251162868E-2
2.535658458E0,6.114411168E-3,6.876494735E-3,2.510730177E-3
2.545633458E0,-1.943975454E-3,1.597009785E-2,7.161847316E-3
2.555607458E0,-1.586724818E-2,1.152208634E-2,1.088547893E-2
2.565582458E0,-1.313584112E-2,6.454639137E-3,3.887145082E-3
2.575557458E0,-8.876115084E-3,-4.427835345E-3,-6.316490471E-3
2.585532458E0,-2.670289017E-3,-1.388555113E-2,-1.309407409E-2
2.595506458E0,1.021088846E-2,-1.093503460E-2,-1.036460139E-2
2.605481458E0,-6.015278865E-3,-2.662714571E-3,1.978904940E-3
2.615456458E0,4.871723242E-3,1.083205454E-2,6.552617997E-3
2.625430458E0,8.717461489E-3,8.958941326E-3,1.134218369E-2
2.635405458E0,1.337799337E-2,9.495034814E-3,3.954574931E-3
2.645380458E0,1.911430620E-2,1.819770783E-3,1.141899265E-3
2.655354458E0,5.461344495E-3,-5.251429975E-4,-2.201166702E-3
2.665329458E0,-5.686911754E-3,-3.073068336E-3,-7.809211966E-4
