"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.137137750E0,-6.393188477E1,9.340341187E1,2.420224762E1
2.147112750E0,-6.382258606E1,9.340356445E1,2.456352806E1
2.157087750E0,-6.405479431E1,9.349982452E1,2.463526344E1
2.167062750E0,-6.415910339E1,9.335010529E1,2.454018784E1
2.177037750E0,-6.418017578E1,9.343073273E1,2.477294159E1
2.187012750E0,-6.398976135E1,9.328105927E1,2.477855682E1
2.196987750E0,-6.408314514E1,9.326065063E1,2.455834198E1
2.206962750E0,-6.409509277E1,9.338003540E1,2.481737328E1
2.216937750E0,-6.424775696E1,9.304055786E1,2.452923203E1
2.226912750E0,-6.433413696E1,9.319123077E1,2.486269760E1
2.236887750E0,-6.417605591E1,9.321845245E1,2.480212784E1
2.246862750E0,-6.421351624E1,9.313978577E1,2.463293839E1
2.256837750E0,-6.417150879E1,9.336986542E1,2.494004631E1
2.266812750E0,-6.428340149E1,9.326291656E1,2.480940628E1
2.276787750E0,-6.425199890E1,9.345456696E1,2.479874802E1
2.286762750E0,-6.415798950E1,9.330757904E1,2.493066025E1
2.296737750E0,-6.457521057E1,9.351280212E1,2.502648354E1
2.306712750E0,-6.427462769E1,9.345512390E1,2.488537598E1
2.316687750E0,-6.415367126E1,9.347235107E1,2.480493546E1
2.326662750E0,-6.376531982E1,9.356343079E1,2.453863716E1
2.336637750E0,-6.385128784E1,9.356291962E1,2.452122498E1
2.346612750E0,-6.394628906E1,9.348976898E1,2.402972031E1
2.356586750E0,-6.399731445E1,9.339759827E1,2.399382019E1
2.366561750E0,-6.414602661E1,9.358483124E1,2.384461975E1
2.376536750E0,-6.406828308E1,9.340915680E1,2.440159798E1
2.386511750E0,-6.392007446E1,9.342245483E1,2.457648087E1
2.396486750E0,-6.385392761E1,9.368319702E1,2.445998383E1
2.406461750E0,-6.420193481E1,9.344646454E1,2.446288300E1
2.416436750E0,-6.391874695E1,9.347326660E1,2.411896896E1
2.426411750E0,-6.397959900E1,9.350298309E1,2.468714905E1
2.436386750E0,-6.402154541E1,9.355226135E1,2.426465607E1
2.446361750E0,-6.405435181E1,9.368496704E1,2.434054947E1
2.456336750E0,-6.410466003E1,9.335447693E1,2.434967232E1
2.466311750E0,-6.433845520E1,9.346888733E1,2.453499222E1
2.476286750E0,-6.412727356E1,9.371774292E1,2.438389015E1
2.486261750E0,-6.421554565E1,9.338738251E1,2.425769424E1
2.496236750E0,-6.422085571E1,9.356953430E1,2.447080421E1
2.506211750E0,-6.411499023E1,9.359469604E1,2.460521698E1
2.516186750E0,-6.397190857E1,9.350894928E1,2.424623871E1
2.526161750E0,-6.432015991E1,9.353945160E1,2.461169052E1
2.536136750E0,-6.405805969E1,9.332157135E1,2.462126541E1
2.546111750E0,-6.412431335E1,9.334021759E1,2.443768883E1
2.556086750E0,-6.408990479E1,9.353096771E1,2.433500862E1
2.566061750E0,-6.426470947E1,9.340298462E1,2.473320007E1
2.576036750E0,-6.416702271E1,9.338193512E1,2.451868057E1
2.586011750E0,-6.419158936E1,9.348883057E1,2.431932831E1
2.595986750E0,-6.419628906E1,9.365620422E1,2.425833511E1
2.605961750E0,-6.426634216E1,9.360917664E1,2.427966309E1
2.615936750E0,-6.388336182E1,9.335603333E1,2.425270081E1
2.625911750E0,-6.406329346E1,9.342503357E1,2.428831863E1
