"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.142976667E-1,3.516242218E1,-1.856694984E1,8.859721375E1
4.242726667E-1,3.508211899E1,-1.857596779E1,8.892792511E1
4.342476667E-1,3.531933594E1,-1.856718063E1,8.904730988E1
4.442216667E-1,3.534780121E1,-1.848211288E1,8.848751831E1
4.541966667E-1,3.530974197E1,-1.857131958E1,8.858441162E1
4.641716667E-1,3.551182556E1,-1.835049820E1,8.848736572E1
4.741466667E-1,3.533942795E1,-1.841184998E1,8.846593475E1
4.841206667E-1,3.536881638E1,-1.872691536E1,8.831382751E1
4.940956667E-1,3.544529724E1,-1.874872208E1,8.849385071E1
5.040706667E-1,3.544432449E1,-1.867761993E1,8.850191498E1
5.140446667E-1,3.544743347E1,-1.864115143E1,8.854399872E1
5.240196667E-1,3.527358246E1,-1.854173279E1,8.851486969E1
5.339946667E-1,3.530576706E1,-1.864347839E1,8.891071320E1
5.439686667E-1,3.505649185E1,-1.864021111E1,8.871437073E1
5.539436667E-1,3.497546768E1,-1.865815544E1,8.863374329E1
5.639186667E-1,3.517491913E1,-1.891796494E1,8.883641052E1
5.738926667E-1,3.511238480E1,-1.868973351E1,8.869223022E1
5.838676667E-1,3.523590851E1,-1.863262558E1,8.866029358E1
5.938426667E-1,3.510202789E1,-1.857008743E1,8.891253662E1
6.038176667E-1,3.513844681E1,-1.872157288E1,8.862669373E1
6.137916667E-1,3.506052399E1,-1.880620193E1,8.868723297E1
6.237666667E-1,3.513656998E1,-1.869321632E1,8.892825317E1
6.337416667E-1,3.509680939E1,-1.860102081E1,8.874816132E1
6.437156667E-1,3.517751312E1,-1.861512756E1,8.882285309E1
6.536906667E-1,3.503391647E1,-1.864531708E1,8.861905670E1
6.636656667E-1,3.504990005E1,-1.869217110E1,8.862487030E1
6.736396667E-1,3.525751877E1,-1.859481812E1,8.829977417E1
6.836146667E-1,3.520313644E1,-1.855156708E1,8.833032990E1
6.935896667E-1,3.488726044E1,-1.838648605E1,8.864468384E1
7.035646667E-1,3.488922882E1,-1.824174118E1,8.902726746E1
7.135386667E-1,3.510957336E1,-1.839668274E1,8.929321289E1
7.235136667E-1,3.515802765E1,-1.840406036E1,8.912067413E1
7.334886667E-1,3.506613159E1,-1.823759460E1,8.875119781E1
7.434626667E-1,3.503599167E1,-1.831881714E1,8.885001373E1
7.534376667E-1,3.496070480E1,-1.838781357E1,8.872290039E1
7.634126667E-1,3.505052185E1,-1.842407608E1,8.862556458E1
7.733866667E-1,3.504940796E1,-1.834634781E1,8.850959015E1
7.833616667E-1,3.498089600E1,-1.842064667E1,8.840817261E1
7.933366667E-1,3.520267487E1,-1.842795181E1,8.837368011E1
8.033106667E-1,3.493133926E1,-1.843498611E1,8.866836548E1
8.132856667E-1,3.475926590E1,-1.829105377E1,8.858408356E1
8.232606667E-1,3.472599030E1,-1.826616669E1,8.848821259E1
8.332356667E-1,3.457414246E1,-1.827479362E1,8.846311951E1
8.432096667E-1,3.482364655E1,-1.813542747E1,8.852050781E1
8.531846667E-1,3.462636566E1,-1.814595413E1,8.860067749E1
8.631596667E-1,3.457405090E1,-1.800293732E1,8.829277039E1
8.731336667E-1,3.476247025E1,-1.801618195E1,8.793737793E1
8.831086667E-1,3.496066666E1,-1.801268005E1,8.814438629E1
8.930836667E-1,3.472364426E1,-1.801799393E1,8.842229462E1
9.030576667E-1,3.466627121E1,-1.784368134E1,8.865312958E1
9.130326667E-1,3.465352249E1,-1.807751465E1,8.862680817E1
9.230076667E-1,3.457876587E1,-1.803253937E1,8.876897430E1
9.329826667E-1,3.450187302E1,-1.802426720E1,8.867261505E1
9.429566667E-1,3.448506165E1,-1.789135742E1,8.857696533E1
9.529316667E-1,3.464597321E1,-1.792126465E1,8.824356842E1
9.629066667E-1,3.480727386E1,-1.793776703E1,8.840621185E1
9.728806667E-1,3.463666153E1,-1.806702614E1,8.839950562E1
9.828556667E-1,3.484363556E1,-1.820976639E1,8.842958832E1
9.928306667E-1,3.459932709E1,-1.831560135E1,8.852440643E1
1.002804667E0,3.475650024E1,-1.839938736E1,8.877719116E1
1.012779667E0,3.490315628E1,-1.842728424E1,8.881040955E1
1.022754667E0,3.493464661E1,-1.812718391E1,8.863706207E1
1.032729542E0,3.523460388E1,-1.816703415E1,8.827556610E1
1.042703542E0,3.511051178E1,-1.805021095E1,8.838529968E1
1.052678542E0,3.531609726E1,-1.786357117E1,8.830107117E1
1.062653542E0,3.504883194E1,-1.750281715E1,8.828416443E1
1.072627542E0,3.502563095E1,-1.688708115E1,8.826113892E1
1.082602542E0,3.498696899E1,-1.650266266E1,8.789314270E1
1.092577542E0,3.496709061E1,-1.594805717E1,8.770172882E1
1.102551542E0,3.461811066E1,-1.559733582E1,8.736174774E1
1.112526542E0,3.451189041E1,-1.550439453E1,8.798933411E1
1.122501542E0,3.395534515E1,-1.552906227E1,8.800112152E1
1.132475542E0,3.295944977E1,-1.601501083E1,8.851141357E1
1.142450542E0,3.213597488E1,-1.641864014E1,8.874198914E1
1.152425542E0,3.091726494E1,-1.675717545E1,8.951853180E1
1.162400542E0,2.962736511E1,-1.741298103E1,9.003994751E1
1.172374542E0,2.825151253E1,-1.770489120E1,9.047443390E1
1.182349542E0,2.698433685E1,-1.820326233E1,9.113706207E1
1.192324542E0,2.540105247E1,-1.896816444E1,9.162826538E1
1.202298542E0,2.323336029E1,-1.936677551E1,9.234594727E1
1.212273542E0,2.072803497E1,-2.038766861E1,9.345968628E1
1.222248542E0,1.877889061E1,-2.120405960E1,9.399114990E1
1.232222542E0,1.663146973E1,-2.217223740E1,9.388156128E1
1.242197542E0,1.454451656E1,-2.311788940E1,9.428629303E1
1.252172542E0,1.290753746E1,-2.356472206E1,9.402660370E1
1.262147542E0,1.135361862E1,-2.446409225E1,9.413111115E1
1.272121542E0,9.951122284E0,-2.521624756E1,9.389584351E1
1.282096542E0,9.042039871E0,-2.612720680E1,9.340293121E1
1.292071542E0,7.725067139E0,-2.713209152E1,9.312351990E1
1.302045542E0,6.577871323E0,-2.844647408E1,9.226885986E1
1.312020542E0,5.009019852E0,-2.960469055E1,9.113871765E1
1.321995542E0,4.118654251E0,-3.067886543E1,8.984709167E1
1.331969542E0,3.422527313E0,-3.159302139E1,8.866648102E1
1.341944542E0,2.920043945E0,-3.218727112E1,8.827799988E1
1.351919542E0,2.791288376E0,-3.305918503E1,8.749690247E1
1.361894542E0,2.628192902E0,-3.368896103E1,8.677175140E1
1.371868542E0,2.716194153E0,-3.411506653E1,8.612744904E1
1.381843542E0,2.957103729E0,-3.474682617E1,8.559548187E1
1.391818542E0,2.947771072E0,-3.539857483E1,8.492864990E1
1.401792542E0,3.439052582E0,-3.617522430E1,8.450200653E1
1.411767542E0,3.190616608E0,-3.680770111E1,8.424704742E1
1.421742542E0,3.258716583E0,-3.767642212E1,8.357663727E1
1.431716542E0,3.247741699E0,-3.868528748E1,8.318967438E1
1.441691542E0,3.326192856E0,-4.005966187E1,8.310887909E1
1.451666542E0,3.288843155E0,-4.141511917E1,8.243010712E1
1.461640542E0,3.437215805E0,-4.265908813E1,8.177255249E1
1.471615542E0,3.225625992E0,-4.368832397E1,8.141365814E1
1.481590542E0,3.189617157E0,-4.425153351E1,8.101879120E1
1.491565542E0,3.028388977E0,-4.481104660E1,8.092408752E1
1.501539542E0,2.646846771E0,-4.511498260E1,8.068064117E1
1.511514542E0,2.159503937E0,-4.544463730E1,8.015338135E1
1.521489542E0,1.906270981E0,-4.546079254E1,7.983703613E1
1.531463542E0,1.322544098E0,-4.557453156E1,7.944036102E1
1.541438542E0,7.543182373E-1,-4.583467102E1,7.887404633E1
1.551413542E0,5.581245422E-1,-4.573734283E1,7.833185577E1
1.561387542E0,1.151924133E-1,-4.601843262E1,7.787351227E1
1.571362542E0,-3.044109344E-1,-4.623506927E1,7.745336914E1
1.581337542E0,-9.452362061E-1,-4.655838013E1,7.706913757E1
1.591312542E0,-1.073009491E0,-4.658608246E1,7.715577698E1
1.601286542E0,-7.368011475E-1,-4.671224976E1,7.694010925E1
1.611261542E0,-5.017490387E-1,-4.649128723E1,7.682883453E1
1.621236542E0,-2.327194214E-1,-4.646608734E1,7.678591919E1
1.631210542E0,3.652763367E-2,-4.633689117E1,7.704568481E1
1.641185542E0,4.483547211E-1,-4.614337540E1,7.723426819E1
1.651160542E0,8.805789948E-1,-4.594890213E1,7.748979950E1
1.661134542E0,1.263917923E0,-4.595779419E1,7.755184174E1
1.671109542E0,1.326856613E0,-4.567624664E1,7.761640167E1
1.681084542E0,1.398399353E0,-4.538391876E1,7.764905548E1
1.691058542E0,1.174015045E0,-4.489385986E1,7.742587280E1
1.701033542E0,9.685287476E-1,-4.442246246E1,7.763608551E1
1.711008542E0,8.233604431E-1,-4.432663345E1,7.748380280E1
1.720983542E0,5.981426239E-1,-4.432460785E1,7.752182007E1
1.730957542E0,5.874347687E-1,-4.471735764E1,7.712054443E1
1.740932542E0,7.921180725E-1,-4.511871719E1,7.718193817E1
1.750907542E0,3.386745453E-1,-4.550363159E1,7.718251038E1
1.760881542E0,1.863365173E-1,-4.555583954E1,7.695500946E1
1.770856542E0,2.561569214E-1,-4.581662750E1,7.667290497E1
1.780831542E0,-2.848358154E-1,-4.571932220E1,7.641206360E1
1.790805542E0,-4.654636383E-1,-4.578950500E1,7.627005005E1
1.800780542E0,-2.925605774E-1,-4.557619476E1,7.590583038E1
1.810755542E0,-5.778598785E-1,-4.527591705E1,7.627095032E1
1.820730542E0,-2.366199493E-1,-4.507192230E1,7.647158813E1
1.830704542E0,-1.609401703E-1,-4.511395264E1,7.678903961E1
1.840679542E0,1.313266754E-1,-4.476390839E1,7.687462616E1
1.850654542E0,2.055473328E-1,-4.467553329E1,7.682667542E1
1.860628542E0,2.588958740E-1,-4.459069443E1,7.665679932E1
1.870603542E0,4.666690826E-1,-4.427525330E1,7.675785828E1
1.880578542E0,7.582492828E-1,-4.453756332E1,7.725141144E1
1.890552542E0,1.228927612E0,-4.474077606E1,7.752532196E1
1.900527542E0,1.417129517E0,-4.476613617E1,7.793424988E1
1.910502542E0,1.700235367E0,-4.479248047E1,7.782582092E1
1.920476542E0,1.817640305E0,-4.468522644E1,7.772402191E1
1.930451542E0,1.901584625E0,-4.483758926E1,7.780699158E1
1.940426542E0,2.079019547E0,-4.492611313E1,7.782923126E1
1.950401542E0,2.137302399E0,-4.474661255E1,7.802107239E1
1.960375542E0,2.394729614E0,-4.475650024E1,7.821546173E1
1.970350542E0,2.231872559E0,-4.477674866E1,7.813565826E1
1.980325542E0,2.121957779E0,-4.488242340E1,7.788340759E1
1.990299542E0,2.062511444E0,-4.480398560E1,7.765374756E1
2.000274542E0,1.976179123E0,-4.472883606E1,7.762364960E1
2.010249542E0,1.771286011E0,-4.516927338E1,7.787894440E1
2.020223542E0,2.024732590E0,-4.510881042E1,7.765290070E1
2.030198667E0,2.150987625E0,-4.524056244E1,7.763882446E1
2.040173667E0,1.951396942E0,-4.499198532E1,7.755589294E1
2.050148667E0,2.243553162E0,-4.520122528E1,7.735763550E1
2.060122667E0,2.343996048E0,-4.516825104E1,7.758090210E1
2.070097667E0,2.712419510E0,-4.517573166E1,7.800507355E1
2.080072667E0,3.241296768E0,-4.517127991E1,7.798843384E1
2.090046667E0,3.446519852E0,-4.518879700E1,7.867346954E1
2.100021667E0,3.836021423E0,-4.487358475E1,7.853472900E1
2.109996667E0,4.010856628E0,-4.467552948E1,7.866444397E1
2.119970667E0,4.267484665E0,-4.483468628E1,7.881317139E1
2.129945667E0,4.308092117E0,-4.475719070E1,7.856321716E1
2.139920667E0,4.323503494E0,-4.456156921E1,7.855764008E1
2.149894667E0,4.518646240E0,-4.408624268E1,7.858789062E1
2.159869667E0,4.671392441E0,-4.405456161E1,7.865047455E1
2.169844667E0,4.610355377E0,-4.394080734E1,7.865489197E1
2.179819667E0,4.491693497E0,-4.397083664E1,7.882543182E1
2.189793667E0,4.081779480E0,-4.397068405E1,7.867310333E1
2.199768667E0,4.236038208E0,-4.369351578E1,7.861968231E1
2.209743667E0,4.302951813E0,-4.349809265E1,7.863181305E1
2.219717667E0,4.513429642E0,-4.340028381E1,7.844049072E1
2.229692667E0,4.505315781E0,-4.341758347E1,7.870052338E1
2.239667667E0,4.560609818E0,-4.334024429E1,7.852019501E1
2.249641667E0,4.891862869E0,-4.303288651E1,7.882381439E1
2.259616667E0,4.933668137E0,-4.313707352E1,7.897171783E1
2.269591667E0,5.316709518E0,-4.291999054E1,7.925875092E1
2.279566667E0,5.320858002E0,-4.298828506E1,7.941115570E1
2.289540667E0,5.401878357E0,-4.261814117E1,7.925035858E1
2.299515667E0,5.376283646E0,-4.234532166E1,7.905583191E1
2.309490667E0,5.327585220E0,-4.234087372E1,7.891278839E1
2.319464667E0,5.316104889E0,-4.239078522E1,7.923226166E1
2.329439667E0,5.355682373E0,-4.239764404E1,7.906124878E1
2.339414667E0,5.214668274E0,-4.245425034E1,7.925769043E1
2.349388667E0,4.993131638E0,-4.237180328E1,7.964453888E1
2.359363667E0,4.879562378E0,-4.230959320E1,7.950363922E1
2.369338667E0,4.770717621E0,-4.250956726E1,7.942532349E1
2.379313667E0,4.830669403E0,-4.241629791E1,7.943579102E1
2.389287667E0,4.834207535E0,-4.239429474E1,7.902203369E1
2.399262667E0,4.852592468E0,-4.224428940E1,7.925354004E1
2.409237667E0,4.619277954E0,-4.216307449E1,7.929982758E1
2.419211667E0,4.792448044E0,-4.188861847E1,7.931230164E1
2.429186667E0,4.827947617E0,-4.207346344E1,7.888170624E1
2.439161667E0,4.462976456E0,-4.220925140E1,7.892115021E1
2.449135667E0,4.511959076E0,-4.216982269E1,7.861926270E1
2.459110667E0,4.567653656E0,-4.232886124E1,7.868015289E1
2.469085667E0,4.439174652E0,-4.219404221E1,7.854221344E1
2.479059667E0,4.711071014E0,-4.195261383E1,7.844587708E1
2.489034667E0,4.594511032E0,-4.174693680E1,7.870938873E1
2.499009667E0,4.466279984E0,-4.166759491E1,7.863530731E1
2.508984667E0,4.352489471E0,-4.140377045E1,7.871669006E1
2.518958667E0,4.697795868E0,-4.119512558E1,7.863697052E1
2.528933667E0,4.746526718E0,-4.114004517E1,7.869656372E1
2.538908667E0,4.751836777E0,-4.105871582E1,7.913963318E1
2.548882667E0,4.876787186E0,-4.094237137E1,7.932510376E1
2.558857667E0,4.835990906E0,-4.100541687E1,7.917261505E1
2.568832667E0,4.685222626E0,-4.084981537E1,7.900750732E1
2.578806667E0,4.803030014E0,-4.112767410E1,7.908922577E1
2.588781667E0,4.858827591E0,-4.123600006E1,7.896264648E1
2.598756667E0,4.660873413E0,-4.147306442E1,7.862802887E1
2.608730667E0,4.632598877E0,-4.144026184E1,7.873719788E1
2.618705667E0,4.562833786E0,-4.118699646E1,7.859767151E1
2.628680667E0,4.701749802E0,-4.122107315E1,7.897845459E1
2.638655667E0,4.756700516E0,-4.145710373E1,7.886513519E1
2.648629667E0,4.850433350E0,-4.149253845E1,7.908679962E1
2.658604667E0,4.616436005E0,-4.158001709E1,7.909380341E1
2.668579667E0,4.612344742E0,-4.155132675E1,7.886779022E1
2.678553667E0,4.784656525E0,-4.166679382E1,7.874835205E1
2.688528667E0,4.611230850E0,-4.166793823E1,7.883645630E1
2.698503667E0,4.630380630E0,-4.188237000E1,7.883325958E1
2.708477667E0,4.546079636E0,-4.181740570E1,7.908446503E1
2.718452667E0,4.756191254E0,-4.205373001E1,7.872061920E1
2.728427667E0,4.558198929E0,-4.226251221E1,7.879938507E1
2.738402667E0,4.727252960E0,-4.224859238E1,7.826264954E1
2.748376667E0,4.834411621E0,-4.228278351E1,7.850690460E1
2.758351667E0,4.514331818E0,-4.233247375E1,7.877792358E1
2.768326667E0,4.412742615E0,-4.242147827E1,7.837879944E1
2.778300667E0,4.619964600E0,-4.257151794E1,7.838929749E1
2.788275667E0,4.755702972E0,-4.257512665E1,7.850502014E1
2.798250667E0,4.758499146E0,-4.245971680E1,7.898848724E1
2.808224667E0,4.478797913E0,-4.237564850E1,7.875292206E1
2.818199667E0,4.653970718E0,-4.243957520E1,7.891654968E1
2.828174667E0,4.442432404E0,-4.263075638E1,7.886529541E1
2.838148667E0,4.407169342E0,-4.243623734E1,7.885868073E1
2.848123667E0,4.404773712E0,-4.231054688E1,7.858380127E1
2.858098667E0,4.225660324E0,-4.223125076E1,7.829806519E1
2.868073667E0,4.046289444E0,-4.227174377E1,7.839540100E1
2.878047667E0,4.310197830E0,-4.217595291E1,7.848860931E1
2.888022667E0,4.378944397E0,-4.208211517E1,7.872215271E1
2.897997667E0,4.326398849E0,-4.175835037E1,7.882350922E1
2.907971667E0,4.134910583E0,-4.203388596E1,7.853684235E1
2.917946667E0,3.839004517E0,-4.186382675E1,7.886283112E1
2.927921667E0,3.963762283E0,-4.188674927E1,7.865257263E1
2.937895667E0,4.014497757E0,-4.180121994E1,7.878507233E1
2.947870667E0,3.788042068E0,-4.175070953E1,7.847444916E1
2.957845667E0,3.713483810E0,-4.148656845E1,7.867797089E1
2.967819667E0,3.893716812E0,-4.150553894E1,7.841576385E1
2.977794667E0,4.016054153E0,-4.111633682E1,7.856282043E1
2.987769667E0,3.985607147E0,-4.112709427E1,7.870550537E1
2.997744667E0,3.695636749E0,-4.115528488E1,7.876753998E1
3.007718667E0,3.622014999E0,-4.095032501E1,7.862387848E1
3.017693667E0,3.300588608E0,-4.092124939E1,7.880023956E1
3.027668208E0,3.490139008E0,-4.086090088E1,7.842053986E1
3.037642208E0,3.515640259E0,-4.077441025E1,7.860036469E1
3.047617208E0,3.659183502E0,-4.059207916E1,7.860714722E1
3.057592208E0,3.606094360E0,-4.033771896E1,7.842560577E1
3.067566208E0,3.826946259E0,-4.031246948E1,7.891295624E1
3.077541208E0,3.828769684E0,-4.029659653E1,7.872552490E1
3.087516208E0,3.770420074E0,-4.000450516E1,7.868029785E1
3.097491208E0,4.004695892E0,-3.993843842E1,7.833172607E1
3.107465208E0,3.841644287E0,-3.999612045E1,7.838854218E1
3.117440208E0,3.605476379E0,-3.992158508E1,7.853398895E1
3.127415208E0,3.409036636E0,-3.989950943E1,7.855196381E1
3.137389208E0,3.357810974E0,-3.987216187E1,7.845401001E1
3.147364208E0,3.414064407E0,-3.974327469E1,7.864811707E1
3.157339208E0,3.592275620E0,-3.934925842E1,7.874968719E1
3.167313208E0,3.634428024E0,-3.898647308E1,7.873023224E1
3.177288208E0,3.764459610E0,-3.916246414E1,7.856725311E1
3.187263208E0,3.973731995E0,-3.892458725E1,7.905957794E1
3.197237208E0,4.060201645E0,-3.854688263E1,7.904439545E1
3.207212208E0,4.065774918E0,-3.811180878E1,7.888236237E1
3.217187208E0,4.016382217E0,-3.772069168E1,7.896347046E1
3.227162208E0,3.821086884E0,-3.719705582E1,7.896418762E1
3.237136208E0,3.697399139E0,-3.665995026E1,7.906250000E1
3.247111208E0,3.571157455E0,-3.635682678E1,7.974153137E1
3.257086208E0,3.846988678E0,-3.576829910E1,8.011123657E1
3.267060208E0,3.922021866E0,-3.538685608E1,8.035903931E1
3.277035208E0,3.985107422E0,-3.506826019E1,8.086988831E1
3.287010208E0,3.637388229E0,-3.472627640E1,8.114380646E1
3.296984208E0,3.513666153E0,-3.432847977E1,8.176099396E1
3.306959208E0,3.395982742E0,-3.394612122E1,8.275492096E1
3.316934208E0,3.342285156E0,-3.338022232E1,8.303802490E1
3.326909208E0,3.170989990E0,-3.290565491E1,8.406194305E1
3.336883208E0,2.878690720E0,-3.253250122E1,8.504257202E1
3.346858208E0,2.581459045E0,-3.219437408E1,8.588951874E1
3.356833208E0,2.013099670E0,-3.199379539E1,8.706662750E1
3.366807208E0,1.452415466E0,-3.185382462E1,8.859693146E1
3.376782208E0,1.211732864E0,-3.172851372E1,8.984767151E1
3.386757208E0,7.378234863E-1,-3.187441635E1,9.186673737E1
3.396731208E0,2.431087494E-1,-3.157732582E1,9.341572571E1
3.406706208E0,-3.000774384E-1,-3.100237083E1,9.559223175E1
3.416681208E0,-1.370121002E0,-3.011985016E1,9.758486176E1
3.426655208E0,-2.503374100E0,-2.876700211E1,1.004614487E2
3.436630208E0,-3.831436157E0,-2.742286682E1,1.033249054E2
3.446605208E0,-5.129884720E0,-2.604476357E1,1.060643921E2
3.456580208E0,-7.080844879E0,-2.424612617E1,1.089957809E2
3.466554208E0,-9.151060104E0,-2.208383942E1,1.119775009E2
3.476529208E0,-1.178380394E1,-1.964893150E1,1.155390091E2
3.486504208E0,-1.467870140E1,-1.677381516E1,1.187315369E2
3.496478208E0,-1.756471062E1,-1.348025322E1,1.214870911E2
3.506453208E0,-2.126520348E1,-1.004246712E1,1.239342728E2
3.516428208E0,-2.485680199E1,-6.106298447E0,1.255260773E2
3.526402208E0,-2.846227455E1,-2.505477905E0,1.273565826E2
3.536377208E0,-3.179830360E1,1.124004364E0,1.282634125E2
3.546352208E0,-3.483401489E1,4.790134430E0,1.298714294E2
3.556327208E0,-3.767211151E1,7.994873047E0,1.308129883E2
3.566301208E0,-4.079231262E1,1.165587997E1,1.314488373E2
3.576276208E0,-4.359544373E1,1.540616226E1,1.317575378E2
3.586251208E0,-4.587804413E1,1.944081116E1,1.323649597E2
3.596225208E0,-4.787992096E1,2.351000214E1,1.319306030E2
3.606200208E0,-4.962006378E1,2.746215439E1,1.315798035E2
3.616175208E0,-5.080338287E1,3.092562866E1,1.310356293E2
3.626149208E0,-5.154289246E1,3.402980042E1,1.298058167E2
3.636124208E0,-5.192942810E1,3.669435501E1,1.282780151E2
3.646099208E0,-5.220661926E1,3.930797195E1,1.264888382E2
3.656073208E0,-5.244152069E1,4.195841599E1,1.257968597E2
3.666048208E0,-5.244763184E1,4.447793198E1,1.247236938E2
3.676023208E0,-5.251974487E1,4.802630997E1,1.239541321E2
3.685998208E0,-5.297520447E1,5.245541000E1,1.227886734E2
3.695972208E0,-5.299316406E1,5.652148819E1,1.214335098E2
3.705947208E0,-5.335679626E1,6.059864426E1,1.202121277E2
3.715922208E0,-5.417852783E1,6.433049011E1,1.191926651E2
3.725896208E0,-5.505788422E1,6.736616516E1,1.180407715E2
3.735871208E0,-5.657510376E1,7.039161682E1,1.163197784E2
3.745846208E0,-5.777479553E1,7.323660278E1,1.137337494E2
3.755820208E0,-5.894425964E1,7.578482056E1,1.112250061E2
3.765795208E0,-6.013356018E1,7.803337097E1,1.082958984E2
3.775770208E0,-6.155382538E1,8.021337891E1,1.051433411E2
3.785744208E0,-6.316870117E1,8.214950562E1,1.019403687E2
3.795719208E0,-6.465534210E1,8.364884949E1,9.853156281E1
3.805694208E0,-6.647593689E1,8.425828552E1,9.478404236E1
3.815669208E0,-6.831333923E1,8.368321228E1,9.031822205E1
3.825643208E0,-6.890905762E1,8.195669556E1,8.408406830E1
3.835618208E0,-6.679754639E1,7.773791504E1,7.175785828E1
3.845593208E0,-6.373934174E1,7.041098022E1,6.410918427E1
3.855567208E0,-6.093708038E1,6.519490051E1,6.382995605E1
3.865542208E0,-6.013701630E1,6.406304932E1,6.383395386E1
3.875517208E0,-6.005680084E1,6.363722610E1,6.416921997E1
3.885491208E0,-5.993257141E1,6.361854172E1,6.429528046E1
3.895466208E0,-5.981715393E1,6.375201797E1,6.396093750E1
3.905441208E0,-6.025698090E1,6.386714554E1,6.411553955E1
3.915416208E0,-6.032176208E1,6.362094498E1,6.429319763E1
3.925390208E0,-6.023076630E1,6.368307877E1,6.404474640E1
3.935365208E0,-6.041742706E1,6.380349350E1,6.404215240E1
3.945340208E0,-6.024335480E1,6.366040421E1,6.415092468E1
3.955314208E0,-6.035983276E1,6.356998825E1,6.378710938E1
3.965289208E0,-6.029312134E1,6.370974350E1,6.374780273E1
3.975264208E0,-6.058751678E1,6.386314011E1,6.362408447E1
3.985238208E0,-6.044207764E1,6.390057755E1,6.379009247E1
3.995213208E0,-6.030002594E1,6.394221878E1,6.404074097E1
4.005188208E0,-6.032728577E1,6.381206894E1,6.410559082E1
4.015163208E0,-6.021964264E1,6.405944824E1,6.430564880E1
4.025137208E0,-6.033939362E1,6.401049805E1,6.406134796E1
4.035112208E0,-6.061379242E1,6.401957703E1,6.392681122E1
4.045087208E0,-6.062110901E1,6.391884995E1,6.391164398E1
4.055061208E0,-6.054468536E1,6.397227859E1,6.356677246E1
4.065036208E0,-6.069535065E1,6.400984192E1,6.360066986E1
4.075011208E0,-6.070154572E1,6.386665726E1,6.387590790E1
4.084985208E0,-6.067552948E1,6.386567307E1,6.400659180E1
4.094960208E0,-6.085459900E1,6.390456009E1,6.393781281E1
4.104935208E0,-6.084991455E1,6.385326767E1,6.392160034E1
4.114909208E0,-6.091886902E1,6.363667679E1,6.395196533E1
4.124884208E0,-6.088600922E1,6.359349442E1,6.380406189E1
4.134859208E0,-6.070030212E1,6.351027298E1,6.351358795E1
4.144834208E0,-6.076511383E1,6.346853256E1,6.399492645E1
4.154808208E0,-6.083164215E1,6.354320145E1,6.409722900E1
4.164783208E0,-6.079886627E1,6.344958878E1,6.427626038E1
