"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.872592083E-1,4.964634776E-3,5.579777062E-4,3.441099543E-3
4.972342083E-1,1.397108939E-2,-2.163469791E-3,4.332181998E-4
5.072092083E-1,4.607414827E-3,-9.778300300E-4,-7.505570538E-4
5.171842083E-1,-8.901297115E-3,1.418579370E-3,1.637767302E-3
5.271592083E-1,-1.096178498E-2,-5.590841174E-4,8.061714470E-5
5.371342083E-1,4.479595460E-3,-8.881166577E-4,2.883309731E-3
5.471092083E-1,1.152978186E-2,-1.237257384E-3,8.209578227E-4
5.570842083E-1,3.786282148E-3,-1.080038026E-3,3.607664257E-4
5.670592083E-1,-4.947022069E-3,1.553028822E-3,3.284384497E-3
5.770342083E-1,-9.182351641E-3,2.779219300E-3,1.888524042E-3
5.870092083E-1,1.778153935E-3,2.282008529E-3,1.962027280E-3
5.969842083E-1,1.105526928E-2,7.950142026E-4,1.233331393E-3
6.069602083E-1,3.059660550E-3,-9.608082473E-4,-2.138763200E-3
6.169352083E-1,-7.234059274E-3,4.654582590E-4,7.008952089E-4
6.269102917E-1,-1.112040970E-2,1.619139686E-3,1.398643479E-3
6.368852917E-1,2.092325129E-3,-3.520918079E-3,1.823629485E-3
6.468602917E-1,9.030658752E-3,-1.657238230E-3,9.935221169E-4
6.568352917E-1,1.111945789E-2,-1.251503825E-3,-4.598726518E-4
6.668102917E-1,-5.625700112E-3,-6.712013856E-4,-2.288931515E-3
6.767852917E-1,-1.075753756E-2,7.719583809E-4,-1.755127218E-3
6.867602917E-1,-8.445114829E-3,1.848673448E-3,5.205441266E-4
6.967352917E-1,5.552318878E-3,-8.493466303E-4,2.242629416E-4
7.067102917E-1,8.775276132E-3,-6.315000355E-4,-9.323479608E-4
7.166852917E-1,5.233692355E-4,1.022912562E-3,-1.042698510E-3
7.266612917E-1,-1.145899110E-2,5.677789450E-4,2.784957178E-4
7.366362917E-1,-9.183858521E-3,1.669369638E-3,4.384983331E-4
7.466112917E-1,3.932209220E-3,-1.629222184E-3,1.604962861E-3
7.565862917E-1,1.098496467E-2,-1.722081564E-3,-9.282371029E-4
7.665612917E-1,6.697808392E-3,1.783704385E-3,1.679197885E-4
7.765362917E-1,-5.192389712E-3,4.498846829E-4,7.672740612E-4
7.865112917E-1,-1.121672615E-2,1.115942374E-3,7.278593257E-4
7.964862917E-1,-2.798828529E-3,1.045599580E-3,-1.982925925E-3
8.064612917E-1,9.273814037E-3,1.280756667E-3,-4.401565529E-4
8.164362917E-1,5.261486862E-3,-5.516046658E-4,5.319523625E-4
8.264112917E-1,-1.919460483E-3,2.235125750E-3,-2.371692099E-3
8.363862917E-1,-1.000959799E-2,8.257329464E-4,-3.064663149E-3
8.463622917E-1,-6.273183972E-3,-2.384660766E-4,-8.129603229E-4
8.563372917E-1,4.345441237E-3,1.902338117E-3,-2.255602740E-4
8.663122917E-1,1.247527357E-2,2.607647330E-4,1.023195917E-3
8.762872917E-1,2.315050457E-3,3.038290888E-4,5.674166605E-4
8.862622917E-1,-8.610301651E-3,-1.388077624E-3,-8.270144463E-4
8.962372917E-1,-8.571331389E-3,1.831421629E-3,-1.185799483E-3
9.062122917E-1,2.777729183E-3,1.552272588E-4,-3.072915133E-3
9.161872917E-1,6.668970454E-3,2.077817917E-4,-5.827085115E-4
9.261622917E-1,4.166930448E-3,-4.362128675E-5,6.870087236E-5
9.361372917E-1,-2.579222433E-3,5.872212350E-4,9.555090219E-5
9.461122917E-1,-8.787849918E-3,-2.183858305E-4,2.804518212E-3
9.560872917E-1,-1.729319803E-3,-1.249560155E-3,-6.109895185E-5
9.660632917E-1,4.108329304E-3,9.725820273E-4,-6.888061762E-4
9.760382917E-1,3.071212675E-3,-3.578234464E-4,-1.526269596E-3
9.860132917E-1,-4.405079409E-3,-5.940459669E-4,9.794987272E-4
9.959882917E-1,-7.473661564E-3,1.625135541E-3,1.824656501E-4
1.005963292E0,-2.144942526E-3,4.671942443E-4,6.048432551E-4
1.015938292E0,4.306754097E-3,1.578791067E-3,-1.473505981E-4
1.025913292E0,4.530193284E-3,-2.184787765E-3,-2.129541710E-3
1.035888292E0,1.167834271E-4,2.462826669E-4,-8.406131528E-4
1.045863292E0,-4.927243572E-3,4.505477846E-4,6.496917922E-4
1.055838292E0,-6.065912079E-3,1.808069646E-5,-5.721235648E-4
1.065813292E0,3.091900144E-3,2.533702180E-3,-3.682821989E-5
1.075788292E0,9.048700333E-3,-2.349121496E-4,-1.929515507E-3
1.085764292E0,2.148982836E-3,8.063837886E-4,-2.240306698E-3
1.095739292E0,-3.854867537E-3,-6.101764739E-4,-5.255788565E-4
1.105714292E0,-7.063710131E-3,1.082262024E-3,1.189763192E-3
1.115689292E0,-2.154871356E-3,1.509396359E-3,9.321684483E-4
1.125664292E0,4.580528941E-3,1.412723213E-3,7.087292615E-4
1.135639292E0,6.761181168E-3,-2.127833664E-3,6.538303569E-5
1.145614292E0,-2.168397885E-3,-4.311334342E-4,-5.476768129E-4
1.155589292E0,-6.538193207E-3,1.189483330E-3,-8.530388586E-4
1.165564292E0,-5.262006074E-3,-9.887153283E-4,-1.063694712E-3
1.175539292E0,2.174712950E-3,2.240464091E-3,1.175215933E-3
1.185514292E0,4.476482980E-3,-2.004881389E-3,-4.884609953E-4
1.195489292E0,9.295013151E-4,-2.601267770E-4,1.255552517E-3
1.205465292E0,-5.369939841E-3,9.860098362E-5,1.932528103E-3
1.215440292E0,-6.021182518E-3,-2.077594399E-5,4.706797190E-4
1.225415292E0,-1.134924241E-4,1.126514748E-3,1.350588165E-3
1.235390292E0,7.010136731E-3,1.510115340E-3,6.207497790E-5
1.245365292E0,3.623661352E-3,5.841348320E-4,7.470399141E-4
1.255340292E0,-2.145736013E-3,9.706411511E-4,-1.500325743E-3
1.265315292E0,-6.184419617E-3,1.125371084E-3,-7.037739269E-4
1.275290292E0,3.997207386E-4,-9.063007310E-4,-1.960843336E-3
1.285265292E0,4.703122657E-3,2.125708386E-3,6.546471268E-4
1.295240292E0,2.350576688E-3,-9.278580546E-5,-3.500566818E-4
1.305215292E0,2.890235046E-4,2.901777625E-4,-1.476565376E-4
1.315190292E0,-3.524095286E-3,7.885266095E-4,8.009141311E-4
1.325166292E0,-4.084157757E-3,-2.767369151E-4,-9.570382535E-4
1.335141292E0,7.981222589E-4,1.208033413E-3,1.104787458E-3
1.345116292E0,5.211778916E-3,1.283932477E-3,1.575634349E-3
1.355091292E0,4.683214240E-3,1.860501245E-3,-1.628987491E-3
1.365066292E0,-2.006646013E-3,-5.308538675E-6,-1.402804628E-4
1.375041292E0,-4.638108891E-3,-1.060103066E-3,-3.615347669E-4
1.385016292E0,-1.146971248E-3,1.284647733E-4,-2.052071504E-4
1.394991292E0,4.278255627E-3,-2.263388596E-3,6.743771955E-4
1.404966292E0,3.100073431E-3,-6.369957700E-4,1.495163422E-3
1.414941292E0,-1.286421786E-3,8.330829442E-4,2.635908080E-3
1.424916292E0,-4.595133010E-3,2.261601388E-3,1.197534846E-3
1.434892292E0,-1.722126268E-3,-3.390554339E-4,-3.770301118E-4
1.444867292E0,3.427628428E-3,-7.289415225E-4,-2.763625234E-4
1.454842292E0,5.370503291E-3,-1.246780157E-4,9.263565298E-4
1.464817292E0,-2.968119923E-3,-1.462117769E-3,-4.212032072E-4
1.474792292E0,-5.693701562E-3,2.572275698E-3,-2.566771582E-5
1.484767292E0,-4.286753479E-3,2.241656184E-4,-1.050984953E-3
1.494742292E0,1.906974707E-3,-1.787137240E-3,1.762894914E-3
1.504717292E0,5.958708003E-3,2.648890018E-3,-1.542354003E-3
1.514692292E0,2.509115497E-3,-2.093475312E-3,5.073752254E-5
1.524667292E0,-4.517635331E-3,1.168631017E-3,7.492846344E-4
1.534642292E0,-2.888318617E-3,3.502685577E-4,-1.083566807E-3
1.544617292E0,2.346390858E-3,9.793061763E-4,7.649331819E-4
1.554592292E0,6.732156500E-3,2.442281693E-4,-3.806455061E-5
1.564568292E0,3.389090067E-3,-1.507067122E-3,-7.648412138E-4
1.574543292E0,-9.411029750E-4,7.415339351E-4,-7.245391607E-4
1.584518292E0,-3.676702036E-3,-7.263999432E-4,1.191501506E-4
1.594493292E0,-1.426499104E-3,8.789077401E-4,1.356226625E-3
1.604468292E0,2.969314577E-3,1.185741276E-4,1.327730715E-3
1.614443292E0,5.277553573E-3,1.155238599E-3,-5.121394061E-4
1.624418667E0,4.788037622E-4,-1.302059740E-3,-2.359696664E-4
1.634393667E0,-3.368117381E-3,-2.198139206E-3,-2.779691946E-3
1.644368667E0,-4.097290803E-3,3.433153033E-4,1.428635325E-3
1.654343667E0,-2.491383348E-4,-9.076669812E-6,1.089668600E-3
1.664318667E0,3.658784553E-3,1.431427896E-3,8.957926184E-6
1.674294667E0,8.173455717E-5,-1.990438439E-3,1.076580724E-3
1.684269667E0,-1.794995042E-3,1.009078696E-3,1.519198064E-3
1.694244667E0,-4.139725119E-3,-3.070591018E-3,-4.935637116E-4
1.704219667E0,1.767261419E-4,6.652921438E-4,3.720447421E-5
1.714194667E0,3.044850193E-3,-1.303941011E-3,1.701436471E-3
1.724169667E0,2.389179775E-3,7.855743170E-4,2.425569110E-4
1.734144667E0,-3.945652861E-5,8.999537677E-4,6.893484388E-4
1.744119667E0,-3.358663525E-4,-1.230575144E-3,3.388766199E-4
1.754094667E0,-9.802514687E-4,2.066368237E-3,2.563148737E-4
1.764069667E0,3.901855554E-3,4.972331226E-4,1.467254246E-3
1.774044667E0,2.635349287E-3,2.722090110E-3,-1.578773372E-4
1.784019667E0,-3.087753430E-4,1.436848193E-3,-8.384138346E-5
1.793995667E0,-1.839305274E-3,8.758138865E-4,-1.492293086E-3
1.803970667E0,-3.521890379E-3,9.431913495E-4,7.990908343E-4
1.813945667E0,2.699885517E-3,7.188338786E-4,1.029696316E-3
1.823920667E0,4.791532177E-3,1.549739391E-3,4.738946445E-4
1.833895667E0,-7.401222829E-4,-1.862172969E-3,-2.232831903E-4
1.843870667E0,-1.710047945E-4,-2.187360078E-4,1.790332841E-3
1.853845667E0,-2.922927029E-3,-2.175020054E-3,-7.784883492E-4
1.863820667E0,1.640399569E-3,1.545149833E-3,-9.318864904E-4
1.873795667E0,2.729710191E-3,-6.564315408E-4,8.600903675E-5
1.883770667E0,3.451959230E-3,-1.546926796E-4,1.556073781E-3
1.893745667E0,-4.276257474E-3,4.867129028E-4,3.254348412E-4
1.903720667E0,-2.335611964E-3,-7.979962975E-4,-5.203853361E-4
1.913696667E0,6.685993285E-4,2.574194223E-3,-3.483789042E-4
1.923671667E0,3.357326845E-3,-7.070861757E-4,-3.246963024E-3
1.933646667E0,3.863840830E-3,-6.885258481E-4,8.143810555E-4
1.943621667E0,-1.669142628E-3,-9.894631803E-4,1.243557781E-4
1.953596667E0,-3.481484717E-3,1.078307629E-3,4.205689766E-4
1.963571667E0,4.083285457E-4,-3.462163731E-4,4.972680472E-4
1.973546667E0,6.967463996E-4,3.640912473E-5,1.841399819E-3
1.983521667E0,4.695749376E-3,-2.071749419E-3,-7.631718181E-4
1.993496667E0,3.964296775E-4,-7.109669968E-4,1.344503835E-4
2.003471667E0,-4.866744857E-4,2.408925444E-3,1.175480196E-3
2.013446667E0,-4.358834121E-3,1.615928486E-3,3.033317626E-4
2.023421667E0,1.429279801E-3,2.393405885E-4,-2.090604976E-4
2.033397667E0,5.057848524E-3,-4.609189928E-4,-3.243391402E-4
2.043372667E0,3.416808322E-3,-1.884773374E-4,-1.709182747E-3
2.053347667E0,-2.948254114E-4,-2.536876127E-4,2.874876373E-4
2.063322667E0,-1.420809887E-3,-9.591588750E-4,1.910813153E-4
2.073297667E0,-1.093606348E-3,-5.228305236E-4,7.498264313E-5
2.083272667E0,1.564228442E-3,2.518836409E-4,4.603420384E-4
2.093247667E0,2.226454671E-3,-3.807945177E-4,1.867276616E-3
2.103222667E0,1.294082147E-3,-4.295306280E-4,-4.484096076E-3
2.113197667E0,-1.408831915E-3,-1.052941196E-3,9.257358033E-4
2.123172667E0,-9.403818985E-4,1.949772239E-3,1.872489462E-3
2.133147667E0,1.875653397E-4,1.407694072E-3,7.774655242E-4
2.143123667E0,1.002758974E-3,-3.438666463E-4,3.473651595E-4
2.153098667E0,-3.854802926E-4,-1.289285719E-4,4.428755492E-4
2.163073667E0,-1.284297090E-3,-1.094857231E-3,-7.001529448E-4
2.173048667E0,-6.839334965E-4,-9.992532432E-5,6.584809162E-4
2.183023667E0,7.847998058E-4,-5.944734439E-4,2.739475109E-3
2.192998667E0,3.790858667E-3,1.807462424E-3,9.407410398E-4
2.202973667E0,2.754622605E-3,5.235522985E-4,1.501869177E-3
2.212948667E0,1.069332822E-3,1.863129437E-3,4.870067351E-4
2.222923667E0,-2.475600922E-3,-7.911399007E-5,-8.509652689E-4
2.232898667E0,2.809793223E-4,-3.162111156E-3,-3.070436884E-3
2.242873667E0,1.843189588E-3,2.707229927E-3,-1.846448053E-3
2.252848667E0,2.697214251E-3,1.779161394E-4,-1.831655391E-4
2.262824667E0,1.051647123E-3,-2.874620259E-5,-1.060144510E-3
2.272799667E0,-4.165053251E-4,6.501451135E-4,1.715123421E-3
2.282774667E0,-3.576612100E-3,-1.207144000E-3,3.993724007E-3
2.292749667E0,1.578112366E-3,4.434399307E-5,-5.068732426E-4
2.302724667E0,2.155485796E-3,-4.685809836E-4,1.587702893E-3
2.312699667E0,3.851194633E-4,2.759285271E-4,4.806909710E-4
2.322674667E0,-1.094266539E-3,-1.960593276E-3,7.286313921E-4
2.332649667E0,-2.012307290E-3,-1.583918929E-4,-5.789007992E-4
2.342624667E0,-9.249385912E-4,-7.583387196E-5,1.815547235E-3
2.352599667E0,1.185963629E-4,3.464836627E-4,1.102220267E-5
2.362574667E0,2.571367659E-3,4.157256335E-4,-1.518697478E-3
2.372549667E0,-1.117612119E-3,4.675835371E-4,-1.089451369E-3
2.382525667E0,-2.779691014E-3,1.533381641E-3,6.951326504E-4
2.392500667E0,-1.021922333E-3,-1.721251756E-4,-2.138808835E-3
2.402475667E0,8.958199760E-4,1.493189484E-4,6.407324690E-4
2.412450667E0,2.362874337E-3,1.135971397E-3,1.097197412E-3
2.422425667E0,-1.257693046E-3,3.229081631E-4,1.558456803E-3
2.432400667E0,-2.221103292E-3,-8.219294250E-5,1.517353347E-3
2.442375667E0,-2.046133857E-3,-1.113369130E-3,-1.471224241E-4
2.452350667E0,1.502412837E-3,-3.340020776E-4,-2.576345578E-4
2.462325667E0,1.410800032E-3,-4.149619490E-4,-1.607324462E-3
2.472300667E0,-1.011213986E-3,-3.288816661E-4,-4.794453271E-4
2.482275667E0,-3.089012345E-3,-2.476554364E-4,-9.963647462E-4
2.492250667E0,-3.914810251E-3,-1.171085052E-3,8.661099710E-4
2.502226667E0,-9.951868560E-4,-2.416418865E-4,1.007257495E-3
2.512201667E0,-5.431424361E-4,2.612434328E-3,5.647065118E-4
2.522176667E0,1.462217653E-3,1.633189619E-3,4.006559029E-4
2.532151667E0,-3.279982368E-3,-7.969336584E-4,1.772421878E-3
2.542126667E0,-4.513026215E-3,8.947066963E-4,3.279233351E-4
2.552101667E0,-2.217213856E-3,-3.404470161E-3,-9.626871906E-4
2.562076667E0,5.740451743E-4,3.483530134E-3,-8.817268535E-4
2.572051667E0,-2.437541843E-4,-2.307511866E-3,-1.290350221E-3
2.582026667E0,-6.980894832E-4,4.406316206E-3,-2.228315920E-3
2.592001667E0,-2.579086926E-3,1.738652587E-3,-6.186752580E-4
2.601976667E0,-4.187369719E-3,3.434287384E-3,-8.999053389E-4
2.611951667E0,-5.022491328E-3,1.079554111E-2,-7.978877984E-3
2.621927292E0,-1.019807905E-2,2.486768365E-2,-2.221107483E-2
2.631902292E0,-3.819934651E-2,3.619372472E-2,-2.204218507E-2
2.641877292E0,-2.346567512E-1,-1.097419113E-1,-1.682374775E-1
2.651852292E0,-1.292718410E0,5.467761755E-1,-3.791478872E-1
2.661827292E0,-9.539632499E-2,-3.835203126E-2,-4.806617498E-1
2.671802292E0,4.071751833E-1,1.116027236E-1,2.448539585E-1
2.681777292E0,2.859731317E-1,-5.310260132E-2,-1.306959689E-1
2.691752292E0,1.870831996E-1,-2.216623574E-1,-7.758629974E-3
2.701727292E0,-6.961276382E-2,4.294798523E-2,9.578587115E-2
2.711702292E0,5.678912625E-2,1.562217437E-2,4.678271245E-3
2.721677292E0,-4.025619850E-2,2.847645618E-2,9.134206176E-2
2.731653292E0,-1.049521379E-2,3.544341773E-3,-2.131603286E-2
2.741628292E0,-6.894840300E-2,3.213097900E-2,4.519908130E-2
2.751603292E0,-4.224212840E-2,3.822205961E-2,1.659805886E-2
2.761578292E0,-6.974326819E-2,3.314660862E-2,3.502979875E-2
2.771553292E0,-5.943468213E-2,4.536382854E-3,3.094134852E-2
2.781528292E0,-8.293840289E-2,2.548347786E-2,1.454000548E-2
2.791503292E0,-6.430756301E-2,3.310421482E-3,-9.191575460E-3
2.801478292E0,-5.472391099E-2,-1.426723972E-2,-2.009828575E-2
2.811453292E0,-4.440903291E-2,-1.733732224E-2,-2.252108231E-2
2.821428292E0,-2.588887885E-2,-9.345175698E-3,-1.717185788E-2
2.831403292E0,-1.749790460E-2,-2.174907178E-2,-8.255517110E-3
2.841378292E0,-7.968316786E-3,-1.968219317E-2,-6.259744521E-3
2.851354292E0,-2.102266997E-2,-5.539423227E-2,9.876814671E-3
2.861329292E0,-3.112989850E-2,-5.811012164E-2,9.955910966E-3
2.871304292E0,-1.038973592E-2,-1.958796941E-2,8.956002071E-3
2.881279292E0,6.911760569E-2,-5.829781294E-2,2.085500583E-2
2.891254292E0,1.676904410E-1,-1.172643378E-1,2.197523229E-2
2.901229292E0,2.043395340E-1,-2.334617823E-1,1.229544077E-2
2.911204292E0,2.539529800E-1,-3.948543668E-1,8.042438328E-2
2.921179292E0,2.148574889E-1,-5.735122561E-1,2.083035260E-1
2.931154292E0,-1.742434800E-1,1.734423935E-1,1.119406614E-2
2.941129292E0,-1.620856300E-2,6.095712632E-2,7.150481641E-2
2.951104292E0,-9.098141640E-2,-7.945998013E-2,8.014617860E-2
2.961079292E0,4.349702597E-2,6.162257120E-2,-8.499643952E-2
2.971055292E0,3.684551269E-2,-6.036319584E-2,5.291972682E-2
2.981030292E0,9.013802558E-2,2.566569485E-2,-4.103473201E-2
2.991005292E0,1.810048148E-2,-5.871058442E-3,2.786152810E-2
3.000980292E0,-2.339236625E-2,-1.556470990E-3,-7.108175196E-3
3.010955292E0,-5.977815390E-2,1.749228686E-3,2.127997577E-4
3.020930292E0,-6.682994217E-2,3.017691895E-3,-1.203735825E-3
3.030905292E0,6.699072663E-3,1.259131357E-3,-1.869500615E-3
3.040880292E0,2.243808843E-2,-4.322426394E-4,2.887171227E-3
3.050855292E0,7.817332447E-2,2.827953547E-3,-6.390963681E-4
3.060830292E0,2.837567590E-2,-1.795027405E-3,3.731949953E-3
3.070805292E0,-1.000766759E-3,-9.084399790E-4,-1.501747407E-3
3.080781292E0,-5.565468967E-2,2.766456455E-3,4.349034280E-4
3.090756292E0,-5.906042084E-2,2.743147314E-3,-3.202673979E-4
3.100731292E0,-2.113221586E-2,-4.969537258E-6,-8.166804910E-4
3.110706292E0,1.964771561E-2,2.005632967E-3,2.498297719E-3
3.120681292E0,6.534756720E-2,7.811114192E-4,2.741976874E-3
3.130656292E0,4.495394230E-2,-2.158261836E-3,1.368873985E-3
3.140631292E0,1.331638731E-2,-2.956943586E-3,5.643330514E-4
3.150606292E0,-4.735574499E-2,4.366157576E-3,1.636679983E-3
3.160581292E0,-5.995143205E-2,2.878248692E-3,3.980440088E-4
3.170556292E0,-3.810391948E-2,-2.617370337E-4,-1.468517818E-3
3.180531292E0,1.413212065E-2,1.342019066E-3,-1.228034496E-3
3.190506292E0,5.504732206E-2,-1.777695492E-3,3.161267377E-4
3.200482292E0,5.545798317E-2,-3.525794484E-3,1.728134463E-3
3.210457292E0,1.961716823E-2,-8.199354634E-4,-2.094893251E-3
3.220432292E0,-3.582958132E-2,3.348104656E-4,3.256537020E-4
3.230407292E0,-5.483505502E-2,-1.338049769E-4,-3.380930051E-3
3.240382292E0,-4.207292199E-2,1.502707601E-3,-1.419512089E-3
3.250357292E0,1.455479069E-3,-1.435243525E-3,-6.048069336E-4
3.260332292E0,4.352730140E-2,-4.962123930E-4,-2.322013490E-3
3.270307292E0,5.366914347E-2,-1.941925846E-3,9.536272846E-4
3.280282292E0,2.472351305E-2,-2.299055457E-3,-1.296211034E-3
3.290257292E0,-2.243583463E-2,4.949066788E-4,2.375650452E-3
3.300232292E0,-4.430624470E-2,3.262728453E-3,-3.565861378E-3
3.310207292E0,-3.880657628E-2,-4.365677945E-3,-7.391424850E-3
3.320183292E0,-8.445739746E-3,-4.329192452E-3,-6.991684437E-3
3.330158292E0,2.837594599E-2,-6.748298183E-3,-7.033455186E-3
3.340133292E0,4.004618153E-2,-1.256837044E-2,-1.537314337E-2
3.350108292E0,9.497861378E-3,-2.395151928E-2,-1.505676005E-2
3.360083292E0,-4.145533592E-2,-1.829496585E-2,8.959892206E-3
3.370058292E0,-3.664112836E-2,2.197424695E-2,6.178958807E-3
3.380033292E0,2.850937657E-2,9.830499068E-3,1.134123094E-2
3.390008292E0,5.080882460E-2,-1.504741888E-2,-5.313379690E-3
3.399983292E0,4.560340941E-2,-1.358374581E-2,-2.850755118E-3
3.409958292E0,-1.065338682E-2,3.080909699E-2,2.533148043E-3
3.419933292E0,-5.927471817E-2,1.580990851E-2,3.228233196E-3
3.429909292E0,-7.631069422E-2,-6.194133312E-3,2.203823999E-3
3.439884292E0,-3.192565218E-2,1.692210324E-2,9.643889498E-4
3.449859292E0,3.693179414E-2,9.291427210E-3,8.994141594E-3
3.459834292E0,8.048406243E-2,-8.066790178E-3,3.414553357E-3
3.469809292E0,5.966887996E-2,-1.144066826E-2,-3.749560099E-3
3.479784292E0,-2.720726887E-3,-4.029091448E-3,-1.983352005E-3
3.489759292E0,-6.573113054E-2,-1.350036822E-3,-4.419286735E-3
3.499734292E0,-7.316188514E-2,7.053911686E-4,3.371791448E-3
3.509709292E0,-1.471079513E-2,1.002937928E-2,-1.101700589E-3
3.519684292E0,4.501032457E-2,-3.025969490E-3,-4.333979450E-3
3.529659292E0,6.931512803E-2,-1.052190922E-2,-6.970567629E-4
3.539634292E0,3.247509152E-2,9.843548760E-3,-2.309867181E-3
3.549610292E0,-2.792816609E-2,6.216602400E-3,4.836790264E-3
3.559585292E0,-6.080355868E-2,-6.555120461E-3,2.679896075E-3
3.569560292E0,-4.731492698E-2,5.665896460E-3,-4.307165276E-3
3.579535292E0,-3.453732468E-3,-5.631764419E-3,6.556357257E-4
3.589510292E0,4.228597879E-2,-8.885018528E-3,-3.659755923E-3
3.599485292E0,5.615758896E-2,-1.767454669E-3,-3.701301292E-3
3.609460292E0,2.782441303E-2,-2.663424239E-4,7.959112991E-4
3.619435292E0,-1.317548566E-2,1.431422308E-3,1.398318447E-3
3.629409792E0,-4.198734462E-2,7.873807102E-3,-2.406723797E-5
3.639384792E0,-3.940221667E-2,2.907216549E-4,1.675029518E-3
3.649359792E0,-1.463313121E-2,-2.083349973E-4,-3.046541940E-3
3.659334792E0,1.283551101E-2,-1.944862306E-4,1.671248116E-3
3.669310792E0,3.222998977E-2,2.145929262E-3,-5.305279046E-5
3.679285792E0,3.510380909E-2,3.466591239E-3,1.407957403E-3
3.689260792E0,1.723745838E-2,1.575481147E-3,2.259902656E-3
3.699235792E0,-1.491461787E-2,-4.939676262E-3,-5.406774580E-4
3.709210792E0,-3.614675254E-2,-1.977312379E-3,-2.796008717E-3
3.719185792E0,-3.945386410E-2,3.518387675E-3,-2.072427887E-3
3.729160792E0,-1.125605963E-2,1.672517508E-3,6.982302293E-4
3.739135792E0,2.674804814E-2,4.651261494E-3,9.485671762E-4
3.749110792E0,4.768180475E-2,-1.591032371E-3,2.081692219E-4
3.759085792E0,2.732460201E-2,-2.002490684E-3,1.161048189E-3
3.769060792E0,-1.084318012E-2,1.602703705E-3,1.584901242E-3
3.779036792E0,-4.456252605E-2,1.755302772E-3,-4.580095410E-4
