"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.971379000E0,-4.036684986E-4,-4.692291841E-4,-2.825018018E-4
1.981354000E0,-3.792008385E-3,-4.472024739E-5,-5.626664497E-4
1.991329000E0,-1.001433469E-3,1.384928823E-3,-1.093802974E-3
2.001305000E0,1.273172442E-3,-2.193599939E-4,2.654744312E-4
2.011280000E0,1.281074947E-3,-5.704192445E-4,-5.482682027E-4
2.021256000E0,-1.852666726E-3,-1.054049470E-3,2.109990455E-4
2.031231000E0,-1.486468595E-3,7.451828569E-4,-2.025247552E-3
2.041206000E0,-3.806880675E-3,-7.424596697E-4,-1.514474861E-4
2.051182000E0,-1.535709132E-3,8.556116372E-4,-2.262010239E-4
2.061157000E0,9.349054308E-4,-4.163132980E-4,-2.193683758E-5
2.071133000E0,1.068848302E-3,-9.449822828E-4,-1.444815658E-3
2.081108000E0,1.894694520E-3,-3.010295331E-4,-1.421912108E-3
2.091084000E0,-6.638821214E-4,-1.600778662E-3,-9.915577248E-4
2.101059000E0,-1.555774827E-3,-2.835784107E-4,3.536050208E-4
2.111034000E0,-2.774585737E-3,1.350253820E-3,1.872865716E-3
2.121010000E0,-6.571062841E-4,-9.637512267E-5,9.998814203E-4
2.130985000E0,-9.962404147E-5,-1.111637149E-2,4.370179027E-3
2.140961000E0,3.149187863E-1,1.395993829E0,1.067615300E-1
2.150936000E0,3.299497962E-1,1.004013300E0,7.955561578E-2
2.160911000E0,-3.746259511E-1,-6.696034670E-1,-1.325824857E-1
2.170887000E0,1.088417992E-1,1.246203855E-1,1.134409904E-1
2.180862000E0,-8.528825641E-2,1.681857109E-1,-5.907033011E-2
2.190838000E0,7.907907665E-2,-2.383151203E-1,7.537574321E-2
2.200813000E0,1.241027415E-1,6.908264756E-2,-4.867163673E-2
2.210789000E0,-5.818348750E-2,-5.914327689E-3,3.025000356E-2
2.220764000E0,-1.837748475E-2,-5.572910421E-3,-2.924261615E-2
2.230739000E0,-9.829583764E-2,-1.429582387E-2,2.646461502E-2
2.240715000E0,-5.058832932E-3,1.974869519E-2,-1.311448589E-2
2.250690000E0,8.311390877E-2,-1.849435642E-2,9.265026078E-3
2.260665125E0,2.961633168E-2,1.775227487E-3,-1.633886993E-2
2.270640125E0,2.953247167E-2,-1.229416300E-2,5.719288252E-3
2.280615125E0,-6.052232161E-2,1.732285321E-2,-3.850780893E-3
2.290591125E0,-6.136735156E-2,-7.724787109E-3,1.173465885E-2
2.300566125E0,1.472555194E-2,1.172161475E-2,-6.581763737E-3
2.310542125E0,3.186447918E-2,-5.378885195E-3,6.343118846E-3
2.320517125E0,5.237295106E-2,-7.515805773E-3,-1.303217746E-2
2.330493125E0,4.769489169E-3,-3.729255870E-3,6.817875430E-3
2.340468125E0,-4.825564846E-2,8.609434590E-3,2.577109262E-4
2.350443125E0,-2.679538727E-2,-2.322525717E-3,1.721662469E-3
2.360419125E0,-7.827822119E-3,1.143323444E-2,2.526735887E-3
2.370394125E0,2.961278707E-2,-9.687280282E-3,-5.364436656E-4
2.380370125E0,3.396945074E-2,-2.878376283E-3,-6.390338298E-3
2.390345125E0,-4.101583268E-3,-4.822947085E-5,2.430878347E-3
2.400320125E0,-2.092477120E-2,9.680334479E-4,-5.273609422E-4
2.410296125E0,-2.774491534E-2,2.267083153E-3,1.124080038E-3
2.420271125E0,2.301665721E-3,1.223390922E-3,1.475084806E-3
2.430247125E0,2.704611421E-2,-1.906326041E-3,-2.286967356E-3
2.440222125E0,1.534338575E-2,-1.847736537E-3,-1.082350500E-4
2.450197125E0,1.654086052E-3,-1.482106745E-3,-1.776171848E-4
2.460173125E0,-1.545991935E-2,2.061229199E-3,-2.532508224E-4
2.470148125E0,-1.796563156E-2,1.529969275E-3,5.289041437E-4
2.480124125E0,5.101337563E-3,1.152332872E-3,-4.386221990E-4
2.490099125E0,1.071719080E-2,-1.624308527E-3,1.472000731E-3
2.500075125E0,1.193452161E-2,-4.067113623E-4,2.123257145E-4
2.510050125E0,-2.751589753E-3,2.335594967E-3,-4.994967021E-4
2.520025125E0,-1.035225205E-2,9.555444121E-4,2.242624760E-6
2.530001125E0,-2.176493872E-3,-1.568044536E-3,2.447287552E-4
2.539976125E0,2.472852822E-3,-2.610672265E-3,3.469940275E-4
2.549952125E0,5.044023506E-3,-1.555344090E-3,-2.106278203E-3
2.559927125E0,-7.566072745E-4,-1.842965372E-3,8.298566099E-4
2.569902125E0,-5.340293515E-3,1.171445474E-3,5.442262627E-4
2.579878125E0,-4.464912228E-3,3.005918115E-4,-9.546522051E-5
2.589853125E0,1.528917463E-3,9.261891246E-4,-3.121066839E-4
2.599829125E0,3.711644094E-3,-1.919930801E-3,1.533463830E-3
2.609804125E0,2.082495485E-5,4.525758326E-3,-9.006806649E-4
2.619780125E0,-5.529202521E-3,-1.875031739E-4,6.495453417E-4
2.629755125E0,3.313209163E-4,4.377339035E-3,1.547032036E-3
2.639730125E0,7.727185264E-3,-6.722807884E-4,-3.448775969E-4
2.649706125E0,5.817699246E-3,-8.027758449E-4,-7.813698612E-4
2.659681125E0,1.096180757E-3,-4.301993176E-4,-3.002978861E-3
2.669657125E0,-6.793322973E-3,3.222208470E-4,1.890570857E-4
2.679632125E0,-7.108374499E-3,1.731298864E-3,2.513746731E-4
2.689607125E0,-1.693782164E-3,-1.251150854E-3,3.436598927E-4
2.699583125E0,9.197480977E-3,-1.280179247E-3,4.102387466E-4
2.709558125E0,1.041063201E-2,-1.159935258E-3,5.678564776E-4
2.719534125E0,2.308230847E-3,-1.467530616E-3,-1.538600773E-4
2.729509125E0,-7.149488200E-3,1.372294500E-3,-3.886381164E-4
2.739484125E0,-9.976433590E-3,1.316368580E-3,-6.549544632E-4
2.749460125E0,-3.022165038E-4,2.384576946E-3,6.548718084E-4
2.759435125E0,9.382102638E-3,-1.172074117E-3,-1.499354839E-4
2.769411125E0,1.243620738E-2,-1.045247540E-3,-1.738094725E-4
2.779386125E0,-9.890543297E-4,5.515832454E-4,-1.112250611E-4
2.789362125E0,-1.175169740E-2,-1.448258758E-3,1.276636496E-3
2.799337125E0,-9.805991314E-3,6.282087415E-4,2.166982740E-4
2.809312125E0,2.706907690E-3,-1.936388202E-3,-7.495954633E-4
2.819288125E0,1.245967019E-2,-1.560349949E-3,-5.884743296E-4
2.829263125E0,1.364153344E-2,1.363439485E-3,-3.233058378E-4
2.839239125E0,-2.167789266E-3,-5.628243089E-4,3.808336332E-4
2.849214125E0,-1.330739632E-2,2.495907247E-3,-2.039392479E-3
2.859189125E0,-1.229725964E-2,4.345739260E-3,-1.200230327E-3
2.869165125E0,2.998026554E-3,1.688074321E-3,-1.026940998E-3
2.879140125E0,1.384135336E-2,-7.484527305E-4,2.641829662E-3
2.889116125E0,1.245503128E-2,-1.387588680E-3,-1.408432145E-3
2.899091125E0,-3.418207634E-3,-2.359909005E-3,-1.197285019E-4
2.909066125E0,-1.463997830E-2,5.595032126E-4,1.269779168E-4
2.919042125E0,-1.140956394E-2,-1.544896513E-4,-3.896756098E-4
2.929017125E0,2.286796225E-4,-1.938567497E-3,-9.385822341E-5
2.938993125E0,7.987000048E-3,-3.490391187E-3,-2.584180329E-3
2.948968125E0,6.751818117E-3,-2.141175792E-3,1.352071064E-3
2.958944125E0,-2.252595965E-3,-2.427465282E-3,-4.668678157E-4
2.968919125E0,-1.325268298E-2,-1.549038105E-3,-6.415224634E-4
2.978894125E0,-6.813692395E-3,-1.591116190E-3,-5.312678404E-4
2.988870125E0,2.949474379E-3,2.423362806E-3,-2.116025891E-3
2.998845125E0,1.318480168E-2,-6.275540218E-4,-1.760760322E-3
3.008821125E0,6.266148295E-3,7.531419396E-5,1.518674428E-3
3.018796125E0,-1.228519483E-3,-2.205151133E-3,-6.153164431E-4
3.028771125E0,-9.588053450E-3,2.225011587E-3,1.703280024E-3
3.038747125E0,-8.445290849E-3,-1.175578684E-3,2.489276230E-4
3.048722125E0,2.177048475E-3,3.073304892E-3,-1.399841160E-3
3.058698125E0,8.325754665E-3,-3.308961168E-3,-1.463224646E-3
3.068673125E0,3.061475698E-3,-1.596442424E-3,-6.908033974E-4
3.078648125E0,-5.260636564E-3,1.272048801E-3,5.515611265E-4
3.088624125E0,-7.230394520E-3,-3.067385405E-4,-1.403441187E-3
3.098599125E0,-4.323021509E-3,-4.388391972E-5,2.495828085E-4
3.108575125E0,-4.071820877E-4,-1.374000683E-3,1.417066436E-3
3.118550125E0,8.965014480E-3,-7.273852825E-4,-1.346761826E-3
3.128525125E0,4.378260579E-3,1.591909677E-4,1.656929264E-3
3.138501125E0,-8.215615526E-4,6.145909429E-4,-4.152762704E-4
3.148476125E0,-4.749769811E-3,-2.501346171E-5,-1.418278553E-4
3.158452125E0,-2.245066687E-3,7.363855839E-4,-8.006938733E-4
3.168427125E0,4.449734464E-3,-2.625560388E-3,-4.516802728E-4
3.178403125E0,2.212412655E-3,-3.063383512E-3,-7.041478530E-4
3.188378125E0,1.526143751E-4,9.919144213E-4,-1.513073221E-5
3.198353125E0,-8.307537064E-5,4.883110523E-4,1.681569265E-3
3.208329125E0,3.085020930E-3,2.247381955E-3,-1.068662386E-3
3.218304125E0,2.400055993E-3,-2.609690651E-3,-3.139222972E-4
3.228280125E0,1.487592934E-3,1.179529354E-3,-2.348450013E-3
3.238255125E0,-2.124452265E-3,4.745908082E-4,4.548338242E-3
3.248230125E0,-3.086681245E-3,-1.735060476E-3,-2.016643994E-4
3.258207125E0,9.996732697E-4,1.091085374E-3,-3.566602245E-4
3.268182125E0,3.442958463E-3,6.842166185E-4,2.416552743E-3
3.278158125E0,6.560720969E-3,-1.992285252E-5,1.400556881E-3
3.288133125E0,3.159387270E-3,7.650032640E-4,2.556554973E-4
3.298108125E0,-3.174674930E-3,-4.528602585E-4,2.371803159E-3
3.308084125E0,-8.190262131E-3,1.642799005E-3,-6.657829508E-4
3.318059125E0,-5.297536030E-3,3.360271454E-3,6.578080356E-4
3.328035125E0,6.318162195E-3,4.820078611E-4,-5.542100407E-4
3.338010125E0,1.105539408E-2,-3.367857076E-3,-3.716713749E-3
3.347985125E0,2.382029779E-4,-3.934762441E-3,2.315929160E-4
3.357961125E0,-1.084374264E-2,-9.706644341E-4,-1.952465158E-3
3.367936125E0,-1.793300547E-2,-1.253508963E-3,-3.529083915E-4
3.377912125E0,-4.800158553E-3,-1.451914199E-3,-9.784852155E-4
3.387887125E0,1.290083583E-2,-5.950322375E-4,-3.334605135E-4
3.397862125E0,2.083945274E-2,4.300195724E-4,-1.069824211E-3
3.407838125E0,7.600179408E-3,3.075808287E-3,6.282562390E-4
3.417813125E0,-1.430778205E-2,4.411382601E-3,2.479153220E-3
3.427789125E0,-1.750161871E-2,2.980306745E-3,2.825526753E-3
3.437764125E0,-1.974856947E-3,3.361936659E-3,2.880920656E-3
3.447740125E0,2.090192586E-2,1.012736931E-3,1.239181729E-3
3.457715125E0,2.729351260E-2,-2.117846161E-4,-2.712682821E-3
3.467690125E0,7.156084292E-3,-1.590485685E-3,-2.061650623E-3
3.477666125E0,-2.269715257E-2,-2.075980417E-3,-1.114896499E-3
3.487641125E0,-2.866013534E-2,1.107601449E-3,1.903592609E-3
3.497617125E0,-5.776391365E-3,-8.658012375E-4,2.576306928E-3
3.507592125E0,2.269787900E-2,-1.701726578E-3,-1.282257959E-3
3.517567125E0,3.029587679E-2,-4.840527661E-3,-1.191444229E-3
3.527543125E0,7.106043398E-3,-1.620825380E-3,-6.789397448E-4
3.537518125E0,-2.124916576E-2,2.615997568E-3,1.686213771E-3
3.547494125E0,-2.434606291E-2,5.327153951E-3,2.124994295E-3
3.557469125E0,-2.601884771E-3,4.133259878E-3,-7.855743170E-4
3.567444125E0,2.463044226E-2,-1.907382160E-3,1.333080465E-3
3.577420125E0,2.434894443E-2,-8.455794305E-4,-1.453384757E-3
3.587395125E0,-5.552454386E-4,-3.979261033E-3,3.105839714E-4
3.597371125E0,-2.411570027E-2,-3.909179941E-4,-9.906361811E-4
3.607346125E0,-2.781682089E-2,4.773773253E-5,-5.581802689E-4
3.617321125E0,-5.300061312E-3,3.486944363E-3,2.052448690E-5
3.627297125E0,2.370752953E-2,-2.222670242E-3,1.849522814E-4
3.637272125E0,2.595363930E-2,-2.741454169E-3,-3.841654398E-4
3.647248125E0,6.899456494E-3,7.523633540E-4,-2.197131980E-3
3.657223125E0,-2.437910438E-2,7.158778608E-4,9.041188750E-4
3.667198125E0,-2.276613563E-2,8.799750358E-4,2.991546877E-3
3.677174125E0,-2.007595263E-3,2.709567547E-3,-3.358065151E-4
3.687149125E0,2.130199596E-2,-8.167782798E-4,5.421380047E-4
3.697125125E0,2.179308422E-2,-2.491639927E-3,-3.996420652E-3
3.707100125E0,9.715475608E-5,-2.165433019E-3,1.469254261E-3
3.717076125E0,-2.344119549E-2,1.667920500E-3,1.283525489E-4
3.727051125E0,-2.045670897E-2,-8.345488459E-4,4.350254312E-4
3.737026125E0,-1.008441206E-3,1.636065543E-3,-8.302424103E-4
3.747002125E0,1.828356273E-2,-6.350968033E-4,9.361214470E-4
3.756977125E0,1.771817356E-2,4.887580872E-4,-3.420543857E-3
3.766953125E0,3.716914216E-4,-9.309612215E-4,-3.434040118E-3
