"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.194129167E-1,5.995113371E0,-1.006511051E0,-1.250779070E0
9.293879167E-1,4.844743566E0,-1.149415978E0,-1.027995476E0
9.393619167E-1,4.472168632E0,-8.792887947E-1,-7.821200573E-1
9.493369167E-1,4.637178227E0,-5.499730244E-1,-3.302975178E-1
9.593119167E-1,5.150168490E0,-3.975618401E-1,2.286577070E-1
9.692859167E-1,5.595634521E0,-4.099249005E-1,8.274780786E-1
9.792609167E-1,5.704173462E0,-6.519633758E-1,1.382024503E0
9.892359167E-1,5.695251195E0,-8.939167741E-1,2.063516318E0
9.992100417E-1,5.744470718E0,-1.164146430E0,2.806726663E0
1.009185042E0,5.676590391E0,-1.375318916E0,3.372763451E0
1.019160042E0,5.191268569E0,-1.694881530E0,3.806774202E0
1.029134042E0,4.249401410E0,-2.062416456E0,4.187410399E0
1.039109042E0,3.403658384E0,-2.310436049E0,4.547969012E0
1.049084042E0,2.910482289E0,-2.475411145E0,4.849478933E0
1.059058042E0,2.868137046E0,-2.820966387E0,5.145633974E0
1.069033042E0,3.041094176E0,-3.294316621E0,5.420359554E0
1.079008042E0,3.350022167E0,-3.690697031E0,5.646411742E0
1.088982042E0,3.647440207E0,-3.998120241E0,5.874772410E0
1.098957042E0,3.813483882E0,-4.438658824E0,6.116422631E0
1.108932042E0,3.786897177E0,-5.086172469E0,6.353323157E0
1.118906042E0,3.464470304E0,-5.499912677E0,6.495620413E0
1.128881042E0,2.981038301E0,-5.620168853E0,6.337935040E0
1.138856042E0,2.382383114E0,-5.522156070E0,5.830052905E0
1.148830042E0,1.459983967E0,-5.218883214E0,5.165260738E0
1.158805042E0,3.770740736E-1,-4.790858257E0,4.501335421E0
1.168780042E0,-1.159156416E0,-4.454195461E0,3.761394546E0
1.178754042E0,-3.035051664E0,-4.184897851E0,2.943791245E0
1.188729042E0,-4.649779269E0,-4.229301606E0,2.053957874E0
1.198704042E0,-5.228455691E0,-4.647420795E0,1.059137454E0
1.208678042E0,-4.768916288E0,-5.166884510E0,6.095780790E-2
1.218653042E0,-3.678847649E0,-4.719759623E0,-7.857541019E-1
1.228628042E0,-2.537486941E0,-3.602942603E0,-1.663120624E0
1.238602042E0,-2.260825347E0,-3.172126186E0,-2.490191152E0
1.248577042E0,-2.500686027E0,-3.004839100E0,-2.997094463E0
1.258552042E0,-3.135233471E0,-3.138442131E0,-3.593758966E0
1.268526042E0,-4.009527574E0,-3.327428818E0,-4.144518734E0
1.278501042E0,-4.347810050E0,-3.498868597E0,-4.569652242E0
1.288476042E0,-4.114649402E0,-3.589489914E0,-4.736269822E0
1.298450042E0,-3.783013456E0,-3.209782839E0,-4.501973060E0
1.308425042E0,-3.430644454E0,-2.928517733E0,-3.969257800E0
1.318400042E0,-3.040514717E0,-2.907436182E0,-3.497963448E0
1.328374042E0,-2.923699920E0,-2.694630277E0,-2.954709751E0
1.338349042E0,-2.761531487E0,-2.736943068E0,-2.430063649E0
1.348324042E0,-2.375811135E0,-2.992922475E0,-1.927981367E0
1.358298042E0,-2.080721750E0,-2.972755428E0,-1.445071521E0
1.368273042E0,-1.873071188E0,-2.779916595E0,-1.089937370E0
1.378248042E0,-2.018168821E0,-2.651233411E0,-9.685696381E-1
1.388222042E0,-2.433751926E0,-2.446802473E0,-1.103894089E0
1.398197042E0,-2.715631429E0,-2.005887914E0,-1.421734114E0
1.408172042E0,-2.816144189E0,-1.852668645E0,-1.886674882E0
1.418146042E0,-2.909913355E0,-1.634175738E0,-2.515682673E0
1.428121042E0,-4.615415475E0,-6.905514908E-1,-4.335177725E0
1.438096042E0,-3.476579010E0,-1.003431323E0,-5.051237694E0
1.448070042E0,-8.881210139E-1,-1.509725354E0,-4.094331497E0
1.458045042E0,3.010453597E-2,-1.262532558E0,-2.760803801E0
1.468020042E0,4.433022693E-1,-1.278355708E0,-1.298601108E0
1.477994042E0,5.136617421E-1,-1.472834101E0,-2.314608622E-1
1.487969042E0,1.769497922E-1,-1.353487751E0,4.425190347E-1
1.497944042E0,-7.464932647E-1,-1.056401249E0,6.981604725E-1
1.507918042E0,-1.419632917E0,-9.633077288E-1,6.092067808E-1
1.517893042E0,-1.577975517E0,-8.928949732E-1,3.524736679E-1
1.527868042E0,-1.316234263E0,-7.144022834E-1,-2.055272913E-1
1.537842042E0,-1.159615423E0,2.550029218E-2,-1.753953027E0
1.547817042E0,-5.684584851E-1,8.489981711E-1,-3.933250061E0
1.557792042E0,-6.480115351E-1,9.954387635E-1,-3.690891159E0
1.567766042E0,-7.936951324E-1,4.749184567E-1,-3.300522856E0
1.577741042E0,-8.420244893E-1,-2.274572736E-1,-2.538410801E0
1.587716042E0,-1.035404994E0,-2.850073242E-1,-1.753976415E0
1.597690042E0,-6.512680688E-1,2.131228244E-1,-1.206044362E0
1.607665042E0,-2.021090821E-1,5.336361963E-1,-7.346891981E-1
1.617640042E0,-6.606747039E-2,2.308679545E-1,-6.545291340E-1
1.627614042E0,-3.070446029E-3,-1.355139005E-1,-1.277795545E0
1.637589042E0,-7.506442031E-1,1.052206457E-1,-1.533524691E0
1.647564042E0,-8.390287415E-1,2.605560225E-1,-1.613175462E0
1.657538042E0,-5.709692795E-1,2.291880494E-1,-1.477888434E0
1.667513042E0,-1.041610059E0,-1.814613211E-1,-9.073896360E-1
1.677488042E0,-8.032205390E-1,-2.683386666E-1,-3.258863783E-1
1.687462042E0,-9.281292714E-2,7.089754826E-1,-5.051631796E-1
1.697437042E0,-5.559594038E-1,9.011652750E-1,-8.882803506E-1
1.707412042E0,-5.012546814E-1,8.594623482E-1,-6.832956809E-1
1.717386042E0,-7.770666743E-1,1.095769967E0,-1.081278813E-1
1.727361042E0,-3.331845074E-1,1.545062417E0,1.398061076E0
1.737336042E0,-2.183154443E-1,4.792027116E-2,1.278052238E0
1.747310042E0,-2.092212698E0,7.872843182E-1,1.003157673E0
1.757285042E0,-2.351780541E0,1.483571928E0,1.201454882E0
1.767260042E0,-1.028377591E0,6.528778803E-1,1.079863202E0
1.777234042E0,-3.806860448E-1,4.048027396E-1,1.913987811E0
1.787209042E0,-2.079412412E-2,5.134609634E-1,2.451119472E0
1.797184042E0,8.640853031E-1,1.839224142E-1,1.754258251E0
1.807158042E0,2.075501940E0,9.204792130E-1,9.010588557E-1
1.817133042E0,1.972189533E0,7.423572367E-1,3.604264659E-1
1.827108042E0,1.495180112E0,2.594146460E-1,-7.662074447E-2
1.837082042E0,1.050103506E0,8.907648325E-2,-5.148543549E-1
1.847057042E0,4.833814242E-1,1.502032757E-1,-7.126218063E-1
1.857031042E0,7.669507720E-2,4.878595144E-2,-5.404417706E-1
1.867006042E0,-2.635918786E-1,-1.004060483E-1,-1.106708354E-1
1.876981042E0,-5.040563383E-1,-3.099079844E-1,2.161528516E-1
1.886955042E0,-6.317315711E-1,-4.711747769E-1,3.011187422E-1
1.896930042E0,-6.739530728E-1,-5.999173093E-1,3.305033398E-1
1.906905042E0,-4.740671752E-1,-6.656841597E-1,2.191694301E-1
1.916880042E0,-3.014065714E-1,-6.939691883E-1,-1.405647254E-1
1.926854042E0,-2.589599154E-1,-7.625061572E-1,-3.844035584E-1
1.936829042E0,-2.641674822E-1,-8.858841616E-1,-5.983256972E-1
1.946804042E0,-2.062746751E-1,-1.001841757E0,-8.706638592E-1
1.956778042E0,-9.816583380E-2,-1.061647371E0,-1.153710612E0
1.966753042E0,-9.701459013E-2,-1.083916200E0,-1.336030304E0
1.976727042E0,-1.000386239E-1,-1.107697995E0,-1.381776581E0
1.986702042E0,-6.485950872E-3,-9.770609647E-1,-1.485258265E0
1.996677125E0,-4.929977551E-2,-8.778968650E-1,-1.538643343E0
2.006651125E0,-7.317446865E-2,-9.040985307E-1,-1.415649501E0
2.016626125E0,1.296817414E-2,-8.168320531E-1,-1.349008784E0
2.026601125E0,1.150568318E-1,-6.321892619E-1,-1.309468743E0
2.036575125E0,2.300662281E-1,-5.138109192E-1,-1.155254277E0
2.046550125E0,3.719608296E-1,-4.224005198E-1,-9.331173849E-1
2.056525125E0,5.143509827E-1,-3.234787872E-1,-7.696818602E-1
2.066499125E0,5.630794121E-1,-1.949520171E-1,-7.021769249E-1
2.076474125E0,5.388345172E-1,-8.022058278E-2,-6.232979858E-1
2.086449125E0,4.474557658E-1,-2.158178061E-2,-4.888120258E-1
2.096423125E0,3.511508815E-1,3.093937218E-2,-3.471094322E-1
2.106398125E0,2.268659739E-1,9.609577328E-2,-2.191974968E-1
2.116373125E0,6.473481685E-2,1.355694491E-1,-7.893156409E-2
2.126347125E0,-5.030863948E-2,1.272827750E-1,5.610637307E-2
2.136322125E0,-7.938676983E-2,1.227912363E-1,1.439835924E-1
2.146297125E0,-1.316657017E-1,1.002092895E-1,1.660995162E-1
2.156271125E0,-1.531618937E-1,5.384554714E-2,1.899193186E-1
2.166246125E0,-2.254702435E-1,5.005158126E-2,2.083023798E-1
2.176221125E0,-2.929065471E-1,2.672966927E-2,1.985632575E-1
2.186195125E0,-3.189311153E-1,1.410640776E-2,2.051314348E-1
2.196170125E0,-3.117210598E-1,2.450041831E-2,2.346101725E-1
2.206145125E0,-3.340903142E-1,2.250973374E-2,2.926543128E-1
2.216119125E0,-3.308804852E-1,-1.983697146E-2,3.288719666E-1
2.226094125E0,-2.676975194E-1,-6.834079474E-2,2.683766735E-1
2.236069125E0,-1.796320197E-1,-1.302707022E-1,1.556037641E-1
2.246043125E0,-1.006624487E-1,-1.988021162E-1,1.257619143E-2
2.256018125E0,-6.885988131E-2,-2.474810636E-1,-7.803694010E-2
2.265993125E0,-5.141573668E-2,-2.320379823E-1,-1.345619738E-1
2.275967125E0,9.963655472E-4,-1.650455555E-1,-1.760690188E-1
2.285942125E0,5.681812540E-2,-1.200681880E-1,-1.568158919E-1
2.295917125E0,1.001541795E-1,-1.451588827E-1,-1.461827302E-1
2.305891125E0,9.830558226E-2,-2.279040009E-1,-2.173351586E-1
2.315866125E0,8.174027413E-2,-2.821255240E-1,-3.428661078E-1
2.325841125E0,5.131998852E-2,-3.209188762E-1,-4.801593161E-1
2.335815125E0,5.624831423E-2,-3.199982321E-1,-5.602322567E-1
2.345790125E0,4.024872422E-2,-3.111788768E-1,-5.264897293E-1
2.355765125E0,1.923295408E-3,-2.783309734E-1,-4.437042654E-1
2.365739125E0,-4.081605032E-2,-2.251482081E-1,-3.563094413E-1
2.375714125E0,-4.925548285E-2,-1.694771603E-1,-2.967608124E-1
2.385689125E0,-2.747533545E-2,-7.888449401E-2,-2.514501536E-1
2.395663125E0,2.271424010E-2,-4.956684709E-3,-2.473997873E-1
2.405638125E0,8.813961312E-2,9.032077074E-2,-2.357000935E-1
2.415613125E0,1.400058778E-1,1.822331536E-1,-2.189986914E-1
2.425587125E0,1.983723459E-1,2.365707439E-1,-1.971248424E-1
2.435562125E0,2.383402576E-1,2.570237195E-1,-2.106436050E-1
2.445537125E0,2.502229692E-1,2.779409641E-1,-2.242839897E-1
2.455511125E0,2.148483378E-1,2.743542820E-1,-2.421641904E-1
2.465486125E0,1.922244371E-1,3.108099174E-1,-2.763604617E-1
2.475461125E0,1.553505796E-1,3.896713150E-1,-2.501842314E-1
2.485435125E0,9.442946300E-2,4.224759489E-1,-1.976569390E-1
2.495410125E0,5.624085903E-2,4.234153041E-1,-1.100124389E-1
2.505385125E0,2.137902841E-2,4.394366750E-1,-3.539319634E-2
2.515359125E0,-6.166181266E-3,4.582179317E-1,-1.407307863E-2
2.525334125E0,1.053580552E-2,4.276410869E-1,-1.012503862E-2
2.535309125E0,2.489788279E-2,3.694469655E-1,2.019335926E-2
2.545283125E0,1.763980709E-2,2.845453942E-1,2.929630458E-2
2.555258125E0,1.892875269E-2,1.782205018E-1,2.440393925E-2
2.565233125E0,4.727342293E-2,8.084068000E-2,1.346496820E-2
2.575207125E0,7.021351174E-2,4.692390561E-3,9.009389877E-3
2.585182125E0,7.590753034E-2,-6.611154377E-2,-7.004964352E-4
2.595157125E0,7.447101563E-2,-8.643207997E-2,3.646206737E-2
2.605131125E0,8.451214671E-2,-6.642320037E-2,8.450162172E-2
2.615106125E0,1.011023786E-1,-3.077331126E-2,1.546606082E-1
2.625081125E0,1.012044856E-1,1.277616620E-2,2.117797190E-1
2.635055125E0,8.184778981E-2,4.944990277E-2,2.599420649E-1
2.645030125E0,3.058444619E-2,5.201390684E-2,3.201104987E-1
2.655005125E0,1.380264491E-2,3.304904759E-2,3.149421448E-1
2.664979125E0,-4.102896206E-2,2.023048908E-2,2.844284499E-1
2.674954125E0,-9.864910617E-2,-1.942532748E-2,2.427763939E-1
2.684929125E0,-1.317284131E-1,-7.018880725E-2,1.894720066E-1
2.694903125E0,-1.689954959E-1,-8.889697373E-2,1.345613891E-1
2.704878125E0,-1.685323233E-1,-1.072551844E-1,9.774322629E-2
2.714853125E0,-1.198488443E-1,-1.272044224E-1,3.291339219E-2
2.724827125E0,-8.220388524E-2,-9.628288418E-2,7.216633558E-3
2.734802125E0,-7.222108014E-2,-8.730302274E-2,-5.965329409E-3
2.744777125E0,-9.363314532E-2,-1.040775150E-1,2.188671291E-2
2.754751125E0,-1.736607700E-1,-1.352829355E-1,1.271020961E-1
2.764726125E0,-2.568809013E-1,-1.767779937E-1,2.376325983E-1
2.774701125E0,-2.899303874E-1,-1.805152416E-1,3.105549788E-1
2.784675125E0,-1.888975176E-1,-1.473448643E-1,3.985602522E-1
2.794650125E0,-4.474713340E-2,-1.210610452E-1,4.612359720E-1
2.804625125E0,8.571221463E-2,-8.202035576E-2,4.918537474E-1
2.814599125E0,3.058100364E-1,-1.290451258E-2,5.316779637E-1
2.824574125E0,6.569798483E-1,1.090365386E-1,5.752420592E-1
2.834549125E0,1.005815159E0,2.342526153E-1,5.917668754E-1
2.844523125E0,1.172891745E0,2.918979755E-1,6.091307670E-1
2.854498125E0,1.011091029E0,2.328261870E-1,6.690547872E-1
2.864473125E0,6.475699241E-1,8.398677438E-2,7.084299374E-1
2.874447125E0,2.151862337E-1,-8.184289277E-2,5.176551712E-1
2.884422125E0,-2.169570630E-1,-2.528055382E-1,2.428582549E-1
2.894397125E0,-5.414232988E-1,-3.473023903E-1,-1.458435917E-1
2.904371125E0,-6.978996136E-1,-3.646984416E-1,-5.586657876E-1
2.914346125E0,-6.920630691E-1,-3.310825065E-1,-7.798250252E-1
2.924321125E0,-6.932135088E-1,-3.028840166E-1,-8.417967403E-1
2.934295125E0,-6.074630680E-1,-1.865700334E-1,-8.999379444E-1
2.944270125E0,-2.988680758E-1,2.747021914E-3,-9.122849250E-1
2.954245125E0,6.828919306E-2,1.381483635E-1,-8.861426085E-1
2.964219125E0,1.908773848E-1,2.034138152E-1,-8.496372718E-1
2.974194125E0,2.181696294E-1,2.875564179E-1,-8.328645337E-1
2.984169125E0,3.272633245E-1,3.323437509E-1,-9.223041290E-1
2.994143125E0,4.371633507E-1,4.013903046E-1,-1.012795054E0
3.004117667E0,4.998857751E-1,4.443544757E-1,-9.216732144E-1
3.014092667E0,4.903107402E-1,4.356052870E-1,-7.713354528E-1
3.024066667E0,4.823416431E-1,4.897110352E-1,-5.945940042E-1
3.034041667E0,5.720558018E-1,5.757457969E-1,-3.906314278E-1
3.044015667E0,6.877481894E-1,6.002713582E-1,-2.124550724E-1
3.053990667E0,7.519966641E-1,5.623384237E-1,-1.239416760E-1
3.063965667E0,6.954878564E-1,4.854943156E-1,-1.361933470E-1
3.073939667E0,6.130133913E-1,3.916561523E-1,-1.577795130E-1
3.083914667E0,5.046226045E-1,3.708365563E-1,-1.745733011E-1
3.093889667E0,3.752032204E-1,4.068574512E-1,-1.644435847E-1
3.103863667E0,2.982738708E-1,3.707821772E-1,-9.083240211E-2
3.113838667E0,2.640802125E-1,3.842915842E-1,-3.381561756E-2
3.123813667E0,3.244928041E-1,4.310476747E-1,3.842790127E-3
3.133787667E0,3.812896602E-1,4.124883199E-1,5.626658678E-2
3.143762667E0,3.614129642E-1,3.948662737E-1,1.336398679E-1
3.153737667E0,3.356381818E-1,4.291730574E-1,1.350005150E-1
3.163711667E0,3.153125659E-1,4.668071991E-1,1.050107306E-1
3.173686667E0,2.796551485E-1,4.051331073E-1,9.969853520E-2
3.183661667E0,2.486116228E-1,3.602332154E-1,1.345584655E-1
3.193635667E0,2.233991963E-1,3.980459896E-1,1.502418673E-1
3.203610667E0,1.321395089E-1,3.829435086E-1,2.037818974E-1
3.213585667E0,1.547783565E-2,3.314847949E-1,2.607250071E-1
3.223559667E0,3.952063624E-2,3.618686816E-1,3.252010846E-1
3.233534667E0,1.345275118E-1,4.143018338E-1,3.025899017E-1
3.243509667E0,1.682578696E-1,4.142676276E-1,2.611541927E-1
3.253483667E0,1.262928780E-1,3.598215714E-1,2.523400998E-1
3.263458667E0,9.861639831E-2,3.022978333E-1,1.826085448E-1
3.273433667E0,1.273006821E-1,2.905361590E-1,6.492046595E-2
3.283407667E0,1.321021598E-1,2.511440518E-1,-2.517401755E-2
3.293382667E0,1.930711505E-1,2.152494568E-1,-9.073709249E-2
3.303357667E0,2.856218300E-1,2.360851327E-1,-1.480924308E-1
3.313331667E0,4.015309301E-1,3.282238027E-1,-2.405170298E-1
3.323306667E0,5.235044699E-1,8.422203711E-1,-3.032599926E-1
3.333281667E0,-2.058248049E-1,2.416821752E0,3.524132661E0
3.343255667E0,8.567989415E-1,-3.950452570E0,-5.277579904E-2
3.353230667E0,-5.565891489E-1,1.301760066E0,-2.456616440E0
3.363205667E0,-2.847761399E-1,3.185881761E-1,-5.192035139E-1
3.373179667E0,-4.425524004E-1,-4.001919177E-1,8.386509383E-1
3.383154667E0,1.062911612E-1,-8.497904688E-2,5.197484744E-1
3.393129667E0,7.049382725E-1,-1.926356426E-1,-2.854259849E-2
3.403103667E0,2.406765126E-1,-7.682744354E-2,-7.771183491E-2
3.413078667E0,-2.206369716E-1,-1.545898569E-1,2.118715203E-1
3.423053667E0,-4.031633265E-2,-5.404815316E-2,2.038058710E-1
3.433027667E0,1.509569818E-1,1.263559914E-1,-6.194774151E-2
3.443002667E0,1.091164262E-1,3.556627393E-2,-8.528047085E-2
3.452977667E0,-4.038233310E-4,-1.938907474E-2,-7.398832798E-2
3.462951667E0,-9.577286080E-2,3.192170441E-2,-2.540077257E-1
3.472926667E0,-9.647215124E-2,4.479844272E-3,-3.960722619E-1
3.482901667E0,-8.317664266E-3,-5.097953439E-2,-4.477914691E-1
3.492875667E0,3.176704556E-2,-8.052376091E-2,-4.722819471E-1
3.502850667E0,-3.170645379E-2,-5.758513391E-2,-4.912772119E-1
3.512825667E0,-1.098640658E-1,-4.454555064E-2,-4.879723656E-1
3.522799667E0,-8.395790376E-2,-8.215337992E-2,-4.554162383E-1
3.532774667E0,-2.382923104E-2,-1.193016180E-1,-4.973793662E-1
3.542749667E0,-2.196097255E-2,-1.450384301E-1,-5.599983680E-1
3.552723667E0,-4.098730065E-2,-2.131076217E-1,-5.807337642E-1
3.562698667E0,-5.126115091E-2,-2.662675828E-1,-6.340913612E-1
3.572673667E0,-1.821137242E-2,-2.652399346E-1,-6.504173720E-1
3.582647667E0,4.842335097E-2,-2.454120263E-1,-6.265654099E-1
3.592622667E0,1.420741110E-1,-2.512984183E-1,-5.223914158E-1
3.602597667E0,2.375616277E-1,-2.319371179E-1,-5.006000125E-1
3.612571667E0,3.316540718E-1,-1.633630192E-1,-5.262137407E-1
3.622546667E0,3.123988983E-1,-1.711748993E-1,-4.798459053E-1
3.632521667E0,2.253021361E-1,-2.512241587E-1,-3.735540497E-1
3.642495667E0,9.827334948E-2,-2.554183665E-1,-3.114542806E-1
3.652470667E0,2.564968854E-2,-2.515138882E-1,-3.115805805E-1
3.662445667E0,-2.494743794E-2,-2.668005565E-1,-3.367949438E-1
3.672419667E0,4.460987002E-3,-2.172164601E-1,-2.310059488E-1
3.682394667E0,2.529034790E-1,-6.202492476E-2,-1.632659554E-2
3.692369667E0,5.094817869E-1,1.202707940E-1,1.697288829E-1
3.702343667E0,5.585790295E-1,2.117361572E-1,2.794021833E-1
3.712318667E0,4.838181382E-1,2.358836961E-1,2.485990512E-1
3.722293667E0,4.099443791E-1,2.510753471E-1,6.941288173E-2
3.732267667E0,3.302949962E-1,2.279224196E-1,-1.257706851E-1
3.742242667E0,2.271381253E-1,2.404307833E-1,-2.274397320E-1
3.752217667E0,7.752194658E-2,4.039426142E-1,-2.073551309E-1
3.762191667E0,-8.539485700E-2,6.528267172E-1,-3.583875418E-2
3.772166667E0,-1.588644639E-1,8.309685740E-1,1.892661846E-1
3.782141667E0,2.416734628E-2,9.484879607E-1,5.536728501E-1
3.792115667E0,4.835069201E-1,9.906966716E-1,8.338269854E-1
3.802090667E0,7.136949896E-1,8.526988739E-1,8.146984041E-1
3.812065667E0,7.750591059E-1,5.900267440E-1,6.177852309E-1
3.822039667E0,6.600149918E-1,3.991198307E-1,2.720674360E-1
3.832014667E0,2.320083077E-1,1.111924070E-1,-3.935117662E-2
