"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.029134042E0,-3.142560244E0,1.266060114E0,-2.204071283E0
1.039109042E0,-3.058676243E0,1.204025030E0,-2.204514265E0
1.049084042E0,-2.975392580E0,1.174176097E0,-2.182551622E0
1.059058042E0,-2.888911486E0,1.227942944E0,-2.183211565E0
1.069033042E0,-2.788664103E0,1.379394054E0,-2.212677479E0
1.079008042E0,-2.671491385E0,1.607896209E0,-2.298151493E0
1.088982042E0,-2.524535656E0,1.863514900E0,-2.457013607E0
1.098957042E0,-2.363075018E0,2.124218225E0,-2.655332804E0
1.108932042E0,-2.187984228E0,2.395259619E0,-2.836002350E0
1.118906042E0,-1.973206043E0,2.619966984E0,-2.960415363E0
1.128881042E0,-1.646635532E0,2.677891731E0,-3.007196903E0
1.138856042E0,-1.112789750E0,2.616525650E0,-3.051168442E0
1.148830042E0,-3.536053896E-1,2.526546001E0,-3.149128914E0
1.158805042E0,5.627414584E-1,2.412294626E0,-3.258329153E0
1.168780042E0,1.548029661E0,2.146884441E0,-3.281571150E0
1.178754042E0,2.481906176E0,1.808637619E0,-3.188535213E0
1.188729042E0,3.223773956E0,1.488760352E0,-2.985500336E0
1.198704042E0,3.690428495E0,1.184580445E0,-2.685876131E0
1.208678042E0,3.905302763E0,8.670033216E-1,-2.385171652E0
1.218653042E0,3.920269966E0,5.194166303E-1,-2.282629251E0
1.228628042E0,3.826474190E0,1.117679626E-1,-2.380265236E0
1.238602042E0,3.721459866E0,-3.012291789E-1,-2.519218922E0
1.248577042E0,3.487692118E0,-3.260433376E-1,-2.579984426E0
1.258552042E0,3.128874540E0,-1.021678895E-1,-2.506090879E0
1.268526042E0,2.642791748E0,7.584022731E-2,-2.291779280E0
1.278501042E0,2.080385923E0,1.498068571E-1,-2.032411098E0
1.288476042E0,1.533818483E0,1.686148643E-1,-1.834384918E0
1.298450042E0,1.080038548E0,1.544231474E-1,-1.720033288E0
1.308425042E0,7.552396655E-1,1.691932082E-1,-1.622114897E0
1.318400042E0,5.765929222E-1,3.360578418E-1,-1.506096125E0
1.328374042E0,4.988632202E-1,5.564924479E-1,-1.372859240E0
1.338349042E0,4.539860189E-1,6.761687994E-1,-1.239594579E0
1.348324042E0,4.461759627E-1,6.691489220E-1,-1.164341569E0
1.358298042E0,5.138164759E-1,5.437065959E-1,-1.152197242E0
1.368273042E0,6.759406328E-1,3.974961936E-1,-1.155905724E0
1.378248042E0,9.140621424E-1,3.161789775E-1,-1.136452913E0
1.388222042E0,1.176003218E0,2.227321863E-1,-1.056504726E0
1.398197042E0,1.389526725E0,2.430033684E-1,-9.394558668E-1
1.408172042E0,1.492165565E0,3.063903749E-1,-7.744985223E-1
1.418146042E0,1.400960326E0,4.238488078E-1,-5.254138708E-1
1.428121042E0,9.497841597E-1,8.675675392E-1,2.947405167E-2
1.438096042E0,4.226708412E-1,1.211257577E0,3.275310397E-1
1.448070042E0,-1.600164548E-2,1.316964149E0,3.582669199E-1
1.458045042E0,-2.994999290E-1,1.255163670E0,2.748029232E-1
1.468020042E0,-4.135381281E-1,1.139993548E0,1.046756208E-1
1.477994042E0,-3.685722351E-1,9.908674359E-1,-9.008082002E-2
1.487969042E0,-2.002098411E-1,7.425208092E-1,-2.185942829E-1
1.497944042E0,2.035503089E-2,4.158005118E-1,-2.764514387E-1
1.507918042E0,2.963500917E-1,1.849504262E-1,-3.017729223E-1
1.517893042E0,5.599700212E-1,2.549579367E-2,-2.937797308E-1
1.527868042E0,7.785099149E-1,-1.625033617E-1,-2.411416024E-1
1.537842042E0,8.600830436E-1,-2.254088223E-1,-1.196479350E-1
1.547817042E0,7.096812129E-1,3.859828413E-2,-5.501915142E-2
1.557792042E0,5.717582107E-1,4.979512393E-1,3.982507065E-2
1.567766042E0,3.919497132E-1,4.945411980E-1,9.163957834E-2
1.577741042E0,2.956887186E-1,3.289434314E-1,4.907746986E-2
1.587716042E0,2.856992483E-1,1.336686760E-1,-1.319236588E-3
1.597690042E0,3.399220109E-1,5.955209583E-2,-6.238419190E-2
1.607665042E0,4.081927240E-1,1.351328045E-1,-1.286756992E-1
1.617640042E0,3.804457784E-1,2.055094987E-1,-1.643418223E-1
1.627614042E0,2.463830709E-1,2.037986815E-1,-1.777687669E-1
1.637589042E0,1.147486120E-1,2.500343621E-1,-1.312215030E-1
1.647564042E0,3.510925174E-2,2.805152535E-1,-5.351564288E-2
1.657538042E0,-2.573146299E-2,4.448410571E-1,1.430015825E-2
1.667513042E0,-1.439527869E-1,7.855404615E-1,8.657750487E-2
1.677488042E0,-1.928127408E-1,8.587140441E-1,1.270442307E-1
1.687462042E0,-3.480026722E-1,8.198267221E-1,9.058714658E-2
1.697437042E0,-4.618602693E-1,7.506729960E-1,3.051555716E-2
1.707412042E0,-5.142358541E-1,3.735497892E-1,4.976953566E-2
1.717386042E0,-7.774667144E-1,-7.679551244E-1,3.095971048E-1
1.727361042E0,-1.065185428E0,-2.001679420E0,6.455112100E-1
1.737336042E0,-5.074052811E-1,-1.591581702E0,6.896765232E-1
1.747310042E0,6.290404797E-1,-5.701370835E-1,6.246245503E-1
1.757285042E0,1.481900930E0,-5.789356828E-1,6.124325991E-1
1.767260042E0,1.811821103E0,-1.617076039E0,5.782606602E-1
1.777234042E0,1.836409211E0,-1.905276418E0,4.375824034E-1
1.787209042E0,1.798486471E0,-1.710055470E0,3.287132978E-1
1.797184042E0,1.753141642E0,-1.445204973E0,2.745680213E-1
1.807158042E0,1.561568618E0,-1.158794165E0,1.629460305E-1
1.817133042E0,1.286585569E0,-9.822842479E-1,-1.201901818E-3
1.827108042E0,1.002913475E0,-9.690499306E-1,-1.697415411E-1
1.837082042E0,7.366474271E-1,-9.539585710E-1,-2.994156480E-1
1.847057042E0,4.720946550E-1,-8.210972548E-1,-4.084528685E-1
1.857031042E0,2.756929100E-1,-6.498022079E-1,-4.603720009E-1
1.867006042E0,1.726583540E-1,-5.285955667E-1,-4.416368902E-1
1.876981042E0,1.576919258E-1,-4.442655444E-1,-3.793434203E-1
1.886955042E0,2.234321237E-1,-4.032452106E-1,-2.933645248E-1
1.896930042E0,3.600008786E-1,-3.612175882E-1,-2.113349140E-1
1.906905042E0,4.984951019E-1,-3.425774276E-1,-1.723423600E-1
1.916880042E0,6.049666405E-1,-3.708269000E-1,-1.496887058E-1
1.926854042E0,6.865350008E-1,-4.222347140E-1,-1.204189733E-1
1.936829042E0,7.462835908E-1,-4.921773076E-1,-8.228010684E-2
1.946804042E0,7.913680077E-1,-5.640925765E-1,-5.440793186E-2
1.956778042E0,8.072042465E-1,-6.167249084E-1,-4.433266073E-2
1.966753042E0,7.796970010E-1,-6.493728161E-1,-3.421309218E-2
1.976727042E0,7.258343101E-1,-6.614151001E-1,-1.969673485E-2
1.986702042E0,6.388238668E-1,-6.550797224E-1,-6.157035008E-3
1.996677125E0,5.410698652E-1,-6.147711277E-1,3.069125861E-2
2.006651125E0,4.560990632E-1,-5.548010468E-1,7.080227882E-2
2.016626125E0,3.672946393E-1,-4.986043572E-1,1.104990914E-1
2.026601125E0,2.680774033E-1,-4.368050992E-1,1.382852197E-1
2.036575125E0,1.849098355E-1,-3.586194813E-1,1.570048332E-1
2.046550125E0,1.244298369E-1,-2.860341072E-1,1.703317910E-1
2.056525125E0,7.773716748E-2,-2.216372788E-1,1.605135053E-1
2.066499125E0,3.165496513E-2,-1.709592342E-1,1.286776066E-1
2.076474125E0,-1.301263645E-2,-1.317971945E-1,9.981959313E-2
2.086449125E0,-4.457989335E-2,-9.369428456E-2,6.767106801E-2
2.096423125E0,-7.378783822E-2,-4.551636428E-2,3.673525900E-2
2.106398125E0,-9.821052104E-2,4.331121221E-3,1.673564129E-2
2.116373125E0,-9.595881402E-2,2.765375376E-2,7.413513027E-3
2.126347125E0,-6.070023775E-2,4.666745663E-3,7.625610568E-3
2.136322125E0,3.050778992E-3,-5.112008750E-2,2.381017245E-2
2.146297125E0,7.764378935E-2,-1.231604591E-1,4.698686674E-2
2.156271125E0,1.383473575E-1,-1.750183254E-1,6.929430366E-2
2.166246125E0,1.797678620E-1,-2.134311944E-1,1.009681746E-1
2.176221125E0,2.044431120E-1,-2.425352931E-1,1.339703351E-1
2.186195125E0,2.188319415E-1,-2.702339292E-1,1.658576280E-1
2.196170125E0,2.368338406E-1,-2.907024622E-1,1.896140873E-1
2.206145125E0,2.467516363E-1,-2.909251153E-1,2.131562531E-1
2.216119125E0,2.662744522E-1,-2.705111802E-1,2.262946963E-1
2.226094125E0,2.730259597E-1,-2.351728827E-1,2.266181856E-1
2.236069125E0,2.659222186E-1,-2.033350468E-1,2.194116712E-1
2.246043125E0,2.478524446E-1,-1.856651604E-1,2.095875740E-1
2.256018125E0,2.268449068E-1,-1.698286533E-1,2.016676068E-1
2.265993125E0,2.157925069E-1,-1.694944352E-1,1.896886230E-1
2.275967125E0,2.109178603E-1,-1.822565794E-1,1.621398181E-1
2.285942125E0,2.193060517E-1,-2.020533532E-1,1.360103339E-1
2.295917125E0,2.267551869E-1,-2.136359662E-1,1.164760441E-1
2.305891125E0,2.188417017E-1,-2.052650899E-1,1.052312925E-1
2.315866125E0,1.899520010E-1,-1.871955395E-1,9.549903870E-2
2.325841125E0,1.374803483E-1,-1.540561914E-1,8.920387179E-2
2.335815125E0,7.869134843E-2,-1.086000204E-1,8.745098114E-2
2.345790125E0,2.309749275E-2,-6.507176161E-2,8.919347078E-2
2.355765125E0,-2.008300088E-2,-2.866767719E-2,9.164357930E-2
2.365739125E0,-5.386689678E-2,1.213751175E-2,1.047781035E-1
2.375714125E0,-6.685486436E-2,4.464059323E-2,1.279577166E-1
2.385689125E0,-7.798005641E-2,7.117389888E-2,1.532990187E-1
2.395663125E0,-7.992868870E-2,7.654523104E-2,1.794134527E-1
2.405638125E0,-7.694941014E-2,6.535968930E-2,1.944094449E-1
2.415613125E0,-6.138350070E-2,3.507182375E-2,2.072669119E-1
2.425587125E0,-3.645974770E-2,-8.169560693E-3,2.069418579E-1
2.435562125E0,-1.867355965E-2,-5.223742127E-2,2.019492388E-1
2.445537125E0,-1.117532607E-2,-7.596934587E-2,1.886353940E-1
2.455511125E0,-1.941993833E-2,-7.689053565E-2,1.736103743E-1
2.465486125E0,-4.979313165E-2,-6.711810082E-2,1.491288096E-1
2.475461125E0,-8.236332983E-2,-4.107025266E-2,1.172574311E-1
2.485435125E0,-1.075158790E-1,-1.336532086E-2,9.281452000E-2
2.495410125E0,-1.200098321E-1,1.277067512E-2,7.236730307E-2
2.505385125E0,-1.216249764E-1,2.888592705E-2,5.040818453E-2
2.515359125E0,-1.198023111E-1,4.289948195E-2,3.086537495E-2
2.525334125E0,-1.136751771E-1,4.536717013E-2,1.538521890E-2
2.535309125E0,-9.836333245E-2,3.951460496E-2,3.492606571E-3
2.545283125E0,-8.156124502E-2,1.934149116E-2,2.206322271E-3
2.555258125E0,-7.058636099E-2,-2.986449748E-3,1.734410063E-3
2.565233125E0,-6.854496896E-2,-2.455492131E-2,-1.232195646E-3
2.575207125E0,-8.121629059E-2,-3.119817749E-2,-1.549644396E-3
2.585182125E0,-1.073227897E-1,-1.394908223E-2,3.776255529E-3
2.595157125E0,-1.354127377E-1,1.239810325E-2,1.000885107E-2
2.605131125E0,-1.582661420E-1,3.866246343E-2,6.657619029E-3
2.615106125E0,-1.696610004E-1,6.681446731E-2,2.415469848E-3
2.625081125E0,-1.670263708E-1,8.934205770E-2,-3.916052170E-3
2.635055125E0,-1.541987211E-1,1.076965556E-1,-6.907846779E-3
2.645030125E0,-1.291026920E-1,1.148311719E-1,-6.139525212E-3
2.655005125E0,-1.003733054E-1,1.062864140E-1,-7.275097072E-3
2.664979125E0,-7.891273499E-2,9.037998319E-2,-7.257220335E-3
2.674954125E0,-5.784579739E-2,8.573143184E-2,-1.885891194E-3
2.684929125E0,-5.715810880E-2,8.241599798E-2,7.188095711E-3
2.694903125E0,-6.445596367E-2,9.574059397E-2,1.390352286E-2
2.704878125E0,-8.372589201E-2,1.183364168E-1,1.094349939E-2
2.714853125E0,-1.158593222E-1,1.493731737E-1,-1.642599469E-3
2.724827125E0,-1.537016034E-1,1.938396543E-1,-2.725156769E-2
2.734802125E0,-1.936335862E-1,2.312661260E-1,-5.062373728E-2
2.744777125E0,-2.189678550E-1,2.553267777E-1,-6.588763744E-2
2.754751125E0,-2.175782174E-1,2.682777345E-1,-7.588674128E-2
2.764726125E0,-1.968070716E-1,2.757798731E-1,-8.444470167E-2
2.774701125E0,-1.632506996E-1,2.841094434E-1,-1.056075096E-1
2.784675125E0,-1.284634620E-1,2.986333966E-1,-1.321677864E-1
2.794650125E0,-7.472673059E-2,2.996941507E-1,-1.659515798E-1
2.804625125E0,-2.602243563E-3,2.757732868E-1,-1.998761147E-1
2.814599125E0,9.038975090E-2,2.237822413E-1,-2.612388134E-1
2.824574125E0,1.958701313E-1,1.428986937E-1,-3.668658435E-1
2.834549125E0,2.986250222E-1,5.629402399E-2,-5.174868107E-1
2.844523125E0,3.958591223E-1,-6.564673036E-3,-6.832951307E-1
2.854498125E0,4.782330990E-1,2.541739494E-3,-8.336129785E-1
2.864473125E0,5.355208516E-1,1.030349657E-1,-9.364970326E-1
2.874447125E0,5.531983972E-1,2.494028211E-1,-9.718725681E-1
2.884422125E0,5.278046727E-1,4.248953760E-1,-9.439826012E-1
2.894397125E0,4.618400037E-1,5.716696382E-1,-8.524672985E-1
2.904371125E0,3.802213967E-1,6.514247060E-1,-7.142435312E-1
2.914346125E0,3.098569512E-1,6.659125686E-1,-5.498101115E-1
2.924321125E0,2.556310594E-1,6.367117167E-1,-3.870134354E-1
2.934295125E0,2.064685822E-1,5.912537575E-1,-2.349133790E-1
2.944270125E0,1.629791856E-1,5.269355774E-1,-1.100351512E-1
2.954245125E0,1.423383653E-1,4.489757419E-1,-1.783838123E-2
2.964219125E0,1.125307679E-1,3.809050918E-1,5.342498049E-2
2.974194125E0,6.518349051E-2,3.588861227E-1,9.936983138E-2
2.984169125E0,-2.648833394E-2,3.804887235E-1,1.297998577E-1
2.994143125E0,-1.466602832E-1,4.114988148E-1,1.561680734E-1
3.004117667E0,-2.585690320E-1,4.337906241E-1,1.818065345E-1
3.014092667E0,-3.420061469E-1,4.504633248E-1,2.042279541E-1
3.024066667E0,-3.852395713E-1,4.519447088E-1,2.198612690E-1
3.034041667E0,-3.927145600E-1,4.251276851E-1,2.188743055E-1
3.044015667E0,-3.618011177E-1,3.686415255E-1,2.027920932E-1
3.053990667E0,-3.162701428E-1,2.931478322E-1,1.748438179E-1
3.063965667E0,-2.794548273E-1,2.336573452E-1,1.448841393E-1
3.073939667E0,-2.734776437E-1,2.014743835E-1,1.155720577E-1
3.083914667E0,-3.008433878E-1,1.991574615E-1,8.698410541E-2
3.093889667E0,-3.338351548E-1,2.079746574E-1,7.359027117E-2
3.103863667E0,-3.527483940E-1,2.170973122E-1,7.397589833E-2
3.113838667E0,-3.485792279E-1,2.073576003E-1,7.523583621E-2
3.123813667E0,-3.102453053E-1,1.441422850E-1,7.876137644E-2
3.133787667E0,-2.414475828E-1,4.361407831E-2,8.314573765E-2
3.143762667E0,-1.646077186E-1,-5.511616170E-2,7.748485357E-2
3.153737667E0,-1.082392633E-1,-1.249050945E-1,5.662830919E-2
3.163711667E0,-7.729421556E-2,-1.507572383E-1,3.461496159E-2
3.173686667E0,-7.036600262E-2,-1.484871507E-1,1.575285569E-2
3.183661667E0,-7.159745693E-2,-1.412558854E-1,3.606890095E-3
3.193635667E0,-5.896182731E-2,-1.567014158E-1,-2.600139473E-3
3.203610667E0,-3.400397301E-2,-1.676650196E-1,-4.173412919E-3
3.213585667E0,1.249088673E-3,-1.571165025E-1,-1.671639737E-3
3.223559667E0,1.690071449E-2,-1.158429235E-1,-9.570963681E-3
3.233534667E0,1.787116937E-2,-7.524703443E-2,-2.753824741E-2
3.243509667E0,1.936651021E-2,-5.502095073E-2,-4.427465051E-2
3.253483667E0,4.312137514E-2,-6.395745277E-2,-4.721850902E-2
3.263458667E0,7.882444561E-2,-9.986239672E-2,-3.968262672E-2
3.273433667E0,1.101544052E-1,-1.554095447E-1,-2.453057095E-2
3.283407667E0,1.297269613E-1,-1.985534728E-1,-9.081551805E-3
3.293382667E0,1.301296353E-1,-2.137313634E-1,-1.454525162E-3
3.303357667E0,1.168435663E-1,-2.077017426E-1,-1.121386886E-2
3.313331667E0,8.562359959E-2,-1.803747863E-1,-3.674612567E-2
3.323306667E0,1.311617047E-1,-3.834396601E-1,-1.012398750E-1
3.333281667E0,1.131839991E0,-4.522091746E-1,-3.327519298E-1
3.343255667E0,-2.293027490E-1,-5.384979844E-1,1.660410017E-1
3.353230667E0,-4.719177783E-1,2.734354138E-1,2.727685273E-1
3.363205667E0,-2.465071380E-1,7.524614930E-1,-4.790745676E-2
3.373179667E0,-1.059481651E-1,3.384281099E-1,-1.574310213E-1
3.383154667E0,-8.239617944E-2,-1.604102552E-1,-1.023725867E-1
3.393129667E0,-3.956802562E-2,-2.131978422E-1,-3.849799559E-2
3.403103667E0,4.477443174E-2,-1.176743731E-1,3.644499555E-2
3.413078667E0,9.272092581E-2,-1.494197994E-1,4.199396074E-2
3.423053667E0,9.227733314E-2,-2.056864947E-1,6.864657160E-3
3.433027667E0,8.150644600E-2,-1.677135378E-1,-6.980051752E-3
3.443002667E0,9.039673954E-2,-1.062164903E-1,-1.239657868E-4
3.452977667E0,9.303700179E-2,-9.580352902E-2,3.602329176E-3
3.462951667E0,7.955400646E-2,-1.016274020E-1,-8.265303914E-4
3.472926667E0,4.926374182E-2,-7.934287190E-2,-1.173164230E-2
3.482901667E0,1.592303813E-2,-5.606997386E-2,-1.848424226E-2
3.492875667E0,-2.060434781E-2,-5.151277035E-2,-2.892862819E-2
3.502850667E0,-5.062669516E-2,-4.526046664E-2,-3.570557013E-2
3.512825667E0,-5.760391057E-2,-5.128081143E-2,-3.042958491E-2
3.522799667E0,-4.803150892E-2,-6.688553095E-2,-1.987439021E-2
3.532774667E0,-5.150933191E-2,-9.425590932E-2,-1.197438780E-2
3.542749667E0,-6.685909629E-2,-1.140299141E-1,4.999168217E-3
3.552723667E0,-9.603428841E-2,-1.203858107E-1,2.400827780E-2
3.562698667E0,-1.432936937E-1,-1.122663692E-1,4.144426063E-2
3.572673667E0,-1.965366751E-1,-9.143645316E-2,5.006038770E-2
3.582647667E0,-2.529752851E-1,-6.267923862E-2,4.497281834E-2
3.592622667E0,-3.098612130E-1,-1.722174138E-2,2.054044418E-2
3.602597667E0,-3.727742434E-1,3.538551182E-2,-1.932060719E-2
3.612571667E0,-4.289789200E-1,7.942593843E-2,-5.233235657E-2
3.622546667E0,-4.661356807E-1,8.901631832E-2,-6.129777431E-2
3.632521667E0,-4.818517864E-1,7.132333517E-2,-4.809382185E-2
3.642495667E0,-4.749764502E-1,4.097195342E-2,-1.415578369E-2
3.652470667E0,-4.690937996E-1,1.497151330E-2,1.741172932E-2
3.662445667E0,-4.769871235E-1,-9.373771027E-3,5.663538724E-2
3.672419667E0,-4.854730368E-1,1.356643252E-2,7.858835906E-2
3.682394667E0,-4.926986694E-1,5.986931175E-2,5.393701792E-2
3.692369667E0,-4.823802412E-1,9.894108027E-2,1.769952592E-3
3.702343667E0,-4.533760250E-1,1.127482355E-1,-4.441121221E-2
3.712318667E0,-4.172888696E-1,1.040772498E-1,-7.509136200E-2
3.722293667E0,-3.943869472E-1,7.542371005E-2,-8.637555689E-2
3.732267667E0,-3.947083950E-1,3.881349787E-2,-8.368043602E-2
3.742242667E0,-4.078640342E-1,-4.230339080E-3,-8.385822922E-2
3.752217667E0,-4.304135740E-1,-1.620391198E-2,-8.920798451E-2
3.762191667E0,-4.600173533E-1,-2.145277150E-2,-9.389152378E-2
3.772166667E0,-5.019243360E-1,-3.417415917E-2,-8.635345101E-2
3.782141667E0,-5.715042353E-1,6.079346314E-2,-7.590761036E-2
3.792115667E0,-6.794301271E-1,2.470309883E-1,-1.091917977E-1
3.802090667E0,-7.165246606E-1,3.165854812E-1,-1.659359783E-1
3.812065667E0,-6.744658947E-1,2.921216786E-1,-2.139730155E-1
3.822039667E0,-5.989087820E-1,2.475800961E-1,-2.727710605E-1
