"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.608319167E-1,7.894146919E0,1.704399109E1,6.132319641E1
3.708069167E-1,7.923963547E0,1.702403641E1,6.132365417E1
3.807809167E-1,8.096397400E0,1.700929642E1,6.129282379E1
3.907559167E-1,8.117954254E0,1.696140480E1,6.125018311E1
4.007309167E-1,8.238226891E0,1.702066040E1,6.122171783E1
4.107049167E-1,8.013999939E0,1.686314392E1,6.147492218E1
4.206799167E-1,8.212330818E0,1.682190323E1,6.139113617E1
4.306549167E-1,7.858030319E0,1.669000244E1,6.121424866E1
4.406289167E-1,8.069652557E0,1.697857666E1,6.175852203E1
4.506039167E-1,8.119599342E0,1.706822968E1,6.158501434E1
4.605789167E-1,8.182729721E0,1.703670883E1,6.139350128E1
4.705529167E-1,8.479240417E0,1.709761238E1,6.121865082E1
4.805279167E-1,8.364970207E0,1.703854370E1,6.123791504E1
4.905029167E-1,8.457249641E0,1.720040703E1,6.130228424E1
5.004769167E-1,8.614909172E0,1.720483017E1,6.157122803E1
5.104519167E-1,8.589012146E0,1.702700043E1,6.144525909E1
5.204269167E-1,8.389018059E0,1.692772484E1,6.130998230E1
5.304009167E-1,8.180180550E0,1.684139633E1,6.131026459E1
5.403759167E-1,8.513674736E0,1.677469254E1,6.131770325E1
5.503509167E-1,8.424154282E0,1.688260460E1,6.116911316E1
5.603249167E-1,8.502508163E0,1.714958382E1,6.129872894E1
5.702999167E-1,8.600467682E0,1.709512329E1,6.119329834E1
5.802739167E-1,8.429458618E0,1.697276497E1,6.139303589E1
5.902489167E-1,8.598212242E0,1.684078979E1,6.140007782E1
6.002239167E-1,8.825601578E0,1.688128853E1,6.138303375E1
6.101979167E-1,8.522220612E0,1.698478127E1,6.146308899E1
6.201729167E-1,8.483262062E0,1.709540749E1,6.158915710E1
6.301479167E-1,8.728536606E0,1.680595207E1,6.126311493E1
6.401219167E-1,8.565963745E0,1.680732918E1,6.118142700E1
6.500969167E-1,8.680083275E0,1.692498016E1,6.127561951E1
6.600719167E-1,8.500377655E0,1.697643280E1,6.119057465E1
6.700459167E-1,8.395000458E0,1.715044022E1,6.147085571E1
6.800209167E-1,8.333112717E0,1.690137863E1,6.128453064E1
6.899959167E-1,8.289846420E0,1.714417458E1,6.136002350E1
6.999699167E-1,8.051855087E0,1.701819801E1,6.144235992E1
7.099449167E-1,8.305934906E0,1.697983170E1,6.122259521E1
7.199199167E-1,8.374591827E0,1.688937950E1,6.139914703E1
7.298939167E-1,8.146764755E0,1.712372971E1,6.134293365E1
7.398689167E-1,7.975514412E0,1.721568871E1,6.101298523E1
7.498439167E-1,7.855646133E0,1.741164780E1,6.123516083E1
7.598179167E-1,7.550202370E0,1.780728912E1,6.169575500E1
7.697929167E-1,7.559647560E0,1.838842964E1,6.138476562E1
7.797679167E-1,7.095098495E0,1.887500763E1,6.086789703E1
7.897419167E-1,6.419342995E0,1.994234657E1,6.061813354E1
7.997169167E-1,5.228258133E0,2.085666275E1,6.030459595E1
8.096919167E-1,3.661040306E0,2.193412399E1,6.064544678E1
8.196659167E-1,2.000721931E0,2.308592606E1,6.048655701E1
8.296409167E-1,-1.036405563E-2,2.379540825E1,6.000337982E1
8.396159167E-1,-2.000463486E0,2.428150940E1,6.034005737E1
8.495899167E-1,-3.654392719E0,2.420669174E1,6.091236877E1
8.595649167E-1,-5.437283993E0,2.373648834E1,6.145588684E1
8.695399167E-1,-7.638764858E0,2.273242950E1,6.218055725E1
8.795139167E-1,-9.934578896E0,2.200987244E1,6.308394623E1
8.894889167E-1,-1.245699310E1,2.081484413E1,6.372779083E1
8.994639167E-1,-1.516589642E1,1.969980240E1,6.403827667E1
9.094379167E-1,-1.794329071E1,1.843001938E1,6.394329834E1
9.194129167E-1,-2.055670166E1,1.703946686E1,6.407430267E1
9.293879167E-1,-2.313099289E1,1.551335144E1,6.411631012E1
9.393619167E-1,-2.576861191E1,1.420240593E1,6.336753082E1
9.493369167E-1,-2.800317001E1,1.261954498E1,6.286927795E1
9.593119167E-1,-2.985204315E1,1.131953239E1,6.248816681E1
9.692859167E-1,-3.143072891E1,9.814840317E0,6.151654053E1
9.792609167E-1,-3.248529434E1,8.384393692E0,6.056826782E1
9.892359167E-1,-3.330405426E1,7.098701477E0,6.020320129E1
9.992100417E-1,-3.395714951E1,5.543527603E0,5.928890228E1
1.009185042E0,-3.449374771E1,3.774027824E0,5.869792938E1
1.019160042E0,-3.479538345E1,2.194606781E0,5.764113617E1
1.029134042E0,-3.558434296E1,6.674623489E-1,5.665729523E1
1.039109042E0,-3.637101746E1,-1.058168411E0,5.541060638E1
1.049084042E0,-3.657907486E1,-2.554475784E0,5.480690002E1
1.059058042E0,-3.687360382E1,-4.342185974E0,5.365473175E1
1.069033042E0,-3.718471146E1,-6.023351669E0,5.258570862E1
1.079008042E0,-3.762888718E1,-7.519973755E0,5.179312134E1
1.088982042E0,-3.774060059E1,-9.154785156E0,5.009581757E1
1.098957042E0,-3.788874817E1,-1.069533730E1,4.910467529E1
1.108932042E0,-3.843798447E1,-1.227417564E1,4.802125549E1
1.118906042E0,-3.885905838E1,-1.390746689E1,4.674231720E1
1.128881042E0,-3.934835052E1,-1.511330414E1,4.513587189E1
1.138856042E0,-3.972159195E1,-1.650605965E1,4.388484192E1
1.148830042E0,-4.020307922E1,-1.762240410E1,4.263749695E1
1.158805042E0,-4.051179123E1,-1.865956497E1,4.147460175E1
1.168780042E0,-4.030208588E1,-1.926568222E1,4.035924530E1
1.178754042E0,-4.008139038E1,-1.958939743E1,3.932249451E1
1.188729042E0,-3.989421082E1,-1.970377731E1,3.921031952E1
1.198704042E0,-3.946982574E1,-1.918749619E1,3.915881348E1
1.208678042E0,-3.913127899E1,-1.885674286E1,3.938451385E1
1.218653042E0,-3.884366608E1,-1.793798065E1,3.958264160E1
1.228628042E0,-3.827555847E1,-1.716860580E1,4.048864746E1
1.238602042E0,-3.762180710E1,-1.672048569E1,4.086824036E1
1.248577042E0,-3.672539520E1,-1.610123444E1,4.132722473E1
1.258552042E0,-3.612179947E1,-1.570629883E1,4.226097870E1
1.268526042E0,-3.541820145E1,-1.535141945E1,4.296822357E1
1.278501042E0,-3.483660126E1,-1.496675491E1,4.309009552E1
1.288476042E0,-3.434559250E1,-1.491912651E1,4.383850098E1
1.298450042E0,-3.401271820E1,-1.497827148E1,4.430711365E1
1.308425042E0,-3.357268524E1,-1.531088257E1,4.478852081E1
1.318400042E0,-3.332658768E1,-1.558546257E1,4.485180664E1
1.328374042E0,-3.314481735E1,-1.569849968E1,4.446532440E1
1.338349042E0,-3.306312180E1,-1.606618500E1,4.475399017E1
1.348324042E0,-3.314482880E1,-1.634429741E1,4.479442596E1
1.358298042E0,-3.324404526E1,-1.666545868E1,4.470296478E1
1.368273042E0,-3.333315277E1,-1.691664124E1,4.456994629E1
1.378248042E0,-3.303004074E1,-1.728935623E1,4.509377289E1
1.388222042E0,-3.304959106E1,-1.750004387E1,4.479218292E1
1.398197042E0,-3.322118759E1,-1.742916679E1,4.513925934E1
1.408172042E0,-3.326859665E1,-1.719921112E1,4.544798279E1
1.418146042E0,-3.336511612E1,-1.712843704E1,4.577560425E1
1.428121042E0,-3.365341187E1,-1.689152527E1,4.606162262E1
1.438096042E0,-3.429752731E1,-1.662781715E1,4.566313934E1
1.448070042E0,-3.481627655E1,-1.665821075E1,4.540694427E1
1.458045042E0,-3.533490753E1,-1.665815163E1,4.500734711E1
1.468020042E0,-3.607576752E1,-1.678730202E1,4.419746399E1
1.477994042E0,-3.654402161E1,-1.692107010E1,4.385905457E1
1.487969042E0,-3.683521271E1,-1.708812523E1,4.335060883E1
1.497944042E0,-3.717069626E1,-1.732220459E1,4.294618988E1
1.507918042E0,-3.758578873E1,-1.756703949E1,4.314032745E1
1.517893042E0,-3.768688583E1,-1.786613083E1,4.304051971E1
1.527868042E0,-3.765669250E1,-1.782463074E1,4.344207001E1
1.537842042E0,-3.745943832E1,-1.758786201E1,4.320831299E1
1.547817042E0,-3.759212112E1,-1.739158058E1,4.346799469E1
1.557792042E0,-3.767162704E1,-1.721315193E1,4.349957275E1
1.567766042E0,-3.785151291E1,-1.713858414E1,4.335431671E1
1.577741042E0,-3.803419113E1,-1.697021294E1,4.338523865E1
1.587716042E0,-3.815258408E1,-1.675822639E1,4.318201447E1
1.597690042E0,-3.813153839E1,-1.687585640E1,4.298571014E1
1.607665042E0,-3.831221008E1,-1.674457932E1,4.303277588E1
1.617640042E0,-3.830968475E1,-1.673744392E1,4.305177307E1
1.627614042E0,-3.821804810E1,-1.667687988E1,4.321808624E1
1.637589042E0,-3.839335632E1,-1.669454193E1,4.339701843E1
1.647564042E0,-3.849818039E1,-1.669234276E1,4.285345459E1
1.657538042E0,-3.855004120E1,-1.686017227E1,4.303844452E1
1.667513042E0,-3.851520157E1,-1.694090462E1,4.290325165E1
1.677488042E0,-3.907853699E1,-1.694026947E1,4.259898376E1
1.687462042E0,-3.933080292E1,-1.679096603E1,4.226816559E1
1.697437042E0,-3.968828201E1,-1.694235229E1,4.192606354E1
1.707412042E0,-3.993387604E1,-1.696471977E1,4.152013397E1
1.717386042E0,-3.979887009E1,-1.733169556E1,4.132285309E1
1.727361042E0,-3.939303589E1,-1.762100220E1,4.131437683E1
1.737336042E0,-3.879344940E1,-1.766551590E1,4.168274689E1
1.747310042E0,-3.859899521E1,-1.767958450E1,4.224240112E1
1.757285042E0,-3.853450394E1,-1.696880913E1,4.247406006E1
1.767260042E0,-3.831685638E1,-1.622344398E1,4.341551971E1
1.777234042E0,-3.750529861E1,-1.539412689E1,4.413613129E1
1.787209042E0,-3.674902344E1,-1.465068817E1,4.455848694E1
1.797184042E0,-3.607417297E1,-1.370566368E1,4.542964935E1
1.807158042E0,-3.570322037E1,-1.327251244E1,4.623083496E1
1.817133042E0,-3.529911423E1,-1.273447037E1,4.679528046E1
1.827108042E0,-3.475126266E1,-1.228716278E1,4.731103516E1
1.837082042E0,-3.415105820E1,-1.189514160E1,4.779680634E1
1.847057042E0,-3.379422379E1,-1.182189560E1,4.835932159E1
1.857031042E0,-3.342365265E1,-1.165187073E1,4.836822510E1
1.867006042E0,-3.322562790E1,-1.199092102E1,4.864440155E1
1.876981042E0,-3.290928268E1,-1.214595032E1,4.896754456E1
1.886955042E0,-3.270028305E1,-1.232389259E1,4.918477631E1
1.896930042E0,-3.229167557E1,-1.236113167E1,4.894710541E1
1.906905042E0,-3.230881882E1,-1.242087364E1,4.911922455E1
1.916880042E0,-3.193910599E1,-1.239604568E1,4.927069092E1
1.926854042E0,-3.161677170E1,-1.222396278E1,4.933636475E1
1.936829042E0,-3.143502045E1,-1.201279640E1,4.918870544E1
1.946804042E0,-3.107051468E1,-1.196115685E1,4.926844788E1
1.956778042E0,-3.076950073E1,-1.169447517E1,4.988680267E1
1.966753042E0,-3.050190353E1,-1.146971321E1,5.021620941E1
1.976727042E0,-3.018087387E1,-1.127316856E1,5.026817322E1
1.986702042E0,-2.982860184E1,-1.096618462E1,5.088252258E1
1.996677125E0,-2.936298370E1,-1.058376694E1,5.118528748E1
2.006651125E0,-2.949423981E1,-1.065160179E1,5.153180695E1
2.016626125E0,-2.926260376E1,-1.048015022E1,5.151600647E1
2.026601125E0,-2.893478394E1,-1.031692123E1,5.120294952E1
2.036575125E0,-2.885882568E1,-1.011521912E1,5.141899109E1
2.046550125E0,-2.844834900E1,-1.002997589E1,5.148561859E1
2.056525125E0,-2.845743942E1,-9.862409592E0,5.202629089E1
2.066499125E0,-2.851501846E1,-9.953014374E0,5.241567230E1
2.076474125E0,-2.850640106E1,-9.799757004E0,5.257101440E1
2.086449125E0,-2.830956650E1,-9.871049881E0,5.224726868E1
2.096423125E0,-2.829293060E1,-9.756942749E0,5.238389587E1
2.106398125E0,-2.836993408E1,-9.945363998E0,5.247747803E1
2.116373125E0,-2.829311371E1,-9.969440460E0,5.223741150E1
2.126347125E0,-2.829775620E1,-9.953641891E0,5.209781647E1
2.136322125E0,-2.814910126E1,-9.932880402E0,5.166705322E1
2.146297125E0,-2.800301361E1,-1.019337654E1,5.188908386E1
2.156271125E0,-2.782788086E1,-1.009767532E1,5.208336639E1
2.166246125E0,-2.761110687E1,-9.869615555E0,5.223965454E1
2.176221125E0,-2.752565765E1,-9.885257721E0,5.243408966E1
2.186195125E0,-2.743252563E1,-9.786300659E0,5.227864838E1
2.196170125E0,-2.723699570E1,-9.603588104E0,5.264569092E1
2.206145125E0,-2.712554169E1,-9.313018799E0,5.252489471E1
2.216119125E0,-2.710418320E1,-9.280553818E0,5.256606293E1
2.226094125E0,-2.700156021E1,-8.987651825E0,5.287612915E1
2.236069125E0,-2.704339600E1,-8.713979721E0,5.315368652E1
2.246043125E0,-2.684464645E1,-8.389181137E0,5.296027374E1
2.256018125E0,-2.678864670E1,-8.158674240E0,5.296427155E1
2.265993125E0,-2.660897827E1,-8.050880432E0,5.268151855E1
2.275967125E0,-2.641340256E1,-8.009710312E0,5.281214905E1
2.285942125E0,-2.651274872E1,-7.693033218E0,5.330303192E1
2.295917125E0,-2.617183304E1,-7.585155487E0,5.295117188E1
2.305891125E0,-2.591184235E1,-7.333108902E0,5.310553741E1
2.315866125E0,-2.571597672E1,-6.821710587E0,5.288858795E1
2.325841125E0,-2.576671982E1,-6.618928909E0,5.263881683E1
2.335815125E0,-2.585744095E1,-6.458789825E0,5.311448669E1
2.345790125E0,-2.580696106E1,-6.400005341E0,5.307662201E1
2.355765125E0,-2.562092590E1,-6.250436783E0,5.231109619E1
2.365739125E0,-2.546245575E1,-6.319408417E0,5.302935028E1
2.375714125E0,-2.557127762E1,-6.237617493E0,5.312890625E1
2.385689125E0,-2.565985489E1,-6.209218979E0,5.334841919E1
2.395663125E0,-2.584774780E1,-6.136940002E0,5.307062531E1
2.405638125E0,-2.590282440E1,-5.863073349E0,5.292470551E1
2.415613125E0,-2.601034927E1,-5.771419525E0,5.315174103E1
2.425587125E0,-2.589270020E1,-5.734592438E0,5.302716064E1
2.435562125E0,-2.586613846E1,-5.794605255E0,5.255902863E1
2.445537125E0,-2.601103210E1,-5.671087265E0,5.286980438E1
2.455511125E0,-2.574493027E1,-5.512746811E0,5.296486664E1
2.465486125E0,-2.564472198E1,-5.456722260E0,5.331023407E1
2.475461125E0,-2.572564316E1,-5.435613632E0,5.312139130E1
2.485435125E0,-2.552233124E1,-5.452289581E0,5.335577393E1
2.495410125E0,-2.554483032E1,-5.443052292E0,5.314474487E1
2.505385125E0,-2.562885666E1,-5.492143631E0,5.295646667E1
2.515359125E0,-2.566381836E1,-5.242286682E0,5.289965820E1
2.525334125E0,-2.593111420E1,-5.442054749E0,5.263543701E1
2.535309125E0,-2.614883423E1,-5.418722153E0,5.290513611E1
2.545283125E0,-2.599757004E1,-5.423629761E0,5.278247070E1
2.555258125E0,-2.599319077E1,-5.297058105E0,5.256430054E1
2.565233125E0,-2.592078400E1,-5.205135345E0,5.266940308E1
2.575207125E0,-2.615190125E1,-5.027317047E0,5.286654663E1
2.585182125E0,-2.598348618E1,-4.946502686E0,5.282260895E1
2.595157125E0,-2.613135147E1,-5.300136566E0,5.270592499E1
2.605131125E0,-2.599663162E1,-5.402706146E0,5.287580872E1
2.615106125E0,-2.608692169E1,-5.478879929E0,5.281435394E1
2.625081125E0,-2.616018295E1,-5.469034195E0,5.241616821E1
2.635055125E0,-2.606777954E1,-5.624557495E0,5.269881439E1
2.645030125E0,-2.629304886E1,-5.553897858E0,5.274575043E1
2.655005125E0,-2.631010437E1,-5.608802795E0,5.274776459E1
2.664979125E0,-2.625061035E1,-5.671913147E0,5.264284515E1
2.674954125E0,-2.622956085E1,-5.640142441E0,5.271787262E1
2.684929125E0,-2.643195724E1,-5.517726898E0,5.269543457E1
2.694903125E0,-2.626932907E1,-5.486661911E0,5.267594147E1
2.704878125E0,-2.642208862E1,-5.636802673E0,5.254051971E1
2.714853125E0,-2.666571808E1,-5.657493591E0,5.240132141E1
2.724827125E0,-2.673477554E1,-5.681295395E0,5.266586304E1
2.734802125E0,-2.699491882E1,-5.648269653E0,5.255451965E1
2.744777125E0,-2.687010193E1,-5.768159866E0,5.250462341E1
2.754751125E0,-2.688852310E1,-5.904487610E0,5.250128174E1
2.764726125E0,-2.698837662E1,-6.242004395E0,5.199134064E1
2.774701125E0,-2.723667526E1,-6.410078049E0,5.227578735E1
2.784675125E0,-2.738248062E1,-6.372146606E0,5.198116302E1
2.794650125E0,-2.737008286E1,-6.560829163E0,5.180209351E1
2.804625125E0,-2.749348831E1,-6.834356308E0,5.164820099E1
2.814599125E0,-2.766807175E1,-6.785896301E0,5.159256744E1
2.824574125E0,-2.769607162E1,-6.842140198E0,5.197850800E1
2.834549125E0,-2.777203369E1,-6.899181366E0,5.206221008E1
2.844523125E0,-2.761664200E1,-7.031530380E0,5.179985809E1
2.854498125E0,-2.722085571E1,-7.189393997E0,5.188865662E1
2.864473125E0,-2.696361542E1,-7.233045578E0,5.223299408E1
2.874447125E0,-2.676148605E1,-7.493032455E0,5.217170715E1
2.884422125E0,-2.668466949E1,-7.536922455E0,5.166287231E1
2.894397125E0,-2.685403442E1,-7.824102402E0,5.211442566E1
2.904371125E0,-2.686154175E1,-7.999660492E0,5.222286224E1
2.914346125E0,-2.683727264E1,-8.055368423E0,5.176525879E1
2.924321125E0,-2.670441437E1,-8.367612839E0,5.181816101E1
2.934295125E0,-2.657666779E1,-8.517513275E0,5.212249756E1
2.944270125E0,-2.625905609E1,-9.014640808E0,5.218113708E1
2.954245125E0,-2.582628250E1,-8.992507935E0,5.186141968E1
2.964219125E0,-2.536115646E1,-9.023378372E0,5.168572998E1
2.974194125E0,-2.481950378E1,-9.200902939E0,5.204560089E1
2.984169125E0,-2.396507263E1,-9.418977737E0,5.299794006E1
2.994143125E0,-2.335922241E1,-9.333559036E0,5.341581726E1
3.004117667E0,-2.227539062E1,-9.301771164E0,5.425999451E1
3.014092667E0,-2.112086868E1,-9.349596024E0,5.582650757E1
3.024066667E0,-2.013225555E1,-9.216222763E0,5.734736633E1
3.034041667E0,-1.882794952E1,-8.504867554E0,5.910507965E1
3.044015667E0,-1.773513031E1,-7.911048889E0,6.141797638E1
3.053990667E0,-1.703039551E1,-7.320444107E0,6.361674500E1
3.063965667E0,-1.619429398E1,-6.843725204E0,6.689094543E1
3.073939667E0,-1.550604534E1,-6.060836792E0,6.985288239E1
3.083914667E0,-1.495238113E1,-4.894081116E0,7.363335419E1
3.093889667E0,-1.467791462E1,-3.362846375E0,7.750303650E1
3.103863667E0,-1.509944534E1,-1.329966545E0,8.111047363E1
3.113838667E0,-1.602336884E1,7.377700806E-1,8.543912506E1
3.123813667E0,-1.724647522E1,3.029926300E0,8.934809113E1
3.133787667E0,-1.893218613E1,5.350925446E0,9.340233612E1
3.143762667E0,-2.077248001E1,8.106544495E0,9.734658813E1
3.153737667E0,-2.261667633E1,1.053792381E1,1.014327545E2
3.163711667E0,-2.429496765E1,1.314525890E1,1.053347931E2
3.173686667E0,-2.616323471E1,1.598446846E1,1.095032501E2
3.183661667E0,-2.843614197E1,1.924886131E1,1.132971039E2
3.193635667E0,-3.065727997E1,2.276180840E1,1.172128983E2
3.203610667E0,-3.339910507E1,2.666313171E1,1.212149048E2
3.213585667E0,-3.636127853E1,3.113726807E1,1.248428040E2
3.223559667E0,-3.955504608E1,3.617139435E1,1.278665771E2
3.233534667E0,-4.305277252E1,4.172626495E1,1.304270020E2
3.243509667E0,-4.702889252E1,4.756918716E1,1.327794037E2
3.253483667E0,-5.163562012E1,5.364089966E1,1.344920654E2
3.263458667E0,-5.535067749E1,5.864016342E1,1.351564941E2
3.273433667E0,-5.903779221E1,6.391852951E1,1.349523926E2
3.283407667E0,-6.256491470E1,6.879444885E1,1.335464478E2
3.293382667E0,-6.656882477E1,7.464631653E1,1.313019104E2
3.303357667E0,-7.183316040E1,8.168107605E1,1.260604782E2
3.313331667E0,-7.908847809E1,9.084004974E1,1.159912567E2
3.323306667E0,-9.517044067E1,1.061881866E2,9.582575989E1
3.333281667E0,-8.992636871E1,1.081093979E2,8.677646637E1
3.343255667E0,-8.083796692E1,1.074421387E2,8.581571198E1
3.353230667E0,-7.830170441E1,1.072183838E2,8.521106720E1
3.363205667E0,-7.758901978E1,1.072272720E2,8.521070099E1
3.373179667E0,-7.763252258E1,1.069195557E2,8.510069275E1
3.383154667E0,-7.765440369E1,1.069530792E2,8.445404816E1
3.393129667E0,-7.771831512E1,1.068697891E2,8.512257385E1
3.403103667E0,-7.770167542E1,1.069583206E2,8.522066498E1
3.413078667E0,-7.774107361E1,1.069658051E2,8.516581726E1
3.423053667E0,-7.774188995E1,1.068660202E2,8.508255005E1
3.433027667E0,-7.752709961E1,1.070148773E2,8.529753876E1
3.443002667E0,-7.742706299E1,1.069778366E2,8.541193390E1
3.452977667E0,-7.754113007E1,1.068022995E2,8.501504517E1
3.462951667E0,-7.736515045E1,1.071235504E2,8.498348999E1
3.472926667E0,-7.750267029E1,1.069014206E2,8.509244537E1
3.482901667E0,-7.750531769E1,1.069609604E2,8.529467773E1
3.492875667E0,-7.722578430E1,1.069463501E2,8.523660278E1
3.502850667E0,-7.726880646E1,1.070017853E2,8.545582581E1
3.512825667E0,-7.729820251E1,1.069158554E2,8.513063812E1
3.522799667E0,-7.722885132E1,1.070195541E2,8.504651642E1
3.532774667E0,-7.737823486E1,1.068366394E2,8.504074860E1
3.542749667E0,-7.721478271E1,1.068526077E2,8.501679230E1
3.552723667E0,-7.714019775E1,1.067592850E2,8.524613190E1
3.562698667E0,-7.689994049E1,1.065585785E2,8.521403503E1
3.572673667E0,-7.712377167E1,1.067001724E2,8.525495911E1
3.582647667E0,-7.696825409E1,1.065278015E2,8.508758545E1
3.592622667E0,-7.675161743E1,1.064337387E2,8.503379059E1
3.602597667E0,-7.699819183E1,1.066921616E2,8.498612213E1
3.612571667E0,-7.685311890E1,1.065035248E2,8.518969727E1
3.622546667E0,-7.707204437E1,1.061895447E2,8.477893066E1
3.632521667E0,-7.688497925E1,1.058267441E2,8.495094299E1
3.642495667E0,-7.697304535E1,1.057936096E2,8.525122833E1
3.652470667E0,-7.682670593E1,1.054920425E2,8.475548553E1
3.662445667E0,-7.686156464E1,1.053861160E2,8.503023529E1
3.672419667E0,-7.709024048E1,1.051104736E2,8.500885773E1
3.682394667E0,-7.697825623E1,1.049464264E2,8.461219788E1
3.692369667E0,-7.697920990E1,1.047254791E2,8.441684723E1
3.702343667E0,-7.689470673E1,1.044379425E2,8.447891235E1
3.712318667E0,-7.696775818E1,1.042148666E2,8.422809601E1
3.722293667E0,-7.699310303E1,1.040711975E2,8.429405212E1
3.732267667E0,-7.698303223E1,1.037318192E2,8.438469696E1
3.742242667E0,-7.712576294E1,1.035504150E2,8.423822784E1
3.752217667E0,-7.707315063E1,1.036245117E2,8.449709320E1
3.762191667E0,-7.708338165E1,1.033107834E2,8.432246399E1
3.772166667E0,-7.705493164E1,1.030462189E2,8.392876434E1
3.782141667E0,-7.728153229E1,1.027740173E2,8.402783203E1
3.792115667E0,-7.729682922E1,1.023848648E2,8.399993896E1
3.802090667E0,-7.730493164E1,1.021033554E2,8.351290894E1
3.812065667E0,-7.738811493E1,1.019170761E2,8.337561035E1
3.822039667E0,-7.768294525E1,1.012710724E2,8.359574127E1
3.832014667E0,-7.762001801E1,1.010281067E2,8.352692413E1
3.841988667E0,-7.777014923E1,1.006145401E2,8.315028381E1
3.851963667E0,-7.760057068E1,1.003608551E2,8.272697449E1
3.861938667E0,-7.735814667E1,1.000933228E2,8.273887634E1
3.871913667E0,-7.737932587E1,9.971562958E1,8.250435638E1
3.881887667E0,-7.768608856E1,9.904405212E1,8.252884674E1
3.891862667E0,-7.789640808E1,9.882576752E1,8.231737518E1
3.901836667E0,-7.782881927E1,9.838504028E1,8.214791107E1
3.911811667E0,-7.798014832E1,9.800057983E1,8.198215485E1
3.921786667E0,-7.788404083E1,9.731928253E1,8.178709412E1
3.931761667E0,-7.803879547E1,9.684046936E1,8.139199066E1
3.941735667E0,-7.817415619E1,9.642044067E1,8.109967804E1
3.951710667E0,-7.811344147E1,9.619341278E1,8.050415802E1
3.961684667E0,-7.825364685E1,9.573651886E1,8.035339355E1
3.971659667E0,-7.799387360E1,9.507528687E1,8.016883850E1
3.981634667E0,-7.766014862E1,9.476284790E1,8.020584106E1
3.991608667E0,-7.784484863E1,9.435733795E1,8.003021240E1
4.001584000E0,-7.750588989E1,9.383324432E1,8.007998657E1
4.011559000E0,-7.741982269E1,9.336273956E1,7.994953918E1
4.021533000E0,-7.746454620E1,9.331125641E1,7.969606018E1
4.031508000E0,-7.757021332E1,9.282580566E1,7.967474365E1
4.041483000E0,-7.741880035E1,9.206419373E1,7.894940948E1
4.051457000E0,-7.742207336E1,9.157254028E1,7.847771454E1
4.061432000E0,-7.772158813E1,9.108985901E1,7.798078918E1
4.071407000E0,-7.784561920E1,9.060472107E1,7.759551239E1
4.081381000E0,-7.769631958E1,9.016738129E1,7.737301636E1
4.091356000E0,-7.790067291E1,8.959760284E1,7.718550873E1
4.101331000E0,-7.786456299E1,8.918679810E1,7.613662720E1
4.111305000E0,-7.804821014E1,8.880466461E1,7.568316650E1
4.121280000E0,-7.882872772E1,8.892427826E1,7.517923737E1
4.131255000E0,-7.940229034E1,8.875520325E1,7.493570709E1
4.141229000E0,-8.011273956E1,8.895149231E1,7.499658966E1
