"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.374579167E-1,1.863780975E1,-1.797854614E1,4.739628601E1
9.474319167E-1,1.889170456E1,-1.811135864E1,4.770051575E1
9.574069167E-1,1.928777695E1,-1.809288025E1,4.729885101E1
9.673819167E-1,1.964815521E1,-1.837248230E1,4.728623962E1
9.773569167E-1,2.015480042E1,-1.858047485E1,4.762942505E1
9.873319167E-1,2.055966949E1,-1.885956573E1,4.712612152E1
9.973069167E-1,2.111827469E1,-1.896347809E1,4.755907440E1
1.007280917E0,2.185025024E1,-1.923323822E1,4.800762177E1
1.017255917E0,2.241467667E1,-1.950107574E1,4.843988037E1
1.027230917E0,2.305390930E1,-1.956461334E1,4.901395416E1
1.037205917E0,2.361560822E1,-1.961488342E1,4.968375397E1
1.047180917E0,2.451969147E1,-1.948509216E1,5.080273438E1
1.057154917E0,2.534086990E1,-1.914694977E1,5.143422699E1
1.067129917E0,2.603503036E1,-1.916614532E1,5.255474854E1
1.077104917E0,2.671904373E1,-1.872705841E1,5.371910095E1
1.087079917E0,2.732990646E1,-1.858341980E1,5.491902924E1
1.097054917E0,2.796232224E1,-1.781369781E1,5.638046646E1
1.107029917E0,2.833740234E1,-1.695438385E1,5.792299271E1
1.117003917E0,2.884016418E1,-1.593061829E1,5.939036179E1
1.126978917E0,2.914325333E1,-1.462837219E1,6.089775467E1
1.136953917E0,2.909386063E1,-1.347458649E1,6.225094223E1
1.146928917E0,2.940615845E1,-1.182557678E1,6.390988159E1
1.156903917E0,2.929642487E1,-1.019717407E1,6.530565643E1
1.166878917E0,2.890208435E1,-8.301521301E0,6.694828796E1
1.176852917E0,2.866638184E1,-6.394241333E0,6.777392578E1
1.186827917E0,2.827661133E1,-4.579978943E0,6.854463959E1
1.196802917E0,2.797705078E1,-2.255828857E0,6.977578735E1
1.206777917E0,2.752944565E1,-5.301055908E-1,7.061603546E1
1.216752917E0,2.691310501E1,1.668983459E0,7.133520508E1
1.226727917E0,2.614422989E1,3.824943542E0,7.204957581E1
1.236701917E0,2.518820953E1,6.307296753E0,7.253741455E1
1.246676917E0,2.437431335E1,8.686752319E0,7.311668396E1
1.256651917E0,2.356651306E1,1.101885223E1,7.312239075E1
1.266626917E0,2.214590073E1,1.358448792E1,7.296789551E1
1.276601917E0,2.116600037E1,1.602731323E1,7.269467926E1
1.286576917E0,1.964856339E1,1.821672058E1,7.238641357E1
1.296550917E0,1.845541382E1,2.083134460E1,7.228086853E1
1.306525917E0,1.685653305E1,2.311801529E1,7.180447388E1
1.316500917E0,1.529504013E1,2.550130081E1,7.143054199E1
1.326475917E0,1.398440933E1,2.814860153E1,7.091610718E1
1.336450917E0,1.189622498E1,3.064298630E1,6.995408630E1
1.346424917E0,9.865921021E0,3.325217438E1,6.884039307E1
1.356399917E0,8.228504181E0,3.583167267E1,6.803149414E1
1.366374917E0,6.370399475E0,3.842481613E1,6.685308838E1
1.376349917E0,4.766948700E0,4.135010910E1,6.551480103E1
1.386324917E0,3.046508789E0,4.423603821E1,6.455708313E1
1.396299917E0,1.592578888E0,4.751965714E1,6.304724884E1
1.406273917E0,-5.760955811E-2,5.087788391E1,6.141238785E1
1.416248917E0,-1.853485107E0,5.360664368E1,5.990852356E1
1.426223917E0,-3.694404602E0,5.687128830E1,5.701438904E1
1.436198917E0,-6.075248718E0,5.854537964E1,5.381039429E1
1.446173917E0,-8.594459534E0,5.808469391E1,4.892768097E1
1.456148917E0,-1.078842926E1,5.719438934E1,4.151428986E1
1.466122917E0,-1.140891266E1,5.549015808E1,3.625013733E1
1.476097917E0,-1.152121735E1,5.399085999E1,3.479942322E1
1.486072917E0,-1.165605927E1,5.370573425E1,3.440890503E1
1.496047917E0,-1.134574890E1,5.361273956E1,3.441670990E1
1.506022917E0,-1.141686249E1,5.381925201E1,3.431954956E1
1.515997917E0,-1.149797821E1,5.398189545E1,3.448069000E1
1.525971917E0,-1.146850586E1,5.402005005E1,3.424591064E1
1.535946917E0,-1.157843781E1,5.428472137E1,3.364236450E1
1.545921917E0,-1.148461151E1,5.431351089E1,3.416338348E1
1.555896917E0,-1.144009399E1,5.439828110E1,3.378684998E1
1.565871917E0,-1.148293304E1,5.442913055E1,3.392954254E1
1.575846917E0,-1.160945892E1,5.459592438E1,3.433049011E1
1.585820917E0,-1.157640839E1,5.476123047E1,3.427406311E1
1.595795917E0,-1.142662048E1,5.474906158E1,3.435107422E1
1.605770917E0,-1.161919403E1,5.484086990E1,3.401383209E1
1.615745917E0,-1.147119141E1,5.474577713E1,3.412342072E1
1.625720917E0,-1.149917603E1,5.489884949E1,3.394670868E1
1.635695917E0,-1.168335724E1,5.465174484E1,3.399617767E1
1.645669917E0,-1.156098175E1,5.465261078E1,3.396749878E1
1.655644917E0,-1.170807648E1,5.456838989E1,3.371843719E1
1.665619917E0,-1.166629028E1,5.456768799E1,3.392786407E1
1.675594917E0,-1.161106873E1,5.458564758E1,3.399252319E1
1.685569917E0,-1.172457123E1,5.477902222E1,3.388372040E1
1.695544917E0,-1.145339966E1,5.496170044E1,3.406709290E1
1.705518917E0,-1.161286926E1,5.469802475E1,3.415160370E1
1.715493917E0,-1.176268768E1,5.469651031E1,3.452859497E1
1.725468958E0,-1.150131226E1,5.493090439E1,3.418995667E1
1.735443958E0,-1.174958801E1,5.497554016E1,3.394350433E1
1.745418958E0,-1.184624481E1,5.511029053E1,3.404039764E1
1.755393958E0,-1.185912323E1,5.503117371E1,3.396752930E1
1.765367958E0,-1.162586975E1,5.515200043E1,3.428337097E1
1.775342958E0,-1.161303711E1,5.522181702E1,3.368597412E1
1.785317958E0,-1.160668182E1,5.518601227E1,3.362738037E1
1.795292958E0,-1.151679993E1,5.519417191E1,3.397048950E1
1.805267958E0,-1.154712677E1,5.512937164E1,3.380661774E1
1.815242958E0,-1.165171051E1,5.514960480E1,3.395922089E1
1.825216958E0,-1.170981598E1,5.504602814E1,3.399283600E1
1.835191958E0,-1.153886414E1,5.499489212E1,3.375113678E1
1.845166958E0,-1.151712799E1,5.512022400E1,3.403295135E1
1.855141958E0,-1.172744751E1,5.519459534E1,3.390499878E1
1.865116958E0,-1.166645813E1,5.529410553E1,3.387162018E1
1.875091958E0,-1.152243042E1,5.516344452E1,3.396153259E1
1.885065958E0,-1.152191162E1,5.545739746E1,3.376116943E1
1.895040958E0,-1.159147644E1,5.536030960E1,3.419080353E1
1.905015958E0,-1.173909760E1,5.556215668E1,3.406110382E1
1.914990958E0,-1.134764862E1,5.547259521E1,3.433149719E1
1.924965958E0,-1.133715820E1,5.534714890E1,3.374256897E1
1.934940958E0,-1.161831665E1,5.546237946E1,3.380651855E1
1.944915958E0,-1.145164490E1,5.569111633E1,3.399542999E1
1.954889958E0,-1.161893463E1,5.557802582E1,3.371545410E1
1.964864958E0,-1.142113495E1,5.552121353E1,3.398520660E1
1.974839958E0,-1.143798828E1,5.560206604E1,3.400039673E1
1.984814958E0,-1.113797760E1,5.546370697E1,3.394506073E1
1.994789958E0,-1.139186096E1,5.557316589E1,3.394302368E1
2.004764958E0,-1.154981995E1,5.553397751E1,3.396950531E1
2.014738958E0,-1.129997253E1,5.580344391E1,3.425530243E1
2.024713958E0,-1.131841278E1,5.593302155E1,3.409836578E1
2.034688958E0,-1.123897552E1,5.585140991E1,3.419476318E1
2.044663958E0,-1.129409027E1,5.567154694E1,3.405201721E1
2.054638958E0,-1.121913147E1,5.574328232E1,3.367014313E1
2.064613958E0,-1.118431854E1,5.601940536E1,3.386639404E1
2.074587958E0,-1.136672211E1,5.592344666E1,3.387693787E1
2.084562958E0,-1.135754395E1,5.564822388E1,3.429303741E1
2.094537958E0,-1.127289581E1,5.586712265E1,3.437364960E1
2.104512958E0,-1.130770874E1,5.584568787E1,3.375795746E1
2.114487958E0,-1.128848267E1,5.617483521E1,3.377945709E1
2.124462958E0,-1.122877502E1,5.599423981E1,3.397438049E1
2.134436958E0,-1.134425354E1,5.596733856E1,3.377667999E1
2.144411958E0,-1.132113647E1,5.613137817E1,3.379467773E1
2.154386958E0,-1.140044403E1,5.605569839E1,3.361460876E1
2.164361958E0,-1.142866516E1,5.590106964E1,3.406518555E1
2.174336958E0,-1.132907104E1,5.584160614E1,3.410388184E1
2.184311958E0,-1.119271088E1,5.569908142E1,3.397532654E1
2.194285958E0,-1.096817017E1,5.589165115E1,3.397393799E1
2.204260958E0,-1.126392365E1,5.596606445E1,3.377397919E1
2.214235958E0,-1.109400177E1,5.583223343E1,3.396231079E1
2.224210958E0,-1.132997131E1,5.609938812E1,3.416361237E1
2.234185958E0,-1.134478760E1,5.617863464E1,3.410271454E1
2.244160958E0,-1.123654938E1,5.618624115E1,3.399057007E1
2.254134958E0,-1.141033173E1,5.615632629E1,3.371215820E1
2.264109958E0,-1.120804596E1,5.622902679E1,3.391277313E1
2.274084958E0,-1.123179626E1,5.616484833E1,3.366382599E1
2.284059958E0,-1.141748047E1,5.603353119E1,3.347906494E1
2.294034958E0,-1.137780762E1,5.594841385E1,3.387490845E1
2.304009958E0,-1.166999054E1,5.606631470E1,3.391235352E1
2.313984958E0,-1.156222534E1,5.617501831E1,3.397582245E1
2.323958958E0,-1.136379242E1,5.609772110E1,3.390496063E1
2.333933958E0,-1.136814880E1,5.618398666E1,3.418933868E1
2.343908958E0,-1.122599792E1,5.624903870E1,3.406331635E1
2.353883958E0,-1.147859955E1,5.616762543E1,3.368235016E1
2.363858958E0,-1.128355408E1,5.618540192E1,3.418479919E1
2.373833958E0,-1.123491669E1,5.619695663E1,3.375237274E1
2.383807958E0,-1.150745392E1,5.608928680E1,3.418197632E1
2.393782958E0,-1.118885040E1,5.635321045E1,3.413205719E1
2.403757958E0,-1.119910431E1,5.622191238E1,3.359091187E1
2.413732958E0,-1.120237732E1,5.639405441E1,3.371535492E1
2.423707958E0,-1.141024780E1,5.634993744E1,3.373670197E1
2.433682958E0,-1.120355988E1,5.625442505E1,3.369416046E1
2.443656958E0,-1.099161530E1,5.636787415E1,3.344039917E1
2.453631958E0,-1.132006836E1,5.641070938E1,3.395694733E1
2.463606958E0,-1.126726532E1,5.657860565E1,3.390042877E1
2.473581958E0,-1.074214172E1,5.653011322E1,3.411669159E1
2.483556958E0,-1.101879883E1,5.654269409E1,3.399967957E1
2.493531958E0,-1.100465393E1,5.655378723E1,3.382805634E1
2.503505958E0,-1.108440399E1,5.627323532E1,3.376702881E1
2.513480958E0,-1.083513641E1,5.650244141E1,3.395844269E1
2.523455958E0,-1.078585052E1,5.659317780E1,3.403928375E1
2.533430958E0,-1.076532745E1,5.660443878E1,3.395689392E1
2.543405958E0,-1.087076569E1,5.663822937E1,3.406395721E1
2.553380958E0,-1.099761963E1,5.661558914E1,3.365572357E1
2.563355958E0,-1.080753326E1,5.658390808E1,3.384110260E1
2.573329958E0,-1.080945587E1,5.673915482E1,3.365511322E1
2.583304958E0,-1.085758209E1,5.663951111E1,3.361693573E1
2.593279958E0,-1.082744598E1,5.694650269E1,3.383887482E1
2.603254958E0,-1.099439240E1,5.687169647E1,3.385214233E1
2.613229958E0,-1.068582153E1,5.685160446E1,3.399629974E1
2.623204958E0,-1.078909302E1,5.693227386E1,3.422416687E1
2.633178958E0,-1.100439453E1,5.695554352E1,3.436154175E1
2.643153958E0,-1.090734863E1,5.733182526E1,3.419160461E1
2.653128958E0,-1.094826508E1,5.716339874E1,3.396826172E1
2.663103958E0,-1.067903137E1,5.695457077E1,3.418750763E1
2.673078958E0,-1.076361084E1,5.703273010E1,3.363563538E1
2.683053958E0,-1.043042755E1,5.687008286E1,3.374732971E1
2.693027958E0,-1.045303345E1,5.695456696E1,3.375880432E1
2.703002958E0,-1.064684296E1,5.686132812E1,3.379356384E1
2.712977958E0,-1.071404266E1,5.693610382E1,3.408515930E1
2.722952542E0,-1.058024597E1,5.706044006E1,3.369563293E1
2.732927542E0,-1.084703064E1,5.694548416E1,3.402830505E1
2.742902542E0,-1.045706177E1,5.690888214E1,3.400675964E1
2.752876542E0,-1.093331909E1,5.679207611E1,3.367716217E1
2.762851542E0,-1.069146729E1,5.671525574E1,3.403723145E1
2.772826542E0,-1.056835175E1,5.679007339E1,3.367577362E1
2.782801542E0,-1.062213135E1,5.681652069E1,3.377577972E1
2.792776542E0,-1.016883087E1,5.705261993E1,3.363880920E1
2.802751542E0,-1.058169556E1,5.692145920E1,3.357659149E1
2.812726542E0,-1.044768524E1,5.703771973E1,3.408467102E1
