"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.515997917E0,-3.143137693E-2,6.021160632E-2,3.336026892E-2
1.525971917E0,9.531848878E-2,2.900397219E-2,-3.702962399E-2
1.535946917E0,1.148168221E-1,-6.315764785E-2,7.136506960E-3
1.545921917E0,1.144912839E-1,-6.547223032E-2,7.947362959E-2
1.555896917E0,9.560254961E-2,-7.912865281E-2,1.105820090E-1
1.565871917E0,5.787228048E-2,-8.683644235E-2,1.074918881E-1
1.575846917E0,2.771650814E-2,-6.114333123E-2,7.568335533E-2
1.585820917E0,-1.794364303E-3,-3.496047854E-2,3.415442258E-2
1.595795917E0,-2.127165906E-2,-2.549480647E-2,1.344488468E-2
1.605770917E0,-2.084950358E-2,-2.199358866E-2,7.987210527E-3
1.615745917E0,-1.386589650E-2,-1.837355457E-2,1.209780015E-2
1.625720917E0,-1.383713447E-2,-2.483731136E-2,2.306309901E-2
1.635695917E0,-9.057826363E-3,-2.175763249E-2,2.705917135E-2
1.645669917E0,-5.819120444E-3,-1.551841665E-2,1.981720887E-2
1.655644917E0,1.193910372E-2,-6.263133138E-3,5.841738544E-3
1.665619917E0,2.986058593E-2,8.128985763E-3,-1.211623847E-2
1.675594917E0,3.753129020E-2,1.190374978E-2,-1.552455127E-2
1.685569917E0,3.494311124E-2,7.178619504E-3,-1.019491442E-2
1.695544917E0,3.277689591E-2,7.066499442E-3,-6.795123685E-3
1.705518917E0,3.510552272E-2,1.190683618E-2,-1.386016514E-2
1.715493917E0,2.487365715E-2,1.516734436E-2,-2.051034570E-2
1.725468958E0,1.938993856E-2,1.619958878E-2,-1.473738439E-2
1.735443958E0,1.990153082E-2,1.106288284E-2,-8.222760633E-3
1.745418958E0,2.457920276E-2,1.081831940E-2,-9.108141996E-3
1.755393958E0,3.868783265E-2,1.334778965E-2,-4.571180791E-3
1.765367958E0,4.815052077E-2,6.814967841E-3,-1.322579570E-3
1.775342958E0,5.237136781E-2,3.955531865E-3,2.253246726E-3
1.785317958E0,5.413955078E-2,3.583371639E-3,4.365814384E-3
1.795292958E0,5.387962982E-2,3.428643569E-3,-6.084376946E-4
1.805267958E0,5.597142503E-2,-1.791168004E-3,-1.755595673E-3
1.815242958E0,5.751046538E-2,-7.020817138E-3,3.975699656E-4
1.825216958E0,6.260514259E-2,-9.625034407E-3,-6.767472718E-3
1.835191958E0,7.538191974E-2,-1.609731466E-2,-1.053904183E-2
1.845166958E0,9.104563296E-2,-2.198936231E-2,-1.159794442E-2
1.855141958E0,9.591735899E-2,-2.301281504E-2,-4.842570517E-3
1.865116958E0,9.415951371E-2,-2.419550717E-2,9.356208146E-3
1.875091958E0,8.549784869E-2,-2.782086842E-2,2.368428186E-2
1.885065958E0,7.827491313E-2,-1.788203046E-2,2.489486523E-2
1.895040958E0,6.191457808E-2,-1.833130419E-2,1.245177723E-2
1.905015958E0,4.428944364E-2,-1.818022877E-2,5.531345494E-3
1.914990958E0,3.222425655E-2,-1.822230779E-2,-4.218220711E-3
1.924965958E0,2.986297756E-2,-1.538525894E-2,-1.608992554E-2
1.934940958E0,3.764260188E-2,-1.730433293E-2,-2.076563798E-2
1.944915958E0,4.401856288E-2,-2.098210715E-2,-1.807595044E-2
1.954889958E0,4.719305411E-2,-2.104682289E-2,-8.865408599E-3
1.964864958E0,3.902470693E-2,-1.603060029E-2,-5.224154796E-3
1.974839958E0,2.986582927E-2,-1.627081819E-2,-1.226288825E-2
1.984814958E0,1.581771113E-2,-1.797488891E-2,-1.238573901E-2
1.994789958E0,1.171085052E-2,-1.575780660E-2,-8.939875290E-3
2.004764958E0,1.340773329E-2,-2.395626903E-2,-5.078467075E-3
2.014738958E0,1.606903039E-2,-3.083920851E-2,-6.297662389E-3
2.024713958E0,1.760246418E-2,-3.139007092E-2,-5.140206777E-3
2.034688958E0,1.658673398E-2,-3.017354012E-2,-6.818797439E-3
2.044663958E0,5.537634715E-3,-2.239133790E-2,-1.157212630E-2
2.054638958E0,2.110412577E-3,-1.661760360E-2,-2.035709657E-2
2.064613958E0,8.572566323E-3,-1.367094461E-2,-2.629699372E-2
2.074587958E0,1.468239073E-2,-1.399025787E-2,-2.151901647E-2
2.084562958E0,1.229703799E-2,-1.278375275E-2,-9.967334569E-3
2.094537958E0,-2.176709939E-3,-1.577661373E-2,-7.187526207E-3
2.104512958E0,-2.565510757E-2,-2.577481978E-2,-1.237537898E-2
2.114487958E0,-3.246853501E-2,-2.006846480E-2,-1.634242386E-2
2.124462958E0,-2.347861789E-2,-1.882691868E-2,-8.924083784E-3
2.134436958E0,-7.102573290E-3,-2.351115271E-2,1.513110008E-3
2.144411958E0,1.154694892E-2,-3.336757421E-2,6.218957249E-3
2.154386958E0,2.523106895E-2,-2.205047384E-2,5.267420784E-5
2.164361958E0,2.610025927E-2,-2.265254408E-2,-3.326557111E-3
2.174336958E0,1.868628524E-2,-2.008632198E-2,-1.583382674E-2
2.184311958E0,1.205988415E-2,-2.493508533E-2,-1.657905243E-2
2.194285958E0,4.013941623E-3,-1.658341102E-2,-1.273903996E-2
2.204260958E0,-7.395023480E-3,-1.925112307E-2,-1.006229036E-2
2.214235958E0,-1.379033830E-2,-1.377832796E-2,-1.878014766E-2
2.224210958E0,-1.473651174E-2,-1.284759585E-2,-3.255860507E-2
2.234185958E0,-1.257988345E-2,-1.633766852E-2,-3.479140252E-2
2.244160958E0,-1.285030227E-2,-1.908048242E-2,-2.519752830E-2
2.254134958E0,-1.698672399E-2,-2.277961373E-2,-1.880860329E-2
2.264109958E0,-2.888323180E-2,-1.355133392E-2,-6.528852973E-3
2.274084958E0,-4.033988342E-2,-1.190549973E-2,-4.944006447E-3
2.284059958E0,-4.813914746E-2,-1.727900468E-3,-1.749099977E-2
2.294034958E0,-3.894245625E-2,-8.429478854E-3,-3.775525838E-2
2.304009958E0,-3.411717713E-2,-1.078480668E-2,-3.443076089E-2
2.313984958E0,-1.986047439E-2,-1.058427058E-2,-2.944905311E-2
2.323958958E0,-8.912357735E-4,-7.650591433E-3,-2.661102824E-2
2.333933958E0,7.067088503E-3,-1.292418316E-2,-1.732671633E-2
2.343908958E0,2.509232145E-3,-1.976361126E-2,-1.174003724E-2
2.353883958E0,5.332182627E-3,-2.413439006E-2,-1.651716419E-3
2.363858958E0,1.224347390E-2,-2.908838913E-2,9.322769009E-3
2.373833958E0,2.328227647E-2,-3.485625982E-2,1.568239741E-2
2.383807958E0,3.445355594E-2,-3.045736812E-2,2.179689705E-2
2.393782958E0,4.180947319E-2,-3.078147396E-2,1.571929641E-2
2.403757958E0,4.548996687E-2,-3.599661589E-2,6.207532715E-3
2.413732958E0,4.268938676E-2,-4.071174189E-2,4.157697782E-3
2.423707958E0,3.841090202E-2,-4.506589472E-2,7.145351265E-3
2.433682958E0,3.767693415E-2,-5.232487619E-2,7.026308216E-3
2.443656958E0,4.762307182E-2,-3.768590838E-2,2.100247657E-3
2.453631958E0,3.916859999E-2,-3.399103880E-2,-3.358433489E-3
2.463606958E0,4.551195353E-2,-4.080856591E-2,-8.824294433E-3
2.473581958E0,6.187415123E-2,-3.670117259E-2,-4.889740143E-3
2.483556958E0,6.547355652E-2,-2.912928350E-2,-2.529243939E-3
2.493531958E0,6.097814068E-2,-3.006911278E-2,-4.266424105E-3
2.503505958E0,5.006893352E-2,-3.056888469E-2,-4.349430092E-3
2.513480958E0,3.587108850E-2,-2.814727277E-2,-9.851520881E-3
2.523455958E0,3.010494262E-2,-3.110097349E-2,-1.073636301E-2
2.533430958E0,3.783609718E-2,-3.120164014E-2,-1.356117800E-2
2.543405958E0,4.609435052E-2,-4.029147327E-2,-1.043732557E-2
2.553380958E0,5.829136074E-2,-4.337408021E-2,-1.947700512E-3
2.563355958E0,6.258986145E-2,-4.851506650E-2,4.815764725E-3
2.573329958E0,4.994437099E-2,-4.519091174E-2,1.826366410E-3
2.583304958E0,4.298894107E-2,-3.798581660E-2,-6.797935348E-3
2.593279958E0,4.000113904E-2,-3.493649513E-2,-2.494764514E-2
2.603254958E0,5.208169669E-2,-3.856457770E-2,-2.194032818E-2
2.613229958E0,5.967596173E-2,-4.301844537E-2,-8.817868307E-3
2.623204958E0,5.718299374E-2,-3.240842372E-2,-3.511820454E-3
2.633178958E0,5.044732615E-2,-3.579889238E-2,-8.872231469E-3
2.643153958E0,4.458687082E-2,-2.755052038E-2,-1.014316082E-2
2.653128958E0,4.202970490E-2,-2.558137849E-2,-1.480209548E-2
2.663103958E0,3.138026595E-2,-2.891220152E-2,-1.921631768E-2
2.673078958E0,2.595141344E-2,-2.289585583E-2,-3.755191714E-2
2.683053958E0,1.789039932E-2,-2.387640998E-2,-5.316399783E-2
2.693027958E0,1.808214746E-2,-2.203190327E-2,-4.766163975E-2
2.703002958E0,-4.073726013E-2,3.010101616E-3,-3.744013608E-2
2.712977958E0,-1.381104141E-1,4.255928099E-3,-6.116250530E-2
2.722952542E0,-1.805788577E-1,1.864572987E-2,-8.971791714E-2
2.732927542E0,-1.633559316E-1,2.371904999E-2,-8.743372560E-2
2.742902542E0,-1.106395349E-1,1.705496572E-2,-6.297544390E-2
2.752876542E0,-3.139690682E-2,-2.617273480E-3,-3.365616873E-2
2.762851542E0,2.223924175E-2,-1.676992327E-2,-7.165530697E-3
2.772826542E0,6.092378497E-2,-2.533411607E-2,6.092750467E-3
2.782801542E0,1.096051410E-1,-3.016187251E-2,7.972840220E-3
2.792776542E0,1.429433972E-1,-2.913255990E-2,5.757090636E-3
2.802751542E0,1.476434320E-1,-3.983481973E-2,4.380744696E-2
2.812726542E0,1.070797518E-1,-2.970974892E-2,4.326309264E-2
