"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.016253750E-1,5.159425782E-4,-6.808463950E-4,-1.952694729E-3
5.116793750E-1,-3.692967584E-5,-8.595444961E-4,-1.954026520E-3
5.217333750E-1,-6.608134718E-4,8.346937830E-5,2.018702216E-4
5.317873750E-1,4.196309310E-4,-1.767161302E-3,4.534566775E-3
5.418413750E-1,-1.025988604E-3,-1.473105280E-3,1.991830766E-3
5.518953750E-1,-9.148538811E-5,-8.299518959E-4,2.544702962E-3
5.619483750E-1,1.456355094E-4,-2.283376874E-3,3.445271403E-3
5.720023750E-1,2.606840571E-4,-1.725553302E-4,-6.173807196E-4
5.820563750E-1,3.055752721E-3,2.052542521E-3,-5.712360144E-5
5.921103750E-1,9.009890491E-4,-3.400413552E-4,-2.294445178E-3
6.021643750E-1,5.509281764E-4,-1.777098514E-3,8.129114285E-4
6.122183750E-1,-9.915747214E-4,8.943183930E-4,-1.497114543E-3
6.222723750E-1,3.444671165E-6,-2.435160131E-4,-1.149986405E-3
6.323263750E-1,-8.716700831E-4,-6.256796187E-4,3.139833920E-3
6.423803750E-1,6.030866061E-4,1.766290516E-3,6.849779747E-4
6.524343750E-1,-2.324259840E-3,3.897024726E-4,-2.162358724E-4
6.624883750E-1,3.582622739E-4,-5.474625505E-5,-2.729024971E-3
6.725423750E-1,7.588017033E-4,-2.483580611E-4,-1.751645003E-3
6.825963750E-1,6.785870064E-4,3.242363455E-4,8.449945599E-4
6.926503750E-1,-3.826149739E-3,-1.881558564E-4,5.666944198E-4
7.027043750E-1,1.434881473E-3,5.936225643E-4,1.351702958E-4
7.127583750E-1,5.794741446E-4,-6.524704513E-4,3.162650391E-4
7.228123750E-1,-1.901371637E-3,-4.168682499E-4,1.882917713E-3
7.328663750E-1,4.968048306E-4,9.286074783E-5,-1.253723167E-4
7.429203750E-1,1.386096992E-4,-1.348974649E-3,7.625254802E-4
7.529743750E-1,-1.120403875E-3,1.319337171E-4,-9.508850053E-5
7.630283750E-1,-1.810706803E-3,4.035682650E-5,2.379571088E-4
7.730823750E-1,-6.061589811E-4,3.996172454E-4,5.237143487E-4
7.831363750E-1,-9.839662816E-4,-5.748142721E-4,-1.329468098E-3
7.931903750E-1,-9.062020690E-4,-5.095668603E-4,-1.713229809E-3
8.032433750E-1,2.261708432E-4,4.528887803E-4,-3.070407547E-4
8.132973750E-1,5.614628317E-4,4.696666729E-4,2.516176552E-3
8.233513750E-1,-2.662951360E-3,1.806013985E-3,2.003124915E-3
8.334043750E-1,-5.444068229E-4,1.210876508E-5,9.298711084E-4
8.434583750E-1,-1.567740925E-3,1.666178578E-3,3.207437694E-4
8.535123750E-1,-7.959569921E-4,1.105050440E-3,1.646825112E-4
8.635663750E-1,2.770329360E-3,6.000080612E-4,-1.980750822E-3
8.736203750E-1,-6.667460548E-4,-1.573131420E-3,-1.057698857E-3
8.836743750E-1,6.617499166E-4,-1.155253849E-4,-1.945141703E-4
8.937283750E-1,-8.354792953E-4,-1.509690192E-3,-1.205983106E-3
9.037823750E-1,1.743650646E-3,7.067002589E-4,1.859408803E-4
9.138363750E-1,-9.508279618E-6,2.346408553E-3,-3.356595989E-3
9.238903750E-1,-1.095047453E-3,-1.259096432E-3,5.330434069E-4
9.339443750E-1,-2.339150524E-5,-1.275341725E-3,2.573024947E-3
9.439983750E-1,6.664989050E-4,-1.929577673E-3,1.080504153E-3
9.540523750E-1,3.999164910E-4,-6.965341163E-4,-4.052734002E-4
9.641063750E-1,1.461250708E-3,1.937704626E-3,2.785492688E-5
9.741603750E-1,1.019733609E-4,2.788318321E-3,-2.611337695E-3
9.842143750E-1,2.475508023E-3,-5.659257295E-4,-1.694740262E-3
9.942683750E-1,-7.951200823E-4,-4.444855731E-4,-8.798129857E-4
1.004322375E0,-1.044722041E-3,-1.329732779E-2,2.157111187E-3
1.014376375E0,2.362583764E-4,6.508600898E-3,9.785646945E-2
1.024430375E0,8.824216202E-4,-3.961286973E-3,1.701884270E-1
1.034484375E0,-1.167946146E-3,-1.050280966E-2,6.309180707E-2
1.044538375E0,1.387349330E-4,-1.022213325E-2,-1.900962088E-3
1.054592375E0,-2.086868742E-3,-9.880449623E-3,-5.624594167E-3
1.064646375E0,-2.465825761E-3,-9.332316928E-3,-2.076838538E-2
1.074700375E0,-3.752665129E-3,-6.442786660E-3,-5.100245029E-2
1.084754375E0,-8.207731880E-4,-3.481694264E-3,-9.588727355E-2
1.094808375E0,7.203663699E-6,-5.490212934E-4,-1.677420139E-1
1.104861375E0,-3.072759137E-3,4.786928184E-5,-2.505816221E-1
1.114915375E0,1.332642045E-3,1.298756106E-3,-2.940750420E-1
1.124969375E0,-9.877698030E-4,1.184772700E-3,-3.339470923E-1
1.135023375E0,1.339566661E-3,6.952114403E-3,-3.599504530E-1
1.145077375E0,-6.737990188E-4,2.159564057E-3,-3.437761068E-1
1.155131375E0,1.199468505E-3,1.195499557E-3,-2.924354076E-1
1.165185375E0,-6.081404863E-4,-2.141942270E-3,-1.931710541E-1
1.175239375E0,-4.476115573E-3,-2.091608476E-3,-8.305945992E-2
1.185293375E0,-3.017080016E-3,9.743068367E-4,1.739321463E-2
1.195347375E0,-4.424027633E-3,-3.147467505E-3,1.309762299E-1
1.205401375E0,-5.281259073E-4,4.482985009E-3,2.333171368E-1
1.215455375E0,-2.004049718E-3,3.722919151E-3,2.846394479E-1
1.225509375E0,-5.259494763E-3,-2.516946755E-3,3.433048129E-1
1.235563375E0,-5.779876374E-3,4.856813233E-3,4.037231505E-1
1.245617375E0,-2.414450748E-3,6.995660951E-4,4.832760096E-1
1.255671375E0,-8.212951943E-3,-2.093557268E-3,5.730176568E-1
1.265725375E0,-6.869707722E-3,5.067458842E-3,6.224880219E-1
1.275779375E0,-7.476642262E-3,9.219859727E-3,6.362626553E-1
1.285833375E0,-6.056775805E-3,1.403620373E-2,6.153384447E-1
1.295887375E0,-7.501008455E-3,1.023400854E-2,5.743476152E-1
1.305941375E0,-9.044894017E-3,5.084972363E-3,5.441868901E-1
1.315995375E0,-4.498345777E-3,1.205313299E-2,5.105775595E-1
1.326049375E0,5.265518557E-3,3.349190950E-2,4.753281474E-1
1.336103375E0,1.291251928E-2,5.225308239E-2,4.394817352E-1
1.346157375E0,-1.006256044E-2,2.392899711E-3,4.301074147E-1
1.356211375E0,-7.781030145E-3,-1.374878548E-2,4.119273424E-1
1.366265375E0,8.665539324E-3,2.625420131E-2,3.849994540E-1
1.376319375E0,1.831177436E-2,3.606209159E-2,3.377323449E-1
1.386372375E0,1.087203249E-2,2.506404929E-2,2.628857493E-1
1.396426375E0,3.983529459E-4,-3.606171813E-4,1.986910403E-1
1.406480375E0,-4.293356556E-3,-1.490079146E-2,1.718160212E-1
1.416534375E0,-2.052159607E-2,-1.106661931E-1,-5.136700347E-2
1.426588375E0,-7.014819235E-2,-7.100126892E-2,-4.575723410E-1
1.436642375E0,5.160939414E-3,-3.931658342E-2,-7.035698295E-1
1.446696375E0,-1.534366328E-2,-2.881344594E-2,-7.640539408E-1
1.456750375E0,-6.286785938E-3,-6.132292002E-2,-7.477548718E-1
1.466804375E0,-2.644969150E-3,-8.495843410E-2,-7.876013517E-1
1.476858375E0,5.801092088E-2,-1.722704321E-1,-7.576684952E-1
1.486912375E0,8.653474599E-2,-2.687251568E-1,-5.782289505E-1
1.496966375E0,-7.527297363E-3,-4.106159806E-1,-3.071543574E-1
1.507020375E0,-7.884345832E-4,-6.367434263E-1,-2.325311676E-2
1.517074375E0,-1.332792826E-2,-9.369043112E-1,2.663829327E-1
1.527128375E0,1.852907054E-2,-1.140273929E0,4.775612354E-1
1.537182375E0,-7.383753546E-3,-1.310660005E0,5.279147029E-1
1.547236375E0,-1.931585968E-1,-1.385778666E0,5.044118166E-1
1.557290375E0,-4.004880786E-1,-1.498728633E0,4.095510840E-1
1.567344375E0,-6.102599502E-1,-1.455646276E0,3.376416564E-1
1.577398375E0,-6.901249886E-1,-1.435156941E0,3.061188757E-1
1.587452375E0,-8.187618256E-1,-1.217099309E0,3.474609554E-1
1.597506375E0,-9.127303958E-1,-1.076458573E0,4.050800204E-1
1.607560375E0,-9.731657505E-1,-1.025834322E0,4.871509075E-1
1.617614375E0,-1.052496552E0,-9.560970664E-1,5.781252980E-1
1.627668375E0,-1.115019321E0,-8.796697855E-1,6.594976187E-1
1.637722375E0,-1.140843987E0,-8.302454948E-1,7.521889210E-1
1.647776375E0,-1.153502584E0,-8.146617413E-1,8.268762231E-1
1.657830375E0,-1.225634575E0,-8.252949119E-1,8.525440693E-1
1.667883375E0,-1.358088255E0,-8.092826605E-1,8.391109705E-1
1.677937375E0,-1.506985545E0,-8.126499653E-1,7.874461412E-1
1.687991375E0,-1.657094002E0,-8.035810590E-1,7.395870090E-1
1.698045375E0,-1.812046885E0,-8.003489971E-1,7.407220602E-1
1.708099375E0,-1.975120187E0,-8.198959827E-1,7.908090949E-1
1.718153375E0,-2.119999647E0,-8.657172918E-1,8.840695620E-1
1.728207375E0,-2.236694098E0,-9.831107855E-1,1.036798954E0
1.738261375E0,-2.330670834E0,-1.160433888E0,1.207506180E0
1.748315375E0,-2.394744158E0,-1.279049516E0,1.356480241E0
1.758369375E0,-2.419774771E0,-1.360982776E0,1.479141474E0
1.768423375E0,-2.410011053E0,-1.409602046E0,1.579244733E0
1.778477375E0,-2.383842230E0,-1.402923346E0,1.636539936E0
1.788531375E0,-2.348243713E0,-1.357327938E0,1.640518427E0
1.798585375E0,-2.298141003E0,-1.274683595E0,1.593685389E0
1.808639875E0,-2.234092474E0,-1.189201355E0,1.525024056E0
1.818693875E0,-2.160176754E0,-1.132931948E0,1.463732958E0
1.828747875E0,-2.091672182E0,-1.100537539E0,1.402330279E0
1.838801875E0,-2.028217793E0,-1.078230381E0,1.329989552E0
1.848855875E0,-1.961951733E0,-1.032133341E0,1.234085917E0
1.858909875E0,-1.869588971E0,-9.396561980E-1,1.114377379E0
1.868963875E0,-1.746204376E0,-8.329465389E-1,9.588991404E-1
1.879017875E0,-1.586422920E0,-7.075545192E-1,7.763956785E-1
1.889071875E0,-1.394232392E0,-5.561976433E-1,5.598524213E-1
1.899125875E0,-1.167830229E0,-3.733418286E-1,3.298131227E-1
1.909179875E0,-9.198871255E-1,-1.561197937E-1,1.087523252E-1
1.919233875E0,-6.815829277E-1,-4.246638156E-3,-5.561745167E-2
1.929287875E0,-4.932899773E-1,3.077915683E-2,-1.608975977E-1
1.939341875E0,-3.837914467E-1,-3.288531210E-3,-2.459837347E-1
1.949395875E0,-3.604321182E-1,-6.680568308E-2,-3.323750198E-1
1.959448875E0,-3.709105849E-1,-1.487056017E-1,-4.006552994E-1
1.969502875E0,-3.830668330E-1,-2.242834717E-1,-4.598242044E-1
1.979556875E0,-3.632329404E-1,-2.354751378E-1,-4.933571517E-1
1.989610875E0,-2.928191423E-1,-1.967381090E-1,-5.089668036E-1
1.999664875E0,-1.708540916E-1,-1.247901618E-1,-5.222815275E-1
2.009718875E0,-2.235255577E-2,-1.966529712E-2,-5.314341784E-1
2.019772875E0,1.342831254E-1,8.400916308E-2,-5.369051099E-1
2.029826875E0,2.603580952E-1,1.617445946E-1,-5.308208466E-1
2.039880875E0,3.390204310E-1,2.102431506E-1,-5.057626367E-1
2.049934875E0,3.717872202E-1,2.328358293E-1,-4.727930427E-1
2.059988875E0,3.588674366E-1,2.341668755E-1,-4.391698539E-1
2.070042875E0,3.136308789E-1,2.491802722E-1,-4.228208363E-1
2.080096875E0,2.676852345E-1,2.914467752E-1,-3.996880949E-1
2.090150875E0,2.488481402E-1,3.403293490E-1,-3.574684858E-1
2.100204875E0,2.305612862E-1,3.764391541E-1,-3.122687638E-1
2.110258875E0,1.980219632E-1,3.640966117E-1,-2.771488726E-1
2.120312875E0,1.503396630E-1,3.131737709E-1,-2.586756051E-1
2.130366875E0,1.064452305E-1,2.572302818E-1,-2.414306253E-1
2.140420875E0,8.515086025E-2,2.141222209E-1,-2.245872021E-1
2.150474875E0,8.732548356E-2,1.724203825E-1,-2.063788027E-1
2.160528875E0,1.095445007E-1,1.463914514E-1,-1.865470409E-1
2.170582875E0,1.452152282E-1,1.177961007E-1,-1.616329253E-1
2.180636875E0,1.852689087E-1,8.256886899E-2,-1.345115602E-1
2.190690875E0,2.225666493E-1,6.530924886E-2,-1.107767373E-1
2.200744875E0,2.464528084E-1,5.633492768E-2,-9.899704158E-2
2.210798875E0,2.534159422E-1,4.995349422E-2,-9.570711851E-2
2.220852875E0,2.379131615E-1,3.260805830E-2,-1.112559810E-1
2.230905875E0,2.147517353E-1,3.953851294E-3,-1.204506680E-1
2.240959875E0,1.856686920E-1,-2.165883407E-2,-1.226664186E-1
2.251013875E0,1.610690653E-1,-4.816767201E-2,-1.106257364E-1
2.261067875E0,1.504715532E-1,-7.048895955E-2,-8.657739311E-2
2.271121875E0,1.623328626E-1,-8.516180515E-2,-6.560207158E-2
2.281175875E0,1.752481312E-1,-1.070905402E-1,-5.013816431E-2
2.291229875E0,1.807418317E-1,-1.333691180E-1,-4.316387326E-2
2.301283875E0,1.646278501E-1,-1.616854370E-1,-3.864208981E-2
2.311337875E0,1.395529211E-1,-1.837086976E-1,-3.896943480E-2
2.321391875E0,1.018505469E-1,-2.049130648E-1,-4.072632268E-2
2.331445875E0,7.638452202E-2,-2.211351097E-1,-2.442117594E-2
2.341499875E0,4.966928437E-2,-2.421402633E-1,-8.041137829E-3
2.351553875E0,2.995446511E-2,-2.786751091E-1,-1.056224480E-2
2.361607875E0,1.146227308E-2,-3.010254204E-1,-2.291158773E-2
2.371661875E0,-1.869048737E-2,-2.895328999E-1,-5.518957600E-2
2.381715875E0,-6.419964880E-2,-2.660187781E-1,-9.267276525E-2
2.391769875E0,-1.044218466E-1,-2.409145385E-1,-1.231364608E-1
2.401823875E0,-1.244264469E-1,-2.201264352E-1,-1.371265799E-1
2.411877875E0,-1.184987500E-1,-2.132987678E-1,-1.366451532E-1
2.421931875E0,-9.341657162E-2,-2.342512012E-1,-1.255874336E-1
2.431985875E0,-5.343669280E-2,-2.447028905E-1,-1.190303937E-1
2.442039875E0,-1.342243142E-2,-2.333200127E-1,-1.270699501E-1
2.452093875E0,-1.371206716E-3,-2.038083673E-1,-1.532511115E-1
2.462147875E0,-1.001715939E-2,-1.603229344E-1,-1.922046393E-1
2.472201875E0,-4.306344315E-2,-1.136322021E-1,-2.361488640E-1
2.482255875E0,-7.191266119E-2,-5.333023891E-2,-2.755463421E-1
2.492309875E0,-9.182873368E-2,1.274456456E-2,-2.948788702E-1
2.502363875E0,-8.796981722E-2,7.772836089E-2,-2.978171110E-1
2.512417875E0,-7.233215123E-2,1.088533103E-1,-2.977468371E-1
2.522470875E0,-5.729940906E-2,1.023357511E-1,-2.985569537E-1
2.532524875E0,-4.654047638E-2,7.194986194E-2,-2.861391008E-1
2.542578875E0,-4.803051427E-2,2.514347434E-2,-2.736001313E-1
2.552632875E0,-6.033627316E-2,-2.921829559E-2,-2.466396689E-1
2.562686875E0,-7.836667448E-2,-6.720615178E-2,-2.142127454E-1
2.572740875E0,-1.131139770E-1,-8.985529840E-2,-1.968696117E-1
2.582794875E0,-1.451912224E-1,-1.015814617E-1,-2.033245862E-1
2.592848875E0,-1.740916222E-1,-1.178900301E-1,-2.299076617E-1
2.602902875E0,-1.953425854E-1,-1.160593703E-1,-2.523812652E-1
2.612956875E0,-2.069893479E-1,-1.007369012E-1,-2.666873932E-1
2.623010875E0,-2.067683041E-1,-7.286158949E-2,-2.674402595E-1
2.633064875E0,-1.988072991E-1,-4.165202752E-2,-2.622525990E-1
2.643118875E0,-1.773171872E-1,-2.798974328E-2,-2.627431452E-1
2.653172875E0,-1.596258581E-1,-3.370857239E-2,-2.658992112E-1
2.663226875E0,-1.306890100E-1,-4.323922470E-2,-2.680355906E-1
2.673280875E0,-9.337525815E-2,-3.700605407E-2,-2.595192790E-1
2.683334875E0,-6.528902799E-2,-1.525442209E-2,-2.351777256E-1
2.693388875E0,-4.838617519E-2,2.332595177E-3,-2.151085734E-1
2.703442875E0,-4.634273052E-2,2.176967636E-2,-1.994142979E-1
2.713496875E0,-4.883131012E-2,3.106626682E-2,-1.864786893E-1
2.723550875E0,-5.185399950E-2,3.147559613E-2,-1.726789922E-1
2.733604875E0,-5.590538681E-2,3.608905897E-2,-1.448292732E-1
2.743658875E0,-4.786610231E-2,3.987367451E-2,-1.028485447E-1
2.753712875E0,-2.989297360E-2,4.755550995E-2,-5.169748515E-2
2.763766875E0,-9.523253888E-3,4.889321700E-2,-1.098867320E-2
2.773820875E0,1.110887900E-2,4.550813884E-2,5.428265315E-3
2.783874875E0,2.180439979E-2,3.860123083E-2,1.331148855E-2
2.793928875E0,2.391080931E-2,4.186902940E-2,1.658033580E-2
2.803982167E0,2.024044096E-2,3.079826944E-2,1.892631501E-2
2.814036167E0,1.646576449E-2,1.333626546E-2,2.650288306E-2
2.824090167E0,1.356904395E-2,1.310776640E-2,3.229685873E-2
2.834144167E0,1.289797295E-2,1.505710278E-2,3.913046792E-2
2.844198167E0,2.238255367E-2,1.764196716E-2,3.783297539E-2
2.854252167E0,3.049505875E-2,2.585230209E-2,3.376436234E-2
2.864306167E0,3.571512178E-2,2.633406781E-2,2.981250174E-2
2.874360167E0,4.302391782E-2,3.751740605E-2,2.448601089E-2
2.884414167E0,5.392050743E-2,6.395140290E-2,2.177571133E-2
2.894468167E0,7.272538543E-2,9.342384338E-2,1.878057048E-2
2.904522167E0,8.481746912E-2,1.260952353E-1,1.572592556E-2
2.914576167E0,9.871799499E-2,1.562210768E-1,2.204899490E-2
2.924630167E0,1.013545245E-1,1.646422595E-1,3.423695266E-2
2.934684167E0,9.638316184E-2,1.492105871E-1,4.548052326E-2
2.944738167E0,8.818408102E-2,1.406360120E-1,6.002831087E-2
2.954792167E0,-3.126195073E-2,1.150443554E-1,9.707930684E-2
2.964846167E0,-1.379583031E-1,9.668985009E-2,1.201835647E-1
2.974900167E0,1.091977000E0,4.519382119E-1,3.955965638E-1
2.984954167E0,9.098362923E-1,3.368092179E-1,2.071286291E-1
2.995008167E0,1.108172178E0,7.255400717E-2,6.645716727E-2
3.005062167E0,6.123020649E-1,4.971289933E-1,1.687521189E-1
3.015116167E0,4.717425406E-1,4.086171091E-1,6.088459864E-2
3.025170167E0,4.001874030E-1,2.681761086E-1,-5.972996727E-2
3.035224167E0,3.606863320E-1,3.160540462E-1,-1.017441601E-1
3.045278167E0,3.970240951E-1,2.206300795E-1,-1.396127045E-1
3.055332167E0,3.993970752E-1,1.605532318E-1,-1.534502655E-1
3.065386167E0,3.800324202E-1,1.698833555E-1,-1.510060132E-1
3.075439167E0,3.490861952E-1,1.800340563E-1,-1.532988250E-1
3.085493167E0,3.259835541E-1,1.919525117E-1,-1.576988995E-1
3.095547167E0,3.351875246E-1,2.182358503E-1,-1.741539091E-1
3.105601167E0,3.501233160E-1,2.499074936E-1,-1.860885918E-1
3.115655167E0,3.619471490E-1,2.567011416E-1,-1.944995224E-1
3.125709167E0,3.840481639E-1,2.512898743E-1,-1.917407662E-1
3.135763167E0,4.241595864E-1,2.520470023E-1,-1.781306416E-1
3.145817167E0,4.775248170E-1,2.572337687E-1,-1.610928029E-1
3.155871167E0,5.364171863E-1,2.608337998E-1,-1.501921117E-1
3.165925167E0,5.944173932E-1,2.882877886E-1,-1.619904488E-1
3.175979167E0,6.545449495E-1,3.428939283E-1,-2.065948844E-1
3.186033167E0,7.119392753E-1,4.091525674E-1,-2.840411961E-1
3.196087167E0,7.688654661E-1,4.618549645E-1,-3.747903407E-1
3.206141167E0,8.262251616E-1,5.139133930E-1,-4.592343867E-1
3.216195167E0,9.139699340E-1,5.761303306E-1,-5.175778270E-1
3.226249167E0,1.010836005E0,6.126939058E-1,-5.320662260E-1
3.236303167E0,1.113677263E0,6.095750928E-1,-5.276307464E-1
3.246357167E0,1.229439020E0,6.160026789E-1,-5.269945264E-1
3.256411167E0,1.330954671E0,6.538908482E-1,-5.548307896E-1
3.266465167E0,1.390908241E0,6.969368458E-1,-6.231698990E-1
3.276519167E0,1.375943899E0,7.250403166E-1,-7.166833878E-1
3.286573167E0,1.307364821E0,7.354266644E-1,-8.043080568E-1
3.296627167E0,1.377164841E0,7.103186846E-1,-8.150954247E-1
3.306681167E0,1.482683301E0,7.764995694E-1,-7.690104842E-1
3.316735167E0,1.660013318E0,8.645210266E-1,-6.470957398E-1
3.326789167E0,1.697392821E0,9.504389763E-1,-5.962038636E-1
3.336843167E0,1.676045179E0,9.223233461E-1,-5.571548343E-1
3.346896167E0,1.632071614E0,8.836052418E-1,-5.235622525E-1
3.356950167E0,1.589053392E0,8.529394865E-1,-4.863333106E-1
3.367004167E0,1.543075442E0,8.142493367E-1,-4.701937735E-1
3.377058167E0,1.490735650E0,8.127193451E-1,-4.625429213E-1
3.387112167E0,1.445700288E0,8.454889655E-1,-4.729630649E-1
3.397166167E0,1.413777351E0,8.336260319E-1,-4.757066071E-1
3.407220167E0,1.399585962E0,7.927649021E-1,-4.656142890E-1
3.417274167E0,1.356717229E0,7.642548084E-1,-4.368820786E-1
3.427328167E0,1.293435931E0,7.356295586E-1,-3.876857758E-1
3.437382167E0,1.218606472E0,6.967737675E-1,-3.324117661E-1
3.447436167E0,1.135236979E0,6.448584199E-1,-3.011263013E-1
3.457490167E0,1.061783314E0,6.015236378E-1,-2.830887437E-1
3.467544167E0,9.989495277E-1,5.913751125E-1,-2.758443952E-1
3.477598167E0,9.426115751E-1,6.089318991E-1,-2.772597671E-1
3.487652167E0,9.201406240E-1,6.249058247E-1,-2.798888385E-1
3.497706167E0,9.230429530E-1,6.372966766E-1,-2.783399522E-1
3.507760167E0,9.137341380E-1,6.145285368E-1,-2.650209665E-1
3.517814167E0,8.941288590E-1,5.997344255E-1,-2.611786127E-1
3.527868167E0,8.978884220E-1,6.630777121E-1,-2.612499893E-1
3.537922167E0,9.082483053E-1,7.730361819E-1,-2.881732881E-1
3.547976167E0,9.194266200E-1,8.887858987E-1,-3.183141351E-1
3.558030167E0,9.442686439E-1,9.937990904E-1,-3.438503444E-1
3.568084167E0,9.817097783E-1,1.072511196E0,-3.452130854E-1
3.578138167E0,1.060196519E0,1.180819988E0,-3.313515186E-1
3.588192167E0,1.142390728E0,1.301214814E0,-3.010157049E-1
3.598246167E0,1.198970973E-1,2.595661402E0,-1.380469054E-1
3.608300167E0,-3.801903874E-2,1.678199649E0,-1.287641972E-1
3.618353167E0,-2.284984291E-1,8.863944411E-1,2.527084202E-3
3.628407167E0,-3.330363035E-1,7.631366849E-1,1.281273514E-1
3.638461167E0,-3.049543798E-1,1.028877497E0,2.124198079E-1
3.648515167E0,-3.784102201E-1,1.152983189E0,1.755944192E-1
3.658569167E0,-5.875798464E-1,1.072810888E0,5.055181682E-2
3.668623167E0,-7.364590764E-1,9.271562696E-1,1.689851657E-2
3.678677167E0,-8.391354680E-1,7.764366269E-1,-7.739128172E-2
3.688731167E0,-8.964695930E-1,7.311730385E-1,-1.858557016E-1
3.698785167E0,-1.036932349E0,8.157312274E-1,-5.896416903E-1
3.708839167E0,-6.741563082E-1,5.530206859E-2,-7.037267089E-1
3.718893167E0,-7.627348881E-3,-1.424527764E-1,-9.887581468E-1
3.728947167E0,5.090306997E-1,-1.258887053E-1,-7.939380407E-1
3.739001167E0,-1.416977029E-2,9.569147974E-2,-4.785765111E-1
3.749055167E0,1.140376646E-2,-8.571537212E-3,-4.005509615E-1
3.759109167E0,1.441629604E-2,-1.542015467E-2,-4.890545905E-1
3.769163167E0,-4.003990442E-3,1.312733442E-2,-5.641967654E-1
3.779217167E0,6.973981857E-3,-5.905928090E-3,-5.551013947E-1
3.789271167E0,8.858966641E-3,-1.383362617E-2,-5.147539973E-1
3.799325167E0,3.526668297E-3,-8.646148490E-4,-4.682596922E-1
3.809378542E0,1.292009838E-3,1.208123402E-3,-4.123546183E-1
3.819432542E0,8.888876997E-3,-7.415204309E-3,-4.035688043E-1
3.829486542E0,6.186967948E-4,-1.395661151E-3,-3.893792331E-1
3.839540542E0,4.119543359E-3,-4.674309399E-3,-3.016084731E-1
