"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.149493500E0,-8.634972572E0,1.333286762E1,-6.038487244E1
1.159468500E0,-7.623014450E0,1.169123936E1,-6.121086121E1
1.169443500E0,-7.387485504E0,1.146273804E1,-6.180946350E1
1.179418500E0,-7.079895973E0,1.171117878E1,-6.178817749E1
1.189393500E0,-6.946669579E0,1.226203823E1,-6.140463257E1
1.199369500E0,-6.395657063E0,1.276501846E1,-6.193724060E1
1.209344500E0,-6.217962265E0,1.326758099E1,-6.180194092E1
1.219319500E0,-5.412405968E0,1.381974602E1,-6.239274597E1
1.229294500E0,-4.266139030E0,1.440198803E1,-6.250382996E1
1.239269500E0,-2.284304619E0,1.530761814E1,-6.288285828E1
1.249244500E0,-2.581784725E-1,1.621906281E1,-6.257431030E1
1.259219500E0,2.072992802E0,1.706638145E1,-6.251136780E1
1.269194500E0,4.922437668E0,1.799784279E1,-6.242138672E1
1.279169500E0,8.953874588E0,1.906196213E1,-6.157624817E1
1.289144500E0,1.340684128E1,1.966138840E1,-6.073918152E1
1.299119500E0,1.788951302E1,2.035386276E1,-5.990118408E1
1.309094500E0,2.206348801E1,2.082134628E1,-5.790800476E1
1.319069500E0,2.587806892E1,2.136392975E1,-5.577890015E1
1.329045500E0,2.967216682E1,2.187205505E1,-5.383612061E1
1.339020500E0,3.308152008E1,2.209156799E1,-5.102391052E1
1.348995500E0,3.625554657E1,2.235906982E1,-4.925901794E1
1.358970500E0,3.916194916E1,2.203520584E1,-4.670439148E1
1.368945500E0,4.183694458E1,2.124867630E1,-4.488760376E1
1.378920500E0,4.415895081E1,2.001803970E1,-4.304454041E1
1.388895500E0,4.617605591E1,1.855423737E1,-4.148825073E1
1.398870500E0,4.763547516E1,1.699560547E1,-3.981564331E1
1.408845500E0,4.955510712E1,1.544072437E1,-3.885775757E1
1.418820500E0,5.143274689E1,1.329773998E1,-3.693930054E1
1.428795500E0,5.378886414E1,1.151300430E1,-3.403390503E1
1.438770500E0,5.600946808E1,1.006961632E1,-3.061373901E1
1.448746500E0,5.750750732E1,8.419150352E0,-2.821965027E1
1.458721500E0,5.826695251E1,7.005931854E0,-2.727258301E1
1.468696500E0,5.868844604E1,5.244915485E0,-2.620755005E1
1.478671500E0,5.915927124E1,2.885396957E0,-2.470013428E1
1.488646500E0,5.975406647E1,6.887929440E-1,-2.339653015E1
1.498621500E0,5.980430603E1,-1.607466936E0,-2.274627686E1
1.508596500E0,5.927940369E1,-3.893774986E0,-2.325529480E1
1.518571500E0,5.850843811E1,-5.538730621E0,-2.380776978E1
1.528546500E0,5.746315002E1,-6.779381752E0,-2.508993530E1
1.538521500E0,5.681673431E1,-7.956007004E0,-2.603112793E1
1.548496500E0,5.612596130E1,-8.773459435E0,-2.694189453E1
1.558471500E0,5.520512390E1,-9.124258041E0,-2.740995789E1
1.568447500E0,5.447245789E1,-9.141912460E0,-2.797949219E1
1.578422500E0,5.423700714E1,-8.702230453E0,-2.812718201E1
1.588397500E0,5.399373627E1,-7.878808022E0,-2.822624207E1
1.598372500E0,5.448286438E1,-6.681849480E0,-2.812907410E1
1.608347500E0,5.487667847E1,-4.931601048E0,-2.786245728E1
1.618322250E0,5.532933807E1,-2.825614452E0,-2.736778259E1
1.628297250E0,5.581079102E1,-7.077724934E-1,-2.632380676E1
1.638272250E0,5.633757019E1,1.254856110E0,-2.492355347E1
1.648247250E0,5.701390076E1,3.176966429E0,-2.379005432E1
1.658222250E0,5.719019318E1,5.018010139E0,-2.214115906E1
1.668197250E0,5.751373291E1,6.250884056E0,-2.101997375E1
1.678172250E0,5.791487122E1,7.538505554E0,-1.972839355E1
1.688148250E0,5.848431396E1,8.509012222E0,-1.897367859E1
1.698123250E0,5.872908020E1,9.173334122E0,-1.741064453E1
1.708098250E0,5.906281281E1,1.005505943E1,-1.597225952E1
1.718073250E0,5.937773132E1,1.052502537E1,-1.389279175E1
1.728048250E0,5.998808289E1,1.147191429E1,-1.151806641E1
1.738023250E0,6.043446350E1,1.200745201E1,-9.320037842E0
1.747998250E0,6.080260468E1,1.220952797E1,-7.330825806E0
1.757973250E0,6.094719696E1,1.227910328E1,-5.723144531E0
1.767948250E0,6.097863770E1,1.224333191E1,-4.336395264E0
1.777923250E0,6.127204132E1,1.165242004E1,-3.158950806E0
1.787898250E0,6.154352570E1,1.089503956E1,-2.261734009E0
1.797873250E0,6.169175720E1,9.818548203E0,-1.111236572E0
1.807848250E0,6.182384491E1,8.808229446E0,-7.188873291E-1
1.817824250E0,6.227056122E1,7.499851227E0,-6.719970703E-1
1.827799250E0,6.210791779E1,6.529300213E0,-6.775817871E-1
1.837774250E0,6.206124115E1,5.532201767E0,-1.025192261E0
1.847749250E0,6.206733704E1,4.589757919E0,-1.382019043E0
1.857724250E0,6.182585907E1,3.839512110E0,-2.082382202E0
1.867699250E0,6.181044006E1,2.739322662E0,-3.845031738E0
1.877674250E0,6.144936371E1,1.980814695E0,-5.110671997E0
1.887649250E0,6.133092499E1,4.889876842E-1,-7.402755737E0
1.897624250E0,6.084332275E1,-1.103000402E0,-9.866119385E0
1.907599250E0,6.003737640E1,-2.611595154E0,-1.268548584E1
1.917574250E0,5.869602966E1,-4.051940441E0,-1.542788696E1
1.927549250E0,5.751532745E1,-5.034169197E0,-1.885876465E1
1.937524250E0,5.613286591E1,-6.234146118E0,-2.164462280E1
1.947500250E0,5.456309509E1,-6.746965408E0,-2.447442627E1
1.957475250E0,5.282868195E1,-6.991129875E0,-2.724412537E1
1.967450250E0,5.118507385E1,-7.110015869E0,-2.941561890E1
1.977425250E0,4.954920959E1,-7.089752197E0,-3.222276306E1
1.987400250E0,4.761958313E1,-6.718594551E0,-3.476986694E1
1.997375250E0,4.602825928E1,-6.225321770E0,-3.660578918E1
2.007350250E0,4.418195343E1,-5.102721214E0,-3.880610657E1
2.017325250E0,4.264835358E1,-3.824346542E0,-4.090309143E1
2.027300250E0,4.117999268E1,-2.255983829E0,-4.206127930E1
2.037275250E0,3.955941010E1,-9.840254784E-1,-4.326596069E1
2.047250250E0,3.848329926E1,3.649444580E-1,-4.437031555E1
2.057225250E0,3.760623169E1,1.436668992E0,-4.508610535E1
2.067200250E0,3.676413727E1,2.221395254E0,-4.563523865E1
2.077176250E0,3.625413513E1,3.055453062E0,-4.612831116E1
2.087151250E0,3.568475342E1,3.536860704E0,-4.635528564E1
2.097126250E0,3.501439667E1,3.940890074E0,-4.660682678E1
2.107101250E0,3.474797058E1,4.377837181E0,-4.682722473E1
2.117076250E0,3.373641205E1,4.470408916E0,-4.746133423E1
2.127051250E0,3.302503967E1,4.706004143E0,-4.813630676E1
2.137026250E0,3.224671173E1,4.898023605E0,-4.833142090E1
2.147001250E0,3.113771439E1,5.168384552E0,-4.878195190E1
2.156976250E0,3.042811394E1,5.599676132E0,-4.919340515E1
2.166951250E0,2.939263153E1,6.206583023E0,-4.977235413E1
2.176926250E0,2.873090553E1,6.529474735E0,-4.982560730E1
2.186901250E0,2.783578300E1,6.900265217E0,-4.980162048E1
2.196876250E0,2.704994965E1,6.981289387E0,-4.968087769E1
2.206852250E0,2.647411156E1,7.402543068E0,-4.984114075E1
2.216827250E0,2.578273964E1,7.689374447E0,-4.945631409E1
2.226802250E0,2.526320457E1,7.627311230E0,-4.920625305E1
2.236777250E0,2.442472839E1,7.733423710E0,-4.899482727E1
2.246752250E0,2.356885529E1,8.000392914E0,-4.878680420E1
2.256727250E0,2.268300247E1,8.220705032E0,-4.835566711E1
2.266702250E0,2.161654663E1,8.025474548E0,-4.746525574E1
2.276677250E0,2.079344368E1,8.091655731E0,-4.664089966E1
2.286652250E0,2.032641983E1,8.211694717E0,-4.582669067E1
2.296627250E0,2.001700974E1,8.273530960E0,-4.466986084E1
2.306602250E0,1.952712059E1,8.509721756E0,-4.320748901E1
2.316577250E0,1.912921333E1,8.865793228E0,-4.211839294E1
2.326552250E0,1.849155045E1,9.043796539E0,-4.058915710E1
2.336528250E0,1.817884445E1,9.441161156E0,-3.892385864E1
2.346503250E0,1.795928955E1,9.650806427E0,-3.743745422E1
2.356478250E0,1.731360435E1,1.049471188E1,-3.531204224E1
2.366453250E0,1.685183907E1,1.133891010E1,-3.307325745E1
2.376428250E0,1.657401085E1,1.237994099E1,-3.094081116E1
2.386403250E0,1.605735016E1,1.371864033E1,-2.884829712E1
2.396378250E0,1.593903255E1,1.504470921E1,-2.743190002E1
2.406353250E0,1.566145229E1,1.656585503E1,-2.552809143E1
2.416328250E0,1.509823799E1,1.786195946E1,-2.399249268E1
2.426303250E0,1.472716522E1,1.928985596E1,-2.292822266E1
2.436278250E0,1.414196014E1,2.087404251E1,-2.143196106E1
2.446253250E0,1.368191814E1,2.268411255E1,-2.036874390E1
2.456229250E0,1.259429741E1,2.445851135E1,-1.911660767E1
2.466204250E0,1.185642815E1,2.623967743E1,-1.808892822E1
2.476179250E0,1.101934338E1,2.797114944E1,-1.691499329E1
2.486154250E0,1.021642780E1,2.947171783E1,-1.617822266E1
2.496129250E0,8.974513054E0,3.127542877E1,-1.572837830E1
2.506104250E0,7.720057487E0,3.334947586E1,-1.494381714E1
2.516079250E0,6.426359177E0,3.533999634E1,-1.489500427E1
2.526054250E0,5.108272552E0,3.704211807E1,-1.470118713E1
2.536029250E0,3.854962349E0,3.869586945E1,-1.456370544E1
2.546004250E0,3.243828535E0,4.009313583E1,-1.510595703E1
2.555979250E0,3.108045340E0,4.080416489E1,-1.569766235E1
2.565954250E0,2.830874920E0,4.083787918E1,-1.627610779E1
2.575929250E0,2.792520523E0,4.084734344E1,-1.646681213E1
2.585904250E0,2.664399624E0,4.054370117E1,-1.689181519E1
2.595880250E0,2.790179491E0,3.988839340E1,-1.711878967E1
2.605855250E0,2.636476040E0,3.975852203E1,-1.751473999E1
2.615830250E0,2.670125008E0,3.945576477E1,-1.800540161E1
2.625805792E0,2.435117960E0,3.966445923E1,-1.792691040E1
2.635780792E0,2.229108572E0,3.971158600E1,-1.832273865E1
2.645755792E0,1.907226205E0,4.031226730E1,-1.854913330E1
2.655730792E0,1.442310333E0,4.069921112E1,-1.874859619E1
2.665705792E0,1.050954342E0,4.128776550E1,-1.894314575E1
2.675680792E0,7.355288863E-1,4.214135361E1,-1.901435852E1
2.685655792E0,3.527050912E-1,4.289598083E1,-1.943344116E1
2.695630792E0,2.263715267E-1,4.362439728E1,-1.957098389E1
2.705605792E0,-6.475645304E-2,4.454067230E1,-1.967277527E1
2.715581792E0,-4.122615457E-1,4.525789261E1,-2.003530884E1
2.725556792E0,-3.380808830E-1,4.557542801E1,-2.016188049E1
2.735531792E0,-6.599596739E-1,4.536823273E1,-2.000613403E1
2.745506792E0,-2.691481411E-1,4.507983017E1,-2.090629578E1
2.755481792E0,-3.717091680E-1,4.484350586E1,-2.116824341E1
2.765456792E0,-1.730058193E-1,4.391749573E1,-2.137255859E1
2.775431792E0,-1.558597088E-1,4.310312271E1,-2.207308960E1
2.785406792E0,-4.974484444E-2,4.248906708E1,-2.214204407E1
2.795381792E0,2.928721607E-1,4.219077301E1,-2.259617615E1
2.805356792E0,7.272189856E-1,4.230234146E1,-2.277232361E1
2.815331792E0,9.591248631E-1,4.287070465E1,-2.263015747E1
2.825306792E0,1.279284477E0,4.393981552E1,-2.284709167E1
2.835281792E0,1.079723120E0,4.529852295E1,-2.311541748E1
2.845257792E0,1.126497030E0,4.687435913E1,-2.290232849E1
2.855232792E0,9.615620375E-1,4.886667252E1,-2.307852173E1
2.865207792E0,8.828871250E-1,5.138896561E1,-2.302871704E1
2.875182792E0,3.855734766E-1,5.463670349E1,-2.306576538E1
2.885157792E0,-6.614264250E-1,5.845781708E1,-2.254362488E1
2.895132792E0,-2.769829750E0,6.250905609E1,-2.199690247E1
2.905107792E0,-9.102697372E0,6.525299835E1,-2.210806274E1
2.915082792E0,-1.607811546E1,7.666512299E1,-2.904138184E1
2.925057792E0,-1.879996300E1,8.142278290E1,-3.230151367E1
2.935032792E0,-1.971617508E1,8.293771362E1,-3.323211670E1
2.945007792E0,-1.996850014E1,8.350361633E1,-3.351086426E1
2.954982792E0,-1.997530937E1,8.382622528E1,-3.354144287E1
2.964957792E0,-1.991057205E1,8.381969452E1,-3.390432739E1
2.974932792E0,-2.001247406E1,8.389606476E1,-3.345893860E1
2.984908792E0,-1.988578224E1,8.403297424E1,-3.365647888E1
2.994883792E0,-1.996386147E1,8.405379486E1,-3.356231689E1
3.004858792E0,-2.023075485E1,8.423865509E1,-3.340112305E1
3.014833792E0,-2.032832909E1,8.434312439E1,-3.364988708E1
3.024808792E0,-2.047186279E1,8.426227570E1,-3.357998657E1
3.034783792E0,-2.048214912E1,8.448818207E1,-3.331866455E1
3.044758792E0,-2.026796913E1,8.453890991E1,-3.313856506E1
3.054733792E0,-2.015292358E1,8.449538422E1,-3.331686401E1
3.064708792E0,-1.988697052E1,8.437227631E1,-3.347671509E1
3.074683792E0,-1.952373886E1,8.441094971E1,-3.336575317E1
3.084658792E0,-1.938635635E1,8.433342743E1,-3.349525452E1
3.094633792E0,-1.876856804E1,8.466000366E1,-3.340884399E1
3.104609792E0,-1.859818649E1,8.451871490E1,-3.354191589E1
3.114584792E0,-1.856650352E1,8.433198547E1,-3.346769714E1
3.124559792E0,-1.803979683E1,8.400434875E1,-3.326181030E1
3.134534792E0,-1.783451271E1,8.385095215E1,-3.308680725E1
3.144509792E0,-1.716081810E1,8.358501434E1,-3.330310059E1
3.154484792E0,-1.638237762E1,8.336078644E1,-3.362861633E1
3.164459792E0,-1.536167622E1,8.298751068E1,-3.402729797E1
3.174434792E0,-1.438757229E1,8.273187256E1,-3.444685364E1
3.184409792E0,-1.324861336E1,8.195893097E1,-3.451295471E1
3.194384792E0,-1.180947304E1,8.116323090E1,-3.495953369E1
3.204359792E0,-1.014496708E1,8.051297760E1,-3.488288879E1
3.214334792E0,-8.430434227E0,7.998657227E1,-3.513740540E1
3.224309792E0,-6.306416512E0,7.933451843E1,-3.527566528E1
3.234285792E0,-4.135793686E0,7.848883057E1,-3.499385071E1
3.244260792E0,-1.457882643E0,7.797228241E1,-3.451258850E1
3.254235792E0,1.182929516E0,7.770147705E1,-3.396472168E1
3.264210792E0,3.798151731E0,7.718698883E1,-3.309359741E1
3.274185792E0,6.758371353E0,7.731703949E1,-3.123974609E1
3.284160792E0,9.788093567E0,7.722103119E1,-2.972883606E1
3.294135792E0,1.261510754E1,7.686328125E1,-2.744082642E1
3.304110792E0,1.588505745E1,7.603694916E1,-2.523316956E1
3.314085792E0,1.925638008E1,7.555937195E1,-2.253910828E1
3.324060792E0,2.169617462E1,7.514961243E1,-1.920779419E1
3.334035792E0,2.470727539E1,7.429560852E1,-1.567239380E1
3.344010792E0,2.726135063E1,7.339847565E1,-1.220396423E1
3.353985792E0,2.910282135E1,7.257085419E1,-8.477767944E0
3.363961792E0,3.086587524E1,7.157051086E1,-4.684783936E0
3.373936792E0,3.231844330E1,7.060352325E1,-1.032058716E0
3.383911792E0,3.340179443E1,6.943527222E1,2.721405029E0
3.393886792E0,3.424462128E1,6.830563354E1,6.951904297E0
3.403861792E0,3.471820068E1,6.703479004E1,1.074658203E1
3.413836792E0,3.473153687E1,6.585636139E1,1.469654846E1
3.423811792E0,3.450492859E1,6.494333649E1,1.870506287E1
3.433786792E0,3.441297913E1,6.404727173E1,2.213432312E1
3.443761792E0,3.360282135E1,6.330736542E1,2.505535889E1
3.453736792E0,3.303785706E1,6.295825958E1,2.789709473E1
3.463711792E0,3.210491943E1,6.311972809E1,2.998445129E1
3.473686792E0,3.161920738E1,6.340851974E1,3.230055237E1
3.483661792E0,3.074886703E1,6.323882675E1,3.407782745E1
3.493636792E0,2.979976463E1,6.350801086E1,3.588676453E1
3.503612792E0,2.926010323E1,6.376919937E1,3.697126770E1
3.513587792E0,2.874391365E1,6.363577271E1,3.808077240E1
3.523562792E0,2.832720184E1,6.345428467E1,3.945003510E1
3.533537792E0,2.802821350E1,6.305865860E1,4.043557739E1
3.543512792E0,2.759820747E1,6.259917068E1,4.112515259E1
3.553487792E0,2.706144142E1,6.226839447E1,4.152918243E1
3.563462792E0,2.646016693E1,6.230297470E1,4.263548279E1
3.573437792E0,2.594514084E1,6.216100693E1,4.345935822E1
3.583412792E0,2.538917732E1,6.187967300E1,4.427838135E1
3.593387792E0,2.476622963E1,6.200351334E1,4.518140411E1
3.603362792E0,2.445084572E1,6.181888199E1,4.586022949E1
3.613337792E0,2.427509880E1,6.174047089E1,4.670282745E1
3.623312625E0,2.372909927E1,6.165649033E1,4.762556458E1
3.633287625E0,2.317898178E1,6.153281784E1,4.801575470E1
3.643263625E0,2.244651794E1,6.120371628E1,4.926885986E1
3.653238625E0,2.193103981E1,6.111465836E1,4.979866791E1
3.663213625E0,2.149676895E1,6.070055008E1,5.016175079E1
3.673188625E0,2.078084755E1,6.050824356E1,5.069020844E1
3.683163625E0,2.036247063E1,6.022595596E1,5.154787445E1
3.693138625E0,1.979708481E1,5.983290482E1,5.199245453E1
3.703113625E0,1.928774261E1,5.983498001E1,5.247123718E1
3.713088625E0,1.868852234E1,5.979500580E1,5.288800049E1
3.723063625E0,1.807888222E1,5.974077225E1,5.334029388E1
3.733038625E0,1.774474335E1,5.979772186E1,5.431037903E1
3.743013625E0,1.756040573E1,5.974712372E1,5.426716614E1
3.752988625E0,1.724185371E1,5.972996140E1,5.441657257E1
3.762963625E0,1.681886482E1,5.952986526E1,5.451882935E1
3.772938625E0,1.630836296E1,5.944141388E1,5.531562042E1
3.782914625E0,1.628645134E1,5.943389130E1,5.539212799E1
3.792889625E0,1.611093140E1,5.943857193E1,5.574423218E1
3.802864625E0,1.577673435E1,5.947051239E1,5.575692749E1
3.812839625E0,1.527326202E1,5.973064804E1,5.558248901E1
3.822814625E0,1.523228455E1,5.964294434E1,5.592926025E1
3.832789625E0,1.519753456E1,5.953729248E1,5.569988251E1
3.842764625E0,1.527097702E1,5.969707108E1,5.608191681E1
3.852739625E0,1.536590099E1,5.981344604E1,5.626752472E1
3.862714625E0,1.545055389E1,5.946373367E1,5.609694672E1
3.872689625E0,1.528050613E1,5.954324722E1,5.613511658E1
3.882664625E0,1.526530457E1,5.945141220E1,5.614985657E1
3.892639625E0,1.534361172E1,5.950545120E1,5.617330170E1
3.902614625E0,1.542525959E1,5.946326065E1,5.597132111E1
3.912590625E0,1.545536423E1,5.955223846E1,5.569879913E1
3.922565625E0,1.583182240E1,5.948117447E1,5.559403229E1
3.932540625E0,1.609595871E1,5.943991089E1,5.529237366E1
3.942515625E0,1.645395851E1,5.972358704E1,5.507972717E1
3.952490625E0,1.705075836E1,5.972224808E1,5.467471313E1
3.962465625E0,1.758855820E1,5.974125290E1,5.433254242E1
3.972440625E0,1.781569672E1,5.989969254E1,5.404328156E1
3.982415625E0,1.819972229E1,6.019805908E1,5.336173248E1
3.992390625E0,1.842988205E1,6.054880524E1,5.321794891E1
4.002365625E0,1.880871964E1,6.091904068E1,5.289388275E1
4.012340625E0,1.921991730E1,6.145457840E1,5.268466949E1
4.022315625E0,1.965286827E1,6.177816010E1,5.249853516E1
4.032290625E0,1.998160553E1,6.227566528E1,5.218299866E1
4.042265625E0,2.018695831E1,6.271747208E1,5.179551697E1
4.052240625E0,2.063417625E1,6.326786804E1,5.151655579E1
4.062216625E0,2.110172272E1,6.365773392E1,5.128170776E1
4.072191625E0,2.159816170E1,6.380341721E1,5.100714874E1
4.082166625E0,2.211082649E1,6.400589752E1,5.072490692E1
4.092141625E0,2.222173882E1,6.429914093E1,5.003815460E1
4.102116625E0,2.263305092E1,6.473729706E1,4.942787933E1
4.112091625E0,2.262689400E1,6.492445374E1,4.953041840E1
4.122066625E0,2.279595566E1,6.538114929E1,4.930406189E1
4.132041625E0,2.285326385E1,6.592778015E1,4.906688690E1
4.142016625E0,2.275474930E1,6.643418884E1,4.904353333E1
4.151991625E0,2.303059006E1,6.675836945E1,4.906916046E1
4.161966625E0,2.285761452E1,6.699368286E1,4.909159088E1
4.171941625E0,2.311118126E1,6.696242523E1,4.915630341E1
4.181916625E0,2.320796585E1,6.688921356E1,4.925914001E1
4.191892625E0,2.324718094E1,6.683002472E1,4.910833740E1
