"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149493500E0,-7.688012695E-1,3.147055664E0,6.882388000E0
1.159468500E0,-3.222349091E0,3.834725647E0,4.611909485E0
1.169443500E0,-4.052373047E0,3.211272125E0,2.044897614E0
1.179418500E0,-4.126918030E0,3.962859192E0,2.597548370E0
1.189393500E0,-1.784439240E0,3.537443848E0,5.714815979E0
1.199369500E0,-1.428030396E-1,3.710334320E0,8.849597168E0
1.209344500E0,-3.029699707E-1,4.827161865E0,1.140792709E1
1.219319500E0,-6.015989685E-1,4.771627350E0,1.282817368E1
1.229294500E0,-5.656736755E-1,4.141437836E0,1.360146561E1
1.239269500E0,-1.157393188E0,3.720363464E0,1.448283279E1
1.249244500E0,-1.936972046E0,3.188070374E0,1.553544388E1
1.259219500E0,-2.529440002E0,2.375859375E0,1.678309937E1
1.269194500E0,-1.777703247E0,1.492546234E0,1.808913345E1
1.279169500E0,6.297404480E-1,8.449928284E-1,1.810036011E1
1.289144500E0,-1.394500122E0,2.234253845E0,1.646545990E1
1.299119500E0,-6.638844452E0,4.140539703E0,1.458327393E1
1.309094500E0,-9.851463776E0,5.543572083E0,1.319101913E1
1.319069500E0,-1.104538101E1,5.626200256E0,1.274494675E1
1.329045500E0,-1.104268661E1,4.722379761E0,1.309491898E1
1.339020500E0,-1.034648438E1,2.858605499E0,1.327065353E1
1.348995500E0,-9.631421356E0,1.276246033E0,1.266127075E1
1.358970500E0,-9.271719360E0,6.915618896E-1,1.115645004E1
1.368945500E0,-9.528435516E0,1.411115570E0,9.135951691E0
1.378920500E0,-9.427096252E0,1.948947144E0,7.197482758E0
1.388895500E0,-8.704399109E0,1.071022797E0,5.634732513E0
1.398870500E0,-7.541018372E0,-5.303471375E-1,4.331542511E0
1.408845500E0,-6.881639557E0,-1.706900482E0,2.774630127E0
1.418820500E0,-6.879843292E0,-2.247725830E0,9.864486694E-1
1.428795500E0,-7.043003998E0,-2.578238525E0,-8.863069153E-1
1.438770500E0,-6.613696747E0,-3.153791656E0,-2.520458679E0
1.448746500E0,-6.008355560E0,-3.800147552E0,-7.719147949E0
1.458721500E0,-5.367089081E0,-1.369352417E0,-1.404319702E1
1.468696500E0,-5.128485260E0,-3.876638489E0,-9.618099060E0
1.478671500E0,-5.774841156E0,-6.562652893E0,-6.676566010E0
1.488646500E0,-5.695206757E0,-6.584657135E0,-5.061424713E0
1.498621500E0,-5.075944519E0,-5.474565582E0,-5.103337555E0
1.508596500E0,-4.713248749E0,-3.650009766E0,-7.137906647E0
1.518571500E0,-5.708079987E0,-1.596579895E0,-8.681945801E0
1.528546500E0,-6.106251984E0,3.224295044E-1,-9.875264282E0
1.538521500E0,-5.474864960E0,1.346599731E0,-1.006117767E1
1.548496500E0,-4.771477661E0,2.040856018E0,-7.649842072E0
1.558471500E0,-4.303700409E0,2.182910614E0,-3.972588959E0
1.568447500E0,-4.560865631E0,3.519630890E0,-1.423539734E0
1.578422500E0,-3.208877106E0,5.361400909E0,3.445834351E-1
1.588397500E0,-2.086511078E0,5.998625793E0,7.524851990E-1
1.598372500E0,-2.262994080E0,6.941515045E0,1.757046204E0
1.608347500E0,-2.795287170E0,7.491471405E0,2.289039917E0
1.618322250E0,-8.101003876E0,8.282127228E0,2.460882568E0
1.628297250E0,-8.723110199E0,8.100255432E0,3.331921234E0
1.638272250E0,-7.913294220E0,8.177195435E0,3.950584717E0
1.648247250E0,-8.304730225E0,7.445966034E0,4.190984802E0
1.658222250E0,-8.221203918E0,6.184239807E0,4.915777588E0
1.668197250E0,-8.939709778E0,5.699697418E0,6.030210114E0
1.678172250E0,-1.001148102E1,6.041586456E0,7.255412292E0
1.688148250E0,-1.104987167E1,6.210884399E0,7.998916168E0
1.698123250E0,-1.183019897E1,6.703659668E0,7.755671997E0
1.708098250E0,-1.171703430E1,7.593110046E0,6.985673218E0
1.718073250E0,-1.106064926E1,7.741152191E0,6.235283661E0
1.728048250E0,-1.011162277E1,7.464377747E0,5.713319092E0
1.738023250E0,-9.732610931E0,7.054979095E0,5.330115967E0
1.747998250E0,-9.674831085E0,6.328988800E0,4.983586578E0
1.757973250E0,-1.204021225E1,4.981640625E0,3.541635132E0
1.767948250E0,-1.310898972E1,2.486629028E0,2.477647705E0
1.777923250E0,-1.159443924E1,2.232457581E0,2.938389587E0
1.787898250E0,-1.062879730E1,3.685485992E0,7.310797119E-1
1.797873250E0,-8.804690552E0,4.799768829E0,-1.067879333E0
1.807848250E0,-7.999215546E0,4.999004517E0,-1.687291260E0
1.817824250E0,-6.581064606E0,4.544848938E0,-3.452270966E0
1.827799250E0,-4.818330231E0,4.320764923E0,-5.098397827E0
1.837774250E0,-3.576961670E0,4.450994110E0,-5.759572906E0
1.847749250E0,-3.219355316E0,4.181105347E0,-5.443580017E0
1.857724250E0,-3.553460541E0,3.633544006E0,-4.956343231E0
1.867699250E0,-4.687651978E0,3.971840515E0,-4.789739685E0
1.877674250E0,-5.463638306E0,4.515360260E0,-4.735552368E0
1.887649250E0,-5.097050629E0,4.159250793E0,-3.437451782E0
1.897624250E0,-5.262756042E0,3.663182373E0,-2.296823730E0
1.907599250E0,-4.471052399E0,3.697910156E0,-2.315385132E0
1.917574250E0,-5.544470215E0,2.933599548E0,-1.662742310E0
1.927549250E0,-5.208269348E0,3.301085358E0,-2.230212250E0
1.937524250E0,-4.084256744E0,4.670288086E0,-2.581381989E0
1.947500250E0,-4.801565094E0,5.503605194E0,-2.851570129E-1
1.957475250E0,-6.287225647E0,6.936874695E0,1.578168182E0
1.967450250E0,-6.912924500E0,8.375682678E0,1.875749359E0
1.977425250E0,-5.433700562E0,8.540789337E0,1.969903564E0
1.987400250E0,-2.585124207E0,7.491022339E0,2.309696960E0
1.997375250E0,-1.162033539E0,6.748416595E0,2.744393005E0
2.007350250E0,-1.732796631E0,7.036417694E0,3.019969940E0
2.017325250E0,-3.288661194E0,7.755073242E0,3.763473816E0
2.027300250E0,-6.541097717E0,8.419990540E0,4.626578979E0
2.037275250E0,-7.566315765E0,9.360484772E0,4.686005402E0
2.047250250E0,-5.985602875E0,7.298372955E0,6.792574768E0
2.057225250E0,-3.858226776E0,5.873036957E0,6.606960754E0
2.067200250E0,-1.021326141E0,5.317093048E0,7.077282715E0
2.077176250E0,-3.489244080E-1,5.370980988E0,8.153245239E0
2.087151250E0,-1.780098267E0,5.839506683E0,8.453820190E0
2.097126250E0,-3.429967346E0,6.052364044E0,8.616980896E0
2.107101250E0,-4.380041656E0,6.017037506E0,8.679550781E0
2.117076250E0,-5.065017242E0,5.704786835E0,8.107739868E0
2.127051250E0,-4.931794281E0,5.307063904E0,6.856791229E0
2.137026250E0,-3.711082764E0,5.296286316E0,5.405708771E0
2.147001250E0,-2.347418518E0,4.871469727E0,5.263654175E0
2.156976250E0,-2.000290375E0,4.118086395E0,6.644832001E0
2.166951250E0,-1.969753876E0,3.652105408E0,7.993078308E0
2.176926250E0,-1.780996399E0,3.306324463E0,9.099876709E0
2.186901250E0,-2.216889954E0,3.472029877E0,9.884245605E0
2.196876250E0,-2.018103333E0,4.045786743E0,9.625882874E0
2.206852250E0,-1.628912659E0,4.069587250E0,9.175020447E0
2.216827250E0,-1.377734985E0,3.643423462E0,8.946445770E0
2.226802250E0,-1.709295502E0,3.500919800E0,8.830137634E0
2.236777250E0,-1.928888855E0,2.991529083E0,8.460256805E0
2.246752250E0,-1.864223328E0,2.436183929E0,8.078101501E0
2.256727250E0,-2.748284912E0,2.673590240E0,8.393795013E0
2.266702250E0,-3.783083038E0,3.280877380E0,9.506281586E0
2.276677250E0,-3.754193115E0,3.767814789E0,1.059601547E1
2.286652250E0,-3.021766205E0,3.514691162E0,1.112770981E1
2.296627250E0,-2.111209717E0,2.801424408E0,1.095137650E1
2.306602250E0,-1.648671570E0,2.323168945E0,1.035696259E1
2.316577250E0,-1.737287292E0,1.566193085E0,9.846823425E0
2.326552250E0,-2.133513336E0,6.173162842E-1,9.407037964E0
2.336528250E0,-2.867287445E0,6.198609924E-1,8.994944916E0
2.346503250E0,-2.593806152E0,9.702822876E-1,8.709039459E0
2.356478250E0,-2.189945984E0,1.704505463E0,8.903934174E0
2.366453250E0,-2.396067352E0,2.322719879E0,9.927056580E0
2.376428250E0,-2.868335266E0,2.681074677E0,1.120120697E1
2.386403250E0,-3.000211029E0,2.752775574E0,1.153740784E1
2.396378250E0,-2.412832489E0,2.159858551E0,1.128158981E1
2.406353250E0,-2.130220184E0,1.585652618E0,1.100855759E1
2.416328250E0,-2.001637573E0,1.236728210E0,1.068522995E1
2.426303250E0,-1.346749420E0,1.147064667E0,1.017898270E1
2.436278250E0,-1.178648987E0,1.347048798E0,9.626032562E0
2.446253250E0,-1.206491089E0,1.230441284E0,9.651928711E0
2.456229250E0,-1.224154358E0,1.381028137E0,9.830507355E0
2.466204250E0,-1.297950897E0,1.606159973E0,1.031280441E1
2.476179250E0,-1.133892059E0,1.467997284E0,1.052311707E1
2.486154250E0,-6.012995911E-1,1.487307129E0,1.018721558E1
2.496129250E0,-4.779560852E-1,1.544637909E0,9.877210236E0
2.506104250E0,-4.061054993E-1,1.161584473E0,9.973759460E0
2.516079250E0,-5.255570984E-1,1.023571472E0,1.048853897E1
2.526054250E0,-7.292834473E-1,1.105002136E0,1.081785416E1
2.536029250E0,-7.467970276E-1,1.636995850E0,1.161359940E1
2.546004250E0,-5.384303284E-1,3.357368317E0,1.380100067E1
2.555979250E0,-2.258802795E-1,2.387684784E0,1.253957382E1
2.565954250E0,-4.342469788E-1,1.004411316E0,1.070992859E1
2.575929250E0,-1.228046265E0,9.854008484E-1,9.830806732E0
2.585904250E0,-1.263821869E0,1.405277710E0,9.568402405E0
2.595880250E0,-8.900491333E-1,1.297352142E0,1.007943970E1
2.605855250E0,-8.098159790E-2,1.153052216E0,1.031699570E1
2.615830250E0,-3.891906738E-2,7.445516968E-1,9.654323730E0
2.625805792E0,-3.772155762E-1,7.923023987E-1,8.932674408E0
2.635780792E0,-9.663903809E-1,8.497828674E-1,8.659043427E0
2.645755792E0,-1.374591522E0,6.583309937E-1,8.945248260E0
2.655730792E0,-9.705816650E-1,5.394781494E-1,9.363328857E0
2.665705792E0,-4.593946838E-1,7.475454712E-1,9.561666412E0
2.675680792E0,-2.829116821E-1,9.289682007E-1,9.463470612E0
2.685655792E0,-4.025129700E-1,1.253493347E0,9.622440033E0
2.695630792E0,-5.481600952E-1,1.219813385E0,9.685159607E0
2.705605792E0,-7.288343811E-1,1.067579956E0,9.638157349E0
2.715581792E0,-4.709207153E-1,1.191372528E0,9.892179108E0
2.725556792E0,-7.219487000E-1,1.528471527E0,1.027702881E1
2.735531792E0,-1.008003845E0,1.413211212E0,1.060948746E1
2.745506792E0,-5.920188904E-1,1.301543427E0,1.040695862E1
2.755481792E0,-6.203100586E-1,1.122964783E0,1.000474503E1
2.765456792E0,-9.306147766E-1,1.440304871E0,9.830507355E0
2.775431792E0,-6.451583862E-1,1.424437866E0,9.654024353E0
2.785406792E0,3.288661194E-1,5.739065552E-1,9.784702606E0
2.795381792E0,6.518943787E-1,4.906796265E-1,9.590406647E0
2.805356792E0,5.117857361E-1,6.406677246E-1,9.038055267E0
2.815331792E0,2.779719543E-1,7.949967957E-1,8.651708679E0
2.825306792E0,5.179229736E-2,9.975256348E-1,8.527766418E0
2.835281792E0,-2.243833923E-1,1.073268127E0,8.990454254E0
2.845257792E0,-5.933660889E-1,9.593550110E-1,9.506730652E0
2.855232792E0,-5.072950745E-1,1.076261902E0,9.657317505E0
2.865207792E0,-2.785707092E-1,1.033301239E0,9.569300537E0
2.875182792E0,2.348616028E-1,9.084608459E-1,9.719737701E0
2.885157792E0,-3.876937866E-2,8.722361755E-1,9.801318054E0
2.895132792E0,-7.339237976E-1,6.481521606E-1,9.872270508E0
2.905107792E0,-1.349144440E0,-1.242416382E-2,9.250014496E0
2.915082792E0,-1.717229004E0,5.628295898E-2,8.626710663E0
2.925057792E0,1.191971283E0,2.239492950E0,1.286439835E1
2.935032792E0,-1.445993042E-1,8.580157471E-1,9.986483002E0
2.945007792E0,-4.751119995E-1,1.444196777E0,1.115974319E1
2.954982792E0,-4.746629333E-1,1.053509216E0,1.118294495E1
2.964957792E0,-3.589535522E-1,7.432044983E-1,9.577982483E0
2.974932792E0,-2.302212524E-1,5.228627014E-1,9.283544769E0
2.984908792E0,-1.552272034E-1,2.585124207E-1,9.610614624E0
2.994883792E0,-1.525328064E-1,1.847158813E-1,1.010398865E1
3.004858792E0,-2.047741699E-1,4.011657715E-1,9.840985565E0
3.014833792E0,4.520599365E-2,2.418969727E-1,9.447304230E0
3.024808792E0,1.781295776E-2,3.034190369E-1,9.596094818E0
3.034783792E0,-2.191442871E-1,4.514611816E-1,1.014964371E1
3.044758792E0,-2.567161560E-1,6.450086975E-1,1.046324158E1
3.054733792E0,-6.541397095E-2,5.843847656E-1,1.062954575E1
3.064708792E0,-2.079176331E-1,7.867639160E-1,1.051533325E1
3.074683792E0,-1.854643250E-1,7.132667542E-1,1.042327469E1
3.084658792E0,-1.333726501E-1,3.894900513E-1,1.051892578E1
3.094633792E0,9.520202637E-2,3.110531616E-1,1.077519287E1
3.104609792E0,3.174897766E-1,2.276765442E-1,1.111588440E1
3.114584792E0,3.153941345E-1,3.456312561E-1,1.150327881E1
3.124559792E0,4.490661621E-4,5.963598633E-1,1.185819077E1
3.134534792E0,-3.442840576E-1,9.163943481E-1,1.224064545E1
3.144509792E0,-6.926097107E-1,1.177451477E0,1.265752853E1
3.154484792E0,-4.932243347E-1,1.213376770E0,1.318622910E1
3.164459792E0,-2.047741699E-1,9.518705750E-1,1.378199020E1
3.174434792E0,-4.486170959E-1,7.758366394E-1,1.428329773E1
3.184409792E0,-7.993377686E-1,7.840695190E-1,1.449989731E1
3.194384792E0,-1.297501831E0,3.833528137E-1,1.432461182E1
3.204359792E0,-1.911225586E0,-1.225950623E-1,1.376357849E1
3.214334792E0,-3.133284302E0,-4.641847229E-1,1.307530975E1
3.224309792E0,-4.252656555E0,-7.952961731E-1,1.219049973E1
3.234285792E0,-3.521726532E0,-1.378633118E0,1.155327484E1
3.244260792E0,-2.159110107E0,-1.522184601E0,1.134415970E1
3.254235792E0,-1.782193909E0,-9.313632202E-1,1.125359802E1
3.264210792E0,-2.753224640E0,-6.331832886E-2,1.089254883E1
3.274185792E0,-5.007087708E0,6.179150391E-1,1.017763550E1
3.284160792E0,-7.543712769E0,7.845185852E-1,9.519603882E0
3.294135792E0,-9.070088654E0,6.373745728E-1,8.946894836E0
3.304110792E0,-9.164093170E0,4.104464722E-1,8.607700195E0
3.314085792E0,-8.399034119E0,1.769320679E-1,8.308322754E0
3.324060792E0,-8.029302979E0,4.086502075E-2,7.430548096E0
3.334035792E0,-8.196056213E0,4.881349182E-1,6.868766327E0
3.344010792E0,-8.054899750E0,1.091530151E0,6.793023834E0
3.353985792E0,-7.780370636E0,1.059197388E0,7.067552948E0
3.363961792E0,-6.998696136E0,5.581892395E-1,6.927144928E0
3.373936792E0,-6.878945160E0,2.918930054E-1,5.772745514E0
3.383911792E0,-7.522157593E0,8.406518555E-1,4.086801453E0
3.393886792E0,-7.454049225E0,1.771266632E0,2.678230591E0
3.403861792E0,-7.034471741E0,2.719544678E0,1.581461334E0
3.413836792E0,-5.974974976E0,3.816463623E0,1.000818787E0
3.423811792E0,-3.382516022E0,5.095853119E0,1.386865997E0
3.433786792E0,-1.011895752E0,5.575605469E0,1.736987915E0
3.443761792E0,-7.170089722E-2,5.079537048E0,1.570384369E0
3.453736792E0,1.483415222E-1,4.382736053E0,7.423063660E-1
3.463711792E0,-2.200424194E-2,3.998036041E0,-8.116122437E-1
3.473686792E0,-1.056353302E0,4.083807678E0,-2.466121674E0
3.483661792E0,-2.247276764E0,4.315974884E0,-4.240531769E0
3.493636792E0,-3.213068390E0,4.462819519E0,-5.805826721E0
3.503612792E0,-4.166286163E0,4.931045837E0,-6.938072205E0
3.513587792E0,-4.544399872E0,5.579497375E0,-7.482639771E0
3.523562792E0,-4.492308197E0,5.934259644E0,-7.518115997E0
3.533537792E0,-4.387226715E0,6.037395172E0,-7.480394440E0
3.543512792E0,-4.162094879E0,5.720653839E0,-7.244934082E0
3.553487792E0,-4.031865692E0,5.296136627E0,-6.851701813E0
3.563462792E0,-4.159550171E0,4.978796539E0,-6.859785004E0
3.573437792E0,-4.284390564E0,4.697232056E0,-7.065157928E0
3.583412792E0,-4.557123413E0,4.693340149E0,-7.253765717E0
3.593387792E0,-5.029391327E0,4.977898407E0,-7.692802734E0
3.603362792E0,-5.275329895E0,5.220394135E0,-8.054600372E0
3.613337792E0,-5.204976196E0,5.283413086E0,-8.143066406E0
3.623312625E0,-4.990921326E0,5.381159821E0,-8.091274109E0
3.633287625E0,-4.602030029E0,5.450465698E0,-7.805668030E0
3.643263625E0,-4.252506866E0,5.496120758E0,-7.494465179E0
3.653238625E0,-4.161346436E0,5.281317444E0,-7.523355103E0
3.663213625E0,-4.374802551E0,5.002597046E0,-7.717351685E0
3.673188625E0,-4.480333099E0,4.737049255E0,-7.785909119E0
3.683163625E0,-3.983067169E0,4.644841003E0,-7.909402313E0
3.693138625E0,-3.209625549E0,4.690346375E0,-8.031997375E0
3.703113625E0,-2.340682526E0,4.825814667E0,-8.062384186E0
3.713088625E0,-1.622176666E0,5.220992889E0,-8.015381927E0
3.723063625E0,-1.280137939E0,5.466332703E0,-8.027656403E0
3.733038625E0,-1.045725403E0,5.431754608E0,-8.374185791E0
3.743013625E0,-9.455836487E-1,5.154381409E0,-8.613687744E0
3.752988625E0,-1.078656921E0,4.838687897E0,-8.655001831E0
3.762963625E0,-1.311871948E0,4.683760071E0,-8.650960236E0
3.772938625E0,-1.427581329E0,4.643194427E0,-8.535101166E0
3.782914625E0,-1.548829193E0,4.438569946E0,-8.264164581E0
3.792889625E0,-1.943857727E0,4.193679199E0,-8.227490845E0
3.802864625E0,-2.283351746E0,4.139192505E0,-8.327333221E0
3.812839625E0,-2.317181396E0,4.100273438E0,-8.361761627E0
3.822814625E0,-2.217788086E0,4.207450562E0,-8.364156647E0
3.832789625E0,-2.216141510E0,4.427642670E0,-8.261769562E0
3.842764625E0,-2.361638947E0,4.559967499E0,-7.997119904E0
3.852739625E0,-2.449805603E0,4.634662170E0,-7.693401489E0
3.862714625E0,-2.467618561E0,4.796026611E0,-7.436236267E0
3.872689625E0,-2.628084869E0,4.872667236E0,-7.161557465E0
3.882664625E0,-2.702629852E0,4.916076965E0,-7.086563416E0
3.892639625E0,-2.739004211E0,4.866230621E0,-7.071145477E0
3.902614625E0,-2.681374054E0,4.844825134E0,-7.034621429E0
3.912590625E0,-2.624043274E0,5.010530548E0,-6.917115784E0
3.922565625E0,-2.483635254E0,5.240153046E0,-6.665339355E0
3.932540625E0,-2.453547821E0,5.479205933E0,-6.414910126E0
3.942515625E0,-2.522554321E0,5.607938232E0,-6.277046814E0
3.952490625E0,-2.498454437E0,5.578150177E0,-6.291865997E0
3.962465625E0,-2.757415924E0,5.590274963E0,-6.064937897E0
3.972440625E0,-3.184178467E0,5.759423218E0,-5.963149567E0
3.982415625E0,-3.590733032E0,5.768554230E0,-5.634283447E0
3.992390625E0,-4.275558929E0,5.522316284E0,-5.144801331E0
4.002365625E0,-4.984035645E0,5.378166046E0,-5.259313202E0
4.012340625E0,-5.650449829E0,5.049599304E0,-5.341192932E0
4.022315625E0,-6.092480621E0,4.792434082E0,-5.796546021E0
