"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.307895000E-1,1.450747742E-1,-1.020512081E-1,-6.556599855E-2
6.407645000E-1,1.657734242E-1,-1.433342408E-1,-6.541689456E-2
6.507395000E-1,1.512346149E-1,-1.224270553E-1,-7.904441535E-2
6.607145000E-1,4.359887912E-1,-3.666254281E-1,-9.597151995E-2
6.706895000E-1,-6.439949730E-3,-1.094534378E0,-8.296380401E-2
6.806645000E-1,-1.791873243E0,4.535232753E-1,-5.691913605E-2
6.906395000E-1,-2.958591133E0,1.555571910E0,-1.066239774E-1
7.006155000E-1,-1.840206328E0,7.205194943E-1,-8.253227949E-2
7.105905000E-1,-1.371857291E-1,-1.217253072E-1,-9.871386409E-2
7.205655000E-1,1.103949711E0,-3.558839833E-1,-1.134096712E-1
7.305405000E-1,1.636983717E0,-5.887265791E-1,-9.638550282E-2
7.405155000E-1,2.776873411E0,-4.360991574E-1,-1.434123194E-1
7.504905000E-1,1.667321703E0,7.653503890E-1,6.241142571E-2
7.604655000E-1,-1.785369385E0,-3.513089756E-1,-8.532204455E-1
7.704405000E-1,-3.981594256E0,-5.919995215E-1,-3.826530190E0
7.804155000E-1,-4.750370382E0,1.161633991E-1,-2.969497359E0
7.903905000E-1,-2.769487501E0,4.071188948E-1,-3.245757249E0
8.003655000E-1,-2.736918217E0,-1.115230817E0,-4.461693345E0
8.103405000E-1,-1.832346062E0,-1.758450559E0,-4.002501560E0
8.203155000E-1,-4.382773183E-1,-1.951545792E0,-4.653973185E0
8.302915000E-1,1.701568991E-1,-2.185944442E0,-4.243867021E0
8.402665000E-1,1.576809874E0,-2.054140015E0,-4.049252388E0
8.502415000E-1,4.314074831E0,-1.663339164E0,-5.067966578E0
8.602165000E-1,6.965118501E0,-1.157848979E0,-5.614308774E0
8.701915000E-1,8.475336775E0,-9.894520918E-1,-5.501151118E0
8.801665000E-1,9.390331884E0,-1.626647740E0,-6.166080109E0
8.901415000E-1,8.406867633E0,-2.069181539E0,-7.235697235E0
9.001165000E-1,4.670349482E0,-2.044475152E0,-5.400761442E0
9.100915000E-1,1.404229304E0,-2.884006096E0,-2.219422967E0
9.200665000E-1,-1.038876559E0,-3.807198710E0,2.930165479E-1
9.300415000E-1,-3.735110727E0,-4.142568687E0,1.794262708E0
9.400165000E-1,-4.648690810E0,-3.425179938E0,1.820048783E0
9.499925000E-1,-5.667005635E0,-2.700521054E0,1.014870815E0
9.599675000E-1,-6.491440238E0,-1.795083365E0,-5.703106637E-1
9.699425000E-1,-6.897853886E0,-1.170110444E0,-2.310005986E0
9.799175000E-1,-7.037070243E0,-7.021058813E-1,-4.046353923E0
9.898925000E-1,-7.101168591E0,-3.175152120E-1,-5.392949561E0
9.998675000E-1,-7.013693660E0,-1.358167863E-1,-6.083317450E0
1.009842500E0,-6.967268522E0,-5.774235092E-1,-6.392825192E0
1.019817500E0,-5.841577182E0,-1.387391954E0,-6.978304557E0
1.029792500E0,-5.189415001E0,-1.801587807E0,-5.110550680E0
1.039767500E0,-6.494318238E0,-2.703603414E-1,1.846682850E0
1.049742500E0,-4.746336973E0,1.650060868E-1,1.653279176E0
1.059717500E0,-2.662925504E0,-7.239311984E-1,1.272485688E0
1.069692500E0,-1.221095533E0,-6.871405175E-1,9.100676608E-1
1.079668500E0,-7.678744859E-1,2.137308618E-1,2.909627134E-1
1.089643500E0,-4.062558458E-1,8.309134640E-1,-7.244641721E-1
1.099618500E0,5.121740643E-1,6.547995678E-1,-1.577095218E0
1.109593500E0,1.304768166E0,2.705122228E-1,-1.907110316E0
1.119568500E0,1.971202377E0,-1.658387303E-1,-2.246841146E0
1.129543500E0,2.533604389E0,-4.377975543E-1,-2.535698277E0
1.139518500E0,2.341305985E0,-4.238529682E-1,-2.437165677E0
1.149493500E0,6.387220636E-1,5.185302070E-1,-2.463511477E0
1.159468500E0,-1.661945042E0,1.018499890E0,-4.654703502E0
1.169443500E0,-2.465268857E0,3.155596107E-1,-7.192637170E0
1.179418500E0,-2.563238078E0,1.081612397E0,-6.648501129E0
1.189393500E0,-2.511693411E-1,7.284557739E-1,-3.558520721E0
1.199369500E0,1.375515090E0,9.961684960E-1,-4.543865436E-1
1.209344500E0,1.240695985E0,2.206045415E0,2.081462007E0
1.219319500E0,1.033498144E0,2.237922973E0,3.493137156E0
1.229294500E0,1.234340938E0,1.698989199E0,4.272452304E0
1.239269500E0,8.779111907E-1,1.382601331E0,5.175389285E0
1.249244500E0,3.983547226E-1,9.698229888E-1,6.269283466E0
1.259219500E0,1.576812798E-1,2.830838826E-1,7.583329409E0
1.269194500E0,1.333846369E0,-4.843554242E-1,8.998136911E0
1.279169500E0,4.351328904E0,-1.040802047E0,9.221753148E0
1.289144500E0,3.071401464E0,4.334602359E-1,7.918591213E0
1.299119500E0,-1.442581192E0,2.442482550E0,6.437627728E0
1.309094500E0,-3.997492835E0,3.957803689E0,5.480475948E0
1.319069500E0,-4.605592153E0,4.141410061E0,5.495076445E0
1.329045500E0,-4.075547901E0,3.316831617E0,6.333298198E0
1.339020500E0,-2.902310513E0,1.500028185E0,7.027686047E0
1.348995500E0,-1.761376652E0,-8.003186390E-2,6.963988819E0
1.358970500E0,-1.036442363E0,-7.160352646E-1,6.014952389E0
1.368945500E0,-9.949277169E-1,-1.053864142E-1,4.540782784E0
1.378920500E0,-6.603178775E-1,2.723280756E-1,3.127021934E0
1.388895500E0,2.352919579E-1,-8.045160627E-1,2.056971821E0
1.398870500E0,1.524473786E0,-2.626946416E0,1.223935672E0
1.408845500E0,2.283597913E0,-4.027417130E0,1.574313113E-1
1.418820500E0,2.371942910E0,-4.780256671E0,-1.069481763E0
1.428795500E0,2.279074507E0,-5.302407766E0,-2.269730072E0
1.438770500E0,2.742300872E0,-6.043348807E0,-3.113649352E0
1.448746500E0,3.320558340E0,-6.834522693E0,-7.725088720E0
1.458721500E0,3.916605377E0,-4.528511233E0,-1.378081959E1
1.468696500E0,4.093809341E0,-7.180005430E0,-9.095463231E0
1.478671500E0,3.354086859E0,-1.004571296E1,-5.800734966E0
1.488646500E0,3.308325965E0,-1.027166808E1,-3.805060383E0
1.498621500E0,3.795952760E0,-9.381575679E0,-3.599730728E0
1.508596500E0,4.047747899E0,-7.807927979E0,-5.657109808E0
1.518571500E0,2.938296032E0,-6.044344003E0,-7.380531013E0
1.528546500E0,2.404203753E0,-4.436556165E0,-8.798090215E0
1.538521500E0,2.878705888E0,-3.725815408E0,-9.209963408E0
1.548496500E0,3.409321997E0,-3.338598170E0,-7.039845332E0
1.558471500E0,3.693045858E0,-3.489282086E0,-3.634374311E0
1.568447500E0,3.275283349E0,-2.381759800E0,-1.356706059E0
1.578422500E0,4.518867420E0,-6.798896778E-1,2.001349890E-1
1.588397500E0,5.590509437E0,-9.971432269E-2,4.212714225E-1
1.598372500E0,5.418483768E0,8.598622978E-1,1.262575827E0
1.608347500E0,4.942287694E0,1.496989533E0,1.631598285E0
1.618322250E0,-2.699390495E-1,2.431476921E0,1.636008255E0
1.628297250E0,-7.829679036E-1,2.418972650E0,2.376264002E0
1.638272250E0,1.389561564E-1,2.668692028E0,2.924063324E0
1.648247250E0,-1.469206488E-1,2.102300314E0,3.127264593E0
1.658222250E0,3.404775202E-2,9.950224417E-1,3.839230342E0
1.668197250E0,-5.943150920E-1,6.528854817E-1,4.971824319E0
1.678172250E0,-1.586557767E0,1.120184432E0,6.237285748E0
1.688148250E0,-2.553358623E0,1.396840178E0,7.065997004E0
1.698123250E0,-3.264477695E0,1.987052279E0,6.969455380E0
1.708098250E0,-3.084882220E0,2.969497359E0,6.398929101E0
1.718073250E0,-2.369892876E0,3.203546784E0,5.893250197E0
1.728048250E0,-1.374276357E0,3.004475111E0,5.648991534E0
1.738023250E0,-9.640456474E-1,2.662433168E0,5.562317086E0
1.747998250E0,-8.954034287E-1,1.984624515E0,5.516743888E0
1.757973250E0,-3.280549352E0,6.478346568E-1,4.391656566E0
1.767948250E0,-4.396541330E0,-1.882604342E0,3.590818402E0
1.777923250E0,-2.954072405E0,-2.213664337E0,4.284550778E0
1.787898250E0,-2.088379848E0,-8.706653211E-1,2.324463519E0
1.797873250E0,-3.795585555E-1,1.222775584E-1,7.690548925E-1
1.807848250E0,3.169208425E-1,2.003893429E-1,3.254849669E-1
1.817824250E0,1.638949989E0,-3.748340052E-1,-1.339406048E0
1.827799250E0,3.312845278E0,-7.219171250E-1,-2.932421627E0
1.837774250E0,4.472712423E0,-7.126592284E-1,-3.574273705E0
1.847749250E0,4.763747642E0,-1.100206250E0,-3.295577281E0
1.857724250E0,4.384484371E0,-1.766432154E0,-2.940061599E0
1.867699250E0,3.204927896E0,-1.565056971E0,-2.976992905E0
1.877674250E0,2.363602442E0,-1.194704272E0,-3.197512457E0
1.887649250E0,2.632738084E0,-1.764366333E0,-2.255407902E0
1.897624250E0,2.326736916E0,-2.506649895E0,-1.542583197E0
1.907599250E0,2.934785948E0,-2.729687258E0,-2.040311058E0
1.917574250E0,1.652594467E0,-3.728563015E0,-1.895033476E0
1.927549250E0,1.766813393E0,-3.554625306E0,-2.994122323E0
1.937524250E0,2.656767801E0,-2.340229366E0,-3.864868628E0
1.947500250E0,1.696135758E0,-1.625149391E0,-2.073129725E0
1.957475250E0,-4.304193914E-2,-2.780403668E-1,-7.002678090E-1
1.967450250E0,-9.295266098E-1,1.106303726E0,-8.794615799E-1
1.977425250E0,2.903224432E-1,1.255621734E0,-1.254689687E0
1.987400250E0,2.894585171E0,2.400001359E-1,-1.382398725E0
1.997375250E0,4.100994984E0,-4.130964303E-1,-1.408843342E0
2.007350250E0,3.341653340E0,1.582841277E-2,-1.584092874E0
2.017325250E0,1.620075762E0,9.133257294E-1,-1.269507701E0
2.027300250E0,-1.796256755E0,1.775140412E0,-8.111181539E-1
2.037275250E0,-2.989634585E0,2.916763076E0,-1.125066272E0
2.047250250E0,-1.548280724E0,1.046268024E0,6.723239654E-1
2.057225250E0,4.596519613E-1,-2.012377739E-1,2.276812220E-1
2.067200250E0,3.211865033E0,-5.923001415E-1,4.897744775E-1
2.077176250E0,3.838693860E0,-3.877212685E-1,1.405112234E0
2.087151250E0,2.377258321E0,2.140642262E-1,1.575819356E0
2.097126250E0,6.831898463E-1,5.363130516E-1,1.624755288E0
2.107101250E0,-3.425614679E-1,5.828352535E-1,1.579952168E0
2.117076250E0,-1.136445831E0,3.292081815E-1,9.031860727E-1
2.127051250E0,-1.143996633E0,-6.006259918E-3,-4.685058153E-1
2.137026250E0,-7.577289820E-2,7.710255504E-2,-2.062942121E0
2.147001250E0,1.132516794E0,-2.123790586E-1,-2.370521452E0
2.156976250E0,1.333192066E0,-8.013632441E-1,-1.160487535E0
2.166951250E0,1.236203715E0,-1.094070767E0,2.867240667E-2
2.176926250E0,1.323519602E0,-1.275061094E0,9.999393654E-1
2.186901250E0,8.089888903E-1,-9.612097478E-1,1.672878458E0
2.196876250E0,9.503345114E-1,-2.493773156E-1,1.320701244E0
2.206852250E0,1.299279969E0,-8.731208593E-2,7.856237090E-1
2.216827250E0,1.513077270E0,-3.717186087E-1,4.754400283E-1
2.226802250E0,1.131966864E0,-3.723790517E-1,2.767241585E-1
2.236777250E0,8.397829592E-1,-7.363302192E-1,-1.811332923E-1
2.246752250E0,8.044692850E-1,-1.132819388E0,-6.612575251E-1
2.256727250E0,-2.013877550E-1,-7.238496298E-1,-4.496666712E-1
2.266702250E0,-1.361766239E0,5.137217492E-2,5.651620442E-1
2.276677250E0,-1.443190033E0,6.863268775E-1,1.573831887E0
2.286652250E0,-7.893428305E-1,5.579357627E-1,2.044209396E0
2.296627250E0,7.395616829E-2,-4.563400984E-2,1.821457962E0
2.306602250E0,5.075428502E-1,-4.208761507E-1,1.188699181E0
2.316577250E0,3.906396139E-1,-1.075494747E0,6.419599593E-1
2.326552250E0,-4.841553032E-2,-1.921137786E0,1.634068733E-1
2.336528250E0,-8.513215622E-1,-1.814744627E0,-2.918561679E-1
2.346503250E0,-6.715761065E-1,-1.354036366E0,-6.257701886E-1
2.356478250E0,-3.715228732E-1,-5.013236055E-1,-4.802949715E-1
2.366453250E0,-6.748691122E-1,2.349221215E-1,4.975986367E-1
2.376428250E0,-1.222689923E0,6.987402239E-1,1.735568796E0
2.386403250E0,-1.404079908E0,8.610177076E-1,2.044793533E0
2.396378250E0,-8.456867467E-1,3.481150071E-1,1.768559956E0
2.406353250E0,-5.809673604E-1,-1.580981863E-1,1.479903384E0
2.416328250E0,-4.701099989E-1,-4.504333873E-1,1.143531779E0
2.426303250E0,1.617446561E-1,-4.870942600E-1,6.243990165E-1
2.436278250E0,2.945657676E-1,-2.346489103E-1,5.712554276E-2
2.446253250E0,2.204343291E-1,-2.991371208E-1,6.754703522E-2
2.456229250E0,1.516387671E-1,-1.001834156E-1,2.310644209E-1
2.466204250E0,2.616848275E-2,1.643953452E-1,7.000982398E-1
2.476179250E0,1.393638535E-1,5.970650375E-2,8.985837293E-1
2.486154250E0,6.202749753E-1,1.149710239E-1,5.507977742E-1
2.496129250E0,6.865885404E-1,2.193808070E-1,2.271514642E-1
2.506104250E0,6.966784226E-1,-1.047309414E-1,3.085423672E-1
2.516079250E0,5.173148632E-1,-1.799584405E-1,8.086611539E-1
2.526054250E0,2.578189409E-1,-4.061980315E-2,1.125110126E0
2.536029250E0,1.485029785E-1,5.365795384E-1,1.906713874E0
2.546004250E0,2.503137472E-1,2.278221837E0,4.082490885E0
2.555979250E0,4.862478025E-1,1.311668173E0,2.814802837E0
2.565954250E0,2.365950830E-1,-7.631822415E-2,9.827450430E-1
2.575929250E0,-5.724341532E-1,-9.429285742E-2,1.024701154E-1
2.585904250E0,-6.121331660E-1,3.357865184E-1,-1.613252646E-1
2.595880250E0,-2.356610633E-1,2.403297727E-1,3.485314751E-1
2.605855250E0,5.777855249E-1,1.035935848E-1,5.855635643E-1
2.615830250E0,6.227505402E-1,-2.963846903E-1,-7.782644033E-2
2.625805792E0,2.814728285E-1,-2.303857785E-1,-8.016123354E-1
2.635780792E0,-3.215250132E-1,-1.436304206E-1,-1.079199543E0
2.645755792E0,-7.542531777E-1,-3.008877772E-1,-7.980151284E-1
2.655730792E0,-3.824214984E-1,-3.857181586E-1,-3.852186602E-1
2.665705792E0,9.222528197E-2,-1.464703401E-1,-1.919254982E-1
2.675680792E0,2.288943730E-1,6.493223347E-2,-2.949926144E-1
2.685655792E0,6.766821876E-2,4.166932719E-1,-1.404898810E-1
2.695630792E0,-1.206264509E-1,4.053080121E-1,-8.161543608E-2
2.705605792E0,-3.434560188E-1,2.716685828E-1,-1.319044143E-1
2.715581792E0,-1.240104173E-1,4.088330792E-1,1.195954406E-1
2.725556792E0,-4.065842766E-1,7.480769831E-1,5.032049471E-1
2.735531792E0,-7.156629431E-1,6.210859841E-1,8.358916372E-1
2.745506792E0,-3.140829330E-1,4.873606007E-1,6.347550201E-1
2.755481792E0,-3.538498101E-1,2.841583085E-1,2.343049479E-1
2.765456792E0,-6.737036160E-1,5.787656645E-1,6.178928196E-2
2.775431792E0,-3.990230959E-1,5.417332012E-1,-1.130810577E-1
2.785406792E0,5.705857752E-1,-3.293132121E-1,1.936246991E-2
2.795381792E0,8.919367607E-1,-4.310944524E-1,-1.732407206E-1
2.805356792E0,7.481385981E-1,-2.909620555E-1,-7.247471774E-1
2.815331792E0,5.073882279E-1,-1.330938841E-1,-1.111596041E0
2.825306792E0,2.723932721E-1,8.313366562E-2,-1.237034020E0
2.835281792E0,-1.478850374E-2,1.748727516E-1,-7.760734516E-1
2.845257792E0,-4.009087864E-1,7.149098217E-2,-2.611126775E-1
2.855232792E0,-3.397224254E-1,1.963231891E-1,-1.117011148E-1
2.865207792E0,-1.450820284E-1,1.667758928E-1,-2.014424264E-1
2.875182792E0,3.281172007E-1,6.209743023E-2,-5.323889852E-2
2.885157792E0,1.575915981E-2,5.065545246E-2,2.593415558E-2
2.895132792E0,-7.170840358E-1,-1.476772054E-1,9.461847425E-2
2.905107792E0,-1.372673197E0,-7.741473788E-1,-5.303395361E-1
2.915082792E0,-1.772913647E0,-6.536892546E-1,-1.157406052E0
2.925057792E0,1.121301469E0,1.562754337E0,3.078023436E0
2.935032792E0,-2.397101688E-1,2.056690863E-1,1.986591518E-1
2.945007792E0,-5.753777146E-1,8.096348615E-1,1.370801357E0
2.954982792E0,-5.758112857E-1,4.242340605E-1,1.393670987E0
2.964957792E0,-4.569612189E-1,1.213762832E-1,-2.117995995E-1
2.974932792E0,-3.226462899E-1,-8.604733318E-2,-5.071032858E-1
2.984908792E0,-2.455718198E-1,-3.368013392E-1,-1.808888787E-1
2.994883792E0,-2.413225751E-1,-4.005428237E-1,3.118647552E-1
3.004858792E0,-2.920567274E-1,-1.744819018E-1,4.827812076E-2
3.014833792E0,-4.319409465E-2,-3.182643865E-1,-3.462908220E-1
3.024808792E0,-7.103171993E-2,-2.358701744E-1,-1.986679226E-1
3.034783792E0,-3.020674530E-1,-6.765528180E-2,3.537395900E-1
3.044758792E0,-3.228784244E-1,1.408705713E-1,6.664270484E-1
3.054733792E0,-1.056193161E-1,8.905594490E-2,8.321412331E-1
3.064708792E0,-2.117240243E-1,2.953968032E-1,7.176474881E-1
3.074683792E0,-1.451808829E-1,2.234100137E-1,6.255953568E-1
3.084658792E0,-3.840668684E-2,-9.917382069E-2,7.215645379E-1
3.094633792E0,2.580009355E-1,-1.791211558E-1,9.787993419E-1
3.104609792E0,5.581326677E-1,-2.697202174E-1,1.321457874E0
3.114584792E0,6.376575780E-1,-1.683518271E-1,1.712054803E0
3.124559792E0,4.072414305E-1,5.485298585E-2,2.071598339E0
3.134534792E0,1.555894749E-1,3.353848147E-1,2.460632308E0
3.144509792E0,-8.440974735E-2,5.456024500E-1,2.886808959E0
3.154484792E0,2.500641442E-1,5.195829982E-1,3.429063951E0
3.164459792E0,7.074823961E-1,1.826049634E-1,4.044838325E0
3.174434792E0,6.706691303E-1,-8.626309544E-2,4.575564362E0
3.184409792E0,5.721117523E-1,-1.906940015E-1,4.835267860E0
3.194384792E0,3.780632763E-1,-7.214635272E-1,4.722113712E0
3.204359792E0,1.254123969E-1,-1.370810420E0,4.248844171E0
3.214334792E0,-6.764216942E-1,-1.865626659E0,3.681913344E0
3.224309792E0,-1.322137905E0,-2.348999167E0,2.958264273E0
3.234285792E0,-7.015401632E-2,-3.065415962E0,2.526785367E0
3.244260792E0,1.850007577E0,-3.311933405E0,2.571482068E0
3.254235792E0,2.807829448E0,-2.794453942E0,2.786208783E0
3.264210792E0,2.431186899E0,-1.978180591E0,2.787532593E0
3.274185792E0,7.699239349E-1,-1.342166373E0,2.495167133E0
3.284160792E0,-1.190457439E0,-1.235200625E0,2.322869568E0
3.294135792E0,-2.170178302E0,-1.473335646E0,2.300674707E0
3.304110792E0,-1.760275621E0,-1.824898902E0,2.572567896E0
3.314085792E0,-5.394512522E-1,-2.205137489E0,2.942802481E0
3.324060792E0,2.254668814E-1,-2.500413547E0,2.779012615E0
3.334035792E0,3.825476521E-1,-2.225705801E0,2.959964351E0
3.344010792E0,7.677791762E-1,-1.812993825E0,3.637048535E0
3.353985792E0,1.205408769E0,-2.052258381E0,4.657011106E0
3.363961792E0,2.077203480E0,-2.767031378E0,5.251714160E0
3.373936792E0,2.219276202E0,-3.250095883E0,4.817347898E0
3.383911792E0,1.535277686E0,-2.918882691E0,3.832118958E0
3.393886792E0,1.503785752E0,-2.203550116E0,3.118832324E0
3.403861792E0,1.768541245E0,-1.464085789E0,2.695147755E0
3.413836792E0,2.628373137E0,-5.624267167E-1,2.745475033E0
3.423811792E0,4.991628254E0,5.477990296E-1,3.716033016E0
3.433786792E0,7.120223497E0,8.963167638E-1,4.602123292E0
3.443761792E0,7.819197902E0,3.137791336E-1,4.925584538E0
3.453736792E0,7.809695592E0,-4.193991441E-1,4.547466736E0
3.463711792E0,7.428319722E0,-7.932288900E-1,3.404139318E0
3.473686792E0,6.198149748E0,-6.649637827E-1,2.122718791E0
3.483661792E0,4.820111293E0,-3.776599646E-1,6.847019362E-1
3.493636792E0,3.670342873E0,-1.813309282E-1,-5.821680862E-1
3.503612792E0,2.537787488E0,3.167886955E-1,-1.460835029E0
3.513587792E0,1.987670329E0,9.687029546E-1,-1.798562604E0
3.523562792E0,1.870552939E0,1.300814571E0,-1.663093143E0
3.533537792E0,1.812560254E0,1.365644990E0,-1.482603044E0
3.543512792E0,1.885760377E0,1.008847598E0,-1.124604342E0
3.553487792E0,1.871796641E0,5.519999617E-1,-6.166362530E-1
3.563462792E0,1.609299928E0,2.152447790E-1,-5.143105638E-1
3.573437792E0,1.359088799E0,-7.289869934E-2,-6.127864462E-1
3.583412792E0,9.633422273E-1,-7.822551280E-2,-6.968822712E-1
3.593387792E0,3.653428048E-1,2.019438252E-1,-1.035234913E0
3.603362792E0,-9.647321105E-3,4.330661336E-1,-1.302550902E0
3.613337792E0,-7.202249408E-2,4.777876854E-1,-1.302389519E0
3.623312625E0,8.922851086E-3,5.542476314E-1,-1.167504194E0
3.633287625E0,2.637567884E-1,6.022497636E-1,-8.017380506E-1
3.643263625E0,4.748933136E-1,6.273515680E-1,-4.104786319E-1
3.653238625E0,4.224622080E-1,3.921847406E-1,-3.594745392E-1
3.663213625E0,6.406443357E-2,9.233279765E-2,-4.770573682E-1
3.673188625E0,-1.848281479E-1,-1.969178510E-1,-4.755938101E-1
3.683163625E0,1.732050526E-1,-3.137580836E-1,-5.355429733E-1
3.693138625E0,8.164613396E-1,-2.891208404E-1,-6.001979756E-1
3.703113625E0,1.568461804E0,-1.671268719E-1,-5.773838943E-1
3.713088625E0,2.182287301E0,2.218351758E-1,-4.807569015E-1
3.723063625E0,2.425276241E0,4.645256156E-1,-4.455765438E-1
3.733038625E0,2.571910376E0,4.290505582E-1,-7.504223013E-1
3.743013625E0,2.598806984E0,1.510879594E-1,-9.559829217E-1
3.752988625E0,2.405047798E0,-1.671473372E-1,-9.711535227E-1
3.762963625E0,2.125192456E0,-3.278393483E-1,-9.498848605E-1
3.772938625E0,1.977273103E0,-3.758058125E-1,-8.245433611E-1
3.782914625E0,1.831120193E0,-5.880568171E-1,-5.476198125E-1
3.792889625E0,1.415588105E0,-8.402361184E-1,-5.067442667E-1
3.802864625E0,1.063891825E0,-9.005519021E-1,-6.050903410E-1
3.812839625E0,1.025903634E0,-9.470512998E-1,-6.426686418E-1
3.822814625E0,1.129218380E0,-8.518785095E-1,-6.546279520E-1
3.832789625E0,1.143619487E0,-6.476311737E-1,-5.682850420E-1
3.842764625E0,1.014722296E0,-5.347506756E-1,-3.237813807E-1
3.852739625E0,9.461531675E-1,-4.802364993E-1,-4.216719568E-2
3.862714625E0,9.500155458E-1,-3.369446325E-1,1.932124704E-1
3.872689625E0,8.052297154E-1,-2.762452716E-1,4.500888401E-1
3.882664625E0,7.427987015E-1,-2.452485967E-1,5.111887354E-1
3.892639625E0,7.198931113E-1,-3.041446763E-1,5.143240124E-1
3.902614625E0,7.958420107E-1,-3.325603902E-1,5.376807153E-1
