"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275120708E0,-9.693374634E0,3.670677948E1,4.313032532E1
1.285176708E0,-9.808670044E0,3.681947327E1,4.348451233E1
1.295231708E0,-9.545845032E0,3.684767151E1,4.316989136E1
1.305286708E0,-9.589591980E0,3.688035583E1,4.323999023E1
1.315341708E0,-9.928955078E0,3.688972473E1,4.357104492E1
1.325396708E0,-9.874748230E0,3.675378418E1,4.358514404E1
1.335452708E0,-9.580589294E0,3.673558044E1,4.342941284E1
1.345507708E0,-9.500122070E0,3.681804657E1,4.342018127E1
1.355562708E0,-9.455909729E0,3.678260040E1,4.364572144E1
1.365617708E0,-9.620307922E0,3.677415466E1,4.360716248E1
1.375672708E0,-9.675453186E0,3.674386597E1,4.320036316E1
1.385728708E0,-9.402885437E0,3.665430450E1,4.364344788E1
1.395783708E0,-9.746665955E0,3.682367706E1,4.362478638E1
1.405838708E0,-9.532600403E0,3.683251190E1,4.351524353E1
1.415893708E0,-9.467269897E0,3.679866028E1,4.319950867E1
1.425948708E0,-9.735473633E0,3.687683868E1,4.322840881E1
1.436003708E0,-9.671760559E0,3.686322784E1,4.334423828E1
1.446059708E0,-9.743530273E0,3.687522125E1,4.296574402E1
1.456114708E0,-9.617660522E0,3.688912964E1,4.327806091E1
1.466169708E0,-9.417495728E0,3.697212982E1,4.286424255E1
1.476224708E0,-9.737670898E0,3.701108551E1,4.314231873E1
1.486279708E0,-9.716613770E0,3.692556000E1,4.341981506E1
1.496335708E0,-9.695861816E0,3.684455109E1,4.302238464E1
1.506390708E0,-1.003480530E1,3.670469666E1,4.336494446E1
1.516445708E0,-1.023387909E1,3.653128815E1,4.361036682E1
1.526500708E0,-9.845375061E0,3.683749390E1,4.348937988E1
1.536555708E0,-9.506614685E0,3.678409576E1,4.337283325E1
1.546610708E0,-9.895324707E0,3.671416473E1,4.344221497E1
1.556666708E0,-9.984573364E0,3.691686249E1,4.355831909E1
1.566721708E0,-9.943618774E0,3.676882172E1,4.329759216E1
1.576776708E0,-9.995002747E0,3.656285095E1,4.338708496E1
1.586831708E0,-9.789237976E0,3.670349884E1,4.352427673E1
1.596886708E0,-1.005910492E1,3.665201569E1,4.361659241E1
1.606942708E0,-9.862937927E0,3.657733154E1,4.341763306E1
1.616997708E0,-9.795921326E0,3.639279175E1,4.340196228E1
1.627052708E0,-9.712440491E0,3.677126312E1,4.312446594E1
1.637107708E0,-9.701461792E0,3.656530762E1,4.292469788E1
1.647162708E0,-9.528083801E0,3.673980713E1,4.307978821E1
1.657217708E0,-9.234664917E0,3.680821228E1,4.306050110E1
1.667273708E0,-9.180152893E0,3.675011444E1,4.307078552E1
1.677329000E0,-8.924301147E0,3.702870941E1,4.309010315E1
1.687384000E0,-8.565437317E0,3.687965393E1,4.337800598E1
1.697439000E0,-8.361557007E0,3.683377838E1,4.339546204E1
1.707494000E0,-8.084793091E0,3.695320892E1,4.351033020E1
1.717550000E0,-8.197929382E0,3.687931061E1,4.319358826E1
1.727605000E0,-7.832847595E0,3.686273956E1,4.307627869E1
1.737660000E0,-7.539398193E0,3.677135468E1,4.305047607E1
1.747715000E0,-7.417533875E0,3.704199219E1,4.287440491E1
1.757770000E0,-7.175338745E0,3.714417267E1,4.311701965E1
1.767825000E0,-6.794647217E0,3.719895172E1,4.353298950E1
1.777881000E0,-6.651428223E0,3.714196777E1,4.348910522E1
1.787936000E0,-6.447486877E0,3.722864532E1,4.351173401E1
1.797991000E0,-6.276260376E0,3.741532898E1,4.316699219E1
1.808046000E0,-6.113647461E0,3.713561249E1,4.306634521E1
1.818101000E0,-5.918731689E0,3.716699219E1,4.378660583E1
1.828157000E0,-5.698471069E0,3.724848175E1,4.371405029E1
1.838212000E0,-5.446685791E0,3.732537079E1,4.342839050E1
1.848267000E0,-5.635192871E0,3.734610748E1,4.317309570E1
1.858322000E0,-5.151069641E0,3.736592865E1,4.299249268E1
1.868377000E0,-5.030792236E0,3.712838745E1,4.340489197E1
1.878432000E0,-5.201126099E0,3.700856018E1,4.363433838E1
1.888488000E0,-5.277320862E0,3.722898102E1,4.321200562E1
1.898543000E0,-5.098731995E0,3.704425812E1,4.344885254E1
1.908598000E0,-5.359222412E0,3.700522614E1,4.359332275E1
1.918653000E0,-5.025718689E0,3.678182220E1,4.337300110E1
1.928708000E0,-5.203384399E0,3.662149811E1,4.387670898E1
1.938764000E0,-5.243377686E0,3.658003998E1,4.425263977E1
1.948819000E0,-5.300163269E0,3.635853577E1,4.448989868E1
1.958874000E0,-5.428428650E0,3.631597137E1,4.442500305E1
1.968929000E0,-5.794357300E0,3.607991028E1,4.476719666E1
1.978984000E0,-5.867813110E0,3.632452393E1,4.468141174E1
1.989040000E0,-5.815338135E0,3.649527740E1,4.429603577E1
1.999095000E0,-5.697731018E0,3.626433563E1,4.397212219E1
2.009150000E0,-6.034515381E0,3.629637146E1,4.412231445E1
2.019205000E0,-6.082771301E0,3.647485352E1,4.403784180E1
2.029260000E0,-6.361747742E0,3.634780884E1,4.385133362E1
2.039315000E0,-6.428184509E0,3.678141022E1,4.393476868E1
2.049371000E0,-6.640625000E0,3.687564850E1,4.402624512E1
2.059426000E0,-6.844642639E0,3.654157257E1,4.424693298E1
2.069481000E0,-6.649047852E0,3.630803680E1,4.429759216E1
2.079536000E0,-6.916915894E0,3.617266846E1,4.466650391E1
2.089591000E0,-6.789657593E0,3.605574036E1,4.459944153E1
2.099647000E0,-6.582580566E0,3.597547150E1,4.469348145E1
2.109702000E0,-6.303466797E0,3.593936157E1,4.455427551E1
2.119757000E0,-5.783233643E0,3.543862915E1,4.494697571E1
2.129812000E0,-5.265228271E0,3.499273682E1,4.550967407E1
2.139867000E0,-4.608230591E0,3.439239502E1,4.610157776E1
2.149922000E0,-4.296730042E0,3.380528259E1,4.678065491E1
2.159978000E0,-3.777122498E0,3.318734741E1,4.717974854E1
2.170033000E0,-3.022155762E0,3.212341309E1,4.785081482E1
2.180088000E0,-2.394706726E0,3.119070435E1,4.838565063E1
2.190143000E0,-1.914291382E0,3.013999939E1,4.863899231E1
2.200198000E0,-1.423576355E0,2.893324280E1,4.968891907E1
2.210253000E0,-7.260055542E-1,2.776865387E1,5.048017883E1
2.220309000E0,1.287689209E-1,2.640158081E1,5.133218384E1
2.230364000E0,9.535255432E-1,2.478510284E1,5.201467896E1
2.240419000E0,1.737434387E0,2.324314117E1,5.280986023E1
2.250474000E0,2.694137573E0,2.161747742E1,5.310298157E1
2.260529000E0,3.619007111E0,1.994750214E1,5.421321106E1
2.270585000E0,4.630710602E0,1.822552490E1,5.466589355E1
2.280640000E0,5.395351410E0,1.664860535E1,5.545950317E1
2.290695000E0,6.164768219E0,1.501116943E1,5.588876343E1
2.300750000E0,6.913887024E0,1.317839050E1,5.620086670E1
2.310805000E0,7.547389984E0,1.131762695E1,5.649061584E1
2.320860000E0,8.275707245E0,9.841079712E0,5.652749634E1
2.330916000E0,8.928070068E0,8.057441711E0,5.694181824E1
2.340971000E0,9.303276062E0,6.339393616E0,5.715420532E1
2.351026000E0,1.008162308E1,4.610275269E0,5.724110413E1
2.361081000E0,1.056907272E1,2.351249695E0,5.727590942E1
2.371136000E0,1.152733612E1,3.950042725E-1,5.689907837E1
2.381192000E0,1.236102676E1,-1.499031067E0,5.685054016E1
2.391247000E0,1.342676163E1,-3.411499023E0,5.644250488E1
2.401302000E0,1.427862167E1,-5.096145630E0,5.589543152E1
2.411357000E0,1.495527267E1,-6.820693970E0,5.551591492E1
2.421412000E0,1.570335770E1,-8.697082520E0,5.474635315E1
2.431467000E0,1.624747467E1,-1.005918884E1,5.433612061E1
2.441523000E0,1.673222733E1,-1.144800568E1,5.373481750E1
2.451578000E0,1.709370804E1,-1.288752747E1,5.323071289E1
2.461633000E0,1.776489639E1,-1.424658203E1,5.269087219E1
2.471688000E0,1.825589371E1,-1.518285370E1,5.240956116E1
2.481743000E0,1.864569092E1,-1.613136292E1,5.191896057E1
2.491799000E0,1.874795151E1,-1.671251678E1,5.167193604E1
2.501854000E0,1.895374298E1,-1.753427124E1,5.095051575E1
2.511909000E0,1.893227768E1,-1.831201172E1,5.081922913E1
2.521964000E0,1.922904205E1,-1.883777618E1,5.054820251E1
2.532019000E0,1.925976562E1,-1.921125793E1,5.024745178E1
2.542074000E0,1.865359116E1,-1.943899536E1,5.053262329E1
2.552130000E0,1.853048325E1,-1.953861237E1,5.059770203E1
2.562185000E0,1.799347305E1,-1.993298340E1,5.083927917E1
2.572240000E0,1.780607605E1,-1.996389008E1,5.098298645E1
2.582295000E0,1.765715027E1,-1.983633423E1,5.097958374E1
2.592350000E0,1.737719727E1,-1.986943817E1,5.083401489E1
2.602406000E0,1.720009613E1,-1.984172058E1,5.088838196E1
2.612461000E0,1.735484695E1,-1.967243958E1,5.105955505E1
2.622516000E0,1.735558701E1,-1.925423431E1,5.107867432E1
2.632571000E0,1.733917236E1,-1.897598267E1,5.116738892E1
2.642626000E0,1.745921707E1,-1.877857971E1,5.179183960E1
2.652681000E0,1.756772995E1,-1.838371277E1,5.144621277E1
2.662737000E0,1.777126312E1,-1.798609161E1,5.165335083E1
2.672792083E0,1.796642303E1,-1.779749298E1,5.198666382E1
2.682847083E0,1.797282410E1,-1.760242462E1,5.200451660E1
2.692902083E0,1.818881989E1,-1.736828613E1,5.237823486E1
2.702957083E0,1.804442978E1,-1.694058990E1,5.246119690E1
2.713013083E0,1.830059814E1,-1.642960358E1,5.224513245E1
2.723068083E0,1.873884201E1,-1.606965637E1,5.249349976E1
2.733123083E0,1.881390381E1,-1.591830444E1,5.236817932E1
2.743178083E0,1.907499313E1,-1.556478119E1,5.236100769E1
2.753233083E0,1.945223236E1,-1.514421844E1,5.204817200E1
2.763288083E0,1.938106537E1,-1.511528015E1,5.229394531E1
2.773344083E0,1.983296967E1,-1.476958466E1,5.222758484E1
2.783399083E0,2.026533508E1,-1.447885132E1,5.197229004E1
2.793454083E0,2.059972382E1,-1.409658813E1,5.175048828E1
2.803509083E0,2.062598038E1,-1.397401428E1,5.162858582E1
2.813564083E0,2.072401428E1,-1.360596466E1,5.197172546E1
2.823619083E0,2.067712021E1,-1.310955811E1,5.180564880E1
2.833675083E0,2.079323578E1,-1.311848450E1,5.183302307E1
2.843730083E0,2.079531479E1,-1.273802185E1,5.176718140E1
2.853785083E0,2.065667343E1,-1.268918610E1,5.182539368E1
2.863840083E0,2.054005051E1,-1.269347382E1,5.156156921E1
2.873895083E0,2.044076157E1,-1.221735382E1,5.149861145E1
2.883951083E0,2.019847107E1,-1.216675568E1,5.137220764E1
2.894006083E0,1.991975403E1,-1.210540771E1,5.140422058E1
2.904061083E0,1.950988007E1,-1.199900055E1,5.170243835E1
2.914116083E0,1.925425339E1,-1.178392029E1,5.165698242E1
2.924171083E0,1.887817764E1,-1.131982422E1,5.152471924E1
2.934226083E0,1.851372147E1,-1.102169037E1,5.101953125E1
2.944282083E0,1.815722275E1,-1.063750458E1,5.088009644E1
2.954337083E0,1.747099304E1,-1.029939270E1,5.083644104E1
2.964392083E0,1.658710480E1,-9.776115417E0,5.058706665E1
2.974447083E0,1.578429413E1,-9.126922607E0,5.010252380E1
2.984502083E0,1.511309814E1,-8.613273621E0,5.015098572E1
2.994558083E0,1.406444168E1,-7.729270935E0,5.012335205E1
3.004613083E0,1.274663925E1,-6.634681702E0,5.034701538E1
3.014668083E0,1.125939178E1,-5.348678589E0,5.024937439E1
3.024723083E0,9.557559967E0,-3.692665100E0,5.070535278E1
3.034778083E0,7.586174011E0,-2.094444275E0,5.068222046E1
3.044833083E0,5.629901886E0,-1.166534424E-1,5.077864075E1
3.054889083E0,3.568000793E0,2.301559448E0,5.078578186E1
3.064944083E0,1.091484070E0,4.999641418E0,5.138301086E1
3.074999083E0,-1.424385071E0,7.738517761E0,5.206184387E1
3.085054083E0,-3.827919006E0,1.094109344E1,5.279602051E1
3.095109083E0,-6.440849304E0,1.435198212E1,5.359101868E1
3.105165083E0,-9.209381104E0,1.803440094E1,5.503503418E1
3.115220083E0,-1.211430359E1,2.179354095E1,5.630174255E1
3.125275083E0,-1.472239685E1,2.575997925E1,5.730084229E1
3.135330083E0,-1.711328125E1,3.013621521E1,5.864620972E1
3.145385083E0,-1.965370178E1,3.441354370E1,6.056922913E1
3.155440083E0,-2.216025543E1,3.871222687E1,6.142359924E1
3.165496083E0,-2.420327759E1,4.336935043E1,6.133259583E1
3.175551083E0,-2.639726257E1,4.832854843E1,6.133280945E1
3.185606083E0,-2.864801025E1,5.337334824E1,6.066691589E1
3.195661083E0,-3.058882141E1,5.828298950E1,5.893284607E1
3.205716083E0,-3.184878540E1,6.323648834E1,5.638127136E1
3.215771083E0,-3.322599030E1,6.768067169E1,5.296516418E1
3.225827083E0,-3.426203156E1,7.152358246E1,4.755081177E1
3.235882083E0,-3.460848999E1,7.444169617E1,4.125558472E1
3.245937083E0,-3.450463867E1,7.611665344E1,3.335156250E1
3.255992083E0,-3.385897827E1,7.591073608E1,2.435765076E1
3.266047083E0,-3.220247650E1,7.345990753E1,1.396725464E1
3.276103083E0,-2.988661194E1,6.898640442E1,3.637802124E0
3.286158083E0,-2.734986877E1,6.301091766E1,-7.212692261E0
3.296213083E0,-2.486354065E1,5.818907166E1,-1.736540222E1
3.306268083E0,-2.507365417E1,5.618562317E1,-2.763067627E1
3.316323083E0,-3.079083252E1,6.966816711E1,-3.698388672E1
3.326378083E0,-3.507858276E1,9.773423767E1,-5.378901672E1
3.336434083E0,-3.579695129E1,1.061441727E2,-5.588325500E1
3.346489083E0,-3.609601593E1,1.087532578E2,-5.625553894E1
3.356544083E0,-3.666757202E1,1.098156662E2,-5.654914856E1
3.366599083E0,-3.692903900E1,1.108023376E2,-5.592045593E1
3.376654083E0,-3.745046997E1,1.111191025E2,-5.524505615E1
3.386710083E0,-3.774951172E1,1.114599457E2,-5.490272522E1
3.396765083E0,-3.827815247E1,1.119622269E2,-5.492361450E1
3.406820083E0,-3.860269928E1,1.123375549E2,-5.478138733E1
3.416875083E0,-3.886872864E1,1.127679138E2,-5.449006653E1
3.426930083E0,-3.895668793E1,1.132394028E2,-5.416250610E1
3.436985083E0,-3.911327362E1,1.135460205E2,-5.398240662E1
3.447041083E0,-3.944670868E1,1.138502426E2,-5.389285278E1
3.457096083E0,-3.970942688E1,1.144429932E2,-5.397640991E1
3.467151083E0,-3.982823944E1,1.147606201E2,-5.403961182E1
3.477206083E0,-3.993154144E1,1.152314301E2,-5.376554871E1
3.487261083E0,-4.003878784E1,1.158660126E2,-5.376940918E1
3.497316083E0,-3.997808075E1,1.163524704E2,-5.354701233E1
3.507372083E0,-4.023548889E1,1.167309265E2,-5.339701843E1
3.517427083E0,-4.026096344E1,1.174166412E2,-5.334999084E1
3.527482083E0,-4.001667786E1,1.184563980E2,-5.354992676E1
3.537537083E0,-4.007587433E1,1.192933578E2,-5.351504517E1
3.547592083E0,-4.003174591E1,1.201260223E2,-5.364018250E1
3.557648083E0,-4.036959839E1,1.213227386E2,-5.377429199E1
3.567703083E0,-4.068460083E1,1.227004700E2,-5.379878235E1
3.577758083E0,-4.091240692E1,1.246339493E2,-5.391928101E1
3.587813083E0,-4.114385223E1,1.265924225E2,-5.423762512E1
3.597868083E0,-4.158329010E1,1.290345764E2,-5.413262939E1
3.607923083E0,-4.128366089E1,1.313881378E2,-5.441114807E1
3.617979083E0,-4.155234528E1,1.335725250E2,-5.479463196E1
3.628034083E0,-4.189320374E1,1.357032471E2,-5.508203125E1
3.638089083E0,-4.248797607E1,1.379513397E2,-5.597456360E1
3.648144083E0,-4.327822876E1,1.398708191E2,-5.636492920E1
3.658199083E0,-4.425415039E1,1.420353699E2,-5.681466675E1
3.668255083E0,-4.491590118E1,1.439801941E2,-5.755543518E1
3.678309583E0,-4.574019623E1,1.456804047E2,-5.799787903E1
3.688364583E0,-4.672258759E1,1.473554077E2,-5.888258362E1
3.698419583E0,-4.762721252E1,1.485700073E2,-5.942662048E1
3.708474583E0,-4.874021912E1,1.495305634E2,-5.994520569E1
3.718529583E0,-4.958480072E1,1.507684174E2,-6.071394348E1
3.728585583E0,-5.038305664E1,1.516953430E2,-6.097563171E1
3.738640583E0,-5.148500061E1,1.525534363E2,-6.136772156E1
3.748695583E0,-5.235356140E1,1.531196747E2,-6.190147400E1
3.758750583E0,-5.284337616E1,1.535550995E2,-6.192405701E1
3.768805583E0,-5.357847595E1,1.538079834E2,-6.227171326E1
3.778860583E0,-5.430065918E1,1.540801697E2,-6.273765564E1
3.788916583E0,-5.508165741E1,1.542491913E2,-6.264164734E1
3.798971583E0,-5.604948425E1,1.540830688E2,-6.240321350E1
3.809026583E0,-5.684216309E1,1.541770020E2,-6.268449402E1
3.819081583E0,-5.761409760E1,1.538570404E2,-6.241273499E1
3.829136583E0,-5.835000610E1,1.535241547E2,-6.242750549E1
3.839192583E0,-5.930198669E1,1.534402008E2,-6.200187683E1
3.849247583E0,-5.967684174E1,1.532153320E2,-6.175761414E1
3.859302583E0,-5.984716797E1,1.529931946E2,-6.159159851E1
3.869357583E0,-5.998565674E1,1.527197113E2,-6.177348328E1
3.879412583E0,-6.045690918E1,1.530652618E2,-6.212071228E1
3.889467583E0,-6.043357086E1,1.532912445E2,-6.223756409E1
3.899523583E0,-6.057191467E1,1.535681152E2,-6.242469788E1
3.909578583E0,-6.048781586E1,1.539144897E2,-6.250971985E1
3.919633583E0,-6.039790344E1,1.541051178E2,-6.279643250E1
3.929688583E0,-6.017369080E1,1.543164368E2,-6.305763245E1
3.939743583E0,-6.034640503E1,1.546890869E2,-6.366728210E1
3.949798583E0,-6.011205292E1,1.549028168E2,-6.379731750E1
3.959854583E0,-6.020001984E1,1.550185242E2,-6.387214661E1
3.969909583E0,-6.027828217E1,1.551586151E2,-6.405491638E1
3.979964583E0,-6.042341614E1,1.550346375E2,-6.364372253E1
3.990019583E0,-6.065188599E1,1.551941223E2,-6.387626648E1
4.000074583E0,-6.090224457E1,1.552984161E2,-6.397111511E1
4.010130583E0,-6.145297241E1,1.551613617E2,-6.397129822E1
4.020185583E0,-6.183299255E1,1.551233521E2,-6.399076843E1
4.030240583E0,-6.208081055E1,1.550688019E2,-6.370475769E1
4.040295583E0,-6.243112946E1,1.550460510E2,-6.404814148E1
4.050350583E0,-6.258386230E1,1.550093384E2,-6.395036316E1
4.060405583E0,-6.275777435E1,1.548342590E2,-6.403147888E1
4.070461583E0,-6.287731934E1,1.549507446E2,-6.426725769E1
4.080516583E0,-6.304650879E1,1.550589600E2,-6.452552795E1
4.090571583E0,-6.345989990E1,1.553088989E2,-6.456135559E1
4.100626583E0,-6.371466064E1,1.557502899E2,-6.529875183E1
4.110681583E0,-6.383285522E1,1.562306824E2,-6.576533508E1
4.120736583E0,-6.451222229E1,1.567515259E2,-6.624552917E1
4.130792583E0,-6.512721252E1,1.568993530E2,-6.642301941E1
4.140847583E0,-6.552369690E1,1.569382324E2,-6.634880066E1
4.150902583E0,-6.551353455E1,1.568426361E2,-6.643028259E1
4.160957583E0,-6.574594116E1,1.568410339E2,-6.593690491E1
4.171012583E0,-6.562686157E1,1.567196960E2,-6.592915344E1
4.181068583E0,-6.581842041E1,1.565771484E2,-6.615470886E1
4.191123583E0,-6.575482178E1,1.566582031E2,-6.609275818E1
4.201178583E0,-6.602098083E1,1.566968231E2,-6.563569641E1
4.211233583E0,-6.578236389E1,1.566926422E2,-6.625822449E1
4.221288583E0,-6.583184814E1,1.567796326E2,-6.629719543E1
4.231343583E0,-6.565528870E1,1.565816040E2,-6.618495178E1
