"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.638783751E-1,1.305866754E-3,3.130370751E-4,-3.808174515E-4
6.738753751E-1,-1.064693090E-3,9.979144670E-5,-7.149809971E-5
6.838733751E-1,-3.224699758E-4,1.386736985E-4,1.381522510E-3
6.938703750E-1,-4.026452079E-4,4.329273943E-4,5.662714830E-4
7.038673750E-1,-4.433915019E-4,5.359915085E-4,2.139352728E-4
7.138643750E-1,-7.362705655E-4,8.011345053E-4,4.265585449E-5
7.238613750E-1,-6.071073003E-4,7.188427262E-4,2.085707383E-4
7.338583750E-1,2.276655287E-4,1.154010999E-3,-2.099004574E-3
7.438553750E-1,4.351260141E-4,2.274971921E-4,-1.391402911E-3
7.538523751E-1,-9.067556821E-4,1.653754618E-3,-2.298421459E-4
7.638493751E-1,6.173711736E-4,-2.357580233E-4,-4.006084055E-6
7.738463751E-1,-9.770812467E-4,-1.658478286E-4,1.263202750E-3
7.838443751E-1,3.630211577E-4,-8.249096572E-5,8.317707106E-4
7.938413750E-1,4.339735024E-4,3.970135003E-5,1.711141551E-3
8.038383750E-1,1.280592522E-3,-1.633562613E-3,3.276293864E-4
8.138353750E-1,-2.892180346E-4,-6.712244358E-4,-3.960857866E-4
8.238323750E-1,-8.530095220E-4,-1.299996627E-3,1.008600229E-4
8.338293750E-1,-1.063880976E-3,5.458523519E-4,-8.586182958E-4
8.438263751E-1,-5.964962766E-4,2.076309174E-4,-1.101498608E-3
8.538233751E-1,-6.753010675E-4,-8.624535985E-5,-1.872772584E-3
8.638203751E-1,-5.069891922E-4,2.067719121E-3,3.821258433E-4
8.738183751E-1,-1.208633184E-4,1.987763681E-4,1.376835862E-4
8.838153750E-1,-4.367143847E-4,-1.687398180E-4,-6.977666635E-5
8.938123750E-1,5.865655839E-4,7.207724266E-4,2.266478259E-5
9.038093750E-1,-2.069404814E-3,-5.154670216E-4,8.312005084E-4
9.138063750E-1,-1.070678700E-3,-8.728036191E-4,5.684501957E-5
9.238033750E-1,-1.369751524E-3,-8.293939754E-4,-1.618017093E-3
9.338003751E-1,-7.092980668E-4,-1.075385371E-3,-1.359512447E-3
9.437973751E-1,-1.998268068E-3,2.386181150E-4,8.770102868E-4
9.537943751E-1,6.382961292E-4,-1.879229909E-3,-1.428834395E-3
9.637923751E-1,-7.734457031E-4,-6.397948600E-4,-9.512319230E-5
9.737893750E-1,2.630129457E-4,-4.817312583E-4,1.224816195E-3
9.837863750E-1,2.550235949E-4,9.271246381E-5,1.430678531E-3
9.937833750E-1,2.771434374E-4,-7.104752585E-4,9.230197174E-4
1.003780375E0,-2.786582336E-4,3.915408161E-4,3.216778859E-4
1.013777375E0,-6.826315075E-5,1.423697337E-3,-1.291394699E-3
1.023774375E0,4.225783050E-5,1.390940393E-3,-3.169442061E-4
1.033771375E0,1.085065305E-4,5.720716435E-4,7.283559535E-5
1.043768375E0,-4.126741551E-4,2.445026767E-4,1.436757157E-4
1.053765375E0,-9.762123227E-4,2.618776634E-4,9.173278231E-4
1.063763375E0,3.673527390E-4,9.452449158E-4,-3.125199582E-4
1.073760375E0,2.720658667E-4,3.540958278E-5,1.116740052E-3
1.083757375E0,-7.307995111E-5,-8.189326618E-4,1.434188918E-3
1.093754375E0,4.074410535E-4,-8.082916029E-4,5.171670346E-4
1.103751375E0,-6.809928454E-4,-1.087124692E-3,7.416715380E-4
1.113748375E0,7.219458930E-4,-9.033721872E-4,-3.573552240E-4
1.123745375E0,-1.465840731E-3,2.942513674E-4,5.603700411E-4
1.133742375E0,3.598444164E-4,3.331620246E-4,-7.293547969E-4
1.143739375E0,1.550543820E-3,1.994713675E-4,-1.219110331E-3
1.153737375E0,6.495551206E-4,-2.075086813E-4,-1.440370688E-4
1.163734375E0,1.635191031E-3,9.821254062E-4,1.771401148E-4
1.173731375E0,4.980473313E-4,1.354335342E-3,3.701470559E-4
1.183728375E0,-2.170116641E-4,-5.503573921E-4,8.875991916E-4
1.193725375E0,2.796151675E-4,2.514266875E-3,-7.127297577E-4
1.203722375E0,4.886731040E-4,4.330065567E-4,2.729061525E-4
1.213719375E0,1.870309934E-4,1.344727003E-3,-1.492155716E-3
1.223716375E0,9.478961583E-4,-3.831319045E-4,-1.526776934E-3
1.233713375E0,5.138008855E-4,-1.455778256E-4,5.808487767E-4
1.243711375E0,-5.089677870E-7,5.215776619E-4,8.101457497E-4
1.253708375E0,1.001920085E-3,1.119812950E-4,3.571169218E-4
1.263705375E0,1.704813913E-4,-7.221207488E-4,1.683371142E-3
1.273702375E0,2.870815806E-4,-3.610951826E-4,1.833966351E-3
1.283699375E0,-6.799120456E-4,-1.420234330E-3,1.804096391E-4
1.293696375E0,2.698223107E-4,-1.006915700E-4,-4.279323621E-4
1.303693375E0,1.011246350E-3,-1.065505203E-4,-1.315226546E-4
1.313690375E0,-2.428325824E-4,8.753375150E-4,4.465129459E-4
1.323687375E0,-1.326808706E-5,1.514903270E-4,-1.469098730E-3
1.333684375E0,9.337251540E-4,7.697796682E-4,1.160141779E-3
1.343682375E0,6.793159992E-5,1.512535266E-3,-2.516000532E-4
1.353679375E0,-2.888333984E-4,1.063138247E-3,-1.124529168E-3
1.363676375E0,4.882768262E-4,1.106015057E-3,2.382590901E-5
1.373673375E0,2.061626874E-4,7.875984302E-4,-1.689149067E-4
1.383670375E0,-6.575006992E-4,1.179349376E-3,4.838258028E-4
1.393667375E0,-3.115399741E-4,3.945578355E-4,4.180850228E-4
1.403664375E0,-4.572151229E-4,-4.067872651E-4,-6.045687478E-4
1.413661375E0,4.471796565E-4,-4.504541866E-4,-2.744367812E-4
1.423658375E0,-1.570697874E-3,-2.528477926E-4,1.325324178E-3
1.433656375E0,7.423374336E-4,-1.116794068E-3,-3.605189268E-4
1.443653375E0,2.259504981E-4,5.849658046E-4,8.538825205E-4
1.453650375E0,-2.089870162E-3,-9.166582022E-4,-3.178551560E-4
1.463647375E0,-2.863775007E-4,-5.984106101E-4,2.571212826E-4
1.473644375E0,-2.399873920E-4,8.959841216E-4,1.328826416E-3
1.483641375E0,6.734160706E-5,1.690405072E-3,-1.003303565E-3
1.493638375E0,-3.379425034E-4,7.869328838E-4,-1.346758800E-4
1.503635375E0,5.913525820E-5,6.788086612E-4,-8.601209847E-4
1.513632375E0,6.251269951E-4,6.221914664E-4,-1.174780424E-3
1.523629375E0,4.088785499E-4,1.794248587E-3,-1.192090916E-3
1.533626375E0,4.330072552E-4,3.090500832E-4,5.364578683E-4
1.543624375E0,1.199997962E-3,-1.215077005E-3,-5.064359866E-4
1.553621375E0,7.118720096E-4,4.390564281E-4,3.953682026E-4
1.563618375E0,1.112944214E-3,1.030810876E-3,1.387662021E-3
1.573615375E0,-7.809512317E-5,-3.047751961E-3,2.282880712E-3
1.583612375E0,6.822375581E-4,-7.899238262E-4,-4.007868702E-4
1.593609375E0,1.681623980E-4,-3.249505535E-4,6.669039140E-4
1.603606375E0,-1.066760160E-4,1.283194870E-4,-1.940961229E-4
1.613603375E0,-8.466979489E-4,-5.000038072E-4,-8.859266527E-4
1.623600375E0,-3.625350073E-4,1.816147473E-3,-3.841769183E-3
1.633598375E0,-6.947158836E-4,2.572558122E-3,-2.288395353E-2
1.643595375E0,-6.595621817E-4,3.847679589E-3,-6.468892097E-2
1.653592375E0,2.367661800E-3,-8.915516082E-4,-9.915702045E-2
1.663589375E0,1.658195630E-3,9.076800197E-4,-1.125655025E-1
1.673586375E0,-1.714378595E-4,3.548811888E-3,-1.066187248E-1
1.683583375E0,1.266136533E-3,1.827344648E-3,-6.833977997E-2
1.693580375E0,9.353759233E-4,2.154712100E-3,-2.201309428E-3
1.703577375E0,2.605309710E-4,5.027533043E-4,8.106108755E-2
1.713574375E0,2.587046474E-4,2.010825323E-3,1.628313810E-1
1.723572375E0,-4.600826651E-4,2.539995359E-3,2.385951132E-1
1.733569375E0,-6.170137785E-4,4.228455480E-3,3.108727932E-1
1.743566375E0,5.372003652E-4,4.806893878E-3,3.688868284E-1
1.753563375E0,-4.016146995E-4,6.602940150E-3,4.078020155E-1
1.763560375E0,-2.990473527E-3,5.299323238E-3,4.251455963E-1
1.773557375E0,-3.190756310E-3,5.342070013E-3,4.231981337E-1
1.783554375E0,6.708875299E-5,1.603790559E-3,4.073086381E-1
1.793551375E0,-8.817398921E-4,-2.284370596E-3,3.751628995E-1
1.803548375E0,-2.779774833E-3,-5.123566836E-3,3.350756764E-1
1.813545375E0,-1.749332529E-3,-8.156722412E-3,2.868248224E-1
1.823543375E0,-2.664927393E-3,-8.511189371E-3,2.349120975E-1
1.833540375E0,-3.937873058E-3,-1.645036973E-3,1.888657808E-1
1.843537375E0,-3.321085125E-3,5.859751254E-3,1.545022130E-1
1.853534375E0,-1.596034039E-3,9.776694700E-3,1.382455677E-1
1.863531375E0,-1.282313839E-3,1.111732982E-2,1.478143036E-1
1.873528375E0,-1.077442430E-3,8.199820295E-3,1.749545634E-1
1.883525375E0,-3.070286009E-3,-3.767093644E-3,1.997486055E-1
1.893522375E0,-5.578948185E-3,-6.507893093E-3,2.106684744E-1
1.903519375E0,-5.882282741E-3,-4.004788585E-3,2.214366943E-1
1.913516375E0,-8.104458451E-3,-5.475981161E-4,2.517665327E-1
1.923514375E0,-9.946033359E-3,-2.117797732E-3,2.982818186E-1
1.933511375E0,-1.790699922E-2,-5.405208562E-3,3.667799234E-1
1.943508375E0,-4.465898126E-2,-2.882929053E-3,4.502918422E-1
1.953505375E0,-1.856452078E-1,4.121798091E-3,5.347454548E-1
1.963502375E0,-7.406879067E-1,2.628779039E-4,6.146221757E-1
1.973499375E0,-1.528998971E0,8.549865335E-2,7.162557840E-1
1.983496375E0,-2.263187170E0,1.419334412E-1,7.766413689E-1
1.993493375E0,-2.946709633E0,1.804241836E-1,7.933553457E-1
2.003490375E0,-3.310607433E0,1.370170563E-1,7.404603958E-1
2.013487375E0,-2.824873924E0,2.186197229E-2,5.349844694E-1
2.023485375E0,-1.356101990E0,-5.026012659E-1,1.451770961E-1
2.033482375E0,-4.399125278E-1,-1.284296513E0,9.483881295E-2
2.043479375E0,-5.127850175E-2,-1.788990855E0,1.271826327E-1
2.053476375E0,-3.822213709E-1,-2.229579926E0,1.060699746E-1
2.063473375E0,-8.761855364E-1,-2.447802544E0,-5.509627983E-2
2.073470375E0,-1.149249792E0,-2.674639702E0,-2.833425105E-1
2.083467375E0,-1.218177915E0,-2.957106590E0,-4.625207782E-1
2.093464375E0,-8.121617436E-1,-2.643850088E0,-3.678498566E-1
2.103461375E0,-6.573694944E-1,-2.779556513E0,-9.198658913E-2
2.113459375E0,-5.753558874E-1,-3.133769274E0,1.515506953E-1
2.123456375E0,-5.716040134E-1,-3.436146498E0,3.252066374E-1
2.133453375E0,-7.953900099E-1,-3.392961979E0,5.564102530E-1
2.143450375E0,-1.084603667E0,-3.248314142E0,8.244177699E-1
2.153447375E0,-1.255140901E0,-3.263874054E0,1.047329783E0
2.163444375E0,-1.330777049E0,-3.356762171E0,1.189237595E0
2.173441375E0,-1.388333678E0,-3.308778763E0,1.267302275E0
2.183438375E0,-1.409461141E0,-3.016020775E0,1.308252692E0
2.193435375E0,-1.340083241E0,-2.555372238E0,1.312045932E0
2.203432375E0,-1.200649381E0,-2.048302889E0,1.303090811E0
2.213430375E0,-1.055254459E0,-1.546341181E0,1.307192087E0
2.223427375E0,-9.570247531E-1,-1.121301770E0,1.314831614E0
2.233424375E0,-9.204062223E-1,-7.984583378E-1,1.330432415E0
2.243421375E0,-9.418076277E-1,-5.914870501E-1,1.359712839E0
2.253418375E0,-1.011734843E0,-4.759778380E-1,1.397166848E0
2.263415375E0,-1.116322398E0,-4.492005706E-1,1.439211249E0
2.273412375E0,-1.240136504E0,-4.979965985E-1,1.472504020E0
2.283409375E0,-1.358718038E0,-5.831066966E-1,1.487596869E0
2.293406375E0,-1.460346699E0,-6.815788746E-1,1.481054306E0
2.303404375E0,-1.541608810E0,-7.676208019E-1,1.449353576E0
2.313401375E0,-1.591630816E0,-8.341534734E-1,1.407307386E0
2.323398375E0,-1.607101083E0,-8.841183782E-1,1.354129076E0
2.333395375E0,-1.594531417E0,-9.180869460E-1,1.292936206E0
2.343392375E0,-1.569991350E0,-9.276357293E-1,1.232641220E0
2.353389375E0,-1.536225677E0,-9.181690216E-1,1.182183027E0
2.363385500E0,-1.487146854E0,-9.072197080E-1,1.132084012E0
2.373382500E0,-1.410955429E0,-8.737044930E-1,1.087481141E0
2.383379500E0,-1.308680177E0,-8.051595092E-1,1.041137934E0
2.393376500E0,-1.186132312E0,-7.109445333E-1,9.858039618E-1
2.403374500E0,-1.052501321E0,-6.074199677E-1,9.203495979E-1
2.413371500E0,-9.179587960E-1,-4.953162372E-1,8.526389599E-1
2.423368500E0,-7.854220867E-1,-3.753975630E-1,7.794739604E-1
2.433365500E0,-6.503477693E-1,-2.437305748E-1,7.059218884E-1
2.443362500E0,-5.215684772E-1,-9.979950637E-2,6.251735091E-1
2.453359500E0,-3.932977021E-1,4.662804306E-2,5.394160151E-1
2.463356500E0,-2.753638923E-1,1.865033805E-1,4.562513530E-1
2.473353500E0,-1.884717792E-1,2.926878631E-1,3.762004673E-1
2.483350500E0,-1.527265608E-1,3.428098857E-1,3.096307516E-1
2.493348500E0,-1.588048190E-1,3.525176048E-1,2.520048022E-1
2.503345500E0,-1.920242906E-1,3.389413357E-1,2.177086174E-1
2.513342500E0,-2.226716727E-1,3.007841408E-1,2.011689991E-1
2.523339500E0,-2.398442775E-1,2.512616217E-1,1.995596588E-1
2.533336500E0,-2.430660874E-1,2.021830082E-1,1.942287982E-1
2.543333500E0,-2.416117340E-1,1.514362097E-1,1.728172302E-1
2.553330500E0,-2.420874685E-1,9.490729868E-2,1.369541883E-1
2.563327500E0,-2.459146827E-1,3.329107538E-2,9.463522583E-2
2.573324500E0,-2.519568205E-1,-2.367934212E-2,4.575669765E-2
2.583321500E0,-2.543555498E-1,-7.075710595E-2,-1.306320913E-2
2.593319500E0,-2.476482987E-1,-1.034215167E-1,-8.759929985E-2
2.603316500E0,-2.228545547E-1,-1.113779768E-1,-1.715237647E-1
2.613313500E0,-1.697065979E-1,-7.989929616E-2,-2.424436212E-1
2.623310500E0,-9.809738398E-2,-3.427881747E-2,-2.882326543E-1
2.633307500E0,-1.423250977E-2,1.542959735E-2,-3.145488799E-1
2.643304500E0,7.428350300E-2,7.614966482E-2,-3.317438364E-1
2.653301500E0,1.586997509E-1,1.508889794E-1,-3.320497274E-1
2.663298500E0,2.289875001E-1,2.200818956E-1,-3.182907701E-1
2.673295500E0,2.753472030E-1,2.806657851E-1,-2.984873652E-1
2.683292500E0,2.923908830E-1,3.209455609E-1,-2.862986028E-1
2.693290500E0,2.873399556E-1,3.416668177E-1,-2.825709879E-1
2.703287500E0,2.771506906E-1,3.290090859E-1,-2.947506905E-1
2.713284500E0,2.605232596E-1,2.838137448E-1,-3.132917285E-1
2.723281500E0,2.427251041E-1,2.305324227E-1,-3.283678889E-1
2.733278500E0,2.272269726E-1,1.771666259E-1,-3.409866691E-1
2.743275500E0,2.184502482E-1,1.353688538E-1,-3.416322172E-1
2.753272500E0,2.105429322E-1,9.999339283E-2,-3.227670789E-1
2.763269500E0,1.933839172E-1,7.765212655E-2,-2.893705070E-1
2.773266500E0,1.785426885E-1,5.732248351E-2,-2.546994686E-1
2.783263500E0,1.705894172E-1,3.444832563E-2,-2.349550724E-1
2.793261500E0,1.697672755E-1,1.838847622E-2,-2.328344584E-1
2.803258500E0,1.840420812E-1,1.096278522E-2,-2.345324904E-1
2.813255500E0,2.013289332E-1,1.393444254E-3,-2.412230670E-1
2.823252500E0,2.321819216E-1,-2.211410785E-3,-2.410502434E-1
2.833249500E0,2.572816908E-1,-6.457559764E-3,-2.457962632E-1
2.843246500E0,2.847830951E-1,1.246100385E-2,-2.507295012E-1
2.853243500E0,3.131838143E-1,4.718370363E-2,-2.571451962E-1
2.863240500E0,3.328028023E-1,7.435220480E-2,-2.621455491E-1
2.873237500E0,3.387575746E-1,8.433734626E-2,-2.703149021E-1
2.883234500E0,3.360975981E-1,7.561282814E-2,-2.751605213E-1
2.893232500E0,3.277294338E-1,6.123708189E-2,-2.808908522E-1
2.903229500E0,3.091605604E-1,4.152995721E-2,-2.883011103E-1
2.913226500E0,2.890689373E-1,2.447572351E-2,-2.978271246E-1
2.923223500E0,2.757925391E-1,1.764924452E-2,-3.033121526E-1
2.933220500E0,2.653230429E-1,2.797141904E-3,-3.045489788E-1
2.943217500E0,2.560248971E-1,-1.581462473E-2,-2.994801998E-1
2.953214500E0,2.431264967E-1,-4.107572883E-2,-2.803105712E-1
2.963211500E0,2.217271924E-1,-5.935566872E-2,-2.509177923E-1
2.973208500E0,1.901012957E-1,-7.635174692E-2,-2.244168669E-1
2.983205500E0,1.540649980E-1,-9.628071636E-2,-2.037270367E-1
2.993203500E0,1.168243885E-1,-1.040925607E-1,-1.853080839E-1
3.003200500E0,7.771266997E-2,-1.223269552E-1,-1.793716252E-1
3.013197500E0,4.677933455E-2,-1.574942172E-1,-1.859869957E-1
3.023194500E0,3.513865173E-2,-1.952453256E-1,-1.872408092E-1
3.033191500E0,3.752581775E-2,-2.270639539E-1,-1.776419580E-1
3.043188500E0,5.358600989E-2,-2.544782758E-1,-1.582610756E-1
3.053185500E0,8.158597350E-2,-2.658340037E-1,-1.310944408E-1
3.063182500E0,1.124485508E-1,-2.590274811E-1,-1.027165949E-1
3.073179500E0,1.445081979E-1,-2.456642091E-1,-8.549293131E-2
3.083177500E0,1.630557775E-1,-2.210882902E-1,-7.012489438E-2
3.093174500E0,1.729079634E-1,-1.936090738E-1,-6.981271505E-2
3.103171500E0,1.742696464E-1,-1.780737936E-1,-8.093780279E-2
3.113168500E0,1.725149006E-1,-1.666362584E-1,-9.436047077E-2
3.123165500E0,1.614611745E-1,-1.516437232E-1,-1.052714363E-1
3.133162500E0,1.572959274E-1,-1.306245029E-1,-1.152720675E-1
3.143159500E0,1.589183211E-1,-1.182032526E-1,-1.280855983E-1
3.153156500E0,1.662969738E-1,-1.029487550E-1,-1.305641532E-1
3.163153500E0,1.688711941E-1,-9.148012102E-2,-1.238234267E-1
3.173150500E0,1.596266478E-1,-8.852377534E-2,-1.155851185E-1
3.183148500E0,1.454037726E-1,-9.128573537E-2,-1.058155820E-1
3.193145500E0,1.166763082E-1,-9.570952505E-2,-9.146993607E-2
3.203142500E0,8.153083920E-2,-9.591539204E-2,-8.095923811E-2
3.213139500E0,5.404860899E-2,-9.287465364E-2,-6.615439057E-2
3.223136500E0,3.564536572E-2,-8.888763189E-2,-4.548852518E-2
3.233133500E0,2.459121495E-2,-7.524794340E-2,-2.438491397E-2
3.243130500E0,1.755434647E-2,-5.518768355E-2,-3.186685499E-3
3.253127500E0,1.596176252E-2,-3.392833471E-2,1.321719028E-2
3.263124500E0,1.354121696E-2,-1.389923040E-2,2.548450790E-2
3.273121500E0,1.158732548E-2,6.632192992E-3,4.439952597E-2
3.283119500E0,1.128079556E-2,2.299518697E-2,6.649125367E-2
3.293116500E0,4.028353840E-3,3.669730946E-2,9.114801139E-2
3.303113500E0,-3.844216932E-3,5.067544430E-2,1.101249009E-1
3.313110500E0,-1.058272272E-2,5.808593705E-2,1.237546802E-1
3.323107500E0,1.194663569E-1,-4.877686128E-2,1.390659958E-1
3.333104500E0,3.648150861E-1,9.621243179E-2,1.005459055E-1
3.343101500E0,6.507490873E-1,7.227591276E-1,-1.160673052E-2
3.353098500E0,9.245512486E-1,-3.736301959E-1,-6.999113411E-2
3.363096542E0,7.923181057E-1,-4.268044829E-1,1.030325741E-1
3.373094542E0,5.392749310E-1,-9.400448948E-2,2.307722270E-1
3.383091542E0,3.423733115E-1,5.530483276E-2,1.500797719E-1
3.393088542E0,2.688829899E-1,3.390304372E-2,1.371584386E-1
3.403085542E0,2.468197495E-1,4.154711217E-2,1.530939937E-1
3.413082542E0,2.470673025E-1,1.182226837E-1,1.390879750E-1
3.423079542E0,2.496090233E-1,1.200219095E-1,1.134939343E-1
3.433076542E0,2.397197485E-1,9.287435561E-2,9.384652227E-2
3.443073542E0,1.970527172E-1,6.877381355E-2,6.673420966E-2
3.453070542E0,1.428648382E-1,5.030958354E-2,3.724795952E-2
3.463067542E0,9.361075610E-2,3.948622942E-2,7.699386682E-3
3.473065542E0,5.239934847E-2,3.519449010E-2,-2.438790351E-2
3.483062542E0,2.524735592E-2,3.217020258E-2,-6.234434247E-2
3.493059542E0,1.479271613E-2,2.981301025E-2,-9.958254546E-2
3.503056542E0,1.142248604E-2,2.849341370E-2,-1.257619560E-1
3.513053542E0,1.275542565E-2,1.585909911E-2,-1.431301981E-1
3.523050542E0,1.063049026E-2,-7.973751053E-4,-1.632122993E-1
3.533047542E0,4.037471488E-3,-5.672062747E-3,-1.836858988E-1
3.543044542E0,-1.010977291E-2,-8.081158623E-3,-2.076295763E-1
3.553041542E0,-3.055069409E-2,-1.891247928E-2,-2.259446383E-1
3.563038542E0,-5.941296741E-2,-3.776286542E-2,-2.388109118E-1
3.573036542E0,-8.739396185E-2,-5.287265033E-2,-2.469476163E-1
3.583033542E0,-1.189614758E-1,-7.332679629E-2,-2.489963919E-1
3.593030542E0,-1.456801295E-1,-1.023195013E-1,-2.555390298E-1
3.603027542E0,-1.626266241E-1,-1.326606423E-1,-2.672457695E-1
3.613024542E0,-1.738111228E-1,-1.676775962E-1,-2.808109522E-1
3.623021542E0,-1.826197952E-1,-2.009474039E-1,-2.934108973E-1
3.633018542E0,-1.847394407E-1,-2.263805866E-1,-3.146802485E-1
3.643015542E0,-1.824304909E-1,-2.456581444E-1,-3.269297183E-1
3.653012542E0,-1.727884859E-1,-2.566478252E-1,-3.363497257E-1
3.663010542E0,-1.491926014E-1,-2.524741292E-1,-3.424771428E-1
3.673007542E0,-1.203540340E-1,-2.280776948E-1,-3.510919213E-1
3.683004542E0,-7.183816284E-2,-2.157768160E-1,-3.817808628E-1
3.693001542E0,5.866902471E-1,1.206073165E-1,-3.324833512E-1
3.702998542E0,4.382587075E-1,4.009146094E-1,-3.426555693E-1
3.712995542E0,7.097791433E-1,4.150412381E-1,-1.240908727E-1
3.722992542E0,9.455921650E-1,1.610840261E-1,4.814082012E-2
3.732989542E0,1.045514584E0,1.463627908E-2,5.983515177E-3
3.742986542E0,9.542429447E-1,4.240479320E-2,-1.492878199E-1
3.752983542E0,7.810257673E-1,2.030125409E-1,-3.143265247E-1
3.762981542E0,7.572663426E-1,4.352681339E-1,-3.994552493E-1
3.772978542E0,7.815747857E-1,7.596537471E-1,-4.623067081E-1
3.782975542E0,8.203253746E-1,1.103071451E0,-4.879167378E-1
3.792972542E0,8.464879990E-1,1.287781715E0,-5.286477208E-1
