"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.018250000E-1,-5.548960876E-1,1.005054977E1,4.864883423E-2
3.118009998E-1,-6.237528992E-1,1.000878662E1,1.207987976E-1
3.217769999E-1,-6.637197876E-1,9.936037903E0,1.588197327E-1
3.317519999E-1,-5.891748047E-1,9.883197784E0,1.368154907E-1
3.417280000E-1,-4.617897034E-1,9.821376343E0,1.022373962E-1
3.517029998E-1,-4.026626587E-1,9.841883698E0,7.364685059E-2
3.616789998E-1,-4.637356567E-1,9.862690430E0,8.337661743E-2
3.716549999E-1,-4.990621948E-1,9.877210236E0,1.889071655E-1
3.816300000E-1,-5.126838684E-1,9.880802765E0,2.643502808E-1
3.916059998E-1,-5.400769043E-1,9.843530273E0,2.737806702E-1
4.015819998E-1,-5.267546082E-1,9.875413971E0,2.171983337E-1
4.115569999E-1,-5.532495117E-1,9.917326813E0,1.329235840E-1
4.215330000E-1,-6.114784241E-1,9.859247589E0,6.750961304E-2
4.315089998E-1,-5.809419250E-1,9.866282959E0,8.592132568E-2
4.414839998E-1,-5.655239868E-1,9.932595062E0,1.465452576E-1
4.514599999E-1,-5.803431702E-1,9.907746735E0,1.649569702E-1
4.614349999E-1,-5.599855042E-1,9.880204010E0,1.836680603E-1
4.714109998E-1,-4.837939453E-1,9.835746460E0,1.463955688E-1
4.813869998E-1,-4.044589233E-1,9.723928986E0,1.077758789E-2
4.913619999E-1,-3.899391174E-1,9.660161591E0,-1.679507446E-1
5.013379999E-1,-4.114942932E-1,9.663005676E0,-2.881507874E-1
5.113139998E-1,-4.465214539E-1,9.658664703E0,-3.153941345E-1
5.212889998E-1,-4.736151123E-1,9.617350616E0,-2.607577515E-1
5.312649999E-1,-5.300477600E-1,9.601633301E0,-2.233355713E-1
5.412399999E-1,-5.572911072E-1,9.675579529E0,-1.847158813E-1
5.512160000E-1,-5.093907166E-1,9.728269958E0,-1.499880981E-1
5.611919998E-1,-4.445755005E-1,9.799821167E0,-1.172062683E-1
5.711669999E-1,-4.614903259E-1,9.834848328E0,-1.219963074E-1
5.811429999E-1,-4.610412598E-1,9.823172607E0,-1.044827271E-1
5.911190000E-1,-3.781137085E-1,9.775721283E0,-7.439529419E-2
6.010939998E-1,-2.484832764E-1,9.671987000E0,-1.035845947E-1
6.110699999E-1,-2.348616028E-1,9.668993225E0,-2.035766602E-1
6.210459999E-1,-2.730322266E-1,9.728120270E0,-2.803669739E-1
6.310210000E-1,-3.074606323E-1,9.652527466E0,-3.047662354E-1
6.409969998E-1,-3.115022278E-1,9.607770538E0,-2.835104370E-1
6.509719999E-1,-3.183879089E-1,9.626331940E0,-2.743794250E-1
6.609479999E-1,-3.309617615E-1,9.699080658E0,-2.598596191E-1
6.709240000E-1,-4.296066284E-1,9.831405487E0,-2.263293457E-1
6.808989998E-1,-5.945635986E-1,9.882449341E0,-1.905537415E-1
6.908749999E-1,-7.122189331E-1,9.839937744E0,-1.547781372E-1
7.008509999E-1,-7.075785828E-1,9.813293152E0,-1.781295776E-1
7.108260000E-1,-6.813830566E-1,9.836045837E0,-1.553768921E-1
7.208019998E-1,-6.045927429E-1,9.877659302E0,-1.020877075E-1
7.307779999E-1,-5.456153870E-1,9.871372375E0,-1.392105103E-2
7.407529999E-1,-5.227130127E-1,9.908345490E0,2.874023438E-2
7.507290000E-1,-5.125341797E-1,9.929900665E0,1.481918335E-2
7.607039998E-1,-4.507127380E-1,9.907447357E0,8.831634521E-3
7.706799998E-1,-4.230203247E-1,9.895472260E0,-3.727249146E-2
7.806559999E-1,-4.047583008E-1,9.871222687E0,-8.262817383E-2
7.906310000E-1,-4.248165894E-1,9.864337006E0,-1.041833496E-1
8.006069998E-1,-4.776567078E-1,9.848470001E0,-1.466949463E-1
8.105829998E-1,-5.480104065E-1,9.801467743E0,-1.272354126E-1
8.205579999E-1,-5.857319641E-1,9.799671478E0,-3.936813354E-2
8.305339999E-1,-6.271957397E-1,9.770182800E0,1.197509766E-3
8.405089998E-1,-5.995033264E-1,9.695637817E0,-3.308120728E-2
8.504849998E-1,-4.918771362E-1,9.646090851E0,-1.210981750E-1
8.604609999E-1,-4.559518433E-1,9.525741119E0,-2.139051819E-1
8.704359999E-1,-4.948709106E-1,9.469607849E0,-2.618055725E-1
8.804120000E-1,-5.086422729E-1,9.477092285E0,-3.508703613E-1
8.903879998E-1,-4.854405212E-1,9.552834778E0,-4.043092346E-1
9.003629999E-1,-5.685177612E-1,9.643097076E0,-3.411405945E-1
9.103389999E-1,-6.388714600E-1,9.724527740E0,-1.969903564E-1
9.203150000E-1,-6.854246521E-1,9.726773071E0,-9.190887451E-2
9.302899998E-1,-7.012916565E-1,9.759854279E0,-8.652008057E-2
9.402659999E-1,-6.897656250E-1,9.829758911E0,-1.240919495E-1
9.502409999E-1,-7.203021240E-1,9.870025177E0,-1.055305481E-1
9.602170000E-1,-7.358697510E-1,9.865384827E0,-1.073268127E-1
9.701929998E-1,-7.250921631E-1,9.847721558E0,-9.595046997E-2
9.801679999E-1,-7.105723572E-1,9.908195801E0,-7.963439941E-2
9.901439999E-1,-6.607260132E-1,9.939630432E0,-4.266128540E-2
1.000120000E0,-6.680607605E-1,9.875863037E0,-1.197509766E-3
1.010095000E0,-6.749464417E-1,9.870174866E0,2.005828857E-2
1.020071000E0,-7.041357422E-1,9.889933777E0,-5.837860107E-3
1.030046000E0,-7.174580383E-1,9.868528290E0,3.023712158E-2
1.040022000E0,-7.095245361E-1,9.867181091E0,8.158035278E-2
1.049998000E0,-7.092251587E-1,9.852361908E0,1.140628052E-1
1.059973000E0,-6.891668701E-1,9.848170624E0,9.894424438E-2
1.069949000E0,-7.150630188E-1,9.879455566E0,4.445755005E-2
1.079925000E0,-7.833210754E-1,9.916428680E0,-6.137237549E-3
1.089900000E0,-8.505313110E-1,9.899813232E0,2.395019531E-3
1.099876000E0,-8.342152405E-1,9.886790314E0,3.996688843E-2
1.109852000E0,-8.008346558E-1,9.895172882E0,8.292755127E-2
1.119827000E0,-8.051756287E-1,9.852960663E0,7.589218140E-2
1.129803000E0,-8.427474976E-1,9.840386810E0,2.499801636E-2
1.139778000E0,-8.307723999E-1,9.880802765E0,2.694396973E-3
1.149754000E0,-7.975415039E-1,9.867779846E0,1.796264648E-2
1.159729750E0,-7.677534485E-1,9.818382568E0,5.763015747E-2
1.169704750E0,-7.764353943E-1,9.809101868E0,8.262817383E-2
1.179680750E0,-8.044271851E-1,9.828262024E0,8.098159790E-2
1.189656750E0,-8.316705322E-1,9.878707123E0,2.814147949E-2
1.199631750E0,-8.399034119E-1,9.916728058E0,5.987548828E-3
1.209607750E0,-8.402027893E-1,9.874366150E0,7.634124756E-3
1.219582750E0,-7.881111145E-1,9.790839844E0,-9.131011963E-3
1.229558750E0,-7.232958984E-1,9.755513306E0,-4.700225830E-2
1.239534750E0,-7.405101013E-1,9.795929260E0,-4.984634399E-2
1.249509750E0,-7.949967957E-1,9.881700897E0,1.496887207E-4
1.259485750E0,-8.080197144E-1,9.856702881E0,1.243913269E-1
1.269461750E0,-8.002359009E-1,9.797875214E0,1.368154907E-1
1.279436750E0,-7.857160950E-1,9.774972839E0,1.347198486E-2
1.289412750E0,-7.692503357E-1,9.830806732E0,-1.260379028E-1
1.299388750E0,-7.470964050E-1,9.815837860E0,-2.097138977E-1
1.309363750E0,-7.661068726E-1,9.737999725E0,-1.329235840E-1
1.319339750E0,-8.187973022E-1,9.726174316E0,-2.050735474E-2
1.329314750E0,-8.963360596E-1,9.774523773E0,3.278182983E-2
1.339290750E0,-8.849597168E-1,9.847422180E0,4.535568237E-2
1.349266750E0,-7.997868347E-1,9.850415955E0,2.918930054E-2
1.359241750E0,-6.987469482E-1,9.793384552E0,1.167572021E-2
1.369217750E0,-6.611750793E-1,9.792486420E0,-5.568420410E-2
1.379193750E0,-7.113208008E-1,9.799521790E0,-1.311273193E-1
1.389168750E0,-7.569758606E-1,9.836345215E0,-1.730401611E-1
1.399144750E0,-8.005352783E-1,9.807904358E0,-1.046324158E-1
1.409119750E0,-8.782237244E-1,9.736652527E0,-5.553451538E-2
1.419095750E0,-9.047186279E-1,9.726473694E0,-1.736389160E-2
1.429071750E0,-8.777746582E-1,9.736053772E0,-2.395019531E-3
1.439046750E0,-7.723937988E-1,9.720935211E0,-1.481918335E-2
1.449022750E0,-7.180567932E-1,9.739047546E0,-5.987548828E-2
1.458998750E0,-6.816824341E-1,9.761051788E0,-7.155120850E-2
1.468973750E0,-6.825805664E-1,9.744286652E0,-4.146377563E-2
1.478949750E0,-7.255412292E-1,9.735455017E0,-2.365081787E-2
1.488925750E0,-8.081694031E-1,9.745035095E0,-2.439926147E-2
1.498900750E0,-8.559201050E-1,9.760602722E0,-3.936813354E-2
1.508876750E0,-8.466394043E-1,9.823771362E0,-1.616638184E-2
1.518851750E0,-8.129594421E-1,9.873468018E0,5.418731689E-2
1.528827750E0,-7.538323975E-1,9.849966888E0,8.098159790E-2
1.538803750E0,-6.852749634E-1,9.893077240E0,8.861572266E-2
1.548778750E0,-5.864804077E-1,9.951156464E0,1.163081360E-1
1.558754750E0,-5.275030518E-1,9.931996307E0,1.200503540E-1
1.568730750E0,-5.089416504E-1,9.918374634E0,1.562750244E-1
1.578705750E0,-5.596861267E-1,9.911039886E0,2.025288391E-1
1.588681750E0,-6.143225098E-1,9.853858795E0,2.089654541E-1
1.598656750E0,-6.033952332E-1,9.790989532E0,1.486408997E-1
1.608632750E0,-5.896238708E-1,9.770482178E0,2.424957275E-2
1.618608750E0,-6.137237549E-1,9.776918793E0,-5.807922363E-2
1.628583750E0,-6.378236389E-1,9.760303345E0,-6.466552734E-2
1.638559750E0,-6.521937561E-1,9.776020660E0,3.263214111E-2
1.648535750E0,-6.878196716E-1,9.796977081E0,1.221459961E-1
1.658510750E0,-7.343728638E-1,9.801767120E0,9.415420532E-2
1.668486750E0,-7.220983887E-1,9.811646576E0,1.526824951E-2
1.678462750E0,-6.914122009E-1,9.800868988E0,-3.308120728E-2
1.688437750E0,-6.813830566E-1,9.775272217E0,-6.391708374E-2
1.698413750E0,-6.715036011E-1,9.756112061E0,-7.858657837E-2
1.708388750E0,-6.556365967E-1,9.753567352E0,-1.044827271E-1
1.718364750E0,-6.649172974E-1,9.756710815E0,-1.058299255E-1
1.728340750E0,-6.908134460E-1,9.741292877E0,-6.526428223E-2
1.738315750E0,-6.735992432E-1,9.718839569E0,-3.053649902E-2
1.748291750E0,-6.441105652E-1,9.723779297E0,-3.233276367E-2
1.758267750E0,-6.671626282E-1,9.759704590E0,-8.637039185E-2
1.768242750E0,-7.168592834E-1,9.793683929E0,-1.055305481E-1
1.778218750E0,-7.673043823E-1,9.769134979E0,-7.065307617E-2
1.788194750E0,-8.390052795E-1,9.736951904E0,-5.358856201E-2
1.798169750E0,-8.189469910E-1,9.783205719E0,-7.289840698E-2
1.808145750E0,-7.406597900E-1,9.805209961E0,-5.972579956E-2
1.818120750E0,-7.042854309E-1,9.790839844E0,-6.212081909E-2
1.828096750E0,-6.827302551E-1,9.772278442E0,-7.559280396E-2
1.838072750E0,-6.354286194E-1,9.775122528E0,-7.738906860E-2
1.848047750E0,-5.587879944E-1,9.807006226E0,-3.547622681E-2
1.858023750E0,-5.475613403E-1,9.792935486E0,-2.978805542E-2
1.867999750E0,-6.197113037E-1,9.745933228E0,-4.790039063E-2
1.877974750E0,-7.170089722E-1,9.773326263E0,-6.421646118E-2
1.887950750E0,-7.448510742E-1,9.793085175E0,-9.550140381E-2
1.897925750E0,-7.686515808E-1,9.788145447E0,-9.789642334E-2
1.907901750E0,-8.047265625E-1,9.754764862E0,-1.055305481E-1
1.917877750E0,-7.662565613E-1,9.701325989E0,-1.065783691E-1
1.927852750E0,-6.941065979E-1,9.710606689E0,-8.457412720E-2
1.937828750E0,-6.394702148E-1,9.776918793E0,-7.619155884E-2
1.947804750E0,-6.310876465E-1,9.788744202E0,-6.930587769E-2
1.957779750E0,-6.072871399E-1,9.785301361E0,-4.415817261E-2
1.967755750E0,-6.005511475E-1,9.769134979E0,-5.074447632E-2
1.977730750E0,-6.182144165E-1,9.731862488E0,-6.930587769E-2
1.987706750E0,-6.209088135E-1,9.723928986E0,-5.508544922E-2
1.997682750E0,-5.845344543E-1,9.701924744E0,-3.502716064E-2
2.007657750E0,-5.545967102E-1,9.679172058E0,-5.538482666E-3
2.017633750E0,-5.111869812E-1,9.682914276E0,1.392105103E-2
2.027609750E0,-4.805007935E-1,9.689201202E0,5.523513794E-2
2.037584750E0,-5.013075256E-1,9.717043304E0,8.397537231E-2
2.047560750E0,-5.282514954E-1,9.753866730E0,1.127156067E-1
2.057535750E0,-5.453160095E-1,9.747729492E0,1.299298096E-1
2.067511750E0,-5.929170227E-1,9.732910309E0,6.990463257E-2
2.077487750E0,-6.168672180E-1,9.776170349E0,1.302291870E-2
2.087462750E0,-6.039939880E-1,9.819879456E0,1.586700439E-2
2.097438750E0,-5.649252319E-1,9.824070740E0,7.304809570E-2
2.107414750E0,-6.012995911E-1,9.793534241E0,1.477427673E-1
2.117389750E0,-5.942642212E-1,9.795480194E0,2.177970886E-1
2.127365750E0,-5.921685791E-1,9.812395020E0,2.516267395E-1
2.137340750E0,-6.541397095E-1,9.851463776E0,2.293231201E-1
2.147316750E0,-6.707551575E-1,9.874815216E0,2.255809021E-1
2.157292750E0,-6.421646118E-1,9.866282959E0,2.365081787E-1
2.167267791E0,-6.086343384E-1,9.827214203E0,2.171983337E-1
2.177243792E0,-5.671705627E-1,9.850865021E0,2.378553772E-1
2.187219792E0,-5.189707947E-1,9.871671753E0,2.468367004E-1
2.197194792E0,-4.652325439E-1,9.882149963E0,2.383044434E-1
2.207170791E0,-4.749623108E-1,9.924212494E0,2.543211365E-1
2.217146792E0,-5.962101746E-1,9.919871521E0,2.568658447E-1
2.227121792E0,-7.222480774E-1,9.858199768E0,2.568658447E-1
2.237097792E0,-7.738906860E-1,9.811646576E0,2.534230042E-1
2.247072791E0,-7.655081177E-1,9.781110077E0,1.669029236E-1
2.257048792E0,-6.982978821E-1,9.771829376E0,1.990859985E-2
2.267024792E0,-6.472540283E-1,9.784702606E0,-5.298980713E-2
2.276999792E0,-6.682104492E-1,9.802066498E0,-1.781295776E-2
2.286975791E0,-7.159611511E-1,9.825417938E0,8.023315430E-2
2.296951792E0,-6.843768311E-1,9.826914825E0,1.688488770E-1
2.306926792E0,-6.533912659E-1,9.817634125E0,1.977388000E-1
2.316902792E0,-6.361770630E-1,9.831555176E0,1.519340515E-1
2.326877791E0,-6.514453125E-1,9.847422180E0,1.082249451E-1
2.336853791E0,-6.688092041E-1,9.830657043E0,1.194515991E-1
2.346829792E0,-6.661148071E-1,9.788295135E0,1.194515991E-1
2.356804792E0,-6.960525513E-1,9.786049805E0,8.622070312E-2
2.366780792E0,-7.307803345E-1,9.787696381E0,6.661148071E-2
2.376756791E0,-7.658074951E-1,9.799222412E0,9.520202637E-2
2.386731792E0,-7.981402588E-1,9.818831635E0,1.504371643E-1
2.396707792E0,-8.231382751E-1,9.829010468E0,1.841171265E-1
2.406682792E0,-8.490344238E-1,9.839488678E0,1.544787598E-1
2.416658791E0,-8.816665649E-1,9.860744476E0,8.367599487E-2
2.426634792E0,-8.635542297E-1,9.872120819E0,3.457809448E-2
2.436609792E0,-8.535250854E-1,9.815089417E0,3.143463135E-3
2.446585792E0,-8.129594421E-1,9.756261749E0,-3.442840576E-3
2.456561791E0,-7.668553162E-1,9.764794006E0,1.197509766E-2
2.466536792E0,-7.200027466E-1,9.803862762E0,2.829116821E-2
2.476512792E0,-7.111711121E-1,9.815688171E0,4.281097412E-2
2.486488792E0,-7.189549255E-1,9.814191284E0,8.008346558E-2
2.496463791E0,-7.152127075E-1,9.787097626E0,1.148112488E-1
2.506439792E0,-7.418572998E-1,9.805509338E0,1.052311707E-1
2.516414792E0,-7.740403748E-1,9.811796265E0,8.442443848E-2
2.526390792E0,-8.177494812E-1,9.817185059E0,8.367599487E-2
2.536366791E0,-8.086184692E-1,9.826765137E0,7.619155884E-2
2.546341792E0,-7.336244202E-1,9.801318054E0,6.676116943E-2
2.556317792E0,-6.810836792E-1,9.739047546E0,5.837860107E-2
2.566292792E0,-6.490502930E-1,9.739346924E0,2.619552612E-2
2.576268791E0,-6.930587769E-1,9.753717041E0,8.981323242E-4
2.586244792E0,-7.204518127E-1,9.728419647E0,3.921844482E-2
2.596219792E0,-7.238946533E-1,9.668693848E0,7.933502197E-2
2.606195792E0,-7.090754700E-1,9.673783264E0,6.017486572E-2
2.616171791E0,-6.875202942E-1,9.740095367E0,1.092727661E-2
2.626146792E0,-6.908134460E-1,9.775571594E0,3.697311401E-2
2.636122792E0,-7.152127075E-1,9.774673462E0,5.493576050E-2
2.646097792E0,-7.412585449E-1,9.785750427E0,9.295669556E-2
2.656073791E0,-7.384144592E-1,9.813742218E0,1.392105103E-1
2.666049791E0,-6.997947693E-1,9.868528290E0,1.929487610E-1
2.676024792E0,-6.233038330E-1,9.904902649E0,2.188449097E-1
2.686000792E0,-5.508544922E-1,9.898615723E0,1.927990723E-1
2.695976791E0,-4.869374084E-1,9.870324554E0,1.778302002E-1
2.705951791E0,-4.266128540E-1,9.844877472E0,1.616638184E-1
2.715927792E0,-3.866459656E-1,9.803862762E0,1.314266968E-1
2.725903792E0,-4.061054993E-1,9.796528015E0,1.425036621E-1
2.735878792E0,-4.863386536E-1,9.753267975E0,1.359173584E-1
2.745854791E0,-5.312452698E-1,9.703122253E0,1.624122620E-1
2.755829792E0,-5.126838684E-1,9.733059998E0,2.020797729E-1
2.765805792E0,-5.266049194E-1,9.806706848E0,1.998344421E-1
2.775781792E0,-5.620811462E-1,9.867181091E0,2.242337036E-1
2.785756791E0,-5.083428955E-1,9.842781830E0,2.514770508E-1
2.795732792E0,-4.680766296E-1,9.835447083E0,2.354603577E-1
2.805708792E0,-4.643344116E-1,9.846823425E0,1.571731567E-1
2.815683792E0,-4.981640625E-1,9.823172607E0,9.819580078E-2
2.825659791E0,-5.519023132E-1,9.766889648E0,8.622070312E-2
2.835634792E0,-5.830375671E-1,9.752968597E0,1.043330383E-1
2.845610792E0,-6.307882690E-1,9.779463501E0,1.363664246E-1
2.855586792E0,-6.947053528E-1,9.791588287E0,1.143621826E-1
2.865561791E0,-7.372169495E-1,9.791588287E0,8.442443848E-2
2.875537792E0,-6.953041077E-1,9.757309570E0,2.963836670E-2
2.885513792E0,-5.798941040E-1,9.726024628E0,-1.556762695E-2
2.895488792E0,-5.632786560E-1,9.717043304E0,1.838177490E-1
2.905464791E0,-5.394781494E-1,9.806706848E0,1.453477478E-1
2.915439792E0,-3.362008667E-1,9.827064514E0,-1.107696533E-2
2.925415792E0,-3.733236694E-1,9.829160156E0,2.814147949E-2
2.935391792E0,-4.683760071E-1,1.014650024E1,-5.149291992E-1
2.945366791E0,-7.394622803E-2,7.109016724E0,-2.821482697E0
2.955342792E0,-1.532213745E0,1.139804764E1,-1.011446686E0
2.965318792E0,-2.848576355E-1,1.029169830E1,8.232879639E-2
2.975293792E0,1.904040527E-1,1.007764343E1,-6.454577637E-1
2.985269791E0,4.366419983E-1,9.827214203E0,-5.617817688E-1
2.995244791E0,-3.376977539E-1,9.590406647E0,-1.451980591E-1
3.005220792E0,-9.605525208E-1,9.880503387E0,1.133143616E-1
3.015196792E0,-1.162033539E0,9.834548950E0,3.570075989E-1
3.025171791E0,-8.557704163E-1,9.773625641E0,4.655319214E-1
3.035147791E0,-5.081932068E-1,9.598489838E0,2.948867798E-1
3.045123792E0,-3.438349915E-1,9.728569336E0,-3.847000122E-2
3.055098792E0,-4.218228149E-1,9.924960938E0,-2.339634705E-1
3.065074792E0,-5.942642212E-1,9.933792572E0,-1.077758789E-1
3.075049791E0,-6.942562866E-1,9.846074982E0,1.965412903E-1
3.085025792E0,-7.325765991E-1,9.820178833E0,4.008663940E-1
3.095001792E0,-8.333171082E-1,9.822124786E0,3.465293884E-1
3.104976792E0,-7.837701416E-1,9.897867279E0,2.294728088E-1
3.114952791E0,-6.583309937E-1,9.892927551E0,1.203497314E-1
3.124928792E0,-6.018983459E-1,9.835147705E0,7.424560547E-2
3.134903792E0,-5.980064392E-1,9.802365875E0,9.759704590E-2
3.144879792E0,-5.833369446E-1,9.793384552E0,1.486408997E-1
3.154854791E0,-5.393284607E-1,9.815987549E0,2.573149109E-1
3.164830625E0,-5.673202515E-1,9.785600739E0,3.110531616E-1
3.174806625E0,-5.569917297E-1,9.767638092E0,3.372486877E-1
3.184781625E0,-4.863386536E-1,9.804760895E0,3.040177917E-1
3.194757625E0,-4.345463562E-1,9.832902374E0,2.667453003E-1
3.204733625E0,-4.757107544E-1,9.868228912E0,2.423460388E-1
3.214708625E0,-4.658312988E-1,9.812245331E0,2.665956116E-1
3.224684625E0,-4.352947998E-1,9.767189026E0,2.700384521E-1
3.234659625E0,-4.972659302E-1,9.784702606E0,2.320175171E-1
3.244635625E0,-5.390290833E-1,9.812844086E0,1.751358032E-1
3.254611625E0,-5.162763977E-1,9.827663269E0,1.478924561E-1
3.264586625E0,-5.146298218E-1,9.815239105E0,1.727407837E-1
3.274562625E0,-5.315446472E-1,9.766440582E0,2.204914856E-1
3.284538625E0,-5.813909912E-1,9.700577545E0,2.517764282E-1
3.294513625E0,-5.637277222E-1,9.671837311E0,2.215393066E-1
3.304489625E0,-5.194198608E-1,9.625882874E0,1.107696533E-1
3.314464625E0,-5.459147644E-1,9.654473419E0,1.841171265E-2
3.324440625E0,-5.683680725E-1,9.716594238E0,3.457809448E-2
3.334416625E0,-6.203100586E-1,9.758507080E0,1.263372803E-1
3.344391625E0,-6.568341064E-1,9.760453033E0,2.612068176E-1
3.354367625E0,-7.063810730E-1,9.784552917E0,3.379971313E-1
3.364343625E0,-6.912625122E-1,9.841434631E0,3.382965088E-1
3.374318625E0,-6.917115784E-1,9.891131287E0,2.733316040E-1
3.384294625E0,-7.300318909E-1,9.879904633E0,2.366578674E-1
3.394269625E0,-7.506889343E-1,9.883497162E0,2.589614868E-1
3.404245625E0,-7.824229431E-1,9.872420197E0,2.877017212E-1
3.414221625E0,-8.138575745E-1,9.923314362E0,3.076103210E-1
3.424196625E0,-8.216413879E-1,9.936786346E0,3.173400879E-1
3.434172625E0,-8.080197144E-1,9.917177124E0,3.438349915E-1
3.444148625E0,-7.488926697E-1,9.928852844E0,3.969744873E-1
3.454123625E0,-6.876699829E-1,9.953401794E0,4.221221924E-1
3.464099625E0,-6.268963623E-1,9.930499420E0,4.038601685E-1
3.474074625E0,-6.239025879E-1,9.832752686E0,3.703298950E-1
3.484050625E0,-6.014492798E-1,9.780211945E0,3.447331238E-1
3.494026625E0,-6.366261292E-1,9.801617432E0,2.805166626E-1
3.504001625E0,-6.604266357E-1,9.808952179E0,2.282752991E-1
3.513977625E0,-6.231541443E-1,9.787397003E0,2.053729248E-1
3.523953625E0,-5.974076843E-1,9.758207703E0,2.155517578E-1
3.533928625E0,-6.497987366E-1,9.798024902E0,2.634521484E-1
3.543904625E0,-6.909631348E-1,9.858499146E0,3.293151855E-1
3.553879625E0,-7.180567932E-1,9.845176849E0,3.848497009E-1
3.563855625E0,-6.604266357E-1,9.781708832E0,4.123924255E-1
3.573831625E0,-5.569917297E-1,9.718540192E0,3.083587646E-1
3.583806625E0,-4.824467468E-1,9.692344666E0,1.664538574E-1
3.593782625E0,-5.165757751E-1,9.752968597E0,5.089416504E-3
3.603758625E0,-5.289999390E-1,9.757309570E0,-2.514770508E-2
3.613733625E0,-5.486091614E-1,9.687704315E0,5.763015747E-2
3.623709625E0,-6.291416931E-1,9.604627075E0,1.278341675E-1
3.633684625E0,-7.162605286E-1,9.662556610E0,1.290316772E-1
3.643660625E0,-7.496411133E-1,9.659562836E0,1.222956848E-1
3.653636625E0,-6.896159363E-1,9.630523224E0,1.139131165E-1
3.663611625E0,-5.393284607E-1,9.659712524E0,5.942642212E-2
3.673587625E0,-4.965174866E-1,9.671238556E0,4.894821167E-2
3.683562625E0,-6.245013428E-1,9.661209412E0,6.242019653E-2
3.693538625E0,-6.738986206E-1,9.620943146E0,1.374142456E-1
3.703514625E0,-6.125262451E-1,9.670939178E0,2.097138977E-1
3.713489625E0,-6.036946106E-1,9.669442291E0,1.628613281E-1
3.723465625E0,-6.831793213E-1,9.622889099E0,1.115180969E-1
3.733441625E0,-7.695497131E-1,9.715396729E0,1.531315613E-1
3.743416625E0,-8.946894836E-1,9.848320312E0,2.492317200E-1
3.753392625E0,-1.005459137E0,9.903106384E0,3.421884155E-1
3.763367625E0,-1.043180695E0,9.923014984E0,4.276606750E-1
3.773343625E0,-9.592053223E-1,9.943222961E0,4.194277954E-1
3.783319625E0,-8.496331787E-1,9.920619965E0,3.638932800E-1
3.793294625E0,-8.550219727E-1,9.888586578E0,3.637435913E-1
3.803270625E0,-9.295669556E-1,9.934091949E0,3.555107117E-1
3.813246625E0,-9.487271118E-1,9.950857086E0,4.022135925E-1
3.823221625E0,-9.276210022E-1,9.946216736E0,4.459226990E-1
3.833197625E0,-9.836045837E-1,9.869426422E0,4.534071350E-1
3.843172625E0,-1.020428009E0,9.853110352E0,4.388873291E-1
3.853148625E0,-9.939331055E-1,9.889335022E0,3.854484558E-1
3.863124625E0,-8.761280823E-1,9.973609772E0,3.935316467E-1
3.873099625E0,-8.388555908E-1,9.914333038E0,4.071533203E-1
3.883075625E0,-9.074130249E-1,9.758357391E0,4.366419983E-1
3.893051625E0,-1.024020538E0,9.770182800E0,4.312532043E-1
