"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.731440000E-1,-9.230596572E-2,7.588809729E-2,5.103149265E-2
2.831199998E-1,-9.710331261E-2,9.276192635E-2,4.111194611E-2
2.930959999E-1,-1.015052497E-1,9.857320786E-2,4.290025681E-2
3.030709999E-1,-9.193997085E-2,8.738207072E-2,4.821885377E-2
3.130470000E-1,-7.393753529E-2,8.786889911E-2,5.612710863E-2
3.230229998E-1,-6.307457387E-2,8.798286319E-2,5.839231983E-2
3.329979999E-1,-5.000644177E-2,9.108810872E-2,4.885340855E-2
3.429739999E-1,-5.021623150E-2,8.467763662E-2,3.423246741E-2
3.529490000E-1,-5.798733607E-2,6.806004047E-2,2.325012162E-2
3.629249998E-1,-4.734707996E-2,6.299972534E-2,1.969198510E-2
3.729009998E-1,-2.769348398E-2,5.710534751E-2,1.741045527E-2
3.828759999E-1,2.958103549E-3,5.345470458E-2,1.528620534E-2
3.928520000E-1,2.795266919E-2,4.891987145E-2,1.898746565E-2
4.028279998E-1,4.221761227E-2,4.535063356E-2,3.257551789E-2
4.128029998E-1,3.939812630E-2,3.667964786E-2,5.119554326E-2
4.227789999E-1,4.338481277E-2,2.728189528E-2,6.345981359E-2
4.327550000E-1,5.563881621E-2,2.112413570E-2,6.981784850E-2
4.427299998E-1,7.325416058E-2,2.413804270E-2,7.112538815E-2
4.527059998E-1,1.011606306E-1,2.756792866E-2,6.176330894E-2
4.626809999E-1,1.335444152E-1,5.240245536E-2,5.219974741E-2
4.726569999E-1,1.561408043E-1,7.939012349E-2,3.136690333E-2
4.826329998E-1,1.521885842E-1,7.613226771E-2,1.601739321E-3
4.926079998E-1,1.268725842E-1,6.971857697E-2,-1.562198997E-2
5.025839999E-1,1.003341824E-1,6.036876142E-2,-4.843527917E-3
5.125599999E-1,7.444106787E-2,4.634562135E-2,6.642153487E-3
5.225350000E-1,6.238874793E-2,2.906924300E-2,1.323682815E-2
5.325109998E-1,5.459367484E-2,2.368432842E-2,2.156985924E-2
5.424859999E-1,5.042129010E-2,3.129878640E-2,2.320842259E-2
5.524619999E-1,5.324370787E-2,3.363251314E-2,2.132929675E-2
5.624380000E-1,5.500931665E-2,2.375591174E-2,1.455079112E-2
5.724129998E-1,5.890978500E-2,3.066814691E-2,1.799958572E-2
5.823889999E-1,7.040632516E-2,3.064767085E-2,1.230255142E-2
5.923649999E-1,9.509649128E-2,4.953614622E-2,-1.661200542E-3
6.023400000E-1,9.437637776E-2,4.225032032E-2,-3.849477321E-2
6.123159998E-1,8.212344348E-2,5.208697170E-2,-5.747858435E-2
6.222919999E-1,5.729352310E-2,5.773445219E-2,-7.454001158E-2
6.322669999E-1,3.931798413E-2,5.972543359E-2,-7.744764537E-2
6.422430000E-1,2.575084940E-2,5.125263333E-2,-8.867188543E-2
6.522179998E-1,1.135859452E-2,4.995753616E-2,-1.035509631E-1
6.621939999E-1,-1.228256384E-3,4.523216188E-2,-1.063241586E-1
6.721699999E-1,-1.912070252E-2,3.819875419E-2,-9.054679424E-2
6.821450000E-1,-3.006688692E-2,3.403974697E-2,-6.303355098E-2
6.921209998E-1,-4.281064868E-2,3.141253814E-2,-4.498211667E-2
7.020969999E-1,-5.541579053E-2,3.367142379E-2,-3.496136889E-2
7.120719999E-1,-6.343696266E-2,3.142824024E-2,-1.063259132E-2
7.220480000E-1,-6.335827708E-2,1.320578344E-2,9.535106830E-3
7.320239998E-1,-5.668385699E-2,-1.507649198E-3,2.352415957E-2
7.419989998E-1,-4.395868257E-2,-1.371028088E-2,2.964996174E-2
7.519749999E-1,-2.905296721E-2,-1.494119409E-2,3.086888976E-2
7.619500000E-1,-1.876191422E-2,-1.580991596E-2,2.276352234E-2
7.719259998E-1,-1.806310005E-2,-1.404823363E-2,1.230076142E-2
7.819019998E-1,-2.007032000E-2,-1.435499452E-2,-3.491821233E-3
7.918769999E-1,-2.731065452E-2,-7.732512429E-3,-1.496791467E-2
8.018530000E-1,-3.914573789E-2,-6.019529887E-3,-2.279125154E-2
8.118289998E-1,-4.090502486E-2,-6.884258240E-3,-3.630599752E-2
8.218039998E-1,-2.419328317E-2,-5.686608143E-3,-3.790465370E-2
8.317799999E-1,-4.261919763E-3,-4.076901823E-4,-3.955980763E-2
8.417549999E-1,1.210559439E-2,9.204402566E-3,-4.852781445E-2
8.517309998E-1,2.293267474E-2,7.270414382E-3,-5.485335737E-2
8.617069998E-1,2.846751921E-2,1.421592012E-2,-5.791157857E-2
8.716819999E-1,9.938310832E-3,2.273241058E-3,-6.773651391E-2
8.816579999E-1,-1.584294997E-2,-7.045939565E-3,-7.545157522E-2
8.916340000E-1,-5.336475745E-2,-1.336508803E-2,-8.450392634E-2
9.016089998E-1,-7.455299050E-2,-1.154290885E-2,-8.109971881E-2
9.115849999E-1,-7.005704194E-2,-9.630227461E-3,-7.434354722E-2
9.215609999E-1,-6.327915937E-2,-1.306885388E-2,-7.621213794E-2
9.315360000E-1,-5.895898119E-2,1.193862408E-4,-7.908062637E-2
9.415119998E-1,-5.751922354E-2,2.062055841E-2,-8.544337749E-2
9.514869999E-1,-5.914268643E-2,2.872136235E-2,-9.122163802E-2
9.614629999E-1,-6.083552539E-2,3.168094531E-2,-9.277353436E-2
9.714390000E-1,-6.801940501E-2,3.139518946E-2,-8.282209933E-2
9.814139998E-1,-6.609939039E-2,2.615412883E-2,-6.684218347E-2
9.913899999E-1,-6.553985924E-2,9.421223775E-3,-6.599769741E-2
1.001366000E0,-6.010084227E-2,1.213962957E-2,-7.152482867E-2
1.011341000E0,-5.188285932E-2,1.381129585E-2,-7.794544101E-2
1.021317000E0,-4.803863540E-2,8.614268154E-3,-7.918364555E-2
1.031292000E0,-4.216343537E-2,4.463199526E-3,-7.718095183E-2
1.041268000E0,-2.733602189E-2,3.755826503E-3,-7.303357869E-2
1.051244000E0,-1.407907438E-2,8.445385844E-3,-7.772500068E-2
1.061219000E0,-9.364398196E-3,2.100574970E-2,-8.607959747E-2
1.071195000E0,-1.740528084E-2,2.788229659E-2,-8.969696611E-2
1.081171000E0,-2.406060509E-2,2.434710599E-2,-7.158838958E-2
1.091146000E0,-3.073981218E-2,1.255036704E-2,-4.458207637E-2
1.101122000E0,-2.950784005E-2,-9.263087064E-3,-2.337289229E-2
1.111098000E0,-2.382225730E-2,-1.933596097E-2,-1.529685594E-2
1.121073000E0,-2.199957147E-2,-1.745724306E-2,-1.674507745E-2
1.131049000E0,-1.956890337E-2,-5.007763393E-3,-2.094301768E-2
1.141024000E0,-1.713791303E-2,4.645060748E-3,-2.435129695E-2
1.151000000E0,-1.679303311E-2,1.511234976E-2,-2.952155657E-2
1.160975750E0,-7.913581096E-3,1.673319750E-2,-2.739144489E-2
1.170950750E0,-1.250086236E-3,1.569562964E-2,-1.982221007E-2
1.180926750E0,6.058353931E-3,1.043078862E-2,-1.216048747E-2
1.190902750E0,6.653304212E-3,9.727714583E-3,-3.248484340E-3
1.200877750E0,1.082148496E-2,9.998030961E-3,3.227753565E-3
1.210853750E0,1.583834738E-2,1.037593186E-2,4.877581727E-3
1.220828750E0,1.409411710E-2,2.430437133E-3,-1.586821862E-3
1.230804750E0,1.133641414E-2,-1.477692276E-4,-3.285385668E-3
1.240780750E0,-4.477611801E-4,-2.392417751E-3,4.902863875E-4
1.250755750E0,7.549445610E-3,2.044674009E-3,1.268703118E-2
1.260731750E0,2.876253985E-2,2.106726170E-4,1.553905290E-2
1.270707750E0,4.211536050E-2,1.817891374E-3,4.330607131E-3
1.280682750E0,3.576106951E-2,9.372001514E-3,5.061988719E-3
1.290658750E0,6.716900505E-3,4.919994622E-3,1.535004564E-2
1.300634750E0,-1.614048332E-2,1.689810306E-3,2.050756104E-2
1.310609750E0,-2.606501989E-2,-3.270059824E-3,2.602776140E-2
1.320585750E0,-1.762160286E-2,-4.350781441E-3,3.010167554E-2
1.330560750E0,-8.980710059E-3,4.923410714E-3,3.407005221E-2
1.340536750E0,1.157460269E-3,3.696374595E-3,3.678110614E-2
1.350512750E0,7.857973687E-3,7.045565173E-3,2.692208439E-2
1.360487750E0,1.312513649E-2,1.160029508E-2,6.364579313E-3
1.370463750E0,6.454716902E-3,2.215387113E-2,-1.401286293E-2
1.380439750E0,-7.020292804E-3,2.172687836E-2,-2.178431302E-2
1.390414750E0,-2.202614024E-2,2.087253891E-2,-1.299561467E-2
1.400390750E0,-2.757291310E-2,7.662944496E-3,6.132157985E-3
1.410365750E0,-2.441680059E-2,2.520646900E-3,3.251769394E-2
1.420341750E0,-1.750775240E-2,-4.180080257E-3,4.684158042E-2
1.430317750E0,-1.130578481E-2,-6.047869101E-4,4.277626798E-2
1.440292750E0,-1.124979835E-2,4.794189706E-3,2.147112973E-2
1.450268750E0,-1.585946418E-2,1.540848240E-2,-5.686599761E-4
1.460244750E0,-1.808926091E-2,2.179554850E-2,-1.786166802E-2
1.470219750E0,-1.822721213E-2,1.930256188E-2,-2.851298079E-2
1.480195750E0,-1.898740605E-2,1.746156625E-2,-2.767366543E-2
1.490171750E0,-2.215230651E-2,1.112670451E-2,-4.538518377E-3
1.500146750E0,-2.363381721E-2,-6.991542876E-3,2.920795605E-2
1.510122750E0,-2.950262465E-2,-2.730959654E-2,7.239351422E-2
1.520097750E0,-2.720872685E-2,-3.667230904E-2,9.718064964E-2
1.530073750E0,-2.038490959E-2,-3.988807648E-2,9.937988967E-2
1.540049750E0,-1.378157921E-2,-1.637381501E-2,8.931671828E-2
1.550024750E0,-1.275812648E-2,-1.085414737E-2,6.162410602E-2
1.560000750E0,-8.667527698E-3,-1.129261125E-2,4.209152982E-2
1.569976750E0,5.557978293E-4,-5.270671099E-3,3.137923032E-2
1.579951750E0,1.804211922E-2,-6.734310649E-3,2.604807913E-2
1.589927750E0,3.132596612E-2,-2.914539538E-3,1.164809987E-2
1.599902750E0,3.625035658E-2,2.570293844E-3,-3.415690269E-3
1.609878750E0,2.252522483E-2,6.788207218E-3,-6.199492607E-3
1.619854750E0,6.002965849E-3,1.127870753E-3,-1.130774617E-3
1.629829750E0,1.748299575E-3,-8.133005351E-3,1.168249175E-2
1.639805750E0,9.578057565E-3,-1.982695982E-2,1.977728307E-2
1.649781750E0,1.893533953E-2,-2.260809951E-2,3.086216003E-2
1.659756750E0,3.424685448E-2,-2.307040989E-2,4.109710455E-2
1.669732750E0,3.086144291E-2,-2.287440002E-2,3.918335959E-2
1.679708750E0,2.350145578E-2,-2.473414317E-2,3.381571919E-2
1.689683750E0,2.027823217E-2,-1.898251474E-2,2.991738170E-2
1.699659750E0,1.530531608E-2,-1.388998516E-2,2.217314020E-2
1.709634750E0,7.806388196E-3,-1.452088729E-2,1.492747664E-2
1.719610750E0,2.657631645E-3,-1.709936559E-2,1.429341640E-2
1.729586750E0,7.914445363E-3,-1.364471298E-2,1.301722974E-2
1.739561750E0,1.298431028E-2,-9.005183354E-3,1.008744910E-2
1.749537750E0,5.795107223E-3,-1.026219502E-2,8.038679138E-3
1.759513750E0,-1.018469222E-3,-8.198591881E-3,1.026895922E-2
1.769488750E0,-7.855602540E-3,-2.386700362E-4,8.847096935E-3
1.779464750E0,-6.609492935E-3,8.184218779E-3,1.545189321E-2
1.789440750E0,-7.487004623E-3,1.724189147E-3,2.505418658E-2
1.799415750E0,-1.054511871E-2,7.070714608E-3,3.979855031E-2
1.809391750E0,-8.881442249E-3,5.980150774E-3,4.675419256E-2
1.819366750E0,-1.083726436E-2,1.456521451E-3,4.572952166E-2
1.829342750E0,-1.190412696E-2,1.030940190E-2,3.469045460E-2
1.839318750E0,-9.962822311E-3,2.364220470E-2,2.171298303E-2
1.849293750E0,-8.398481645E-3,3.051555902E-2,-6.375960074E-4
1.859269750E0,-4.876565188E-3,3.128772974E-2,-1.282600593E-2
1.869245750E0,-6.958092097E-3,3.219133615E-2,-1.744818687E-2
1.879220750E0,-1.465717051E-2,4.112083465E-2,-1.172224246E-2
1.889196750E0,-1.917042956E-2,4.467961565E-2,-3.802001476E-3
1.899171750E0,-2.784567699E-2,4.335016757E-2,1.110770553E-2
1.909147750E0,-3.384471685E-2,3.833383694E-2,2.148524486E-2
1.919123750E0,-3.466476128E-2,4.155018926E-2,2.966739051E-2
1.929098750E0,-3.888507187E-2,4.661099613E-2,2.016203664E-2
1.939074750E0,-4.421474040E-2,5.204771459E-2,1.038922090E-2
1.949050750E0,-4.191350192E-2,6.141804904E-2,6.066111848E-3
1.959025750E0,-4.579079524E-2,6.095922738E-2,9.019521065E-3
1.969001750E0,-5.369878560E-2,5.906438828E-2,1.049171574E-2
1.978976750E0,-6.251545250E-2,5.275560543E-2,1.347194519E-2
1.988952750E0,-6.564945728E-2,4.956140742E-2,1.744404994E-2
1.998928750E0,-6.857299805E-2,4.447937757E-2,1.894170046E-2
2.008903750E0,-7.096558064E-2,3.573248535E-2,1.984797418E-2
2.018879750E0,-7.173365355E-2,3.531081975E-2,4.028222524E-3
2.028855750E0,-6.933361292E-2,4.935153946E-2,-1.165939309E-2
2.038830750E0,-6.204085052E-2,5.396988243E-2,-2.689000778E-2
2.048806750E0,-5.015729368E-2,5.072242767E-2,-3.274469823E-2
2.058781750E0,-4.151168838E-2,4.875798523E-2,-3.040325083E-2
2.068757750E0,-4.478018731E-2,4.712732881E-2,-2.442658506E-2
2.078733750E0,-6.145383418E-2,4.201566428E-2,-1.943270117E-2
2.088708750E0,-7.216453552E-2,4.529321939E-2,-1.776849106E-2
2.098684750E0,-7.076963782E-2,5.378257483E-2,-1.915542781E-2
2.108660750E0,-5.998437107E-2,5.496741831E-2,-1.927420497E-2
2.118635750E0,-4.488264397E-2,6.059870496E-2,-2.586183883E-2
2.128611750E0,-3.263396770E-2,5.583510920E-2,-3.240309283E-2
2.138586750E0,-3.018798307E-2,4.610633850E-2,-3.031886369E-2
2.148562750E0,-2.186267450E-2,3.985697031E-2,-2.628710493E-2
2.158538750E0,-1.284789201E-2,3.217763454E-2,-2.122139744E-2
2.168513792E0,-2.082329709E-3,2.993871458E-2,-2.714906260E-2
2.178489791E0,9.761958383E-3,2.736431733E-2,-3.431577608E-2
2.188465792E0,1.788060553E-2,2.454855666E-2,-5.508603528E-2
2.198440792E0,2.469036728E-2,2.150478214E-2,-7.604576647E-2
2.208416792E0,2.826379612E-2,2.889478579E-2,-7.114101946E-2
2.218392791E0,3.503968194E-2,2.441270463E-2,-5.936600268E-2
2.228367792E0,5.416650325E-2,3.179232031E-2,-3.549129888E-2
2.238343792E0,6.041740999E-2,2.179454826E-2,-1.942893490E-2
2.248318792E0,5.305004120E-2,1.470201649E-2,-1.504989900E-2
2.258294791E0,3.035591543E-2,9.245749563E-3,-1.189926639E-2
2.268270792E0,-1.510139671E-3,3.233626485E-4,-6.238450762E-3
2.278245792E0,-1.676992327E-2,-5.850141868E-3,-4.596117884E-3
2.288221792E0,-2.026638761E-2,-1.213466935E-2,1.919572009E-3
2.298197791E0,-1.312465686E-2,-1.937340945E-2,8.048342541E-3
2.308172791E0,-6.296843756E-3,-1.973213628E-2,7.035542745E-3
2.318148792E0,-8.124703541E-3,-2.139553986E-2,5.765670910E-3
2.328123792E0,-7.581684273E-3,-2.007407881E-2,-4.237815738E-4
2.338099791E0,-3.293804126E-3,-1.208785176E-2,-9.778707288E-3
2.348075791E0,-1.689782250E-3,-4.502370022E-3,-2.561519295E-2
2.358050792E0,-6.904851180E-3,-1.969174482E-3,-3.407388926E-2
2.368026792E0,-1.087003201E-2,2.843689173E-3,-3.090472519E-2
2.378002792E0,-9.183981456E-3,1.227635890E-2,-2.941084653E-2
2.387977791E0,5.339300260E-3,1.478585601E-2,-2.720575035E-2
2.397953792E0,1.831622608E-2,1.376990415E-2,-3.003227524E-2
2.407928792E0,2.232321724E-2,1.173391752E-2,-2.156741545E-2
2.417904792E0,1.616392471E-2,1.349771582E-2,-8.106354624E-3
2.427880791E0,4.329633899E-3,1.290143467E-2,1.446500048E-2
2.437855792E0,-7.903601974E-3,-1.085788943E-3,3.402142972E-2
2.447831792E0,-1.302113198E-2,-6.408383138E-3,4.964965582E-2
2.457807792E0,-2.268194593E-2,-1.576617546E-2,5.290731043E-2
2.467782791E0,-3.103175387E-2,-1.044251677E-2,4.840550572E-2
2.477758792E0,-2.984737419E-2,-4.094032571E-3,3.756982461E-2
2.487734792E0,-2.398149483E-2,3.371341154E-3,2.724847943E-2
2.497709792E0,-1.910019480E-2,9.571125731E-3,1.539094374E-2
2.507685791E0,-1.380929258E-2,1.427320205E-2,1.436349563E-2
2.517660792E0,-4.467647523E-3,1.722590625E-2,1.687463000E-2
2.527636792E0,-1.778387232E-3,2.153969556E-2,2.455385402E-2
2.537612792E0,1.968484139E-3,2.308887988E-2,2.605062723E-2
2.547587791E0,-2.460618969E-3,1.639742032E-2,2.489455044E-2
2.557563792E0,-3.279804252E-3,1.689598337E-2,2.160299569E-2
2.567538792E0,-1.516282931E-2,1.305117644E-2,2.168954909E-2
2.577514792E0,-1.802406088E-2,1.132225804E-2,2.788295969E-2
2.587490791E0,-1.356965862E-2,1.403069310E-2,2.736710571E-2
2.597465792E0,-1.203150116E-2,9.560197592E-3,3.255961835E-2
2.607441792E0,-2.108678035E-2,8.647797629E-3,4.046654701E-2
2.617417792E0,-2.868396975E-2,1.701282337E-3,5.193138123E-2
2.627392791E0,-3.730249032E-2,1.178503036E-3,5.539668351E-2
2.637368792E0,-4.367330298E-2,2.970827743E-3,6.041712314E-2
2.647343792E0,-4.250524193E-2,-2.690787427E-3,7.349324226E-2
2.657319792E0,-3.677432984E-2,-9.405501187E-3,8.927931637E-2
2.667295791E0,-2.284892835E-2,-2.148107253E-2,1.037919447E-1
2.677270791E0,-1.576538011E-2,-2.078115381E-2,1.043713763E-1
2.687246792E0,-1.092801336E-2,-1.376452390E-2,9.102467448E-2
2.697222792E0,-5.499958992E-3,-7.342843339E-3,6.745703518E-2
2.707197792E0,-4.053063225E-3,-6.198482588E-3,4.567637295E-2
2.717173791E0,-1.024231408E-2,-8.274668828E-3,2.999583259E-2
2.727149792E0,-1.322984882E-2,-1.958751120E-2,3.399696574E-2
2.737124792E0,-1.862093434E-2,-2.824640460E-2,4.427855834E-2
2.747100792E0,-1.493645087E-2,-3.546703234E-2,4.524342343E-2
2.757075791E0,-1.214200538E-2,-3.213068098E-2,4.514401034E-2
2.767051792E0,-1.296998281E-2,-2.990534529E-2,4.573522881E-2
2.777027792E0,-4.146599211E-3,-2.291482687E-2,4.198721424E-2
2.787002792E0,1.121211797E-2,-1.826920919E-2,2.583780326E-2
2.796978791E0,1.277112588E-2,-1.324599143E-2,1.403364539E-2
2.806954792E0,9.050955996E-3,-5.131606013E-3,5.591157824E-4
2.816929792E0,-2.767543774E-3,-5.219697021E-3,-5.639619194E-3
2.826905792E0,-6.610485259E-3,-4.265752621E-3,-3.631062806E-3
2.836880791E0,-1.440177392E-2,3.499157727E-3,2.518212423E-3
2.846856792E0,-1.542336214E-2,-1.406651922E-3,1.168641075E-2
2.856832792E0,-1.746986806E-2,-2.536621876E-3,3.287870437E-2
2.866807792E0,-2.086486481E-2,-9.336470626E-3,5.283563584E-2
2.876783791E0,-3.751261532E-2,-9.295461699E-3,6.581698358E-2
2.886759792E0,-3.897602484E-2,-2.806488797E-2,6.943808496E-2
2.896734792E0,-5.665456131E-2,-7.472965121E-2,7.923467457E-2
2.906710792E0,-5.981413648E-2,-2.512214705E-2,8.048449457E-2
2.916685791E0,-8.175265789E-2,-2.506648004E-2,5.560946837E-2
2.926661792E0,-7.319565862E-2,-6.099598855E-2,1.705275476E-2
2.936637792E0,-3.136011958E-1,-1.570070162E-2,-4.520266876E-2
2.946612792E0,1.820511520E-1,1.309127063E-1,6.902590394E-2
2.956588791E0,3.310028613E-1,-1.558599174E-1,6.734525412E-2
2.966564792E0,6.879124045E-2,7.365316898E-2,-7.927924395E-3
2.976539792E0,3.109667450E-2,4.970585927E-3,-1.303687394E-1
2.986515792E0,-6.531508267E-2,3.479000181E-2,-1.738219410E-1
2.996490791E0,-6.178266555E-2,-5.124392919E-3,-1.112496257E-1
3.006466791E0,-5.446296930E-2,4.565784708E-3,-2.272003144E-2
3.016442792E0,-6.367686670E-3,-1.528600790E-2,2.966217697E-2
3.026417792E0,2.685125172E-2,-1.467694342E-2,3.126167133E-2
3.036393791E0,2.159918100E-2,-2.095552534E-2,-9.240403771E-3
3.046369791E0,-1.810242608E-2,-6.986713968E-3,-4.394645244E-2
3.056344792E0,-6.471940130E-2,1.929536462E-3,-6.526814401E-2
3.066320792E0,-6.825021654E-2,6.239863113E-3,-6.725459546E-2
3.076295792E0,-4.070542753E-2,1.079480723E-2,-4.909716547E-2
3.086271791E0,-3.115175758E-3,-6.104465574E-4,-3.150192648E-2
3.096247792E0,1.012747083E-2,-4.582476802E-3,-9.565309621E-3
3.106222792E0,1.134480163E-2,5.856314674E-3,-3.474661149E-3
3.116198792E0,-3.883088939E-3,7.333826274E-3,-1.277270820E-2
3.126174791E0,-2.246795967E-2,1.135147177E-2,-1.041634288E-2
3.136149792E0,-3.407467529E-2,1.227002218E-2,-7.755805738E-3
3.146125792E0,-3.657378629E-2,1.351265237E-2,-4.438838921E-3
3.156100792E0,-2.689246088E-2,1.564927399E-3,-5.869567394E-4
3.166076625E0,-1.725075208E-2,2.323929220E-3,4.595288541E-3
3.176052625E0,-3.475353355E-3,-4.000551999E-3,-1.468425151E-3
3.186027625E0,-3.174948739E-3,7.206829265E-3,-1.682634279E-2
3.196003625E0,-4.819243215E-3,3.310674801E-3,-2.461064607E-2
3.205979625E0,-1.279369462E-3,2.191081643E-3,-2.723945305E-2
3.215954625E0,5.484652705E-3,-4.117192701E-3,-3.702858463E-2
3.225930625E0,6.426346488E-3,-9.383593686E-3,-4.683754221E-2
3.235905625E0,7.824971341E-3,-1.865762286E-3,-5.182240903E-2
3.245881625E0,9.092748514E-4,3.073602915E-3,-5.987980217E-2
3.255857625E0,-6.122131832E-3,1.213237271E-2,-6.151201203E-2
3.265832625E0,-6.629463751E-3,2.956718206E-3,-5.742725730E-2
3.275808625E0,4.594534403E-5,-1.178549882E-2,-4.703301564E-2
3.285784625E0,1.671227440E-2,-1.961492561E-2,-4.167287424E-2
3.295759625E0,1.821010560E-2,-2.769307047E-2,-4.970968515E-2
3.305735625E0,-5.752999568E-4,-3.034211695E-2,-6.156581268E-2
3.315710625E0,-2.601601370E-2,-2.462885901E-2,-5.826463550E-2
3.325686625E0,-4.244105890E-2,-3.114561364E-2,-5.098488182E-2
3.335662625E0,-4.741124809E-2,-3.261350840E-2,-4.204845428E-2
3.345637625E0,-3.140911087E-2,-3.137753531E-2,-3.630827740E-2
3.355613625E0,-1.807134226E-2,-2.640467882E-2,-4.786267132E-2
3.365589625E0,-8.910601959E-3,-2.278970554E-2,-5.770038813E-2
3.375564625E0,-1.537967101E-2,-2.502853051E-2,-5.413916707E-2
3.385540625E0,-2.314731292E-2,-2.821500227E-2,-4.874653369E-2
3.395515625E0,-2.478064224E-2,-2.850562893E-2,-3.672974184E-2
3.405491625E0,-3.204068542E-2,-2.705607004E-2,-2.518733591E-2
3.415467625E0,-2.989311516E-2,-2.990274131E-2,-1.082182769E-2
3.425442625E0,-3.035171144E-2,-3.790394217E-2,6.287917029E-3
3.435418625E0,-1.662437059E-2,-3.965783864E-2,1.207766868E-2
3.445394625E0,-2.555185929E-4,-4.094334692E-2,1.449422166E-2
3.455369625E0,1.258477475E-2,-4.026267305E-2,8.934834041E-3
3.465345625E0,2.230584621E-2,-5.151905864E-2,1.227417216E-2
3.475320625E0,2.830029279E-2,-5.300000310E-2,9.737776592E-3
3.485296625E0,3.427669033E-2,-5.726532638E-2,3.291329369E-3
3.495272625E0,2.440481074E-2,-4.884340614E-2,4.288644064E-3
3.505247625E0,1.666593179E-2,-4.161825031E-2,5.058031529E-3
3.515223625E0,6.525674369E-3,-4.779814929E-2,-2.859242726E-3
3.525199625E0,6.048702169E-3,-5.387867987E-2,-6.647980772E-4
3.535174625E0,5.315141287E-3,-5.009401590E-2,5.885399878E-3
3.545150625E0,1.823466830E-2,-6.471929699E-2,1.274410449E-2
3.555125625E0,4.090887681E-2,-6.361149251E-2,2.025638521E-2
3.565101625E0,6.087353081E-2,-6.794791669E-2,5.584498402E-3
3.575077625E0,6.560244411E-2,-7.042808831E-2,-3.081398644E-2
3.585052625E0,4.284626618E-2,-6.060714647E-2,-5.649644881E-2
3.595028625E0,9.973474778E-3,-4.954327643E-2,-7.418090105E-2
3.605004625E0,-1.191185042E-2,-4.358259216E-2,-7.947926223E-2
3.614979625E0,-1.734262332E-2,-4.005916044E-2,-7.937516272E-2
3.624955625E0,-2.028328553E-2,-3.666735813E-2,-7.447814196E-2
3.634930625E0,-1.544359326E-2,-2.483655512E-2,-6.107533723E-2
3.644906625E0,-1.976670139E-2,-2.249563485E-2,-5.404512212E-2
3.654882625E0,-1.985759661E-2,-1.878113672E-2,-6.306007504E-2
3.664857625E0,-3.308897838E-2,-9.641168639E-3,-7.486826181E-2
3.674833625E0,-4.217028245E-2,-1.288244128E-2,-8.093410730E-2
3.684808625E0,-4.374607280E-2,-8.438691497E-3,-8.970522135E-2
3.694784625E0,-3.913848475E-2,-6.739680655E-3,-9.483961761E-2
3.704760625E0,-3.435172141E-2,-7.962604053E-3,-9.479647130E-2
3.714735625E0,-4.491507635E-2,-2.344271913E-2,-9.746450186E-2
3.724711625E0,-5.384891853E-2,-2.881298214E-2,-1.000877172E-1
3.734687625E0,-5.771103501E-2,-3.086122125E-2,-9.393420815E-2
3.744662625E0,-4.911168665E-2,-3.089451045E-2,-8.221790195E-2
3.754638625E0,-3.218609095E-2,-2.683607489E-2,-6.748620421E-2
3.764613625E0,-1.161583513E-2,-1.945885271E-2,-5.413391814E-2
