"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440618417E0,-8.738335455E-4,4.969667643E-4,1.325804740E-3
1.450593417E0,-5.891416222E-4,1.003233716E-3,5.148723722E-4
1.460568417E0,-2.612101380E-4,-1.261405647E-3,3.830302274E-3
1.470543417E0,-3.280554956E-4,-7.470138371E-5,5.247867666E-4
1.480517417E0,3.222402884E-4,3.307361156E-3,5.760132335E-4
1.490492417E0,1.914544147E-3,-7.006973028E-4,9.131780826E-5
1.500467417E0,-2.449811727E-4,-4.862491041E-4,1.422024798E-4
1.510442417E0,-5.970510538E-4,5.084406585E-4,-2.446656348E-3
1.520416417E0,6.890993682E-4,1.465527341E-3,5.293285940E-4
1.530391417E0,8.062783745E-4,1.409335062E-3,2.366472036E-4
1.540366417E0,1.512491610E-3,9.112562984E-4,2.065508161E-4
1.550340417E0,1.383004128E-4,-1.990161836E-4,-7.585787680E-4
1.560315417E0,1.926337602E-3,-2.387594432E-4,-3.527689259E-4
1.570290417E0,-2.402098151E-3,-4.765801132E-4,-7.362640463E-4
1.580265417E0,5.133326049E-4,-1.959633082E-4,4.940524232E-4
1.590239417E0,-8.614495164E-5,5.033835769E-4,1.550794696E-3
1.600214417E0,3.240030492E-4,-2.619395033E-3,1.495703007E-3
1.610189417E0,-1.298660995E-3,-1.622308046E-3,9.814465884E-4
1.620164417E0,-1.380772796E-3,2.255832776E-3,9.941516910E-4
1.630138417E0,9.175352170E-4,1.780334860E-4,-1.376061700E-3
1.640113417E0,8.677046280E-4,-6.684418768E-4,7.131695747E-4
1.650088417E0,1.707132906E-3,-1.975949854E-4,3.888190258E-3
1.660062417E0,1.379659516E-4,1.953206956E-4,1.172282267E-3
1.670037417E0,1.551305642E-3,1.008117571E-3,-1.795544522E-3
1.680012417E0,-3.084004857E-4,-2.267584205E-3,-9.444025345E-4
1.689987417E0,-1.482321881E-3,1.830222085E-3,-2.439501230E-3
1.699961417E0,2.368170302E-3,-7.386989892E-4,-3.827125765E-4
1.709936417E0,1.931678155E-3,2.003647387E-5,-1.933616586E-4
1.719911417E0,2.766180551E-3,5.818400532E-4,-1.355651300E-3
1.729885417E0,4.140767851E-4,-8.075498044E-5,-4.845312797E-4
1.739860417E0,-2.563325106E-4,-1.779800281E-3,-8.187037893E-4
1.749835417E0,-2.699146280E-4,-1.271404326E-3,4.532220773E-4
1.759810417E0,9.002400329E-4,1.767328009E-3,-4.076233134E-3
1.769784417E0,-6.300122477E-4,-8.713323623E-4,-1.784316730E-3
1.779759417E0,7.720570429E-4,1.849697903E-3,1.095167128E-3
1.789734417E0,3.344996949E-4,-6.491467357E-4,1.221400918E-3
1.799709417E0,1.175387064E-3,-1.932308078E-5,-9.632240981E-4
1.809683417E0,-1.406014897E-3,7.529929280E-4,4.599690437E-4
1.819658417E0,3.035018221E-3,-5.691684783E-5,-8.372194134E-5
1.829633417E0,7.305049803E-5,2.028072253E-3,4.896565806E-4
1.839607417E0,-3.116198641E-4,9.935162961E-5,-4.667630419E-4
1.849582417E0,1.092665014E-3,-5.121100694E-4,-3.905943595E-5
1.859557417E0,2.075115219E-3,1.350343227E-4,-5.058804527E-4
1.869532417E0,1.925445627E-3,-4.719110206E-3,-8.845820557E-4
1.879506417E0,2.568755671E-2,-3.374420106E-2,2.077427320E-2
1.889481417E0,2.870225534E-2,-1.342268735E-1,1.752117872E-1
1.899456417E0,9.000271093E-4,-1.058045402E-2,8.806493133E-2
1.909431417E0,9.574209340E-3,-1.046673674E-2,9.501418471E-2
1.919405417E0,-1.311728265E-3,-3.896451555E-3,7.723225653E-2
1.929380417E0,5.779470317E-3,-5.181693472E-3,4.083323479E-2
1.939355417E0,2.554751933E-3,3.229703754E-3,2.466961183E-2
1.949329417E0,2.331046388E-3,-1.836428419E-3,7.564927451E-3
1.959304417E0,7.712355582E-4,8.452609181E-4,2.952532843E-3
1.969279417E0,-3.606078390E-4,-2.216840163E-3,-4.898691550E-4
1.979254417E0,-5.296582822E-5,1.741234213E-3,-4.139021970E-3
1.989228417E0,-8.095699013E-4,2.262681723E-3,4.290980287E-4
1.999203417E0,2.262444934E-3,-5.167238414E-4,-1.974748448E-3
2.009178417E0,-2.990906592E-3,1.199949533E-3,-3.171968274E-4
2.019153417E0,-1.562383492E-3,-1.943297684E-4,-1.562820747E-3
2.029127417E0,-4.217288923E-3,4.253948107E-3,-3.348370083E-4
2.039102417E0,1.471376745E-3,4.409141839E-3,2.148758387E-3
2.049077417E0,1.368578756E-3,3.889389336E-5,-8.180032019E-4
2.059051417E0,1.952459570E-6,-1.056622714E-3,-4.544495605E-4
2.069026417E0,2.174825640E-3,8.885506541E-4,1.053467859E-4
2.079001417E0,-3.677951172E-3,-2.737157047E-5,-4.644358996E-4
2.088976417E0,3.037209390E-3,-2.191197127E-4,9.829923511E-4
2.098950417E0,-1.244778861E-3,-1.759385690E-3,-2.229813021E-3
2.108925417E0,-1.979012508E-3,7.937867194E-4,6.000620779E-4
2.118900417E0,-1.014733687E-3,1.229008660E-3,-4.956952762E-4
2.128875417E0,-6.845017779E-4,-3.790091723E-4,1.208195230E-3
2.138849417E0,-7.683913573E-4,-1.191273332E-3,-1.323405653E-3
2.148824417E0,1.687750337E-4,-7.553137839E-4,1.397351734E-4
2.158799417E0,-1.146826544E-3,1.580545679E-3,4.585154820E-4
2.168773417E0,-9.281809907E-4,1.961644739E-3,-5.596110132E-4
2.178748417E0,4.007348907E-4,-1.902654767E-4,-1.159987412E-3
2.188723417E0,-6.693232572E-4,1.037186012E-3,3.039550968E-3
2.198698417E0,1.985314535E-3,-1.740977168E-4,2.396705095E-4
2.208672417E0,1.619662391E-3,-2.124596387E-3,-1.670348691E-3
2.218647417E0,-5.860222736E-4,-1.794988289E-3,-1.561397221E-4
2.228622417E0,1.846509054E-3,-1.842392609E-3,3.900746815E-4
2.238597417E0,-3.191662254E-4,1.021683216E-3,-7.109080907E-4
2.248571417E0,2.289123368E-4,-1.927167177E-4,-1.273367787E-3
2.258546417E0,1.406874740E-3,1.102499664E-4,-5.923467688E-5
2.268521417E0,8.004729752E-4,1.526517794E-3,-3.286940046E-5
2.278495417E0,1.024060184E-4,3.758296371E-4,4.635844380E-5
2.288470417E0,6.635340396E-4,8.807647973E-4,-2.236769302E-3
2.298445417E0,-3.137390886E-4,-3.490522504E-4,-1.989856828E-4
2.308420417E0,4.862744827E-4,-1.464916393E-3,-1.699676970E-3
2.318394417E0,1.651521306E-4,2.302482724E-3,-8.378117345E-4
2.328369417E0,8.280129405E-4,-1.011023298E-3,6.383785512E-4
2.338344417E0,2.087740228E-3,2.287775278E-3,1.699781278E-3
2.348319417E0,-2.264131326E-3,1.226771623E-3,-1.024632249E-3
2.358293417E0,-1.299693482E-3,1.732803881E-3,-2.688940149E-4
2.368268417E0,4.302960006E-4,5.924385041E-4,6.842515431E-4
2.378243417E0,-1.838133670E-3,5.198605359E-4,-1.698710257E-3
2.388217417E0,3.992754500E-5,4.102475941E-5,-9.335693903E-5
2.398192417E0,-7.572635077E-4,-7.488988340E-4,1.444420079E-3
2.408167042E0,-8.826984558E-4,-1.597115770E-3,1.240249258E-4
2.418142042E0,-3.837633878E-3,-1.406593248E-3,-3.547805827E-4
2.428116042E0,-2.501259558E-3,8.515007794E-4,-4.828786477E-4
2.438091042E0,-1.046324265E-3,-8.922852576E-4,-8.901359979E-4
2.448066042E0,1.080742455E-3,4.952214658E-4,2.180053852E-4
2.458040042E0,5.507753231E-4,2.538263798E-4,7.151456084E-4
2.468015042E0,-6.063681212E-4,7.462445647E-4,5.585516337E-4
2.477990042E0,-2.059597522E-3,1.176053658E-3,5.508284084E-4
2.487965042E0,-3.202868975E-4,-1.671398059E-3,-4.087085836E-4
2.497939042E0,-1.364838332E-3,9.041838348E-5,-5.180924200E-4
2.507914042E0,-1.975234831E-3,-1.063261181E-3,1.102973707E-3
2.517889042E0,-1.307383645E-3,6.132815033E-4,9.709077422E-4
2.527864042E0,-7.188250311E-4,-3.068005666E-3,-4.501549993E-4
2.537838042E0,-3.968478704E-4,1.269131899E-4,1.695720013E-3
2.547813042E0,-3.438177751E-3,-1.158593222E-3,-1.407661475E-3
2.557788042E0,-9.686885169E-4,3.151638433E-3,-1.857163152E-3
2.567762042E0,-1.161235152E-3,-7.754582912E-4,-1.567350700E-4
2.577737042E0,1.628585160E-3,-1.042596996E-4,-7.946544793E-4
2.587712042E0,-3.324095393E-3,5.431547761E-4,6.138912868E-4
2.597687042E0,-6.451371592E-3,-1.654524356E-3,-2.688341774E-4
2.607661042E0,-6.033787504E-3,4.184804857E-4,-3.522417741E-3
2.617636042E0,2.703418490E-3,3.532990813E-4,7.508415729E-5
2.627611042E0,1.425367431E-3,-2.771121450E-3,-5.323828664E-4
2.637586042E0,2.941409126E-3,-2.129580826E-3,1.272772672E-3
2.647560042E0,1.222605119E-3,-5.258060992E-5,-1.647650031E-3
2.657535042E0,2.562311478E-3,2.593638375E-3,-6.940760650E-4
2.667510042E0,1.102633076E-3,7.741656154E-4,-3.875461407E-4
2.677484042E0,1.616043737E-3,2.253940329E-3,2.448691987E-3
2.687459042E0,-2.598868450E-4,2.713602036E-3,-8.504316211E-4
2.697434042E0,-9.721092065E-4,5.387254059E-4,-1.230814261E-3
2.707409042E0,6.028842181E-4,-2.156393602E-3,4.510604776E-5
2.717383042E0,-1.594524481E-3,-2.766732126E-3,-1.901001669E-4
2.727358042E0,-1.957513392E-3,-4.073278047E-3,-9.128819220E-4
2.737333042E0,-3.041933989E-3,-3.946532495E-3,-2.864520764E-3
2.747307042E0,3.931020852E-3,-2.728136256E-3,-1.202974236E-3
2.757282042E0,1.445250120E-3,2.430751920E-4,5.255253054E-4
2.767257042E0,-2.005833958E-4,-6.855707616E-4,-3.727588337E-4
2.777232042E0,-7.175338105E-4,7.247347385E-4,-7.474990562E-4
2.787206042E0,4.039232736E-4,2.482153475E-3,1.593951951E-3
2.797181042E0,-2.031258075E-3,-3.973133862E-4,1.599781215E-3
2.807156042E0,-9.846356697E-4,2.036016434E-3,-9.243628010E-4
2.817131042E0,-1.950866077E-3,-1.324485987E-3,-3.739353037E-3
2.827105042E0,-2.913332544E-3,-4.046503454E-3,5.192332901E-5
2.837080042E0,-3.765475703E-3,-7.545538247E-4,2.572280355E-4
2.847055042E0,7.368643419E-4,-1.221405342E-3,-7.073688321E-4
2.857029042E0,9.397656540E-4,-2.422165126E-4,3.041117452E-5
2.867004042E0,-1.361205475E-3,-1.061139628E-3,-6.759306416E-5
2.876979042E0,1.509698573E-3,3.087190911E-3,2.265511779E-3
2.886954042E0,7.957051857E-4,2.740180120E-3,-3.173109144E-5
2.896928042E0,4.293802776E-4,1.124741510E-3,-2.186001511E-3
2.906903042E0,-7.208389579E-4,-8.662380278E-4,3.823512234E-4
2.916878042E0,1.340087736E-3,-1.522511244E-3,-1.313058659E-3
2.926852042E0,9.067913634E-4,2.905670553E-4,-4.869461991E-4
2.936827042E0,-1.932278043E-3,-1.152493060E-3,9.203387890E-4
2.946802042E0,5.191616947E-4,1.064322889E-3,-1.811798429E-3
2.956777042E0,-1.075999346E-3,-2.795380540E-3,-1.334506087E-4
2.966751042E0,-7.593494374E-4,-1.166857779E-3,-7.843272761E-4
2.976726042E0,-2.850747551E-4,8.749719709E-4,-8.710531984E-4
2.986701042E0,-7.668405888E-4,2.108547837E-3,5.500093102E-4
2.996676042E0,-2.841947367E-3,9.214244783E-4,-2.119774697E-3
3.006650042E0,6.630387506E-4,2.280700952E-3,-2.443082398E-3
3.016625042E0,-1.084301854E-3,-7.944181561E-5,-1.052950975E-3
3.026600042E0,-1.610009815E-3,-7.103439420E-4,-9.661321528E-4
3.036574042E0,1.306807389E-3,2.618506551E-4,-5.029367749E-4
3.046549042E0,-5.659275339E-4,1.989994198E-4,-1.714142505E-3
3.056524042E0,6.422580918E-4,-2.606671304E-3,-1.680273563E-4
3.066499042E0,-3.127514210E-4,-6.431229413E-4,-3.504538909E-4
3.076473042E0,8.790827706E-4,-2.996997908E-3,1.746003982E-4
3.086448042E0,-1.041563228E-4,1.585235819E-3,5.008375738E-4
3.096423042E0,-5.568797933E-4,1.423582435E-3,-5.433096085E-4
3.106398042E0,-1.642916817E-3,7.612537593E-4,-3.792589996E-4
3.116372042E0,-2.525738382E-4,1.840338111E-3,7.386123762E-4
3.126347042E0,8.121579885E-4,1.378811896E-3,1.131961122E-3
3.136322042E0,5.950742052E-4,1.606192440E-3,-3.312993795E-4
3.146296042E0,-2.776436741E-4,-1.839846373E-4,-1.211208059E-3
3.156271042E0,1.299547730E-3,-1.825809479E-3,1.252093352E-4
3.166246042E0,2.155221533E-3,-1.941923052E-3,5.534456577E-4
3.176221042E0,4.998652730E-4,-8.868053555E-6,-1.200945582E-3
3.186195042E0,9.105247445E-4,-1.695981249E-3,2.691796981E-3
3.196170042E0,-1.508921850E-4,-2.501234412E-4,-4.407996312E-5
3.206145042E0,-1.840135315E-3,6.654728204E-4,-2.739108168E-4
3.216119042E0,-3.750890028E-3,4.262544215E-3,1.394199440E-3
3.226094042E0,-1.832348760E-3,1.817762852E-3,-3.427499905E-6
3.236069042E0,1.420286717E-4,4.922226071E-5,-2.013332210E-3
