"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324853208E0,2.215393066E-2,-4.370910645E-2,-9.885592804E0
1.334826208E0,2.260299683E-2,-4.834945679E-2,-9.886790314E0
1.344800208E0,2.140548706E-2,-3.981719971E-2,-9.884245605E0
1.354773208E0,2.140548706E-2,-4.281097412E-2,-9.875114594E0
1.364747208E0,1.975891113E-2,-4.565505981E-2,-9.882898407E0
1.374720208E0,1.975891113E-2,-4.805007935E-2,-9.894873505E0
1.384694208E0,2.424957275E-2,-4.071533203E-2,-9.880653076E0
1.394667208E0,2.365081787E-2,-4.370910645E-2,-9.877808990E0
1.404641208E0,1.960922241E-2,-4.415817261E-2,-9.883796539E0
1.414614208E0,1.616638184E-2,-4.146377563E-2,-9.893675995E0
1.424588208E0,2.005828857E-2,-4.311035156E-2,-9.879605255E0
1.434561208E0,2.799179077E-2,-4.101470947E-2,-9.884095917E0
1.444535208E0,2.559677124E-2,-3.787124634E-2,-9.880802765E0
1.454508208E0,1.975891113E-2,-4.550537109E-2,-9.884994049E0
1.464482208E0,2.499801636E-2,-3.906875610E-2,-9.880353699E0
1.474455208E0,2.170486450E-2,-4.281097412E-2,-9.883796539E0
1.484429208E0,2.035766602E-2,-4.086502075E-2,-9.892927551E0
1.494402083E0,1.841171265E-2,-3.921844482E-2,-9.890382843E0
1.504376083E0,1.990859985E-2,-4.326004028E-2,-9.888436890E0
1.514349083E0,2.769241333E-2,-3.936813354E-2,-9.882898407E0
1.524322083E0,2.514770508E-2,-3.832031250E-2,-9.887688446E0
1.534296083E0,2.305206299E-2,-4.460723877E-2,-9.887538757E0
1.544269083E0,2.574645996E-2,-4.340972900E-2,-9.892179108E0
1.554243083E0,1.796264648E-2,-4.415817261E-2,-9.881700897E0
1.564216083E0,1.437011719E-2,-5.074447632E-2,-9.888885956E0
1.574190083E0,1.960922241E-2,-4.475692749E-2,-9.887239380E0
1.584163083E0,1.781295776E-2,-4.505630493E-2,-9.881850586E0
1.594137083E0,1.751358032E-2,-4.520599365E-2,-9.895023193E0
1.604110083E0,2.005828857E-2,-4.595443726E-2,-9.884844360E0
1.614084083E0,1.736389160E-2,-4.700225830E-2,-9.886341248E0
1.624057083E0,2.320175171E-2,-4.415817261E-2,-9.885592804E0
1.634031083E0,2.020797729E-2,-3.921844482E-2,-9.879754944E0
1.644004083E0,1.362167358E-2,-3.787124634E-2,-9.885742493E0
1.653978083E0,3.412902832E-2,-4.790039063E-2,-9.889484711E0
1.663951083E0,1.871109009E-2,-4.535568237E-2,-9.893226929E0
1.673925083E0,2.350112915E-2,-3.727249146E-2,-9.888586578E0
1.683898083E0,1.661544800E-2,-3.966751099E-2,-9.887239380E0
1.693872083E0,1.901046753E-2,-4.176315308E-2,-9.884694672E0
1.703845083E0,2.859054565E-2,-4.086502075E-2,-9.888736267E0
1.713819083E0,2.754272461E-2,-4.370910645E-2,-9.888137512E0
1.723792083E0,2.859054565E-2,-4.490661621E-2,-9.889335022E0
1.733765083E0,2.784210205E-2,-3.188369751E-2,-9.885143738E0
1.743739083E0,2.649490356E-2,-4.176315308E-2,-9.884395294E0
1.753712083E0,2.275268555E-2,-4.326004028E-2,-9.880353699E0
1.763686083E0,2.140548706E-2,-4.326004028E-2,-9.878707123E0
1.773659083E0,2.245330811E-2,-4.011657715E-2,-9.886940002E0
1.783633083E0,2.739303589E-2,-3.996688843E-2,-9.887838135E0
1.793606083E0,2.604583740E-2,-3.637435913E-2,-9.886191559E0
1.803580083E0,2.784210205E-2,-4.206253052E-2,-9.880802765E0
1.813553083E0,1.586700439E-2,-3.906875610E-2,-9.881850586E0
1.823527083E0,1.706451416E-2,-4.415817261E-2,-9.886341248E0
1.833500083E0,2.080673218E-2,-4.116439819E-2,-9.887538757E0
1.843474083E0,2.529739380E-2,-4.116439819E-2,-9.879754944E0
1.853447083E0,2.963836670E-2,-3.876937866E-2,-9.882000275E0
1.863421083E0,3.233276367E-2,-4.460723877E-2,-9.888436890E0
1.873394083E0,2.260299683E-2,-4.146377563E-2,-9.895023193E0
1.883368083E0,1.826202393E-2,-4.191284180E-2,-9.880054321E0
1.893341083E0,2.619552612E-2,-4.296066284E-2,-9.885143738E0
1.903315083E0,2.125579834E-2,-3.861968994E-2,-9.888586578E0
1.913288083E0,2.110610962E-2,-4.266128540E-2,-9.883497162E0
1.923262083E0,2.050735474E-2,-3.727249146E-2,-9.887538757E0
1.933235083E0,2.110610962E-2,-3.936813354E-2,-9.888885956E0
1.943209083E0,2.065704346E-2,-4.595443726E-2,-9.883048096E0
1.953182083E0,2.200424194E-2,-3.981719971E-2,-9.889634399E0
1.963156083E0,1.736389160E-2,-3.532653809E-2,-9.887538757E0
1.973129083E0,1.975891113E-2,-3.577560425E-2,-9.888885956E0
1.983103083E0,2.484832764E-2,-3.802093506E-2,-9.884844360E0
1.993076083E0,2.290237427E-2,-4.266128540E-2,-9.883197784E0
2.003050083E0,2.200424194E-2,-4.370910645E-2,-9.890083466E0
2.013023083E0,1.990859985E-2,-3.861968994E-2,-9.881251831E0
2.022996083E0,2.305206299E-2,-3.727249146E-2,-9.883646851E0
2.032970083E0,3.053649902E-2,-3.787124634E-2,-9.882000275E0
2.042943083E0,2.918930054E-2,-4.445755005E-2,-9.886041870E0
2.052917083E0,2.335144043E-2,-3.936813354E-2,-9.887389069E0
2.062890083E0,1.796264648E-2,-4.415817261E-2,-9.885742493E0
2.072864083E0,2.080673218E-2,-3.607498169E-2,-9.886790314E0
2.082837083E0,1.422042847E-2,-3.427871704E-2,-9.889784088E0
2.092811083E0,1.811233521E-2,-3.832031250E-2,-9.887239380E0
2.102784083E0,2.275268555E-2,-4.086502075E-2,-9.886640625E0
2.112758083E0,2.799179077E-2,-4.221221924E-2,-9.884994049E0
2.122731083E0,2.514770508E-2,-3.622467041E-2,-9.877808990E0
2.132705083E0,2.080673218E-2,-4.311035156E-2,-9.883347473E0
2.142678083E0,2.245330811E-2,-4.176315308E-2,-9.883796539E0
2.152652083E0,2.185455322E-2,-4.191284180E-2,-9.890831909E0
2.162625083E0,2.350112915E-2,-4.849914551E-2,-9.883497162E0
2.172599083E0,2.365081787E-2,-4.326004028E-2,-9.887538757E0
2.182572083E0,3.143463135E-2,-4.161346436E-2,-9.895472260E0
2.192546083E0,2.439926147E-2,-3.847000122E-2,-9.882299652E0
2.202519083E0,2.260299683E-2,-4.161346436E-2,-9.877210236E0
2.212493083E0,2.185455322E-2,-4.595443726E-2,-9.889784088E0
2.222466083E0,2.484832764E-2,-4.460723877E-2,-9.883646851E0
2.232440083E0,2.409988403E-2,-3.921844482E-2,-9.890083466E0
2.242413083E0,2.140548706E-2,-4.326004028E-2,-9.888287201E0
2.252387083E0,1.945953369E-2,-3.981719971E-2,-9.883796539E0
2.262360083E0,2.739303589E-2,-4.715194702E-2,-9.881850586E0
2.272334083E0,2.589614868E-2,-4.685256958E-2,-9.880054321E0
2.282307083E0,2.814147949E-2,-4.266128540E-2,-9.879305878E0
2.292281083E0,2.035766602E-2,-4.236190796E-2,-9.881102142E0
2.302254083E0,1.466949463E-2,-4.101470947E-2,-9.883347473E0
2.312228083E0,2.260299683E-2,-4.086502075E-2,-9.884245605E0
2.322201083E0,2.095642090E-2,-3.802093506E-2,-9.890382843E0
2.332175083E0,2.170486450E-2,-3.382965088E-2,-9.889484711E0
2.342148083E0,1.856140137E-2,-4.206253052E-2,-9.884844360E0
2.352122083E0,2.050735474E-2,-4.296066284E-2,-9.880653076E0
2.362095083E0,2.439926147E-2,-3.847000122E-2,-9.879904633E0
2.372068083E0,3.143463135E-2,-3.517684937E-2,-9.882299652E0
2.382042083E0,1.826202393E-2,-4.670288086E-2,-9.880653076E0
2.392015083E0,2.679428101E-2,-3.951782227E-2,-9.882599030E0
2.401989083E0,2.514770508E-2,-4.011657715E-2,-9.882449341E0
2.411962083E0,2.829116821E-2,-3.981719971E-2,-9.891879730E0
2.421936083E0,1.975891113E-2,-4.520599365E-2,-9.890831909E0
2.431909083E0,1.945953369E-2,-4.385879517E-2,-9.889035645E0
2.441883083E0,1.901046753E-2,-4.146377563E-2,-9.880952454E0
2.451856083E0,1.796264648E-2,-3.802093506E-2,-9.885143738E0
2.461830083E0,2.484832764E-2,-4.700225830E-2,-9.886490936E0
2.471803083E0,2.305206299E-2,-3.308120728E-2,-9.891580353E0
2.481777083E0,2.065704346E-2,-4.041595459E-2,-9.882898407E0
2.491750083E0,2.185455322E-2,-4.281097412E-2,-9.877210236E0
2.501723750E0,1.856140137E-2,-3.861968994E-2,-9.871372375E0
2.511696750E0,2.769241333E-2,-4.296066284E-2,-9.874964905E0
2.521670750E0,3.083587646E-2,-4.191284180E-2,-9.888436890E0
2.531643750E0,2.844085693E-2,-4.370910645E-2,-9.879754944E0
2.541617750E0,1.661544800E-2,-4.355941772E-2,-9.873917084E0
2.551590750E0,1.916015625E-2,-4.116439819E-2,-9.883347473E0
2.561564750E0,2.963836670E-2,-3.981719971E-2,-9.879305878E0
2.571537750E0,2.634521484E-2,-3.278182983E-2,-9.882898407E0
2.581511750E0,2.230361938E-2,-3.712280273E-2,-9.882000275E0
2.591484750E0,2.529739380E-2,-3.966751099E-2,-9.882299652E0
2.601458750E0,2.140548706E-2,-4.101470947E-2,-9.891879730E0
2.611431750E0,2.574645996E-2,-3.727249146E-2,-9.885742493E0
2.621405750E0,2.679428101E-2,-4.326004028E-2,-9.888736267E0
2.631378750E0,1.616638184E-2,-3.592529297E-2,-9.890382843E0
2.641352750E0,2.649490356E-2,-3.757186890E-2,-9.896520081E0
2.651325750E0,2.020797729E-2,-3.966751099E-2,-9.895172882E0
2.661299750E0,2.320175171E-2,-3.038681030E-2,-9.881551208E0
2.671272750E0,2.245330811E-2,-4.041595459E-2,-9.881251831E0
2.681246750E0,2.649490356E-2,-4.625381470E-2,-9.875114594E0
2.691219750E0,1.601669312E-2,-4.161346436E-2,-9.892628174E0
2.701193750E0,2.125579834E-2,-4.460723877E-2,-9.883347473E0
2.711166750E0,2.395019531E-2,-3.323089600E-2,-9.879754944E0
2.721140750E0,1.721420288E-2,-3.607498169E-2,-9.877958679E0
2.731113750E0,1.796264648E-2,-3.966751099E-2,-9.878258057E0
2.741087750E0,1.856140137E-2,-4.176315308E-2,-9.882449341E0
2.751060750E0,2.020797729E-2,-4.505630493E-2,-9.874066772E0
2.761034750E0,2.514770508E-2,-3.936813354E-2,-9.891280975E0
2.771007750E0,2.155517578E-2,-3.876937866E-2,-9.895023193E0
2.780981750E0,2.649490356E-2,-4.041595459E-2,-9.893526306E0
2.790954750E0,2.544708252E-2,-3.382965088E-2,-9.885143738E0
2.800928750E0,2.409988403E-2,-4.505630493E-2,-9.883347473E0
2.810901750E0,1.496887207E-2,-3.742218018E-2,-9.891730042E0
2.820875750E0,2.514770508E-2,-4.281097412E-2,-9.880653076E0
2.830848750E0,2.260299683E-2,-4.340972900E-2,-9.881551208E0
2.840821750E0,2.170486450E-2,-3.622467041E-2,-9.885443115E0
2.850795750E0,1.945953369E-2,-4.326004028E-2,-9.884844360E0
2.860768750E0,2.215393066E-2,-3.697311401E-2,-9.888287201E0
2.870742750E0,1.721420288E-2,-4.580474854E-2,-9.885143738E0
2.880715750E0,1.362167358E-2,-3.996688843E-2,-9.878856812E0
2.890689750E0,2.200424194E-2,-4.161346436E-2,-9.880653076E0
2.900662750E0,2.993774414E-2,-5.074447632E-2,-9.880653076E0
2.910636750E0,1.736389160E-2,-3.966751099E-2,-9.879904633E0
2.920609750E0,2.050735474E-2,-4.206253052E-2,-9.880353699E0
2.930583750E0,2.799179077E-2,-4.535568237E-2,-9.885892181E0
2.940556750E0,2.454895020E-2,-4.266128540E-2,-9.889185333E0
2.950530750E0,2.290237427E-2,-3.996688843E-2,-9.877359924E0
2.960503750E0,1.541793823E-2,-4.670288086E-2,-9.889484711E0
2.970477750E0,2.814147949E-2,-3.996688843E-2,-9.886191559E0
2.980450750E0,3.532653809E-2,-3.712280273E-2,-9.875114594E0
2.990424750E0,2.859054565E-2,-4.400848389E-2,-9.879006500E0
3.000397750E0,2.754272461E-2,-3.996688843E-2,-9.881401520E0
3.010371750E0,1.511856079E-2,-4.071533203E-2,-9.882748718E0
3.020344750E0,1.407073975E-2,-4.460723877E-2,-9.885143738E0
3.030318750E0,1.945953369E-2,-3.951782227E-2,-9.880653076E0
3.040291750E0,1.945953369E-2,-3.817062378E-2,-9.887389069E0
3.050265750E0,2.215393066E-2,-4.430786133E-2,-9.882748718E0
3.060238750E0,2.200424194E-2,-4.535568237E-2,-9.884844360E0
3.070212750E0,2.424957275E-2,-4.071533203E-2,-9.885143738E0
3.080185750E0,1.721420288E-2,-4.161346436E-2,-9.891879730E0
3.090159750E0,2.095642090E-2,-3.442840576E-2,-9.882299652E0
3.100132750E0,2.634521484E-2,-4.026626587E-2,-9.870623932E0
3.110106750E0,2.484832764E-2,-4.311035156E-2,-9.875413971E0
3.120079750E0,1.945953369E-2,-4.819976807E-2,-9.875713348E0
3.130053750E0,2.499801636E-2,-4.311035156E-2,-9.876761169E0
3.140026750E0,3.397933960E-2,-4.535568237E-2,-9.880802765E0
3.150000750E0,2.978805542E-2,-4.251159668E-2,-9.884544983E0
3.159973750E0,2.260299683E-2,-3.727249146E-2,-9.872869263E0
3.169947750E0,2.903961182E-2,-3.667373657E-2,-9.876611481E0
3.179920750E0,2.739303589E-2,-3.577560425E-2,-9.885293427E0
3.189894750E0,2.784210205E-2,-3.951782227E-2,-9.895023193E0
3.199867750E0,2.634521484E-2,-3.921844482E-2,-9.884095917E0
3.209841750E0,1.631607056E-2,-3.577560425E-2,-9.884095917E0
3.219814750E0,2.469863892E-2,-4.385879517E-2,-9.887838135E0
3.229788750E0,1.960922241E-2,-3.966751099E-2,-9.882898407E0
3.239761750E0,2.424957275E-2,-3.951782227E-2,-9.879455566E0
3.249735750E0,2.933898926E-2,-4.266128540E-2,-9.885443115E0
3.259708750E0,1.960922241E-2,-3.981719971E-2,-9.881102142E0
3.269682750E0,2.170486450E-2,-5.688171387E-2,-9.889634399E0
3.279655750E0,1.960922241E-2,-3.338058472E-2,-9.886490936E0
3.289629750E0,1.916015625E-2,-3.682342529E-2,-9.878258057E0
3.299602750E0,2.365081787E-2,-4.191284180E-2,-9.884994049E0
3.309576750E0,2.335144043E-2,-3.951782227E-2,-9.886640625E0
3.319549750E0,2.185455322E-2,-4.311035156E-2,-9.880503387E0
3.329523750E0,2.050735474E-2,-3.562591553E-2,-9.884395294E0
3.339496750E0,2.799179077E-2,-4.041595459E-2,-9.874964905E0
3.349470750E0,2.140548706E-2,-4.954696655E-2,-9.885443115E0
3.359443750E0,2.424957275E-2,-4.430786133E-2,-9.888137512E0
3.369417750E0,2.903961182E-2,-3.951782227E-2,-9.874515839E0
3.379390750E0,2.050735474E-2,-3.981719971E-2,-9.889933777E0
3.389364750E0,2.664459229E-2,-4.146377563E-2,-9.874366150E0
3.399337750E0,3.218307495E-2,-4.909790039E-2,-9.880204010E0
3.409311750E0,1.916015625E-2,-4.281097412E-2,-9.882898407E0
3.419284750E0,2.409988403E-2,-3.682342529E-2,-9.882599030E0
3.429258750E0,2.230361938E-2,-4.281097412E-2,-9.878707123E0
3.439231750E0,2.005828857E-2,-4.909790039E-2,-9.884544983E0
3.449205750E0,2.859054565E-2,-3.832031250E-2,-9.889035645E0
3.459178750E0,2.050735474E-2,-3.921844482E-2,-9.874665527E0
3.469152750E0,2.290237427E-2,-3.757186890E-2,-9.875413971E0
3.479125750E0,2.125579834E-2,-3.308120728E-2,-9.885892181E0
3.489099750E0,1.945953369E-2,-4.011657715E-2,-9.882599030E0
3.499073208E0,2.035766602E-2,-4.041595459E-2,-9.882449341E0
3.509047208E0,2.095642090E-2,-3.876937866E-2,-9.890233154E0
3.519020208E0,1.631607056E-2,-2.170486450E-2,-9.883048096E0
3.528994208E0,-4.909790039E-2,2.263293457E-1,-9.782008209E0
3.538967208E0,-2.673440552E-1,1.392254791E0,-1.017898270E1
3.548941208E0,1.448837128E0,2.825673981E0,-9.605974274E0
3.558914208E0,-1.008901978E-1,-6.700067139E0,-6.819967804E0
3.568888208E0,-4.056564331E-1,9.648934937E-1,-1.028406418E1
3.578861208E0,-7.125183105E-2,8.752299500E-1,-9.996512146E0
3.588835208E0,-4.700225830E-2,4.655319214E-2,-9.831704865E0
3.598808208E0,2.335144043E-2,-5.254074097E-2,-9.893975372E0
3.608782208E0,3.652404785E-2,-5.328918457E-2,-9.872420197E0
3.618755208E0,1.661544800E-2,-4.176315308E-2,-9.886940002E0
3.628729208E0,2.245330811E-2,-4.101470947E-2,-9.882149963E0
3.638702208E0,2.350112915E-2,-3.652404785E-2,-9.875713348E0
3.648676208E0,2.694396973E-2,-3.712280273E-2,-9.886041870E0
3.658649208E0,3.083587646E-2,-3.607498169E-2,-9.891580353E0
3.668623208E0,1.960922241E-2,-4.236190796E-2,-9.880952454E0
3.678596208E0,2.320175171E-2,-4.191284180E-2,-9.881850586E0
3.688570208E0,3.038681030E-2,-3.847000122E-2,-9.884994049E0
3.698543208E0,1.107696533E-2,-4.385879517E-2,-9.882299652E0
3.708517208E0,1.766326904E-2,-4.326004028E-2,-9.876761169E0
3.718490208E0,2.409988403E-2,-4.266128540E-2,-9.879305878E0
3.728464208E0,2.484832764E-2,-3.697311401E-2,-9.889185333E0
3.738437208E0,2.005828857E-2,-4.116439819E-2,-9.884245605E0
3.748411208E0,2.679428101E-2,-3.577560425E-2,-9.886490936E0
3.758384208E0,2.679428101E-2,-4.056564331E-2,-9.884544983E0
3.768358208E0,2.799179077E-2,-3.787124634E-2,-9.885143738E0
3.778331208E0,2.155517578E-2,-4.116439819E-2,-9.884994049E0
3.788305208E0,2.140548706E-2,-3.742218018E-2,-9.885742493E0
3.798278208E0,2.589614868E-2,-3.996688843E-2,-9.880054321E0
3.808252208E0,2.589614868E-2,-3.742218018E-2,-9.886940002E0
3.818225208E0,3.023712158E-2,-3.697311401E-2,-9.877060547E0
