"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125324583E-1,-1.075522229E-4,6.678390048E-2,-9.634866536E-2
4.225074583E-1,-1.433440349E-2,1.014163923E-1,-7.345038414E-2
4.324814583E-1,-1.145172617E-2,1.106917118E-1,-8.003902674E-2
4.424564583E-1,1.147106767E-2,7.677942328E-2,-8.048750818E-2
4.524304583E-1,5.131206737E-2,2.561835112E-2,-7.255225182E-2
4.624054583E-1,8.139016296E-2,-2.808041263E-2,-8.946532309E-2
4.723794583E-1,9.920435412E-2,-4.564987955E-2,-8.063076496E-2
4.823544583E-1,8.051393028E-2,-3.321867166E-2,-7.643831134E-2
4.923284583E-1,5.771963814E-2,2.314532608E-2,-8.122835040E-2
5.023034583E-1,1.550275940E-2,8.561963676E-2,-7.928356647E-2
5.122774583E-1,-2.418976670E-2,1.336599403E-1,-9.036053181E-2
5.222524583E-1,-4.544633249E-2,1.559486401E-1,-8.661831379E-2
5.322264583E-1,-3.750763175E-2,1.245660673E-1,-8.033138752E-2
5.422014583E-1,-7.637870628E-3,5.836964753E-2,-8.466768265E-2
5.521754583E-1,2.467876752E-2,-1.652329953E-2,-7.702888012E-2
5.621504583E-1,5.917200428E-2,-7.234058261E-2,-8.361167550E-2
5.721244583E-1,8.321015451E-2,-8.817981273E-2,-8.091786325E-2
5.820994583E-1,8.583685169E-2,-4.942253049E-2,-8.571082592E-2
5.920734583E-1,6.927636752E-2,1.662912500E-2,-8.017585158E-2
6.020484583E-1,4.550405547E-2,9.743829399E-2,-7.209616899E-2
6.120224583E-1,2.274048862E-2,1.514020919E-1,-8.003084064E-2
6.219974583E-1,1.056413711E-2,1.626792604E-1,-8.901099443E-2
6.319714583E-1,1.119020032E-2,1.229852360E-1,-7.643480301E-2
6.419464583E-1,1.610039053E-2,5.878488206E-2,-8.585934520E-2
6.519204583E-1,3.640846484E-2,-2.793569405E-2,-8.420984566E-2
6.618954583E-1,5.025854529E-2,-7.505677873E-2,-7.612373114E-2
6.718694583E-1,2.837321196E-2,-7.726762011E-2,-8.869699895E-2
6.818444583E-1,1.502146960E-2,-4.176434079E-2,-8.256268501E-2
6.918184583E-1,-5.675481101E-3,2.069212675E-2,-7.957183421E-2
7.017934583E-1,-3.199624727E-2,8.562780459E-2,-7.208915234E-2
7.117674583E-1,-2.893759618E-2,1.351311728E-1,-7.688386917E-2
7.217424583E-1,-1.534640120E-2,1.387425411E-1,-7.688737750E-2
7.317164583E-1,2.179846563E-2,1.017289169E-1,-7.973029375E-2
7.416914583E-1,6.085198243E-2,6.307550495E-2,-9.439686477E-2
7.516654583E-1,9.594448571E-2,2.785229813E-3,-8.017351270E-2
7.616404583E-1,9.721050840E-2,-3.519523155E-2,-6.969530225E-2
7.716144583E-1,8.727463634E-2,-3.015105788E-2,-7.269258499E-2
7.815894583E-1,5.730730894E-2,-9.803058039E-3,-7.254523516E-2
7.915626667E-1,1.944162659E-2,3.680275904E-2,-7.060279012E-2
8.015376667E-1,-1.226796093E-2,7.745142368E-2,-8.737260461E-2
8.115116667E-1,-4.049550413E-2,9.501345366E-2,-8.827190638E-2
8.214866667E-1,-3.304386732E-2,7.934710013E-2,-7.899120569E-2
8.314606667E-1,-1.079604317E-2,4.029845296E-2,-7.449820518E-2
8.414356667E-1,2.151124857E-2,1.134921717E-2,-8.646862507E-2
8.514096667E-1,4.102426602E-2,3.749801125E-4,-8.047990680E-2
8.613846667E-1,4.062422510E-2,-9.278800339E-5,-7.059811234E-2
8.713586667E-1,4.867663591E-2,2.207457298E-2,-8.122893512E-2
8.813336667E-1,4.199334151E-2,5.268883998E-2,-7.539282918E-2
8.913076667E-1,2.937957259E-2,8.788799099E-2,-7.988582969E-2
9.012826667E-1,2.300712165E-2,9.513955252E-2,-7.988933802E-2
9.112576667E-1,2.567372608E-2,7.981359830E-2,-7.450288296E-2
9.212316667E-1,4.588763282E-2,3.477533751E-2,-7.405381680E-2
9.312066667E-1,6.708158772E-2,-8.030894883E-3,-8.348362148E-2
9.411806667E-1,6.648878968E-2,-4.265721062E-2,-7.644649744E-2
9.511556667E-1,7.311953223E-2,-4.389058026E-2,-7.225345910E-2
9.611296667E-1,3.463092956E-2,-1.039022813E-2,-7.958879113E-2
9.711046667E-1,2.686704230E-3,4.286963814E-2,-8.617392540E-2
9.810786667E-1,-2.423171134E-2,8.343984045E-2,-8.647447228E-2
9.910536667E-1,-4.208311454E-2,1.215410011E-1,-7.554778039E-2
1.001027667E0,-3.965598101E-2,1.318715785E-1,-8.183178306E-2
1.011002667E0,-1.462502838E-2,9.345729944E-2,-8.197679400E-2
1.020976667E0,9.625796042E-4,4.494015547E-2,-7.778434038E-2
1.030951667E0,-1.359101316E-1,7.202433961E-2,-8.690950513E-2
1.040925667E0,-4.762532298E-1,1.495729002E-1,-8.301525950E-2
1.050900667E0,-8.075569072E-1,2.500383799E-1,-7.268439889E-2
1.060874667E0,-1.070233423E0,1.203777250E-1,-7.866376162E-2
1.070849667E0,-1.232998272E0,-6.701787134E-2,-7.910171807E-2
1.080823667E0,-1.156312696E0,-6.745104952E-2,-9.045993447E-2
1.090798667E0,-1.105770533E0,1.838103304E-2,-8.879932523E-2
1.100772667E0,-1.036353193E0,-1.648882106E-1,-9.537978172E-2
1.110747667E0,-5.104530095E-1,-5.994329406E-1,-9.178608298E-2
1.120721667E0,7.466859305E-1,-9.057098772E-1,-6.767567396E-2
1.130696667E0,2.145391224E0,-1.367038180E-1,-7.915258884E-2
1.140670667E0,2.088908436E0,8.401874404E-1,-1.104731995E-1
1.150645667E0,1.170812110E0,6.960742591E-1,-3.079950678E-1
1.160619667E0,4.886878455E-1,6.267670657E-2,-6.740266746E-1
1.170594667E0,-1.285832981E0,-2.112671923E-1,-1.223745638E0
1.180568667E0,-2.643398727E0,-3.063712778E-1,-2.542620796E-1
1.190543667E0,-1.676082732E0,-5.667783608E-1,-8.603593111E-3
1.200517667E0,-9.234582597E-2,4.314189455E-2,-1.402201490E0
1.210492667E0,-1.167917738E-1,7.112090459E-1,-2.852726709E0
1.220466667E0,-8.638294143E-1,1.192549207E0,-3.494618255E0
1.230441667E0,-1.409034985E0,1.019614150E0,-3.812881619E0
1.240416667E0,-2.268915263E0,3.359499481E-1,-3.795747523E0
1.250390667E0,-2.833163679E0,-4.575101993E-1,-3.658296440E0
1.260365667E0,-2.688854689E0,-1.114524181E0,-3.971379755E0
1.270339667E0,-3.182353551E0,-1.757064769E0,-4.296531723E0
1.280314667E0,-3.647472659E0,-1.989030976E0,-4.218669029E0
1.290288667E0,-2.981244416E0,-1.757349382E0,-3.857042715E0
1.300263667E0,-2.406796408E0,-1.985547790E0,-3.496720330E0
1.310237667E0,-1.582551840E0,-1.838374249E0,-2.971911090E0
1.320212667E0,-5.941887921E-1,-1.803012335E0,-2.440915496E0
1.330186667E0,5.080177903E-1,-1.586237925E0,-2.252306539E0
1.340161667E0,1.147096242E0,-1.517029403E0,-2.017162516E0
1.350135667E0,1.198622491E0,-1.696383534E0,-1.786216208E0
1.360110667E0,1.080640297E0,-1.909260483E0,-1.668007727E0
1.370084667E0,7.955458492E-1,-2.072070356E0,-1.681138527E0
1.380059667E0,4.092629957E-1,-1.929368180E0,-1.860565017E0
1.390033667E0,-3.177376986E-3,-1.736606092E0,-2.116998753E0
1.400008667E0,-6.422435492E-1,-1.659261170E0,-2.401231906E0
1.409982667E0,-1.128684529E0,-1.616615087E0,-2.666594632E0
1.419957667E0,-6.602863026E-1,-1.364696718E0,-2.784542327E0
1.429931667E0,1.470025098E-1,-1.334770814E0,-2.723067040E0
1.439906667E0,2.923537660E-1,-1.861615177E0,-2.612571037E0
1.449880667E0,-3.839562464E-1,-2.296019738E0,-2.536322175E0
1.459855667E0,-1.510189623E0,-2.264277836E0,-2.684844961E0
1.469829667E0,-2.570772800E0,-2.481085868E0,-2.813716717E0
1.479804667E0,-3.174602482E0,-2.934649416E0,-2.847737864E0
1.489778667E0,-3.970431336E0,-3.031308861E0,-2.702362050E0
1.499753667E0,-5.521081352E0,-2.568765451E0,-2.672607324E0
1.509727667E0,-6.649469427E0,-2.469547557E0,-2.833370671E0
1.519702667E0,-6.867341945E0,-2.839243906E0,-3.074574748E0
1.529677667E0,-6.296996344E0,-3.141899589E0,-3.144402198E0
1.539651667E0,-5.911812767E0,-2.382326834E0,1.509251145E0
1.549626667E0,-3.298065563E0,-3.619520921E0,1.910796400E0
1.559600667E0,-1.446200326E0,-4.559447681E0,6.180577111E-1
1.569575667E0,-3.837105756E0,-1.321690008E-1,2.396139858E0
1.579549667E0,-3.357360423E0,3.985264845E-1,2.258974119E0
1.589524667E0,-2.660578724E0,-7.943405919E-1,1.479383567E0
1.599498667E0,-1.840803036E0,-2.389495667E0,1.237667273E0
1.609473667E0,-1.544758654E0,-3.135055131E0,3.245347359E0
1.619447667E0,-1.465070168E0,-3.109300193E0,3.849175286E-1
1.629422667E0,-4.040951681E0,-2.136567045E0,-3.154572260E0
1.639396667E0,-3.845250050E0,-1.445221210E0,-2.246845239E0
1.649371667E0,-3.211379714E0,-5.352251771E-1,-5.827247411E-1
1.659345667E0,-2.034447324E0,-6.918770546E-1,1.443829572E-1
1.669320667E0,-9.964273815E-1,-7.677271360E-1,1.271015698E0
1.679294667E0,-5.723808704E-1,-1.007321768E0,2.352056530E0
1.689269667E0,4.882446997E-2,-1.293131037E0,2.325994320E0
1.699243667E0,5.820537000E-1,-1.612842464E0,1.363979411E0
1.709218667E0,-1.338478095E-1,-2.120513222E0,-2.352171135E-1
1.719192667E0,-1.718301383E0,-1.525933251E0,-2.011684844E0
1.729167667E0,-2.372760935E0,-3.804461628E-2,-3.221564979E0
1.739142667E0,-1.863250497E0,9.782789397E-1,-2.917265936E0
1.749116667E0,9.260973640E-2,1.606772761E0,-1.634493241E0
1.759091667E0,1.917931465E0,1.581791410E0,2.020230550E-1
1.769065667E0,2.598238342E0,1.090262475E0,2.326881927E0
1.779040667E0,1.996202586E0,7.773145232E-1,4.087808928E0
1.789015417E0,8.448020630E-1,1.080090805E0,5.563446769E0
1.798990417E0,4.064247572E-1,1.657060862E0,6.391592599E0
1.808964417E0,7.051566660E-1,2.036517238E0,5.615413313E0
1.818939417E0,1.196947556E0,2.358183534E0,3.865599530E0
1.828913417E0,2.263982259E0,1.869280000E0,2.269814272E0
1.838888417E0,2.744866630E0,1.082699686E0,1.172767857E0
1.848862417E0,1.823247795E0,6.620612249E-1,5.894753516E-1
1.858837417E0,-1.187154347E-1,1.099800161E0,4.023451549E-1
1.868811417E0,-1.531623761E0,1.343331430E0,1.015662528E0
1.878786417E0,-1.569919515E0,1.003199773E0,2.309886410E0
1.888760417E0,-9.164843953E-1,9.531157395E-1,3.695899299E0
1.898735417E0,1.809198689E-1,1.484670327E0,4.812200595E0
1.908709417E0,9.143975240E-1,2.548441114E0,5.496024279E0
1.918684417E0,1.265966628E0,2.681512341E0,4.774252750E0
1.928658417E0,2.316989023E0,2.061226548E0,3.494543411E0
1.938633417E0,1.936269795E0,1.994809780E0,3.451322547E0
1.948608417E0,5.796309793E-1,2.675736169E0,3.611499419E0
1.958582417E0,2.235098183E-2,2.738285296E0,3.231192127E0
1.968557417E0,7.923035681E-2,1.629485101E0,2.666969438E0
1.978531417E0,6.738454109E-1,-1.087352901E0,4.267993802E-1
1.988506417E0,-3.041464305E-1,-2.446917078E0,-9.690090564E-1
1.998480417E0,-1.804784626E0,-1.171542573E0,-6.669312246E-1
2.008455417E0,-1.922607191E0,-9.843524426E-2,-1.438884290E-1
2.018429417E0,-5.416515595E-1,-7.197948781E-1,5.818850809E-1
2.028404417E0,9.763446808E-1,-2.003513945E0,1.715751997E0
2.038378417E0,1.638003910E0,-2.326820531E0,2.551706200E0
2.048353417E0,2.805848996E0,-2.078599210E0,2.035951520E0
2.058327417E0,4.163956048E0,-2.137382439E0,9.189158137E-1
2.068302417E0,3.914714972E0,-2.624124550E0,-3.709719193E-1
2.078276417E0,8.994298214E-1,-3.381088424E0,-2.030293608E0
2.088251417E0,-2.872469248E0,-4.156716318E0,-4.911636005E0
2.098225417E0,-3.609597319E0,-4.255999993E0,-7.450860153E0
2.108200417E0,-4.508441834E0,-4.762947451E0,-7.398594232E0
2.118174417E0,-7.101315356E0,-5.652620316E0,-6.013206410E0
2.128149417E0,-5.958563011E0,-6.743218421E0,-4.542091976E0
2.138123417E0,-3.130433199E0,-7.533400034E0,-3.705698063E0
2.148098417E0,1.364553022E-1,-8.566629937E0,-3.910639463E0
2.158073417E0,3.193912911E0,-9.685333269E0,-6.169321806E0
2.168047417E0,3.104056410E0,-8.610184677E0,-7.598195955E0
2.178022417E0,3.490031700E0,-7.787764440E0,-7.724354310E0
2.187996417E0,3.627702638E0,-7.714030466E0,-6.615156797E0
2.197971417E0,2.089865333E0,-8.092324269E0,-3.699771617E0
2.207945417E0,1.216764939E0,-8.350024511E0,-7.188542072E-1
2.217920417E0,6.001389188E-1,-7.844337421E0,1.683356376E0
2.227894417E0,-5.167397895E-1,-6.622393311E0,3.114878436E0
2.237869417E0,-4.301976650E0,-4.808836691E0,3.043548253E0
2.247843417E0,-3.628429447E0,-4.497159047E0,2.258350221E0
2.257818417E0,-1.823693060E0,-4.202569306E0,1.785568922E0
2.267792417E0,-1.942243457E0,-3.195487567E0,9.131758945E-1
2.277767417E0,-1.163729524E0,-2.680300505E0,3.437326652E-1
2.287741417E0,-5.565058261E-1,-2.684364320E0,9.216419318E-1
2.297716417E0,4.111814306E-1,-2.435682823E0,1.379162729E0
2.307690417E0,1.200381553E0,-1.574713647E0,1.257729947E0
2.317665417E0,1.400120466E0,-7.718967855E-1,7.276061735E-1
2.327640417E0,1.251237199E0,-3.350577360E-1,2.088455862E-1
2.337614417E0,8.659996815E-1,-1.540332019E-1,-1.165803239E-1
2.347589417E0,5.223621798E-1,-2.447819889E-1,6.149048924E-2
2.357563417E0,2.946930908E-1,-3.140071750E-1,5.229150340E-1
2.367538417E0,3.600934669E-2,-3.209630227E-1,9.784993798E-1
2.377512417E0,-5.270194870E-1,-5.575641721E-1,1.604918025E0
2.387487417E0,-9.413398857E-1,-8.189867520E-1,2.130970674E0
2.397461417E0,-6.640032314E-1,-8.106702572E-1,1.837626975E0
2.407436417E0,-2.743148133E-1,-3.919505596E-1,1.021636044E0
2.417410417E0,-1.287932570E-1,-9.270175695E-3,2.620423847E-1
2.427385417E0,-1.851433128E-2,2.142267787E-1,1.470206362E-1
2.437359417E0,3.382468075E-2,5.041978043E-1,6.989165175E-1
2.447334417E0,3.642806581E-1,9.072808778E-1,1.329172690E0
2.457308417E0,6.071068995E-1,1.057016376E0,1.923589523E0
2.467283417E0,6.998571883E-1,9.965269303E-1,2.108356276E0
2.477257417E0,6.550714633E-1,1.099130362E0,1.618126885E0
2.487232417E0,3.858688706E-1,1.260445687E0,1.182862490E0
2.497206417E0,3.802578825E-1,1.411752917E0,1.517068287E0
2.507181417E0,5.793963598E-1,1.745140688E0,2.204212021E0
2.517156417E0,7.418266019E-1,2.087706833E0,2.930419832E0
2.527130417E0,1.009344173E0,2.337129173E0,3.284057681E0
2.537105417E0,1.446083089E0,2.422527173E0,3.237009814E0
2.547079417E0,1.681835077E0,2.187553888E0,2.884817982E0
2.557054417E0,1.673790185E0,1.697363673E0,2.677162889E0
2.567028417E0,1.602661876E0,1.311112395E0,2.798564242E0
2.577003417E0,1.469090275E0,1.298570117E0,2.951145288E0
2.586977417E0,1.344145363E0,1.373778759E0,2.655840725E0
2.596952417E0,1.526716778E0,1.252204036E0,2.338179625E0
2.606926417E0,1.730769255E0,1.068714316E0,1.926420745E0
2.616901417E0,1.846904752E0,9.062383193E-1,1.635268582E0
2.626875417E0,2.029747478E0,4.994136125E-1,1.816159800E0
2.636850417E0,2.031135607E0,1.642248988E-1,1.984289761E0
2.646825417E0,2.037971148E0,-1.469680113E-1,1.907768127E0
2.656799417E0,2.091502554E0,-4.990364671E-1,1.788072115E0
2.666774417E0,2.187059360E0,-8.346204525E-1,1.401682842E0
2.676748417E0,2.223666292E0,-1.210817444E0,1.012784529E0
2.686723417E0,1.997143111E0,-1.488327468E0,4.231194350E-1
2.696697417E0,1.533446777E0,-1.394569704E0,2.268845388E-1
2.706672417E0,1.077148486E0,-1.154843218E0,6.426456915E-1
2.716646417E0,7.361303906E-1,-1.110874495E0,9.026440358E-1
2.726621417E0,6.109390184E-1,-1.316116442E0,1.077547120E0
2.736595417E0,8.620872364E-1,-1.469137491E0,1.013602993E0
2.746570417E0,1.186304381E0,-1.490678049E0,7.177063988E-1
2.756544417E0,1.289759387E0,-1.322395182E0,4.723056284E-1
2.766519417E0,1.233513265E0,-1.142961091E0,4.289213347E-1
2.776493417E0,1.135562609E0,-1.070823407E0,6.378604764E-1
2.786468417E0,9.883794931E-1,-1.036431838E0,7.729152243E-1
2.796443292E0,7.851904303E-1,-1.002291116E0,5.813414361E-1
2.806417292E0,5.873472574E-1,-1.035657082E0,3.861331648E-1
2.816392292E0,4.664618479E-1,-9.593585193E-1,3.865388153E-1
2.826366292E0,4.164230575E-1,-7.745964450E-1,5.092449747E-1
2.836341292E0,3.663293763E-1,-7.134825164E-1,6.250363630E-1
2.846315292E0,2.848571970E-1,-7.052525604E-1,7.137232755E-1
2.856290292E0,2.257913288E-1,-6.499607044E-1,7.411642586E-1
2.866264292E0,1.833151808E-1,-6.554313594E-1,6.863806719E-1
2.876239292E0,2.825098322E-1,-7.283917469E-1,5.032366683E-1
2.886213292E0,4.604806580E-1,-7.716903788E-1,2.928566265E-1
2.896188292E0,5.830559128E-1,-7.956347269E-1,2.007042155E-2
2.906162292E0,5.225604735E-1,-7.564326543E-1,-3.596958563E-2
2.916137292E0,4.908336275E-1,-6.736319876E-1,-5.774856359E-3
2.926111292E0,4.011848480E-1,-5.675459540E-1,-5.538935825E-2
2.936086292E0,2.955508042E-1,-5.231193942E-1,1.460649088E-2
2.946061292E0,1.427438365E-1,-4.467541730E-1,2.087461835E-1
2.956035292E0,-3.873546481E-2,-3.328790635E-1,1.965670180E-1
2.966010292E0,-1.610405783E-1,-3.158595729E-1,1.426739623E-1
2.975984292E0,-1.352486562E-1,-3.050504100E-1,1.147584777E-1
2.985959292E0,-1.547421768E-2,-2.552771562E-1,4.767351866E-2
2.995933292E0,9.307670966E-2,-1.903034806E-1,5.390255749E-2
3.005908292E0,1.515909661E-1,-2.498573720E-2,1.901052600E-1
3.015882292E0,2.988572585E-1,1.181932783E-1,3.130165105E-1
3.025857292E0,4.791577611E-1,1.511674815E-1,2.645582955E-1
3.035831292E0,6.313364455E-1,1.389690202E-1,9.978902087E-2
3.045806292E0,7.434066658E-1,7.318725944E-2,-2.483838737E-2
3.055780292E0,6.939978397E-1,5.536670029E-2,-7.523027658E-2
3.065755292E0,5.727757402E-1,1.103603482E-1,-1.530932620E-2
3.075730292E0,4.860689873E-1,1.708743525E-1,4.912348196E-2
3.085704292E0,3.226144957E-1,1.744370610E-1,2.947099015E-2
3.095679292E0,7.968238313E-2,1.393894351E-1,-4.503130808E-2
3.105653292E0,-1.366134694E-1,1.092505467E-1,-1.511446774E-1
3.115628292E0,-2.974008632E-1,1.027151138E-1,-9.980393127E-2
3.125602292E0,-1.673603220E-1,1.492250365E-1,3.633225918E-2
3.135577292E0,1.592626958E-1,2.253470135E-1,9.889907464E-2
3.145551292E0,3.709651950E-1,3.264418638E-1,1.010749698E-1
3.155526292E0,5.334315803E-1,3.631641322E-1,7.915346593E-2
3.165500292E0,5.434447543E-1,2.760447121E-1,6.053914726E-2
3.175475292E0,3.878016677E-1,1.674584091E-1,-3.537974775E-2
3.185449292E0,1.803906959E-1,4.927974880E-2,-9.854780316E-2
3.195424292E0,6.737706397E-2,-1.857017219E-2,-2.760031968E-3
3.205399292E0,6.509358007E-2,4.949200273E-2,2.042113754E-1
3.215373292E0,1.369521328E-1,1.401723772E-1,1.849190721E-1
3.225348292E0,3.392019501E-1,1.942561984E-1,7.078639269E-2
3.235322292E0,3.573186707E-1,1.719256818E-1,-5.660338640E-2
3.245297292E0,1.560265177E-1,1.970628619E-2,-2.186028349E-1
3.255271292E0,-1.611271536E-1,-1.536981565E-1,-2.266943581E-1
3.265246292E0,-4.637568163E-1,-2.134064144E-1,-1.309399161E-1
3.275220292E0,-4.704397818E-1,-1.641073698E-1,-6.191558182E-2
3.285195292E0,-2.723299760E-1,-4.466278732E-2,-9.816071749E-2
3.295169292E0,-5.725410841E-3,4.322671115E-2,-1.198366383E-1
3.305144292E0,2.251358011E-1,1.862455130E-2,-1.684303625E-1
3.315119292E0,1.976237744E-1,-3.995285511E-2,-2.487178959E-1
3.325093292E0,-7.730762785E-2,-1.007159507E-1,-3.178419252E-1
3.335068292E0,-4.325107212E-1,-1.536297441E-1,-2.683313575E-1
3.345042292E0,-5.892750844E-1,-1.528356922E-1,-1.485749723E-1
3.355017292E0,-5.091256915E-1,-7.489289224E-2,-4.025691032E-2
3.364991292E0,-2.014637688E-1,-1.105650008E-2,9.009916127E-2
3.374966292E0,4.346498519E-2,7.624710739E-2,1.858449787E-1
3.384940292E0,1.399778111E-1,1.681220680E-1,2.101348972E-1
3.394915292E0,2.549494198E-1,1.220910323E-1,2.204067010E-1
3.404889292E0,4.025973161E-1,1.366143465E-2,1.040013550E-1
3.414864292E0,6.217654306E-1,-1.171986669E-1,6.596010089E-2
3.424838292E0,7.095394465E-1,-1.860490465E-1,-6.524162427E-2
3.434813292E0,4.814721622E-1,-1.697873551E-1,-1.873903978E-1
3.444788292E0,1.019273476E-1,-1.760731119E-1,-1.580180794E-1
3.454762292E0,-3.305026089E-1,-1.715935600E-1,-1.760592248E-1
3.464737292E0,-5.300024441E-1,-2.157499784E-1,-3.643136948E-1
3.474711292E0,-4.681184372E-1,-2.502801257E-1,-4.648637308E-1
3.484686292E0,-3.706759040E-1,-2.260609585E-1,-4.262288381E-1
3.494660292E0,-2.840118175E-1,-1.045148867E-1,-3.101260856E-1
3.504635292E0,-1.549634939E-1,7.521507382E-2,-1.717029029E-1
3.514609292E0,1.051548736E-1,1.848603076E-1,-1.297966392E-1
3.524584292E0,3.131745315E-1,2.355071354E-1,-2.680761266E-1
3.534558292E0,3.033971281E-1,1.504833573E-1,-3.997988386E-1
3.544533292E0,-2.214134088E-2,1.306384921E-2,-4.562963904E-1
3.554508292E0,-5.218853393E-1,-9.763973057E-2,-6.328029272E-1
3.564482292E0,-1.317326523E0,-1.074648070E-1,-8.436978163E-1
3.574457292E0,-2.605821596E0,-1.650487715E-1,-1.154644412E0
3.584431292E0,1.569076785E0,1.876859745E0,4.530700430E-2
3.594406292E0,7.301352404E-1,-7.103244352E-1,6.353981554E0
3.604380292E0,-1.007654328E0,3.738943577E-2,-3.668979010E0
3.614355292E0,6.798809069E-1,7.087690759E-1,-1.162118323E0
3.624329292E0,-4.542343698E-1,-7.779088926E-1,1.212477468E0
3.634304292E0,4.488772970E-1,6.279406750E-1,8.749574697E-1
3.644278292E0,1.084395671E0,8.410424495E-1,3.629413533E-1
3.654253292E0,1.161368564E0,6.477130347E-1,3.328030497E-1
3.664227292E0,1.023321065E0,5.347407353E-1,5.069179291E-1
3.674202292E0,4.237567815E-1,2.915491891E-1,7.204749092E-2
3.684177292E0,1.572344063E-1,6.085782051E-3,-9.355325773E-2
3.694151292E0,5.383107528E-2,-8.342105627E-2,-1.620748776E-1
3.704126292E0,8.665193528E-2,-5.287578642E-2,-2.941915458E-1
3.714100292E0,1.354561593E-1,-1.131617492E-1,-5.594270951E-1
3.724075292E0,-8.326550206E-2,-1.741610724E-1,-4.697432323E-1
3.734049292E0,-4.007127585E-1,-1.800462949E-1,-2.974139464E-1
3.744024292E0,-4.337018721E-1,-9.252049327E-2,-2.891591397E-1
3.753998292E0,-2.570783727E-1,-4.182864189E-2,-3.095431182E-1
3.763973292E0,-9.598202666E-2,3.662929773E-2,-3.760101727E-1
3.773947292E0,5.916580075E-2,1.911542505E-1,-2.762652983E-1
3.783922292E0,1.858229237E-1,2.961725825E-1,-1.297323199E-1
3.793896958E0,2.029953007E-1,3.360739821E-1,-9.662757754E-2
3.803870958E0,1.238613864E-1,2.861118633E-1,-1.531365314E-1
3.813845958E0,2.293672666E-2,2.492270422E-1,-2.030890024E-1
3.823819958E0,-7.772630677E-2,2.774977452E-1,-2.336488903E-1
3.833794958E0,-5.364897106E-2,2.470805293E-1,-2.429848471E-1
3.843768958E0,-5.475657988E-2,2.174521029E-1,-2.064707395E-1
3.853743958E0,-2.349026795E-1,2.972689354E-1,-2.097975129E-1
3.863717958E0,-3.310848454E-1,3.277709359E-1,-1.478942102E-1
3.873692958E0,-3.866475370E-1,2.869480151E-1,-1.087197657E-1
