"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.704484458E0,-6.061453247E1,9.893280029E0,-1.590581512E1
1.714458458E0,-6.331286621E1,1.153805542E1,-1.843950653E1
1.724432458E0,-6.578018188E1,1.360970306E1,-2.096694946E1
1.734406458E0,-6.772448730E1,1.598926544E1,-2.367220306E1
1.744380458E0,-6.933146667E1,1.814226532E1,-2.604380798E1
1.754354458E0,-7.045185852E1,2.048077393E1,-2.849193573E1
1.764327458E0,-7.145687866E1,2.394353485E1,-3.215437317E1
1.774301458E0,-7.208390808E1,3.137131500E1,-3.688726807E1
1.784275458E0,-7.145707703E1,2.706001282E1,-3.723237610E1
1.794249458E0,-7.087986755E1,2.353289032E1,-3.635365295E1
1.804223458E0,-7.052297974E1,2.269932556E1,-3.673506165E1
1.814197458E0,-7.024468994E1,2.234725952E1,-3.659991455E1
1.824171458E0,-7.020100403E1,2.256352997E1,-3.676075745E1
1.834144458E0,-7.047734070E1,2.254221344E1,-3.694097900E1
1.844118458E0,-7.059246826E1,2.235848236E1,-3.669485474E1
1.854092458E0,-7.047892761E1,2.248203278E1,-3.651773071E1
1.864066458E0,-7.047612000E1,2.241312408E1,-3.634843445E1
1.874040458E0,-7.068605042E1,2.227435303E1,-3.650642395E1
1.884014458E0,-7.068629456E1,2.219731903E1,-3.693188477E1
1.893988458E0,-7.047444153E1,2.215230560E1,-3.678971863E1
1.903962458E0,-7.053536987E1,2.201003265E1,-3.665650940E1
1.913936458E0,-7.075688171E1,2.201976776E1,-3.655899048E1
1.923909458E0,-7.076681519E1,2.208809662E1,-3.652940369E1
1.933883458E0,-7.057197571E1,2.213042450E1,-3.663969421E1
1.943857458E0,-7.063769531E1,2.225391388E1,-3.632977295E1
1.953831458E0,-7.063183594E1,2.225341797E1,-3.631773376E1
1.963805458E0,-7.068173218E1,2.242359924E1,-3.654217529E1
1.973779458E0,-7.078968811E1,2.225833893E1,-3.644950867E1
1.983753458E0,-7.069001770E1,2.235843658E1,-3.663940430E1
1.993726458E0,-7.093649292E1,2.236964417E1,-3.655043030E1
2.003700458E0,-7.048204041E1,2.235112000E1,-3.654862976E1
2.013674458E0,-7.047959900E1,2.213623047E1,-3.641758728E1
2.023648458E0,-7.057936096E1,2.203720856E1,-3.689634705E1
2.033622458E0,-7.071868896E1,2.194239807E1,-3.698391724E1
2.043596458E0,-7.074317932E1,2.207572937E1,-3.669421387E1
2.053570458E0,-7.062364197E1,2.226816559E1,-3.652972412E1
2.063544458E0,-7.068974304E1,2.221593475E1,-3.655126953E1
2.073517458E0,-7.080023193E1,2.231996918E1,-3.644142151E1
2.083491458E0,-7.086695862E1,2.224367523E1,-3.656761169E1
2.093465458E0,-7.070187378E1,2.198775482E1,-3.635205078E1
2.103439458E0,-7.053591919E1,2.190058136E1,-3.623866272E1
2.113413458E0,-7.042637634E1,2.186937714E1,-3.631358337E1
2.123387458E0,-7.062660217E1,2.198083496E1,-3.662631226E1
2.133361458E0,-7.061526489E1,2.201525116E1,-3.678952026E1
2.143335458E0,-7.082080078E1,2.216259003E1,-3.656895447E1
2.153308458E0,-7.075653076E1,2.205478668E1,-3.640162659E1
2.163282458E0,-7.067739868E1,2.219938660E1,-3.640060425E1
2.173256458E0,-7.072505188E1,2.221269226E1,-3.683555603E1
2.183230458E0,-7.063813782E1,2.224555969E1,-3.721980286E1
2.193204458E0,-7.089030457E1,2.220731354E1,-3.679847717E1
2.203178458E0,-7.063893127E1,2.220699310E1,-3.657897949E1
2.213152458E0,-7.065068054E1,2.210526276E1,-3.631143188E1
2.223126458E0,-7.049729919E1,2.212374115E1,-3.626507568E1
2.233099458E0,-7.071594238E1,2.197083282E1,-3.664138794E1
2.243073250E0,-7.055181885E1,2.198301697E1,-3.696707153E1
2.253047250E0,-7.063446045E1,2.214742279E1,-3.653334045E1
2.263021250E0,-7.068484497E1,2.215647888E1,-3.672157288E1
2.272995250E0,-7.080001831E1,2.218565369E1,-3.648171997E1
2.282969250E0,-7.081951904E1,2.223487091E1,-3.655111694E1
2.292943250E0,-7.077305603E1,2.215999603E1,-3.660049438E1
2.302917250E0,-7.082847595E1,2.222451782E1,-3.660498047E1
2.312890250E0,-7.067304993E1,2.211831665E1,-3.624775696E1
2.322864250E0,-7.077879333E1,2.220918274E1,-3.658020020E1
2.332838250E0,-7.066963196E1,2.254204559E1,-3.646864319E1
2.342812250E0,-7.050741577E1,2.222378540E1,-3.713014221E1
2.352786250E0,-7.044848633E1,2.215006256E1,-3.685108948E1
2.362760250E0,-7.054457092E1,2.209775543E1,-3.701557922E1
2.372734250E0,-7.070950317E1,2.222460175E1,-3.706462097E1
2.382708250E0,-7.057908630E1,2.232784271E1,-3.698007202E1
2.392681250E0,-7.056820679E1,2.215567017E1,-3.710144043E1
2.402655250E0,-7.069134521E1,2.218199158E1,-3.705319214E1
2.412629250E0,-7.056993103E1,2.227314758E1,-3.709043884E1
2.422603250E0,-7.052833557E1,2.212652588E1,-3.701504517E1
2.432577250E0,-7.062727356E1,2.212424469E1,-3.701312256E1
2.442551250E0,-7.077818298E1,2.184809875E1,-3.719213867E1
2.452525250E0,-7.051718140E1,2.191947937E1,-3.697633362E1
2.462498250E0,-7.055914307E1,2.211905670E1,-3.708052063E1
2.472472250E0,-7.053906250E1,2.213919067E1,-3.671218872E1
2.482446250E0,-7.055401611E1,2.229698181E1,-3.693402100E1
2.492420250E0,-7.055828857E1,2.223743439E1,-3.688902283E1
2.502394250E0,-7.049452209E1,2.219517517E1,-3.702044678E1
2.512368250E0,-7.036206055E1,2.213645935E1,-3.677081299E1
2.522342250E0,-7.070298767E1,2.211948395E1,-3.711413574E1
2.532316250E0,-7.065023804E1,2.240212250E1,-3.711996460E1
2.542289250E0,-7.069305420E1,2.249909210E1,-3.672122192E1
2.552263250E0,-7.046974182E1,2.226106262E1,-3.673808289E1
2.562237250E0,-7.046109009E1,2.243296814E1,-3.679434204E1
2.572211250E0,-7.051132202E1,2.249491882E1,-3.687753296E1
2.582185250E0,-7.058433533E1,2.226964569E1,-3.681460571E1
2.592159250E0,-7.053759766E1,2.233662415E1,-3.673963928E1
2.602133250E0,-7.051216125E1,2.231419373E1,-3.665727234E1
2.612107250E0,-7.065347290E1,2.218691254E1,-3.678387451E1
2.622080250E0,-7.050546265E1,2.217236328E1,-3.695663452E1
2.632054250E0,-7.058268738E1,2.214138031E1,-3.669256592E1
2.642028250E0,-7.065832520E1,2.213777161E1,-3.666433716E1
2.652002250E0,-7.065020752E1,2.217620850E1,-3.673646545E1
2.661976250E0,-7.040608215E1,2.218341064E1,-3.665463257E1
2.671950250E0,-7.047297668E1,2.209043121E1,-3.670661926E1
2.681924250E0,-7.064411926E1,2.203289032E1,-3.671284485E1
2.691898250E0,-7.040135193E1,2.208806610E1,-3.674095154E1
2.701871250E0,-7.058409119E1,2.230394745E1,-3.668769836E1
2.711845250E0,-7.062693787E1,2.220363617E1,-3.674725342E1
2.721819250E0,-7.057145691E1,2.246990204E1,-3.706158447E1
2.731793250E0,-7.058183289E1,2.251654816E1,-3.703756714E1
2.741767250E0,-7.072450256E1,2.229932404E1,-3.691024780E1
2.751741250E0,-7.085891724E1,2.227873230E1,-3.663011169E1
2.761715250E0,-7.068005371E1,2.221383667E1,-3.660620117E1
2.771689250E0,-7.080940247E1,2.219918823E1,-3.672195435E1
2.781662250E0,-7.092370605E1,2.203064728E1,-3.687471008E1
2.791636250E0,-7.106716919E1,2.203932190E1,-3.654054260E1
2.801610250E0,-7.119506836E1,2.216589355E1,-3.655393982E1
2.811584250E0,-7.074156189E1,2.209563446E1,-3.694615173E1
2.821558250E0,-7.091444397E1,2.216819000E1,-3.698878479E1
2.831532250E0,-7.068449402E1,2.204389191E1,-3.693876648E1
2.841506250E0,-7.047410583E1,2.216381073E1,-3.697341919E1
2.851480250E0,-7.069264221E1,2.217481995E1,-3.694424438E1
2.861453250E0,-7.067425537E1,2.233078003E1,-3.704180908E1
2.871427250E0,-7.077243042E1,2.224406433E1,-3.694447327E1
2.881401250E0,-7.085348511E1,2.226654053E1,-3.709376526E1
2.891375250E0,-7.066938782E1,2.214957428E1,-3.678782654E1
2.901349250E0,-7.068876648E1,2.220865631E1,-3.684635925E1
2.911323250E0,-7.062014771E1,2.209830475E1,-3.687001038E1
2.921297250E0,-7.091635132E1,2.208379364E1,-3.680088806E1
2.931270250E0,-7.107484436E1,2.220179749E1,-3.672962952E1
2.941244250E0,-7.086131287E1,2.212808228E1,-3.687364197E1
2.951218250E0,-7.083666992E1,2.215816498E1,-3.718161011E1
2.961192250E0,-7.054777527E1,2.222585297E1,-3.704771423E1
2.971166250E0,-7.067724609E1,2.233620453E1,-3.675125122E1
2.981140250E0,-7.053680420E1,2.236502838E1,-3.702726746E1
2.991114250E0,-7.057597351E1,2.227320862E1,-3.679216003E1
3.001088250E0,-7.058454895E1,2.219077301E1,-3.665579224E1
3.011061250E0,-7.076658630E1,2.202016449E1,-3.643190002E1
3.021035250E0,-7.066972351E1,2.221028137E1,-3.670765686E1
3.031009250E0,-7.066111755E1,2.215447998E1,-3.636337280E1
3.040983250E0,-7.052220154E1,2.210136414E1,-3.656813049E1
3.050957250E0,-7.071160889E1,2.206466675E1,-3.670338440E1
3.060931250E0,-7.057560730E1,2.210582733E1,-3.679951477E1
3.070905250E0,-7.067941284E1,2.238789368E1,-3.645303345E1
3.080879250E0,-7.063900757E1,2.233773804E1,-3.680055237E1
3.090852250E0,-7.051847839E1,2.214432526E1,-3.660040283E1
3.100826250E0,-7.065609741E1,2.220928192E1,-3.675149536E1
3.110800250E0,-7.063682556E1,2.188930511E1,-3.704899597E1
3.120774250E0,-7.042579651E1,2.212641907E1,-3.678529358E1
3.130748250E0,-7.067236328E1,2.205316925E1,-3.663685608E1
3.140722250E0,-7.054121399E1,2.183440399E1,-3.660491943E1
3.150696250E0,-7.073312378E1,2.205693054E1,-3.605541992E1
3.160669250E0,-7.062837219E1,2.199549866E1,-3.628450012E1
3.170643250E0,-7.076205444E1,2.183058167E1,-3.684303284E1
3.180617250E0,-7.071749878E1,2.192548370E1,-3.679598999E1
3.190591250E0,-7.068103027E1,2.197663116E1,-3.673574829E1
3.200565250E0,-7.079164124E1,2.197542572E1,-3.672981262E1
3.210539250E0,-7.064979553E1,2.199712372E1,-3.687437439E1
3.220513250E0,-7.077352905E1,2.202783966E1,-3.693896484E1
3.230487250E0,-7.074971008E1,2.186521912E1,-3.700559998E1
3.240460208E0,-7.079328918E1,2.214601135E1,-3.688500977E1
3.250434208E0,-7.074501038E1,2.229291534E1,-3.688735962E1
3.260408208E0,-7.081996155E1,2.199069214E1,-3.680288696E1
3.270382208E0,-7.092178345E1,2.213398743E1,-3.702616882E1
3.280356208E0,-7.075833130E1,2.197167969E1,-3.678501892E1
3.290330208E0,-7.070628357E1,2.192520142E1,-3.671600342E1
3.300304208E0,-7.096255493E1,2.199971771E1,-3.703369141E1
3.310278208E0,-7.078022766E1,2.197150421E1,-3.668328857E1
3.320251208E0,-7.059587097E1,2.191994476E1,-3.694531250E1
