"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.309732083E-1,-4.210081100E0,3.549504089E1,4.104006958E1
5.410282083E-1,-4.284543991E0,3.531919861E1,4.124093628E1
5.510822083E-1,-4.335210800E0,3.553891754E1,4.133120728E1
5.611372083E-1,-4.506023407E0,3.539609909E1,4.134555054E1
5.711922083E-1,-4.457847595E0,3.526995850E1,4.123599243E1
5.812472083E-1,-4.443077087E0,3.536455536E1,4.129434204E1
5.913012083E-1,-4.111938477E0,3.532984924E1,4.114389038E1
6.013562083E-1,-4.181118011E0,3.515493393E1,4.099604797E1
6.114112083E-1,-4.260757446E0,3.531587219E1,4.100718689E1
6.214652083E-1,-4.265323639E0,3.517380142E1,4.136558533E1
6.315202083E-1,-4.367727280E0,3.522487640E1,4.149255371E1
6.415752083E-1,-4.254354477E0,3.541761780E1,4.118504333E1
6.516302083E-1,-4.195058823E0,3.515503311E1,4.102932739E1
6.616842083E-1,-4.289100647E0,3.531034470E1,4.094125366E1
6.717392083E-1,-4.261230469E0,3.551725006E1,4.092015076E1
6.817942083E-1,-4.350822449E0,3.540616608E1,4.087300110E1
6.918482083E-1,-4.223867416E0,3.549008179E1,4.093469238E1
7.019032083E-1,-4.217350006E0,3.548788834E1,4.120292664E1
7.119582083E-1,-4.098432541E0,3.568554306E1,4.140670776E1
7.220122083E-1,-4.136808395E0,3.546051407E1,4.106968689E1
7.320672083E-1,-4.210136414E0,3.532725143E1,4.110911560E1
7.421222083E-1,-4.286033630E0,3.538108063E1,4.062648010E1
7.521772083E-1,-4.274635315E0,3.553535461E1,4.086077881E1
7.622312083E-1,-4.075885773E0,3.553834534E1,4.133013916E1
7.722862083E-1,-4.173301697E0,3.567081451E1,4.124662781E1
7.823412083E-1,-4.060396194E0,3.571045685E1,4.113145447E1
7.923952083E-1,-3.957166672E0,3.569681931E1,4.126847839E1
8.024502083E-1,-4.000474930E0,3.555580139E1,4.137995911E1
8.125052083E-1,-4.160211563E0,3.540315247E1,4.141288757E1
8.225602083E-1,-4.104034424E0,3.558803940E1,4.127267456E1
8.326142083E-1,-3.819131851E0,3.551712036E1,4.133836365E1
8.426692083E-1,-4.009307861E0,3.539880371E1,4.166784668E1
8.527242083E-1,-4.001333237E0,3.528096771E1,4.151115417E1
8.627782083E-1,-3.897554398E0,3.518367004E1,4.145475769E1
8.728332083E-1,-4.065717697E0,3.547060776E1,4.170173645E1
8.828882083E-1,-4.037778854E0,3.530981827E1,4.137666321E1
8.929422083E-1,-4.009784698E0,3.532312393E1,4.112072754E1
9.029972083E-1,-3.801944733E0,3.544928741E1,4.091165161E1
9.130522083E-1,-3.614147186E0,3.524140167E1,4.098181152E1
9.231072083E-1,-3.991355896E0,3.540670776E1,4.094010925E1
9.331612083E-1,-4.053892136E0,3.537423325E1,4.096688843E1
9.432162083E-1,-3.870595932E0,3.521407700E1,4.130880737E1
9.532712083E-1,-3.822423935E0,3.516236115E1,4.144000244E1
9.633252083E-1,-3.405683517E0,3.511451340E1,4.115412903E1
9.733802083E-1,-3.334384918E0,3.530600739E1,4.130174255E1
9.834352083E-1,-3.006088257E0,3.527739334E1,4.108863831E1
9.934902083E-1,-2.858585358E0,3.541099167E1,4.097302246E1
1.003544208E0,-2.405124664E0,3.509718323E1,4.132887268E1
1.013599208E0,-2.034189224E0,3.534045792E1,4.129440308E1
1.023654208E0,-1.889244080E0,3.565740204E1,4.136747742E1
1.033708208E0,-1.779985428E0,3.540128708E1,4.143255615E1
1.043763208E0,-1.344079971E0,3.542420197E1,4.095222473E1
1.053818208E0,-1.070150375E0,3.535053635E1,4.078114319E1
1.063872208E0,-9.057884216E-1,3.534173203E1,4.090214539E1
1.073927208E0,-7.477760315E-1,3.555942154E1,4.098504639E1
1.083982000E0,-5.131931305E-1,3.535552979E1,4.088104248E1
1.094037000E0,-4.848308563E-1,3.532513046E1,4.100845337E1
1.104091000E0,-2.251052856E-2,3.538754272E1,4.106860352E1
1.114146000E0,2.029361725E-1,3.537573242E1,4.138946533E1
1.124201000E0,2.889652252E-1,3.553765106E1,4.134373474E1
1.134255000E0,2.646007538E-1,3.544944763E1,4.123118591E1
1.144310000E0,3.407478333E-1,3.551166916E1,4.081735229E1
1.154365000E0,4.548778534E-1,3.540401840E1,4.144995117E1
1.164419000E0,2.866497040E-1,3.550582504E1,4.107977295E1
1.174474000E0,-7.633209229E-2,3.544136810E1,4.075584412E1
1.184529000E0,-3.971519470E-1,3.533744431E1,4.119429016E1
1.194584000E0,-6.423435211E-1,3.536058044E1,4.097853088E1
1.204638000E0,-8.189392090E-1,3.531793213E1,4.089608765E1
1.214693000E0,-6.132640839E-1,3.525291824E1,4.132383728E1
1.224748000E0,-5.474796295E-1,3.538874435E1,4.127619934E1
1.234802000E0,-3.252925873E-1,3.536503983E1,4.132542419E1
1.244857000E0,-4.759769440E-1,3.567889404E1,4.093270874E1
1.254912000E0,-2.470550537E-1,3.584869385E1,4.095733643E1
1.264966000E0,-9.048080444E-2,3.571994019E1,4.108296204E1
1.275021000E0,2.055206299E-1,3.558885193E1,4.131384277E1
1.285076000E0,6.185989380E-1,3.558546829E1,4.108918762E1
1.295131000E0,9.781627655E-1,3.591114807E1,4.075735474E1
1.305185000E0,1.408512115E0,3.582361221E1,4.071659851E1
1.315240000E0,1.765359879E0,3.554592133E1,4.086856079E1
1.325295000E0,2.544031143E0,3.547912216E1,4.114709473E1
1.335349000E0,3.169813156E0,3.530191803E1,4.129917908E1
1.345404000E0,3.932205200E0,3.493455887E1,4.135963440E1
1.355459000E0,4.844396591E0,3.474144363E1,4.127023315E1
1.365514000E0,5.583106995E0,3.465689850E1,4.148399353E1
1.375568000E0,6.334827423E0,3.416080475E1,4.150154114E1
1.385623000E0,7.015464783E0,3.395890045E1,4.176965332E1
1.395678000E0,7.552652359E0,3.350195312E1,4.224497986E1
1.405732000E0,8.150106430E0,3.281366730E1,4.276582336E1
1.415787000E0,8.641208649E0,3.183443451E1,4.323875427E1
1.425842000E0,9.121297836E0,3.094737434E1,4.383706665E1
1.435896000E0,1.000324726E1,2.996256638E1,4.411392212E1
1.445951000E0,1.060322094E1,2.923819733E1,4.438262939E1
1.456006000E0,1.158348751E1,2.853465652E1,4.474700928E1
1.466061000E0,1.210230446E1,2.758939552E1,4.506935120E1
1.476115000E0,1.276966476E1,2.686092186E1,4.549360657E1
1.486170000E0,1.355909729E1,2.591087914E1,4.587590027E1
1.496225000E0,1.422887707E1,2.504314232E1,4.641142273E1
1.506279000E0,1.525749016E1,2.398831558E1,4.647779846E1
1.516334000E0,1.616073227E1,2.276144409E1,4.682073975E1
1.526389000E0,1.718211746E1,2.164967346E1,4.705479431E1
1.536443000E0,1.831026840E1,2.039692307E1,4.725978088E1
1.546498000E0,1.936065865E1,1.918401909E1,4.733381653E1
1.556553000E0,2.046261215E1,1.774567604E1,4.704333496E1
1.566608000E0,2.186612320E1,1.661430359E1,4.723672485E1
1.576662000E0,2.300375938E1,1.491838646E1,4.710073853E1
1.586717000E0,2.437495232E1,1.331818676E1,4.696644592E1
1.596772000E0,2.588417244E1,1.180192757E1,4.664317322E1
1.606826000E0,2.692323875E1,9.983923912E0,4.620841980E1
1.616881000E0,2.824165344E1,8.535597801E0,4.606637573E1
1.626936000E0,2.926837540E1,6.789532661E0,4.549394226E1
1.636990000E0,3.053528976E1,4.889902115E0,4.480461121E1
1.647045000E0,3.163616562E1,3.157451630E0,4.390061951E1
1.657100000E0,3.251698685E1,1.542455673E0,4.333149719E1
1.667155000E0,3.355083466E1,1.958560944E-1,4.273246765E1
1.677209000E0,3.421469116E1,-1.342626572E0,4.240977478E1
1.687264000E0,3.447628021E1,-2.449754715E0,4.158134460E1
1.697319000E0,3.481497192E1,-3.384662628E0,4.123388672E1
1.707373000E0,3.518973541E1,-4.317583084E0,4.097309875E1
1.717428000E0,3.522100067E1,-5.349599838E0,4.069175720E1
1.727483000E0,3.514186096E1,-6.041603088E0,4.063250732E1
1.737538000E0,3.510930634E1,-6.906709671E0,4.084472656E1
1.747592000E0,3.503466415E1,-7.685377121E0,4.068963623E1
1.757647000E0,3.479393005E1,-8.450620651E0,4.063891602E1
1.767702000E0,3.469277954E1,-8.881519318E0,4.071063232E1
1.777756000E0,3.468463135E1,-9.508136749E0,4.048474121E1
1.787811000E0,3.429624939E1,-1.007689857E1,4.041909790E1
1.797866000E0,3.400666428E1,-1.061921883E1,4.055538940E1
1.807920000E0,3.406134033E1,-1.087731361E1,4.044558716E1
1.817975000E0,3.409598541E1,-1.103255272E1,4.090196228E1
1.828030000E0,3.379582977E1,-1.108526039E1,4.111787415E1
1.838085000E0,3.368710709E1,-1.085649681E1,4.119590759E1
1.848139000E0,3.363807678E1,-1.081433296E1,4.125367737E1
1.858194000E0,3.332202148E1,-1.103997421E1,4.159895325E1
1.868249000E0,3.328163910E1,-1.095985222E1,4.146507263E1
1.878303000E0,3.260551453E1,-1.056551170E1,4.180697632E1
1.888358000E0,3.223426819E1,-1.046167374E1,4.188313293E1
1.898413000E0,3.221363449E1,-1.017511368E1,4.254890442E1
1.908467000E0,3.198578262E1,-9.760313034E0,4.248353577E1
1.918522000E0,3.201383209E1,-9.416044235E0,4.240377808E1
1.928577000E0,3.156047058E1,-9.103420258E0,4.308639526E1
1.938632000E0,3.146986389E1,-8.929279327E0,4.327822876E1
1.948686000E0,3.135432434E1,-8.738746643E0,4.319284058E1
1.958741000E0,3.115761375E1,-8.462335587E0,4.334683228E1
1.968796000E0,3.106706810E1,-8.340702057E0,4.370208740E1
1.978850000E0,3.084160233E1,-7.725276947E0,4.373664856E1
1.988905000E0,3.059304810E1,-7.784574509E0,4.410176086E1
1.998960000E0,3.054501343E1,-7.262920380E0,4.411599731E1
2.009014000E0,3.029696655E1,-6.653743744E0,4.411984253E1
2.019069000E0,3.031719017E1,-6.188865662E0,4.429278564E1
2.029124000E0,3.011715698E1,-5.767229080E0,4.440188599E1
2.039179000E0,2.987018967E1,-5.490222931E0,4.477215576E1
2.049233000E0,2.967319870E1,-5.369138718E0,4.474055481E1
2.059288000E0,2.935473442E1,-4.909521103E0,4.505192566E1
2.069343000E0,2.923538589E1,-4.339090347E0,4.527172852E1
2.079396708E0,2.891441727E1,-3.788249969E0,4.538900757E1
2.089451708E0,2.870887375E1,-3.020408630E0,4.573213196E1
2.099506708E0,2.836675453E1,-2.853420258E0,4.595605469E1
2.109561708E0,2.817440414E1,-2.383390427E0,4.598078918E1
2.119615708E0,2.787137413E1,-2.178857803E0,4.635871887E1
2.129670708E0,2.764293861E1,-1.770580292E0,4.635784912E1
2.139725708E0,2.747634888E1,-1.179403305E0,4.663735962E1
2.149779708E0,2.719896889E1,-7.240695953E-1,4.687959290E1
2.159834708E0,2.677016640E1,-1.264762878E-1,4.724064636E1
2.169889708E0,2.640603065E1,1.388359070E-1,4.730769348E1
2.179943708E0,2.629184914E1,5.485725403E-1,4.756272888E1
2.189998708E0,2.611470413E1,6.345119476E-1,4.804528809E1
2.200053708E0,2.613870239E1,1.017496109E0,4.813899231E1
2.210108708E0,2.615534592E1,1.285139084E0,4.842254639E1
2.220162708E0,2.612842560E1,1.398744583E0,4.836518860E1
2.230217708E0,2.597275352E1,1.578760147E0,4.886619568E1
2.240272708E0,2.608692741E1,1.757089615E0,4.962899780E1
2.250326708E0,2.624665833E1,1.762716293E0,4.997573853E1
2.260381708E0,2.636205864E1,1.559162140E0,5.092140198E1
2.270436708E0,2.664660263E1,1.530353546E0,5.150917053E1
2.280490708E0,2.669619370E1,1.593566895E0,5.239328003E1
2.290545708E0,2.663736534E1,1.684869766E0,5.335226440E1
2.300600708E0,2.667313004E1,1.908075333E0,5.477000427E1
2.310655708E0,2.635381889E1,2.528184891E0,5.648266602E1
2.320709708E0,2.621009636E1,3.505809784E0,5.850840759E1
2.330764708E0,2.552784348E1,4.311708450E0,6.077700806E1
2.340819708E0,2.473723030E1,5.834510803E0,6.359608459E1
2.350873708E0,2.403185463E1,7.906700134E0,6.600942993E1
2.360928708E0,2.290290070E1,1.064229774E1,6.824983215E1
2.370983708E0,2.155669785E1,1.443686581E1,7.011679077E1
2.381037708E0,1.948824692E1,1.930638885E1,7.123881531E1
2.391092708E0,1.712139702E1,2.514722633E1,7.058938599E1
2.401147708E0,1.430356216E1,3.102778625E1,6.787760925E1
2.411202708E0,1.110444927E1,3.505503464E1,6.252499390E1
2.421256708E0,6.901872635E0,3.649614716E1,5.492446899E1
2.431311708E0,3.267375946E0,3.920903015E1,4.714965820E1
2.441366708E0,3.094966888E0,4.651670837E1,4.069079590E1
2.451420708E0,2.034040451E0,4.955261993E1,3.935632324E1
2.461475708E0,2.236911774E0,5.064437866E1,3.884806824E1
2.471530708E0,1.873762131E0,5.144252396E1,3.873872375E1
2.481584708E0,1.779926300E0,5.171202850E1,3.893258667E1
2.491639708E0,1.346281052E0,5.192343140E1,3.896795654E1
2.501694708E0,1.474737167E0,5.217295074E1,3.883906555E1
2.511749708E0,1.490383148E0,5.235216522E1,3.886785889E1
2.521803708E0,1.539100647E0,5.236748505E1,3.921922302E1
2.531858708E0,1.378353119E0,5.277820587E1,3.911303711E1
2.541913708E0,1.006967545E0,5.307421875E1,3.893881226E1
2.551967708E0,1.120744705E0,5.338995361E1,3.942964172E1
2.562022708E0,7.622146606E-1,5.402256012E1,3.933964539E1
2.572077708E0,2.320594788E-1,5.494545746E1,3.942366028E1
2.582132708E0,-4.143924713E-1,5.572730255E1,3.954606628E1
2.592186708E0,-7.752285004E-1,5.667057037E1,3.972132874E1
2.602241708E0,-1.276741028E0,5.743820190E1,3.976799011E1
2.612296708E0,-2.090242386E0,5.834255219E1,3.998869324E1
2.622350708E0,-2.741317749E0,5.947077942E1,4.031285095E1
2.632405708E0,-3.395528793E0,6.032833862E1,4.011891174E1
2.642460708E0,-4.032270432E0,6.177845001E1,4.014135742E1
2.652514708E0,-4.846031189E0,6.303600311E1,4.027868652E1
2.662569708E0,-5.964384079E0,6.442935181E1,4.010978699E1
2.672624708E0,-6.722209930E0,6.580680847E1,3.963410950E1
2.682678708E0,-7.652662277E0,6.706504059E1,3.936062622E1
2.692733708E0,-8.242120743E0,6.841047668E1,3.919499207E1
2.702788708E0,-9.012678146E0,7.002407837E1,3.877828979E1
2.712843708E0,-9.768201828E0,7.127411652E1,3.852513123E1
2.722897708E0,-1.048700523E1,7.259849548E1,3.810951233E1
2.732952708E0,-1.112348366E1,7.395059204E1,3.746076965E1
2.743007708E0,-1.174158669E1,7.532221222E1,3.717605591E1
2.753061708E0,-1.247933006E1,7.622206879E1,3.673649597E1
2.763116708E0,-1.316973305E1,7.709590912E1,3.646258545E1
2.773171708E0,-1.392977715E1,7.823657990E1,3.620318604E1
2.783226708E0,-1.429062080E1,7.885992432E1,3.569380188E1
2.793280708E0,-1.498716164E1,7.964228821E1,3.476654053E1
2.803335708E0,-1.559925270E1,8.037413788E1,3.394064331E1
2.813390708E0,-1.608789253E1,8.127075195E1,3.346865845E1
2.823444708E0,-1.655619240E1,8.183207703E1,3.295568848E1
2.833499708E0,-1.715299797E1,8.254331207E1,3.281596375E1
2.843554708E0,-1.752823067E1,8.292547607E1,3.215284729E1
2.853608708E0,-1.798372459E1,8.364583588E1,3.196726990E1
2.863663708E0,-1.832970619E1,8.409798431E1,3.132359314E1
2.873718708E0,-1.864791679E1,8.468122101E1,3.088540649E1
2.883773708E0,-1.884298134E1,8.516416931E1,3.027378845E1
2.893827708E0,-1.939378929E1,8.573206329E1,2.948663330E1
2.903882708E0,-1.985278511E1,8.637969208E1,2.929258728E1
2.913937708E0,-2.032711983E1,8.692383575E1,2.869299316E1
2.923991708E0,-2.034887886E1,8.716622925E1,2.814805603E1
2.934046708E0,-2.065483665E1,8.761283875E1,2.805966187E1
2.944101708E0,-2.120486259E1,8.778732300E1,2.780261230E1
2.954155708E0,-2.143321037E1,8.764225006E1,2.798887634E1
2.964210708E0,-2.160492516E1,8.766436768E1,2.855429077E1
2.974265708E0,-2.170716286E1,8.747567749E1,2.853221130E1
2.984320708E0,-2.173079491E1,8.731336975E1,2.860499573E1
2.994374708E0,-2.202405357E1,8.710137939E1,2.860627747E1
3.004429708E0,-2.219116783E1,8.707236481E1,2.882818604E1
3.014484708E0,-2.230520821E1,8.697319031E1,2.905102539E1
3.024538708E0,-2.330867577E1,8.696353912E1,2.902705383E1
3.034593708E0,-2.423908043E1,8.682721710E1,2.940716553E1
3.044648708E0,-2.465063667E1,8.639522552E1,2.976689148E1
3.054702708E0,-2.501678276E1,8.618047333E1,3.002142334E1
3.064757708E0,-2.539104271E1,8.558666992E1,3.057646179E1
3.074812708E0,-2.531854057E1,8.493034363E1,3.124519348E1
3.084867333E0,-2.594204521E1,8.448243713E1,3.187545776E1
3.094921333E0,-2.589131355E1,8.395199585E1,3.202554321E1
3.104976333E0,-2.626373863E1,8.354832458E1,3.234251404E1
3.115031333E0,-2.633550072E1,8.337468719E1,3.267500305E1
3.125085333E0,-2.664629173E1,8.346318817E1,3.259609985E1
3.135140333E0,-2.706201744E1,8.340602112E1,3.275570679E1
3.145195333E0,-2.728649330E1,8.348761749E1,3.298558044E1
3.155249333E0,-2.782348061E1,8.338832092E1,3.267198181E1
3.165304333E0,-2.776715279E1,8.342682648E1,3.281698608E1
3.175359333E0,-2.785995293E1,8.354624176E1,3.251358032E1
3.185414333E0,-2.802090263E1,8.333200836E1,3.284478760E1
3.195468333E0,-2.804495430E1,8.360706329E1,3.268168640E1
3.205523333E0,-2.824934959E1,8.357076263E1,3.311486816E1
3.215578333E0,-2.800225639E1,8.348646545E1,3.279089355E1
3.225632333E0,-2.837754250E1,8.358904266E1,3.253834534E1
3.235687333E0,-2.851259422E1,8.348969269E1,3.265454102E1
3.245742333E0,-2.856793785E1,8.368132782E1,3.270524597E1
3.255796333E0,-2.858761024E1,8.384712982E1,3.253431702E1
3.265851333E0,-2.872940636E1,8.360687256E1,3.254570007E1
3.275906333E0,-2.893673515E1,8.358644104E1,3.257031250E1
3.285960333E0,-2.897472954E1,8.362793732E1,3.259852600E1
3.296015333E0,-2.905479240E1,8.355403137E1,3.281987000E1
3.306070333E0,-2.907394600E1,8.365695953E1,3.303808594E1
3.316125333E0,-2.924812508E1,8.380157471E1,3.222941589E1
3.326179333E0,-2.918289375E1,8.367327881E1,3.266452026E1
3.336234333E0,-2.900839424E1,8.374265289E1,3.272955322E1
3.346289333E0,-2.889702034E1,8.388600922E1,3.247448730E1
3.356343333E0,-2.901043892E1,8.389671326E1,3.253605652E1
3.366398333E0,-2.917656136E1,8.404460144E1,3.256767273E1
3.376453333E0,-2.917228508E1,8.388684845E1,3.230661011E1
3.386507333E0,-2.915872383E1,8.398304749E1,3.207067871E1
3.396562333E0,-2.912097740E1,8.378100586E1,3.217073059E1
3.406617333E0,-2.904488182E1,8.366862488E1,3.225608826E1
3.416672333E0,-2.910727882E1,8.371451569E1,3.252287292E1
3.426726333E0,-2.932517052E1,8.368256378E1,3.246612549E1
3.436781333E0,-2.905013084E1,8.357855225E1,3.261830139E1
3.446836333E0,-2.907895851E1,8.353192139E1,3.243121338E1
3.456890333E0,-2.887631035E1,8.384971619E1,3.243423462E1
3.466945333E0,-2.889712334E1,8.369085693E1,3.270634460E1
3.477000333E0,-2.904125404E1,8.362348175E1,3.264208984E1
3.487055333E0,-2.885361671E1,8.362498474E1,3.255824280E1
3.497109333E0,-2.866885948E1,8.366348267E1,3.242941284E1
3.507164333E0,-2.894765282E1,8.355139923E1,3.257884216E1
3.517219333E0,-2.904909325E1,8.376147461E1,3.293478394E1
3.527273333E0,-2.910613060E1,8.366669464E1,3.252307129E1
3.537328333E0,-2.909438515E1,8.378659058E1,3.235762024E1
3.547383333E0,-2.898836708E1,8.405992126E1,3.252053833E1
3.557437333E0,-2.915429878E1,8.368256378E1,3.230653381E1
3.567492333E0,-2.913163948E1,8.372813416E1,3.250042725E1
3.577547333E0,-2.901848793E1,8.375666809E1,3.256057739E1
3.587602333E0,-2.887534523E1,8.397459412E1,3.195317078E1
3.597656333E0,-2.915583992E1,8.379140472E1,3.208441162E1
3.607711333E0,-2.879584312E1,8.389204407E1,3.205531311E1
3.617766333E0,-2.889413261E1,8.388762665E1,3.261582947E1
3.627820333E0,-2.916385078E1,8.406909943E1,3.221583557E1
3.637875333E0,-2.914908409E1,8.404634857E1,3.243188477E1
3.647930333E0,-2.901021004E1,8.413523865E1,3.219123840E1
3.657984333E0,-2.876609993E1,8.393130493E1,3.232499695E1
3.668039333E0,-2.899734688E1,8.375933838E1,3.228689575E1
3.678094333E0,-2.894481087E1,8.369725037E1,3.230506897E1
3.688149333E0,-2.910244179E1,8.389398193E1,3.231645203E1
3.698203333E0,-2.898368263E1,8.398685455E1,3.232037354E1
3.708258333E0,-2.904419899E1,8.382720184E1,3.229045105E1
3.718313333E0,-2.910141945E1,8.391757965E1,3.268305969E1
3.728367333E0,-2.910819435E1,8.381026459E1,3.219631958E1
3.738422333E0,-2.922766685E1,8.379205322E1,3.185855103E1
3.748477333E0,-2.939797783E1,8.403789520E1,3.222447205E1
3.758531333E0,-2.917238426E1,8.383927155E1,3.226702881E1
3.768586333E0,-2.917931557E1,8.384888458E1,3.191596985E1
3.778641333E0,-2.943956184E1,8.383576202E1,3.191949463E1
3.788695333E0,-2.945466042E1,8.382020569E1,3.205462646E1
3.798750333E0,-2.925527763E1,8.372235870E1,3.182060242E1
3.808805333E0,-2.919604301E1,8.371421814E1,3.180107117E1
3.818860333E0,-2.905323601E1,8.365473938E1,3.197596741E1
3.828914333E0,-2.899998283E1,8.373344421E1,3.209516907E1
3.838969333E0,-2.907368279E1,8.374585724E1,3.202967834E1
3.849024333E0,-2.937627983E1,8.395682526E1,3.210411072E1
3.859078333E0,-2.944428062E1,8.381145477E1,3.243884277E1
3.869133333E0,-2.912353706E1,8.380421448E1,3.196899414E1
3.879188333E0,-2.885263634E1,8.389456940E1,3.225151062E1
3.889242333E0,-2.915310860E1,8.395882416E1,3.186073303E1
3.899297333E0,-2.899726295E1,8.390275574E1,3.216331482E1
3.909352333E0,-2.898398781E1,8.361647797E1,3.221032715E1
3.919407333E0,-2.909549141E1,8.353344727E1,3.208818054E1
3.929461333E0,-2.900428200E1,8.380059814E1,3.222363281E1
3.939516333E0,-2.887099648E1,8.368859100E1,3.263214111E1
3.949571333E0,-2.872844124E1,8.376067352E1,3.243218994E1
3.959625333E0,-2.883799553E1,8.359995270E1,3.295957947E1
3.969680333E0,-2.873010826E1,8.364572906E1,3.262777710E1
3.979735333E0,-2.898409081E1,8.377825928E1,3.260516357E1
3.989789333E0,-2.907777214E1,8.405685425E1,3.269476318E1
3.999844333E0,-2.880742073E1,8.400748444E1,3.259690857E1
4.009899333E0,-2.881786919E1,8.400998688E1,3.224243164E1
4.019954333E0,-2.869705772E1,8.413359070E1,3.267492676E1
4.030008333E0,-2.861693382E1,8.416324615E1,3.239952087E1
4.040063333E0,-2.860649681E1,8.399967957E1,3.247193909E1
4.050118333E0,-2.862944221E1,8.380590820E1,3.243728638E1
4.060172333E0,-2.888708305E1,8.389743805E1,3.234919739E1
4.070227333E0,-2.897632790E1,8.370200348E1,3.225971985E1
4.080282333E0,-2.911956596E1,8.364600372E1,3.262005615E1
4.090336750E0,-2.922371101E1,8.379599762E1,3.284336853E1
4.100391750E0,-2.911478233E1,8.396202850E1,3.256179810E1
4.110446750E0,-2.925642967E1,8.365565491E1,3.253482056E1
4.120501750E0,-2.880932045E1,8.373579407E1,3.242353821E1
4.130555750E0,-2.897382164E1,8.366964722E1,3.217703247E1
4.140610750E0,-2.901666832E1,8.371507263E1,3.243621826E1
4.150665750E0,-2.898566628E1,8.392010498E1,3.237705994E1
4.160719750E0,-2.899869728E1,8.409031677E1,3.200323486E1
4.170774750E0,-2.894989967E1,8.396474457E1,3.213505554E1
4.180829750E0,-2.884916496E1,8.395635986E1,3.233010864E1
4.190883750E0,-2.891940498E1,8.406944275E1,3.276614380E1
4.200938750E0,-2.882228661E1,8.388152313E1,3.251109314E1
4.210993750E0,-2.886089516E1,8.376359558E1,3.235711670E1
4.221048750E0,-2.872907066E1,8.377793884E1,3.236791992E1
4.231102750E0,-2.875171089E1,8.404808044E1,3.221682739E1
4.241157750E0,-2.898367882E1,8.403691101E1,3.262843323E1
