"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.289225833E-1,2.208365079E-1,-4.160352043E-1,-8.003317952E-2
6.388975833E-1,1.788392834E-1,-4.445346065E-1,-7.329601765E-2
6.488725833E-1,7.446354216E-2,-3.082894386E-1,-8.362453938E-2
6.588465833E-1,-4.901895384E-2,-8.768182182E-2,-8.078396201E-2
6.688215833E-1,-1.486154825E-1,1.402072047E-1,-7.824393153E-2
6.787965833E-1,-1.900121248E-1,2.793607960E-1,-9.067160368E-2
6.887705833E-1,-1.567120672E-1,2.762004490E-1,-7.749665737E-2
6.987455833E-1,-5.835916822E-2,1.622815767E-1,-8.198381066E-2
7.087205833E-1,4.814492758E-2,5.547710303E-3,-7.015489340E-2
7.186945833E-1,1.197556726E-1,-1.109455175E-1,-6.775578082E-2
7.286695833E-1,1.168471579E-1,-1.393554755E-1,-7.538756669E-2
7.386445833E-1,8.102053670E-2,-6.620962168E-2,-7.778141677E-2
7.486185833E-1,-1.931810873E-2,4.996959234E-2,-8.002733231E-2
7.585935833E-1,-9.651509173E-2,1.507708759E-1,-8.422329426E-2
7.685675833E-1,-1.401206842E-1,1.870951499E-1,-8.183412194E-2
7.785425833E-1,-1.233943858E-1,1.204470054E-1,-7.075949550E-2
7.885175833E-1,-5.243271366E-2,-3.953465128E-2,-7.839128137E-2
7.984915833E-1,3.207353559E-2,-2.147543438E-1,-7.659092367E-2
8.084665833E-1,-7.181246026E-2,-3.018284298E-1,-8.392040849E-2
8.184415833E-1,-3.198525268E-1,3.239521924E-3,-7.807904005E-2
8.284155833E-1,-6.763775477E-1,3.571584936E-1,-8.301642895E-2
8.383905833E-1,-8.485009385E-1,3.241386090E-1,-8.675455391E-2
8.483655833E-1,-1.056091785E0,4.638953954E-1,-8.615112126E-2
8.583395833E-1,-1.115683537E0,5.119615911E-1,-8.090558410E-2
8.683145833E-1,-2.993937771E-1,-2.684379048E-1,-9.167849422E-2
8.782895833E-1,6.280810813E-1,-1.593981831E0,-9.467109919E-2
8.882635833E-1,4.149189343E-1,-2.596280986E0,-6.741839647E-2
8.982385833E-1,-6.419759934E-2,-1.653352120E0,-5.511117697E-2
9.082135833E-1,-2.321871594E-1,2.654265522E-1,-1.279353243E-1
9.181875833E-1,-7.358046642E-2,7.639569245E-1,-2.333764100E-1
9.281625833E-1,3.364888055E-1,4.153738112E-1,-3.942274654E-1
9.381375833E-1,4.468435258E-1,3.568669003E-1,-8.752124083E-1
9.481115833E-1,-4.515906975E-1,1.714226386E-2,-1.194228308E0
9.580865833E-1,-1.414355074E0,-2.873053165E-1,-3.039616585E-1
9.680615833E-1,-1.482900375E0,-5.254683303E-1,-1.347783208E-2
9.780355833E-1,-1.535462312E0,-2.626785253E-1,-8.760813046E-1
9.880105833E-1,-2.309194392E0,2.570187860E-1,-1.928293608E0
9.979855833E-1,-3.256483089E0,5.669288900E-1,-1.639086229E0
1.007959583E0,-3.614689367E0,5.471013106E-2,-2.041545990E0
1.017934583E0,-3.201718944E0,-6.652277845E-1,-3.133490124E0
1.027909583E0,-2.673578838E0,-7.080038946E-1,-4.052626816E0
1.037883583E0,-1.866183314E0,-5.303232370E-1,-4.589009449E0
1.047858583E0,-5.628535634E-1,-6.284132762E-1,-5.042858634E0
1.057833583E0,5.819458920E-1,-9.001389425E-1,-5.424811624E0
1.067807583E0,1.412420084E0,-8.306051695E-1,-5.592713252E0
1.077782333E0,2.183702035E0,-7.892783649E-1,-5.491861646E0
1.087757333E0,2.618713537E0,-8.417475506E-1,-5.262911578E0
1.097731333E0,2.636530003E0,-1.031599334E0,-4.844900563E0
1.107706333E0,2.204344168E0,-1.480966993E0,-4.368134971E0
1.117681333E0,1.464601221E0,-1.793298794E0,-3.782271445E0
1.127655333E0,1.138318986E0,-1.552006570E0,-2.952237548E0
1.137630333E0,8.579221916E-1,-1.565671805E0,-2.130341222E0
1.147605333E0,7.453586125E-1,-1.588755736E0,-1.474888228E0
1.157579333E0,7.995652252E-1,-1.740084308E0,-5.591347343E-1
1.167554333E0,1.111136450E0,-1.718005807E0,-2.414976078E-1
1.177529333E0,7.318801957E-1,-2.392846414E0,-5.499744862E-2
1.187503333E0,-4.093156207E-1,-3.286406507E0,-2.801307464E-1
1.197478333E0,-2.359471968E0,-3.773967814E0,-7.619635355E-1
1.207453333E0,-4.151051828E0,-3.613473146E0,-1.623230335E0
1.217427333E0,-5.133765296E0,-2.766316848E0,-2.553340496E0
1.227402333E0,-5.653718423E0,-2.104431332E0,-3.667516329E0
1.237377333E0,-6.000862938E0,-1.841169510E0,-4.353525703E0
1.247351333E0,-6.187469809E0,-1.166865970E0,-4.514545451E0
1.257326333E0,-6.618144139E0,-8.273020774E-1,-4.400898090E0
1.267301333E0,-7.016278714E0,-8.687436336E-1,-3.707938131E0
1.277275333E0,-7.016483951E0,-9.483207303E-1,-3.509990001E0
1.287250333E0,-6.286975386E0,-1.437218125E0,-3.268893512E0
1.297225333E0,-5.622826413E0,-1.929013693E0,-9.421209276E-1
1.307199333E0,-6.343270624E0,-6.613317847E-2,6.485184302E0
1.317174333E0,-4.900813978E0,-9.161841407E-1,6.483770446E0
1.327148333E0,-3.536811764E0,-1.448883759E0,6.142753812E0
1.337123333E0,-2.162078739E0,-2.133808328E0,5.759019175E0
1.347098333E0,-1.293818962E0,-3.173276333E0,4.516362473E0
1.357072333E0,-7.733762772E-1,-3.136587394E0,2.518601019E0
1.367047333E0,-1.891606423E-1,-2.645914492E0,2.847874689E-1
1.377022333E0,-1.199686392E-1,-2.067462311E0,-9.485639745E-1
1.386996333E0,4.850981668E-2,-2.057985729E0,-1.897526729E0
1.396971333E0,1.232443078E0,-3.049844827E0,-2.180053664E0
1.406946333E0,1.916156104E0,-3.502888557E0,-1.803804048E0
1.416920333E0,1.665081050E0,-2.688940351E0,-1.882197084E0
1.426895333E0,1.165961844E0,-2.388794293E0,-2.206042199E0
1.436870333E0,6.138724934E-1,-1.990576980E0,-2.816735342E0
1.446844333E0,1.857777357E-1,-1.263451155E0,-3.549951042E0
1.456819333E0,-3.350298156E-1,-6.562277502E-1,-4.155737786E0
1.466794333E0,-6.631428136E-1,-4.300428307E-1,-3.757384526E0
1.476768333E0,-1.078642011E0,-2.166109809E-1,-2.672152995E0
1.486743333E0,-1.482403654E0,-2.763896978E-1,-1.727762178E0
1.496718333E0,-1.595853671E0,-6.137588382E-1,-1.228366692E0
1.506692333E0,-1.908585276E0,-1.043280097E0,-7.011945927E-1
1.516667333E0,-2.597097550E0,-1.443193103E0,1.151386929E-1
1.526642333E0,-3.614165749E0,-1.404052426E0,1.204200150E0
1.536616333E0,-3.972165036E0,-1.131311391E0,1.626369705E0
1.546591333E0,-3.525833324E0,-1.349288574E0,1.368767111E0
1.556566333E0,-2.616811438E0,-1.373396644E0,1.189727706E0
1.566540333E0,-1.200381918E0,-6.033888012E-1,1.282045886E0
1.576515333E0,-5.440337151E-2,1.577499846E-1,1.637611561E0
1.586490333E0,7.269507006E-1,4.173169506E-1,2.232953424E0
1.596464333E0,1.214728939E0,3.040078515E-1,2.981078355E0
1.606439333E0,1.536519635E0,4.938608041E-1,4.169536631E0
1.616414333E0,1.669816563E0,9.568149805E-1,5.724894240E0
1.626388333E0,1.482505688E0,1.535839896E0,7.146211447E0
1.636363333E0,1.489068895E0,1.926032490E0,7.689902515E0
1.646338333E0,1.797311885E0,2.074859039E0,7.050706535E0
1.656312333E0,1.752473681E0,2.164646836E0,5.427130045E0
1.666287333E0,1.084297730E0,2.181505236E0,3.548427258E0
1.676262333E0,2.361883360E-1,2.565978668E0,2.295121021E0
1.686236333E0,1.129623592E-1,2.531276321E0,2.445413175E0
1.696211333E0,1.433947778E-1,2.090019115E0,3.806945525E0
1.706186333E0,-1.297801208E-1,1.984963945E0,5.394066380E0
1.716160333E0,-1.116902974E0,2.421134658E0,7.000618701E0
1.726135333E0,-2.931194589E0,3.337885979E0,8.064147706E0
1.736110333E0,-3.487186444E0,3.498025428E0,7.664270076E0
1.746084333E0,-1.591323248E0,2.032853226E0,6.109365626E0
1.756059333E0,-2.714014381E-1,8.443674687E-1,3.138190116E0
1.766034333E0,8.614620960E-1,8.211537302E-3,-2.995369534E0
1.776008333E0,4.295651132E-1,-1.658063660E0,-2.993834640E0
1.785983333E0,-2.185460585E0,-8.195846298E-1,6.456137381E-2
1.795958333E0,-3.798876368E0,3.256685695E-1,1.111702972E0
1.805932333E0,-2.558797118E0,-1.092670943E0,2.207321570E0
1.815907333E0,3.228984511E-1,-2.393986036E0,3.578991823E0
1.825882333E0,2.485035662E0,-2.191047599E0,4.519613525E0
1.835856333E0,4.036061654E0,-1.864903066E0,4.374882073E0
1.845831333E0,4.800738882E0,-2.238629901E0,2.790582501E0
1.855805333E0,4.248286931E0,-2.831364491E0,7.447200966E-1
1.865780333E0,2.825893251E0,-3.374694201E0,-1.063940357E0
1.875755333E0,1.251353266E0,-3.945796432E0,-3.025578589E0
1.885729333E0,-1.280581158E0,-4.826559602E0,-4.255612907E0
1.895704333E0,-1.739715641E0,-4.958900803E0,-5.725427506E0
1.905679333E0,-2.255689738E0,-5.173655001E0,-6.699611056E0
1.915653333E0,-1.761045114E0,-6.110870699E0,-8.339422925E0
1.925628333E0,1.367587727E-1,-8.022705565E0,-8.134528302E0
1.935603333E0,1.228413470E0,-1.065548750E1,-5.807869738E0
1.945577333E0,2.199773984E0,-1.189748639E1,-3.852981824E0
1.955552333E0,2.737548255E0,-1.035970025E1,-4.806263624E0
1.965527333E0,4.044597712E0,-8.569841228E0,-7.653514123E0
1.975501333E0,4.166818845E0,-8.260101936E0,-6.571006225E0
1.985476333E0,2.386786359E0,-8.609247369E0,-2.699319159E0
1.995451333E0,1.462905090E0,-8.454572727E0,4.628642754E-1
2.005425333E0,1.532181732E0,-7.610996679E0,2.717194097E0
2.015400333E0,1.662996371E0,-6.566234313E0,3.928280513E0
2.025375333E0,1.268388252E0,-5.235603327E0,4.123493900E0
2.035349333E0,5.007628575E-1,-4.044499186E0,3.456304375E0
2.045324333E0,1.018988644E0,-3.331991985E0,2.848879825E0
2.055299333E0,1.778483704E0,-2.179415148E0,2.668178058E0
2.065273333E0,1.612450700E0,-7.635399449E-1,3.089114435E0
2.075248375E0,2.251879984E0,2.286261320E-3,3.611029887E0
2.085223375E0,3.135847136E0,4.276980972E-1,3.950648744E0
2.095197375E0,3.447347610E0,8.980142105E-1,3.650400652E0
2.105172375E0,3.526231812E0,1.272221979E0,2.763687648E0
2.115147375E0,2.975461227E0,1.462238946E0,2.158443817E0
2.125121375E0,2.194483423E0,1.459968472E0,1.986947029E0
2.135096375E0,1.641842607E0,1.418977152E0,1.873154950E0
2.145071375E0,1.604889373E0,1.371914082E0,1.800430790E0
2.155045375E0,1.892795893E0,1.407375106E0,1.969116822E0
2.165020375E0,2.109800976E0,1.509545844E0,2.091579152E0
2.174995375E0,2.203966145E0,1.552069135E0,2.042268998E0
2.184969375E0,2.076260324E0,1.516331538E0,1.909055977E0
2.194944375E0,1.612292971E0,1.368346696E0,1.750727118E0
2.204919375E0,9.361629072E-1,1.355619062E0,1.636758160E0
2.214893375E0,4.316502303E-1,1.550193933E0,1.656154836E0
2.224868375E0,1.833416395E-2,1.813802202E0,1.718834357E0
2.234843375E0,3.057991460E-2,1.917166357E0,1.615789460E0
2.244817375E0,4.927977803E-1,1.708602022E0,1.273020709E0
2.254792375E0,9.409128197E-1,1.210252018E0,9.395665714E-1
2.264767375E0,9.870077363E-1,7.425040019E-1,5.988534084E-1
2.274741375E0,7.252412671E-1,6.061141884E-1,3.638967884E-1
2.284716375E0,3.515813462E-1,4.676743412E-1,3.150617203E-1
2.294691375E0,1.262986704E-1,3.766127282E-1,3.575844267E-1
2.304665375E0,2.054591530E-1,3.976001394E-1,2.009784499E-1
2.314640375E0,3.703263867E-1,4.738829148E-1,4.124187380E-2
2.324614375E0,4.242692900E-1,6.843411630E-1,1.236586708E-1
2.334589375E0,3.866155601E-1,7.935876167E-1,4.412624681E-1
2.344564375E0,2.295763046E-1,5.614724511E-1,7.045830542E-1
2.354538375E0,7.956921210E-2,3.815343297E-1,7.127156541E-1
2.364513375E0,2.288022794E-1,1.823670548E-1,5.070673254E-1
2.374488375E0,4.161176866E-1,-9.154166937E-2,2.820790386E-1
2.384462375E0,5.535706700E-1,-2.399323082E-1,3.606270254E-2
2.394437375E0,7.205278265E-1,-2.069978660E-1,1.120268047E-2
2.404412375E0,1.015726263E0,-2.006021816E-1,4.356862709E-2
2.414386375E0,1.116123248E0,-1.454717088E-1,1.354716544E-1
2.424361375E0,8.835790430E-1,-9.897523463E-2,1.528102568E-1
2.434336375E0,4.951229256E-1,-1.409816319E-1,1.390367018E-1
2.444310375E0,3.102298737E-1,-1.342450547E-1,3.068221164E-1
2.454285375E0,3.053035945E-1,-1.777290434E-1,5.518058342E-1
2.464260375E0,4.861963104E-1,-2.381413060E-1,6.418871614E-1
2.474234375E0,8.233834197E-1,-1.461324441E-1,5.404189664E-1
2.484209375E0,1.217780674E0,-3.413312137E-2,4.316259643E-1
2.494184375E0,1.356771694E0,-4.038788795E-2,4.675192438E-1
2.504158375E0,1.132940571E0,-1.885867381E-1,5.255563675E-1
2.514133375E0,7.567991285E-1,-3.823675579E-1,3.431916516E-1
2.524108375E0,5.909029858E-1,-5.726125664E-1,6.558748707E-2
2.534082375E0,4.661380218E-1,-7.154851878E-1,-1.866935559E-1
2.544057375E0,3.348241032E-1,-7.229444808E-1,-2.367916225E-1
2.554032375E0,2.230062634E-1,-5.535108823E-1,-4.787013128E-2
2.564006375E0,2.187038821E-1,-2.902540308E-1,2.468260293E-1
2.573981375E0,3.215901000E-1,1.919407010E-2,3.793464477E-1
2.583956375E0,5.717571552E-1,1.386152637E-1,4.047949921E-1
2.593930375E0,7.004911727E-1,1.418066740E-1,4.807169943E-1
2.603905375E0,6.312254946E-1,6.126478672E-2,4.784231316E-1
2.613880375E0,5.230255464E-1,-6.617469370E-2,4.889359868E-1
2.623854375E0,5.458652093E-1,-1.890919375E-1,4.923302954E-1
2.633829375E0,6.074493636E-1,-1.810058230E-1,3.975061454E-1
2.643803375E0,5.449698544E-1,-1.184862238E-1,2.738993686E-1
2.653778375E0,4.117919165E-1,-8.350701034E-2,3.034864260E-1
2.663753375E0,2.029172221E-1,-6.641618371E-2,2.912499578E-1
2.673727375E0,1.592467439E-1,-1.077209151E-1,1.209039013E-1
2.683702375E0,3.543838070E-1,-2.205107814E-1,-1.107160051E-1
2.693677375E0,4.663822527E-1,-3.261044794E-1,-1.904128236E-1
2.703651375E0,3.152995558E-1,-3.786405426E-1,-1.116229083E-1
2.713626375E0,1.256285977E-1,-3.431263089E-1,8.080735087E-2
2.723601375E0,1.197043450E-1,-3.338081861E-1,1.751379959E-1
2.733575375E0,1.974850309E-1,-3.883685553E-1,1.168191826E-1
2.743550375E0,3.871216366E-1,-4.799792218E-1,-3.123187914E-2
2.753525375E0,5.204635888E-1,-4.375477320E-1,-1.695775862E-1
2.763499375E0,4.433087012E-1,-3.971972662E-1,-1.641330975E-1
2.773474375E0,2.820778692E-1,-3.730231225E-1,9.083430246E-2
2.783449375E0,7.558754146E-2,-2.514577550E-1,3.723436761E-1
2.793423375E0,-9.427085727E-2,-1.103504080E-1,4.387737469E-1
2.803398375E0,-6.688776165E-2,1.505365670E-2,4.047869521E-1
2.813373375E0,8.885048836E-2,-5.238520503E-3,2.940206610E-1
2.823347375E0,3.108186883E-1,-1.507154918E-1,1.182077502E-1
2.833322375E0,5.154601264E-1,-3.427105719E-1,-4.319689035E-2
2.843297375E0,4.958193290E-1,-3.366277134E-1,-1.444304658E-1
2.853271375E0,4.291517150E-1,-1.517592198E-1,-1.029631819E-1
2.863246375E0,3.191220269E-1,-5.504042566E-2,-1.733465552E-2
2.873221375E0,1.813227421E-1,-2.334793210E-2,9.081661463E-2
2.883195375E0,7.328726510E-2,-2.916825056E-2,6.177217886E-2
2.893170375E0,6.120925644E-2,-2.553712964E-2,-1.705470546E-1
2.903145375E0,5.142160216E-2,-1.079688370E-2,-3.016913308E-1
2.913119375E0,4.743202865E-2,-3.757596195E-2,-2.197705239E-1
2.923094375E0,-9.059675932E-3,-4.395644367E-2,-7.263411283E-3
2.933069375E0,-1.930753532E-1,5.972872317E-2,6.690676510E-2
2.943043375E0,-2.480380109E-1,1.473194289E-1,2.339821815E-2
2.953018375E0,-1.190630516E-1,1.057907492E-1,-1.538905299E-1
2.962993375E0,-4.146205802E-2,-6.316396236E-2,-2.525984006E-1
2.972967375E0,-8.424028773E-2,-2.011635143E-1,-3.177176718E-1
2.982942375E0,-2.907685858E-1,-1.404565519E-1,-3.465480995E-1
2.992916375E0,-5.796379960E-1,-4.784191847E-3,-2.018645954E-1
3.002891375E0,-5.992384110E-1,1.402162313E-2,-5.921197549E-2
3.012866375E0,-3.051620919E-1,7.613484085E-2,-1.537905425E-1
3.022840375E0,7.657020260E-2,2.117960912E-1,-2.995383860E-1
3.032815375E0,2.490925928E-1,3.164676833E-1,-2.495897157E-1
3.042790375E0,2.367479146E-2,3.942759973E-1,-5.526145041E-2
3.052764375E0,-2.488004878E-1,4.249124837E-1,1.117970091E-1
3.062739375E0,-4.155089915E-1,4.473763168E-1,1.744008082E-1
3.072714208E0,-4.297710083E-1,4.666464007E-1,9.731009379E-2
3.082688208E0,-3.476456219E-1,3.798257732E-1,-4.463530540E-2
3.092663208E0,-3.058365682E-1,1.847714299E-1,-1.832985163E-1
3.102638208E0,-4.634021462E-1,2.961556256E-2,-3.359551375E-1
3.112612208E0,-6.738513312E-1,-3.770343125E-2,-4.241627245E-1
3.122587208E0,-7.561063796E-1,-3.808174610E-2,-3.735335845E-1
3.132562208E0,-6.819248012E-1,2.351750135E-3,-3.380287063E-1
3.142536208E0,-5.429946284E-1,4.372606337E-2,-2.702765800E-1
3.152511208E0,-4.381555501E-1,1.806853956E-1,-2.287267041E-1
3.162486208E0,-3.511457286E-1,2.212984014E-1,-2.325637932E-1
3.172460208E0,-2.559437388E-1,1.382463044E-1,-2.681065321E-1
3.182435208E0,-2.034258020E-1,2.686444759E-2,-4.511284751E-1
3.192410208E0,-1.403612423E-1,-5.593504965E-2,-5.352839416E-1
3.202384208E0,-6.687983137E-2,-4.992645085E-2,-5.372142537E-1
3.212359208E0,-1.624400362E-1,9.617149472E-2,-4.787676787E-1
3.222334208E0,-2.177238157E-2,1.926236558E-1,1.751134376E-1
3.232308208E0,1.510051848E-1,4.630491936E-1,1.801750799E-1
3.242283208E0,1.560405511E-1,4.509361017E-1,-8.642313373E-1
3.252258208E0,9.090110689E-2,8.777840137E-3,-6.980294949E-1
3.262232208E0,-4.443851736E-1,-4.985675204E-1,-4.364782763E-1
3.272207208E0,1.213211879E0,4.842564601E-1,1.896281126E0
3.282182208E0,1.474015823E-1,-1.164245540E0,-2.325708391E0
3.292156208E0,-3.453023868E-1,8.765952748E-1,-1.490319468E0
3.302131208E0,-1.011644906E0,-7.248033106E-2,5.605116074E-1
3.312105208E0,-3.106058496E-1,-4.357216465E-1,7.679119080E-1
3.322080208E0,5.209687883E-1,1.322973472E-1,8.030624449E-2
3.332055208E0,6.150852790E-1,2.398527861E-1,-4.407484978E-1
3.342029208E0,4.682839134E-1,3.573601860E-1,1.750416631E-1
3.352004208E0,3.058991699E-1,4.125473768E-1,6.496032934E-1
3.361979208E0,2.714906082E-1,3.203145665E-1,5.347764033E-1
3.371953208E0,3.366502618E-1,5.006152153E-2,2.972008154E-2
3.381928208E0,2.770048249E-1,-1.927324140E-1,-3.011292672E-1
3.391903208E0,5.944601029E-2,-4.297481310E-1,-2.996668786E-1
3.401877208E0,-1.990012505E-1,-5.502674317E-1,-4.123618738E-1
3.411852208E0,-3.625922745E-1,-4.155943608E-1,-4.773175693E-1
3.421827208E0,-4.356567059E-1,-2.675598174E-1,-3.045243068E-1
3.431801208E0,-3.736452663E-1,-8.917764008E-2,-3.112648308E-2
3.441776208E0,-1.351431870E-1,7.263118923E-2,5.210103035E-2
3.451751208E0,3.009302426E-2,1.436631650E-1,-2.185236052E-2
3.461725208E0,6.553303488E-2,1.732693720E-1,-4.309251755E-2
3.471700208E0,-4.750131816E-2,2.233449268E-1,1.229201674E-2
3.481675208E0,-1.632963610E-1,2.845845705E-1,8.214285493E-2
3.491649208E0,-2.118296761E-1,3.303372788E-1,6.943378553E-2
3.501624208E0,-1.582373134E-1,3.053731763E-1,-4.866593733E-2
3.511599208E0,-8.582276355E-2,2.010524172E-1,-1.297714962E-1
3.521573208E0,-1.257414855E-1,1.264431149E-1,-1.541827445E-1
3.531548208E0,-2.238936880E-1,1.009381449E-1,-1.119952297E-1
3.541523208E0,-2.983748997E-1,9.730293095E-2,-1.000939532E-1
3.551497208E0,-2.758947310E-1,1.583420151E-1,-1.206853616E-1
3.561472208E0,-1.756024110E-1,2.019353467E-1,-8.511382520E-2
3.571446208E0,-1.090458941E-1,2.506332976E-1,-2.865077198E-2
3.581421208E0,-1.165593104E-1,3.215302026E-1,4.365136519E-2
3.591396208E0,-1.331439875E-1,3.514199996E-1,1.118465643E-1
3.601370208E0,-1.038679654E-1,3.642499602E-1,7.321898058E-2
3.611345208E0,-8.148350827E-3,2.682971513E-1,-8.189756423E-3
3.621320208E0,1.885496814E-2,1.477246410E-1,-4.277896062E-2
3.631294208E0,9.338588119E-3,3.973475397E-2,-7.246688247E-2
3.641269208E0,-5.133562982E-3,3.675267398E-2,-1.205461979E-1
3.651244208E0,-6.117415488E-2,8.591840208E-2,-1.397835374E-1
3.661218208E0,-1.101154230E-1,6.340018988E-2,-9.720279738E-2
3.671193208E0,-1.251637441E-1,7.950459123E-3,-1.000943917E-1
3.681168208E0,-7.486168273E-2,-6.768502951E-2,-1.620969509E-1
3.691142208E0,-6.707808852E-2,-1.173062557E-1,-2.413800788E-1
3.701117208E0,-1.324063978E-1,-1.023204267E-1,-2.928624737E-1
3.711092208E0,-1.901943570E-1,-5.249454796E-2,-2.482091881E-1
3.721066208E0,-1.966402544E-1,-4.799394608E-2,-1.847723070E-1
3.731041208E0,-2.089570487E-1,-8.325499535E-2,-1.629904054E-1
3.741016208E0,-2.239582998E-1,-9.730877817E-2,-2.073294032E-1
3.750990208E0,-2.135321295E-1,-7.839829803E-2,-2.400960302E-1
3.760965208E0,-1.260702818E-1,-1.080308175E-1,-1.408250727E-1
3.770940208E0,-3.141796678E-2,-1.239738357E-1,-5.105788708E-2
3.780914208E0,4.465606302E-2,-6.242838264E-2,-1.172483683E-2
3.790889208E0,9.710032493E-2,-2.901739240E-2,1.896135092E-2
3.800864208E0,1.701308790E-1,-4.537497818E-2,-1.164999247E-2
3.810838208E0,1.840689600E-1,-6.014972270E-2,-8.031048372E-2
3.820813208E0,1.158664519E-1,-6.620392978E-2,-1.327342804E-1
3.830788208E0,1.223887286E-1,-8.564241350E-2,-1.187009628E-1
3.840762208E0,6.214033417E-2,-4.080537915E-2,-8.547094390E-2
