"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.192015833E-1,5.715481238E-4,-2.596974373E-4,-1.051239669E-4
5.291765833E-1,-1.010369509E-3,9.602978826E-4,7.362646051E-3
5.391505833E-1,1.050870866E-3,4.844367504E-5,1.002155617E-2
5.491255833E-1,-2.414434450E-3,2.669259906E-3,8.096091449E-3
5.591005833E-1,-1.321430900E-4,-1.626211219E-3,3.043697914E-3
5.690745833E-1,-1.969191711E-3,-4.778560251E-4,-1.687141368E-3
5.790495833E-1,6.835535751E-4,4.392098635E-4,-6.686127745E-3
5.890245833E-1,2.287042793E-3,-4.489533603E-4,-1.163747720E-2
5.989985833E-1,-1.371588558E-3,6.338842213E-4,-8.556338027E-3
6.089735833E-1,6.124664214E-4,-6.159376353E-4,-3.620168660E-3
6.189485833E-1,-3.315908252E-4,8.106604218E-5,3.209884744E-3
6.289225833E-1,-8.333303267E-4,-1.911243424E-3,8.126346394E-3
6.388975833E-1,4.376270808E-4,1.094108447E-3,1.252367906E-2
6.488725833E-1,1.731390832E-3,-9.440090507E-4,8.198173717E-3
6.588465833E-1,-1.545829582E-5,-2.048932947E-3,-6.145529915E-4
6.688215833E-1,3.221229417E-5,1.019828022E-3,-5.475088023E-3
6.787965833E-1,5.790995201E-4,7.825028151E-4,-8.138870820E-3
6.887705833E-1,2.397772158E-3,9.135305882E-4,-9.224375710E-3
6.987455833E-1,1.064854674E-3,6.192512810E-4,-4.786750302E-3
7.087205833E-1,-8.670023526E-4,2.334592864E-3,-1.495083096E-3
7.186945833E-1,1.820020028E-3,-1.417575404E-3,3.751382697E-3
7.286695833E-1,-5.957334652E-4,-2.338496968E-3,8.893680759E-3
7.386445833E-1,4.721739097E-4,-9.862072766E-4,1.045564190E-2
7.486185833E-1,1.324651763E-3,-5.596503615E-5,3.382551717E-3
7.585935833E-1,-1.469889772E-3,8.800905198E-4,-7.630244363E-4
7.685675833E-1,-3.469657386E-3,2.133639529E-3,-5.558579229E-3
7.785425833E-1,1.289643347E-3,2.248561010E-3,-7.674693130E-3
7.885175833E-1,-1.529578934E-3,5.382802337E-4,-7.123685442E-3
7.984915833E-1,-9.342585690E-4,1.594129950E-3,1.881636865E-2
8.084665833E-1,-1.737734303E-3,3.654085100E-3,-4.139397666E-2
8.184415833E-1,1.919099363E-3,5.485394970E-3,-2.408478558E-1
8.284155833E-1,1.694062259E-3,3.352202475E-3,-4.525114000E-1
8.383905833E-1,2.620293992E-3,2.598728985E-3,-7.007302642E-1
8.483655833E-1,5.196902435E-3,4.874667153E-3,-1.009420991E0
8.583395833E-1,4.236262757E-3,-2.576382831E-3,-1.193140864E0
8.683145833E-1,6.806212943E-3,-7.924010046E-3,-9.125235081E-1
8.782895833E-1,3.581959521E-3,-2.621332183E-3,-1.963882297E-1
8.882635833E-1,4.031767137E-3,2.639114484E-2,3.404520452E-1
8.982385833E-1,9.833586402E-3,6.856819242E-2,4.170315862E-1
9.082135833E-1,1.804650947E-2,1.206457838E-1,2.714972794E-1
9.181875833E-1,2.428445965E-2,2.270447910E-1,1.863104701E-1
9.281625833E-1,1.719911769E-2,4.712041914E-1,1.033934727E-1
9.381375833E-1,4.365077987E-2,7.600842118E-1,1.071976349E-1
9.481115833E-1,4.571366310E-2,8.096227646E-1,1.509738714E-1
9.580865833E-1,2.840466425E-2,8.157673478E-1,1.774210930E-1
9.680615833E-1,4.572826251E-2,1.084016562E0,2.688993514E-1
9.780355833E-1,8.551073074E-2,1.632882714E0,4.619290233E-1
9.880105833E-1,1.745945364E-1,2.310703278E0,7.998133302E-1
9.979855833E-1,2.026818693E-1,3.008354664E0,1.205266953E0
1.007959583E0,9.948383272E-2,3.588314772E0,1.485196352E0
1.017934583E0,-9.929318726E-2,4.077001095E0,1.631607652E0
1.027909583E0,-3.968851864E-1,4.500691891E0,1.681722999E0
1.037883583E0,-7.205743790E-1,4.868801117E0,1.610047817E0
1.047858583E0,-1.056262970E0,5.229894638E0,1.414846063E0
1.057833583E0,-1.425735116E0,5.567563534E0,1.103401423E0
1.067807583E0,-1.795062304E0,5.777234077E0,7.034947276E-1
1.077782333E0,-2.123213053E0,5.833113194E0,2.520423830E-1
1.087757333E0,-2.466546535E0,5.815576077E0,-1.991764605E-1
1.097731333E0,-2.821294308E0,5.734147072E0,-5.502812266E-1
1.107706333E0,-3.143001080E0,5.650947094E0,-7.396503687E-1
1.117681333E0,-3.377794027E0,5.832435608E0,-7.525736690E-1
1.127655333E0,-3.519815445E0,6.338048458E0,-6.912802458E-1
1.137630333E0,-3.529693365E0,6.911122322E0,-4.764935970E-1
1.147605333E0,-3.604790211E0,8.097755432E0,-2.330817431E-1
1.157579333E0,-3.512486458E0,9.209177971E0,-3.515745997E-1
1.167554333E0,-3.275214434E0,1.021417236E1,-6.696023941E-1
1.177529333E0,-3.000168085E0,1.098644066E1,-1.019748807E0
1.187503333E0,-2.743901014E0,1.144530010E1,-1.305548906E0
1.197478333E0,-2.572462559E0,1.146894169E1,-1.479316950E0
1.207453333E0,-2.595865250E0,1.136105728E1,-1.544492960E0
1.217427333E0,-2.786382198E0,1.120275307E1,-1.604309559E0
1.227402333E0,-3.015680790E0,1.100797939E1,-1.647703648E0
1.237377333E0,-3.342732191E0,1.069756889E1,-1.686981440E0
1.247351333E0,-3.717007399E0,1.026721382E1,-1.684570432E0
1.257326333E0,-4.084844589E0,9.771220207E0,-1.635388970E0
1.267301333E0,-4.457690716E0,9.288872719E0,-1.544720531E0
1.277275333E0,-4.747282028E0,8.920359612E0,-1.537320495E0
1.287250333E0,-4.614793301E0,7.925683975E0,-1.483422637E0
1.297225333E0,-3.781154871E0,5.837873459E0,-1.118260384E0
1.307199333E0,-2.560232639E0,4.960102558E0,-6.965179443E-1
1.317174333E0,-1.097299218E0,5.592671871E0,-4.667067528E-1
1.327148333E0,3.363941312E-1,6.587085247E0,-4.297561944E-1
1.337123333E0,1.501725674E0,6.978758812E0,-5.046735406E-1
1.347098333E0,2.335244656E0,6.494818211E0,-6.192818880E-1
1.357072333E0,2.899239302E0,5.619344234E0,-7.163849473E-1
1.367047333E0,3.322328329E0,4.557432175E0,-6.836802959E-1
1.377022333E0,3.625249386E0,3.612486362E0,-5.320104957E-1
1.386996333E0,3.829222679E0,2.907462597E0,-4.318988323E-1
1.396971333E0,3.600478411E0,2.914505720E0,-2.932657599E-1
1.406946333E0,2.955841541E0,3.196864367E0,-3.481489718E-1
1.416920333E0,2.218189716E0,3.009707212E0,-3.437528014E-1
1.426895333E0,1.271548986E0,2.770332336E0,-4.088431299E-1
1.436870333E0,1.621779650E-1,2.203954220E0,-4.416248798E-1
1.446844333E0,-9.121803641E-1,1.573919296E0,-4.128270447E-1
1.456819333E0,-1.717100382E0,1.330805540E0,-3.851033151E-1
1.466794333E0,-2.224365234E0,1.468983650E0,-3.299383521E-1
1.476768333E0,-2.516651392E0,1.875805855E0,-1.999423206E-1
1.486743333E0,-2.659643888E0,2.362205267E0,5.333442613E-2
1.496718333E0,-2.682925940E0,2.727274179E0,4.788224995E-1
1.506692333E0,-2.578208447E0,2.745189428E0,1.092088938E0
1.516667333E0,-2.327144146E0,2.305045366E0,1.853204846E0
1.526642333E0,-2.020340919E0,1.994613051E0,2.515785456E0
1.536616333E0,-1.755732417E0,2.012457371E0,2.771187544E0
1.546591333E0,-1.535431147E0,2.210643530E0,2.641055584E0
1.556566333E0,-1.385026813E0,2.521173954E0,2.406457186E0
1.566540333E0,-1.372327685E0,2.620665073E0,2.214551449E0
1.576515333E0,-1.426108122E0,2.750158072E0,2.050267458E0
1.586490333E0,-1.446886063E0,3.166368723E0,1.910381913E0
1.596464333E0,-1.384937167E0,3.771295309E0,1.765957594E0
1.606439333E0,-1.099999428E0,4.432122707E0,1.604083419E0
1.616414333E0,-5.724759698E-1,5.072353840E0,1.425145149E0
1.626388333E0,4.786104336E-2,5.626693726E0,1.190368056E0
1.636363333E0,5.346773267E-1,5.958796024E0,9.291862249E-1
1.646338333E0,7.175390124E-1,5.997192383E0,6.919342875E-1
1.656312333E0,6.278606653E-1,5.818224907E0,5.425347686E-1
1.666287333E0,3.773048520E-1,5.609717846E0,4.805116057E-1
1.676262333E0,6.729854643E-2,5.481163025E0,4.630720019E-1
1.686236333E0,-1.185765117E-1,5.522799015E0,3.856248558E-1
1.696211333E0,-1.202628464E-1,5.824266911E0,2.216898799E-1
1.706186333E0,-5.955315754E-2,6.454332352E0,7.439363748E-2
1.716160333E0,6.942582875E-2,7.539592743E0,-9.129328653E-3
1.726135333E0,6.845483929E-2,8.670095444E0,4.887538403E-2
1.736110333E0,-2.189795375E-1,9.708048820E0,1.890676171E-1
1.746084333E0,-6.351889968E-1,9.825187683E0,3.583442569E-1
1.756059333E0,2.633516788E-1,4.251779556E0,5.753036141E-1
1.766034333E0,6.145227551E-1,1.859610438E0,8.173692226E-1
1.776008333E0,5.104781985E-1,2.035277367E0,1.405799389E0
1.785983333E0,5.669811964E-1,2.168424845E0,1.926476717E0
1.795958333E0,8.270612359E-1,2.341574192E0,2.102448225E0
1.805932333E0,1.086102962E0,3.310554504E0,2.062956572E0
1.815907333E0,1.346456289E0,4.516017437E0,1.907503009E0
1.825882333E0,1.754836559E0,5.164178371E0,1.610952616E0
1.835856333E0,2.287400484E0,5.000650883E0,1.329431891E0
1.845831333E0,2.839583397E0,4.137192249E0,1.322916985E0
1.855805333E0,3.208269596E0,2.853253126E0,1.540436745E0
1.865780333E0,3.577491283E0,1.777052164E0,1.868932366E0
1.875755333E0,3.976202250E0,8.254089355E-1,2.819125652E0
1.885729333E0,4.239120483E0,2.529224753E-1,4.537391186E0
1.895704333E0,4.275303364E0,-7.414033413E-1,6.268669605E0
1.905679333E0,4.191880226E0,-1.348436832E0,7.625152111E0
1.915653333E0,3.963872910E0,-1.057329655E0,8.720870972E0
1.925628333E0,3.243406773E0,-8.158714175E-1,9.382295609E0
1.935603333E0,1.375668049E0,-2.459746838E0,9.399117470E0
1.945577333E0,-8.819977045E-1,-2.149126530E0,9.171176910E0
1.955552333E0,-3.121623755E0,-1.019281268E0,8.790969849E0
1.965527333E0,-4.929982662E0,-5.818586349E-1,8.341390610E0
1.975501333E0,-5.934874535E0,-6.746033430E-1,7.767903328E0
1.985476333E0,-6.214782238E0,-8.280959129E-1,7.161399364E0
1.995451333E0,-5.994156837E0,-1.045730591E0,6.602235317E0
2.005425333E0,-5.588558674E0,-1.301704407E0,6.103376389E0
2.015400333E0,-4.996305466E0,-1.167709470E0,5.688936710E0
2.025375333E0,-4.569174290E0,-1.198953509E0,5.297833920E0
2.035349333E0,-4.323025703E0,-1.046442747E0,4.892020702E0
2.045324333E0,-4.054550648E0,-8.580670357E-1,4.488293648E0
2.055299333E0,-3.662007093E0,-7.066533566E-1,4.073267937E0
2.065273333E0,-3.167343855E0,-5.024158359E-1,3.580067158E0
2.075248375E0,-2.632405519E0,-2.817272544E-1,2.986118078E0
2.085223375E0,-2.151288748E0,-8.720546216E-2,2.345874310E0
2.095197375E0,-1.788235188E0,8.415643871E-2,1.680297136E0
2.105172375E0,-1.511321783E0,2.301629186E-1,1.069206357E0
2.115147375E0,-1.284760118E0,4.217704237E-1,5.653642416E-1
2.125121375E0,-1.103960037E0,6.001598239E-1,1.470090598E-1
2.135096375E0,-9.104747772E-1,7.818145752E-1,-2.244732678E-1
2.145071375E0,-6.945446134E-1,9.592250586E-1,-5.846277475E-1
2.155045375E0,-4.868349433E-1,1.135420799E0,-9.363485575E-1
2.165020375E0,-2.911030054E-1,1.276735067E0,-1.246044159E0
2.174995375E0,-1.266710907E-1,1.426048398E0,-1.470287561E0
2.184969375E0,4.724211060E-3,1.536262274E0,-1.575612068E0
2.194944375E0,1.546907425E-1,1.622118831E0,-1.558770299E0
2.204919375E0,3.476389050E-1,1.671609163E0,-1.462264299E0
2.214893375E0,5.469045043E-1,1.686447620E0,-1.319517255E0
2.224868375E0,7.033426166E-1,1.732840419E0,-1.179086685E0
2.234843375E0,8.123633265E-1,1.709821105E0,-1.102660418E0
2.244817375E0,8.475450277E-1,1.568575263E0,-1.087884665E0
2.254792375E0,8.321512341E-1,1.442152143E0,-1.063615322E0
2.264767375E0,8.115822673E-1,1.314373136E0,-9.633690715E-1
2.274741375E0,8.126342297E-1,1.192674398E0,-8.150750995E-1
2.284716375E0,8.283199668E-1,1.085200906E0,-6.488195062E-1
2.294691375E0,8.112016320E-1,9.925386906E-1,-5.185692906E-1
2.304665375E0,7.780980468E-1,8.751100302E-1,-4.412962794E-1
2.314640375E0,7.712043524E-1,7.594616413E-1,-4.054800868E-1
2.324614375E0,8.290463686E-1,6.759028435E-1,-3.606569469E-1
2.334589375E0,9.115906358E-1,6.519411206E-1,-2.772838175E-1
2.344564375E0,9.690629840E-1,6.153213382E-1,-1.706066281E-1
2.354538375E0,1.000358105E0,5.848355889E-1,-9.651439637E-2
2.364513375E0,9.666711092E-1,5.744018555E-1,-5.601517856E-2
2.374488375E0,9.103098512E-1,5.435043573E-1,-6.017090753E-2
2.384462375E0,8.469303250E-1,5.033132434E-1,-9.244389832E-2
2.394437375E0,7.816388011E-1,4.668387473E-1,-1.721157730E-1
2.404412375E0,7.294025421E-1,4.482482970E-1,-2.438224554E-1
2.414386375E0,6.695035696E-1,4.311416149E-1,-2.664029002E-1
2.424361375E0,6.037729979E-1,4.017688334E-1,-2.294107974E-1
2.434336375E0,5.623371601E-1,3.676123619E-1,-1.516512632E-1
2.444310375E0,5.590689182E-1,3.506227732E-1,-6.765836477E-2
2.454285375E0,5.490989685E-1,3.191696405E-1,-2.269708551E-2
2.464260375E0,5.226441622E-1,2.611505389E-1,-3.838976100E-2
2.474234375E0,4.971010387E-1,2.039359212E-1,-1.153623015E-1
2.484209375E0,4.858739674E-1,1.802969128E-1,-1.968342662E-1
2.494184375E0,4.893905818E-1,1.656852961E-1,-2.425082624E-1
2.504158375E0,4.751474857E-1,1.248915270E-1,-2.410256863E-1
2.514133375E0,4.120851457E-1,9.403161705E-2,-2.013373971E-1
2.524108375E0,3.115047514E-1,6.480821222E-2,-1.458514929E-1
2.534082375E0,2.009067535E-1,4.195852205E-2,-6.696217507E-2
2.544057375E0,1.259877682E-1,1.015292108E-2,1.564241946E-2
2.554032375E0,1.029660776E-1,-1.701179147E-2,8.370082080E-2
2.564006375E0,9.286604077E-2,-4.827863351E-2,1.365368664E-1
2.573981375E0,9.437905252E-2,-1.000514328E-1,1.600874215E-1
2.583956375E0,1.120113134E-1,-1.641491950E-1,1.913721114E-1
2.593930375E0,1.283093393E-1,-2.191916853E-1,2.429709733E-1
2.603905375E0,1.416219473E-1,-2.388463467E-1,2.924799621E-1
2.613880375E0,1.358529329E-1,-2.437692434E-1,2.946266234E-1
2.623854375E0,1.156816185E-1,-2.443860322E-1,2.561916113E-1
2.633829375E0,8.301098645E-2,-2.457749248E-1,2.315261066E-1
2.643803375E0,7.783220708E-2,-2.319821417E-1,2.283811718E-1
2.653778375E0,8.718631417E-2,-2.241037190E-1,2.432278991E-1
2.663753375E0,7.010586560E-2,-2.367699742E-1,2.370221913E-1
2.673727375E0,2.355773933E-2,-2.372781038E-1,1.932535619E-1
2.683702375E0,-2.459168062E-2,-2.417064011E-1,1.461086869E-1
2.693677375E0,-5.157879367E-2,-2.508341968E-1,1.241019294E-1
2.703651375E0,-4.910098761E-2,-2.534475625E-1,1.275696307E-1
2.713626375E0,-3.408040106E-2,-2.477450818E-1,1.425707638E-1
2.723601375E0,-3.227317706E-2,-2.521470189E-1,1.490888447E-1
2.733575375E0,-5.712463707E-2,-2.566822767E-1,1.291058958E-1
2.743550375E0,-9.970512241E-2,-2.764679492E-1,1.005887762E-1
2.753525375E0,-1.375026405E-1,-2.971708179E-1,7.602579147E-2
2.763499375E0,-1.347433329E-1,-3.171147108E-1,5.772135407E-2
2.773474375E0,-9.825973958E-2,-3.146198392E-1,4.713816568E-2
2.783449375E0,-4.758431762E-2,-2.768889666E-1,3.032483160E-2
2.793423375E0,-6.447195075E-3,-2.284494042E-1,-7.962414064E-3
2.803398375E0,2.859707549E-2,-1.941705346E-1,-7.616730034E-2
2.813373375E0,3.903651610E-2,-1.761751771E-1,-1.663877964E-1
2.823347375E0,2.043327130E-2,-1.850389838E-1,-2.550955415E-1
2.833322375E0,3.817764577E-3,-2.113403380E-1,-3.248977959E-1
2.843297375E0,-6.127277855E-3,-2.154892981E-1,-3.802329600E-1
2.853271375E0,-3.030661726E-3,-2.101514339E-1,-4.098577499E-1
2.863246375E0,1.365963556E-2,-1.895042062E-1,-4.127936363E-1
2.873221375E0,2.052501217E-2,-1.995309442E-1,-4.002389908E-1
2.883195375E0,-9.573764983E-4,-2.355200946E-1,-3.912737072E-1
2.893170375E0,-4.414032400E-2,-2.565833628E-1,-3.803973496E-1
2.903145375E0,-6.570313871E-2,-2.683028579E-1,-3.679012656E-1
2.913119375E0,-5.004361644E-2,-2.553864419E-1,-3.435803950E-1
2.923094375E0,-1.385525335E-2,-2.389238328E-1,-3.041485548E-1
2.933069375E0,1.202950533E-2,-2.142211348E-1,-2.740776837E-1
2.943043375E0,1.818540134E-2,-2.173458189E-1,-2.557817698E-1
2.953018375E0,6.699427497E-3,-2.213063836E-1,-2.467232943E-1
2.962993375E0,-1.953483932E-2,-2.516637743E-1,-2.267125547E-1
2.972967375E0,-4.231146723E-2,-2.771083713E-1,-1.719276458E-1
2.982942375E0,-5.104317144E-2,-2.732081711E-1,-8.155006170E-2
2.992916375E0,-4.914478585E-2,-2.689749002E-1,-1.197557617E-2
3.002891375E0,-6.624068320E-2,-2.738495469E-1,4.203659482E-3
3.012866375E0,-9.745600075E-2,-2.766061425E-1,-4.236721620E-2
3.022840375E0,-1.122205630E-1,-2.777153552E-1,-1.063382030E-1
3.032815375E0,-8.763055503E-2,-2.623199224E-1,-1.415110826E-1
3.042790375E0,-5.003790557E-2,-2.327250242E-1,-1.503626406E-1
3.052764375E0,-9.118173271E-3,-1.985805780E-1,-1.491699517E-1
3.062739375E0,1.887670904E-2,-1.646026373E-1,-1.423554569E-1
3.072714208E0,3.281920776E-2,-1.495524645E-1,-1.299881786E-1
3.082688208E0,2.004322410E-2,-1.288783252E-1,-9.512979537E-2
3.092663208E0,-1.212260034E-2,-1.460849792E-1,-4.393162951E-2
3.102638208E0,-5.185962841E-2,-1.738660038E-1,3.419912606E-2
3.112612208E0,-8.190909773E-2,-2.211479843E-1,1.359636784E-1
3.122587208E0,-8.466254175E-2,-2.701421678E-1,2.368175983E-1
3.132562208E0,-7.491099089E-2,-3.106213808E-1,3.122937679E-1
3.142536208E0,-5.469173938E-2,-3.138121068E-1,3.541568518E-1
3.152511208E0,-2.260025404E-2,-2.916482985E-1,3.482080400E-1
3.162486208E0,-1.974336803E-3,-2.451037169E-1,3.032243252E-1
3.172460208E0,-1.578576863E-3,-1.895136237E-1,2.543028295E-1
3.182435208E0,-1.947342046E-2,-1.441940814E-1,1.851509362E-1
3.192410208E0,-2.677595988E-2,-1.047408357E-1,1.244137585E-1
3.202384208E0,-2.447339147E-2,-5.871262774E-2,6.371739507E-2
3.212359208E0,7.458690554E-2,4.104378819E-2,-2.841373906E-2
3.222334208E0,1.228931844E-1,6.560638547E-2,-1.392957717E-1
3.232308208E0,3.833090886E-2,8.293191344E-2,-2.379280925E-1
3.242283208E0,-3.764081979E-3,6.934366375E-2,-2.912150323E-1
3.252258208E0,1.762192845E-1,7.643832266E-2,-3.415890932E-1
3.262232208E0,-7.363368571E-2,-1.631793231E-1,-1.937959343E-1
3.272207208E0,-6.737824529E-2,-2.136255056E-1,-1.122821346E-1
3.282182208E0,-8.071615547E-2,-2.244224995E-1,1.372187026E-2
3.292156208E0,-1.011191458E-1,-2.398927324E-2,2.077980042E-1
3.302131208E0,8.359983563E-2,-8.918132633E-2,2.530773282E-1
3.312105208E0,6.972224265E-2,-8.490365744E-2,1.915567815E-1
3.322080208E0,8.606193005E-4,-9.137966484E-2,8.609186858E-2
3.332055208E0,2.851179615E-2,-5.674961209E-2,-1.349696796E-2
3.342029208E0,1.256106496E-1,2.582421526E-3,-9.039680660E-2
3.352004208E0,1.852212697E-1,3.675822914E-2,-1.465901732E-1
3.361979208E0,1.516009867E-1,3.841924295E-2,-2.094868422E-1
3.371953208E0,1.143270731E-1,2.851642296E-2,-2.523228228E-1
3.381928208E0,6.975986809E-2,4.817347974E-2,-2.567497790E-1
3.391903208E0,7.203591987E-3,5.211594701E-2,-2.326295972E-1
3.401877208E0,-4.712862149E-2,4.881389439E-2,-1.731902361E-1
3.411852208E0,-8.051078767E-2,3.631294146E-2,-9.925130010E-2
3.421827208E0,-7.199346274E-2,2.128738910E-2,-3.078781813E-2
3.431801208E0,-5.245288461E-2,-1.890135184E-2,1.486785524E-2
3.441776208E0,-4.020021483E-2,-6.914748251E-2,4.179321602E-2
3.451751208E0,-3.384590521E-2,-1.052189991E-1,4.759452119E-2
3.461725208E0,-1.218401827E-2,-1.093444973E-1,4.433827102E-2
3.471700208E0,1.522714179E-2,-8.793276548E-2,3.200991824E-2
3.481675208E0,4.002969339E-2,-6.058502570E-2,5.840632133E-3
3.491649208E0,3.985885158E-2,-3.157950565E-2,-2.220035531E-2
3.501624208E0,2.634730004E-2,-9.333322756E-3,-4.773527756E-2
3.511599208E0,5.562487524E-3,-5.229432136E-4,-5.567913875E-2
3.521573208E0,2.510792692E-4,1.293294318E-2,-4.914586991E-2
3.531548208E0,-8.208466694E-3,2.100119181E-2,-3.094874136E-2
3.541523208E0,-1.676600240E-2,2.268804051E-2,-1.129674166E-2
3.551497208E0,-1.383050717E-2,1.961482689E-3,-9.936096612E-4
3.561472208E0,-4.430081230E-3,-1.051436178E-2,6.093061995E-3
3.571446208E0,1.713776588E-2,-1.211691275E-2,5.698947236E-3
3.581421208E0,4.610736668E-2,-3.200116567E-3,-5.451175384E-3
3.591396208E0,6.278163195E-2,1.676042378E-2,-2.686894313E-2
3.601370208E0,6.283622235E-2,3.375165910E-2,-6.373268366E-2
3.611345208E0,6.157044321E-2,4.607736319E-2,-9.051585197E-2
3.621320208E0,4.844957963E-2,5.112458020E-2,-1.115420386E-1
3.631294208E0,3.530585021E-2,5.956706777E-2,-1.278397143E-1
3.641269208E0,3.078912944E-2,7.381097972E-2,-1.368822008E-1
3.651244208E0,3.668582067E-2,8.845731616E-2,-1.467141360E-1
3.661218208E0,3.985764459E-2,1.066483036E-1,-1.552511603E-1
3.671193208E0,2.959155850E-2,1.166603565E-1,-1.702197939E-1
3.681168208E0,5.326963961E-3,1.226343662E-1,-1.749567538E-1
3.691142208E0,-2.264377102E-2,1.165227666E-1,-1.715158820E-1
3.701117208E0,-3.447939083E-2,1.116217449E-1,-1.541227847E-1
3.711092208E0,-3.440865874E-2,1.065010503E-1,-1.172415763E-1
3.721066208E0,-3.446005657E-2,9.183848649E-2,-7.619986683E-2
3.731041208E0,-4.297088459E-2,5.334972590E-2,-2.231456712E-2
3.741016208E0,-4.879362136E-2,1.369152591E-2,3.646432608E-2
3.750990208E0,-4.995065928E-2,-2.279999852E-2,7.899507880E-2
3.760965208E0,-4.802545905E-2,-4.339236021E-2,9.142351896E-2
3.770940208E0,-4.347020760E-2,-4.097039253E-2,7.861696929E-2
3.780914208E0,-3.937346861E-2,-2.737282589E-2,3.787060454E-2
3.790889208E0,-3.807294369E-2,-8.396428078E-3,-2.037702687E-2
3.800864208E0,-4.164584354E-2,5.671720952E-3,-7.073101401E-2
3.810838208E0,-5.081797019E-2,1.228666119E-2,-1.085824445E-1
3.820813208E0,-5.534108356E-2,2.126204595E-2,-1.367669404E-1
3.830788208E0,-5.940497294E-2,3.264956921E-2,-1.642844975E-1
3.840762208E0,-6.174722314E-2,4.697471112E-2,-1.734915972E-1
3.850737208E0,-5.125953630E-2,6.257453561E-2,-1.811956465E-1
3.860711208E0,-4.781660438E-2,8.106432855E-2,-1.869824231E-1
