"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.971684166E-1,-3.727249146E-2,8.071814575E0,-5.635930023E0
7.071424167E-1,-4.415817261E-2,8.071515198E0,-5.650449829E0
7.171174167E-1,-5.358856201E-2,8.079149323E0,-5.645210724E0
7.270914167E-1,-4.790039063E-2,8.085585938E0,-5.645659790E0
7.370664167E-1,-4.984634399E-2,8.075556793E0,-5.639223175E0
7.470409166E-1,-5.583389282E-2,8.071215820E0,-5.647456055E0
7.570159166E-1,-5.134323120E-2,8.078550568E0,-5.641468506E0
7.669899167E-1,-5.224136353E-2,8.074059906E0,-5.639223175E0
7.769649167E-1,-4.954696655E-2,8.072862396E0,-5.642216949E0
7.869389167E-1,-5.284011841E-2,8.081843719E0,-5.630092163E0
7.969139167E-1,-5.328918457E-2,8.077353058E0,-5.644162903E0
8.068879166E-1,-5.628295898E-2,8.080197144E0,-5.636528778E0
8.168629166E-1,-5.269042969E-2,8.077353058E0,-5.638325043E0
8.268369167E-1,-4.191284180E-2,8.069569244E0,-5.640869751E0
8.368119167E-1,-4.999603271E-2,8.070766754E0,-5.632038116E0
8.467859167E-1,-5.388793945E-2,8.074209595E0,-5.641169128E0
8.567609166E-1,-4.790039063E-2,8.077951813E0,-5.643414459E0
8.667349166E-1,-5.269042969E-2,8.074059906E0,-5.642366638E0
8.767099166E-1,-4.969665527E-2,8.077802124E0,-5.647755432E0
8.866839167E-1,-5.733078003E-2,8.075107727E0,-5.640420685E0
8.966589167E-1,-4.954696655E-2,8.073910217E0,-5.640270996E0
9.066329167E-1,-5.792953491E-2,8.081394653E0,-5.633535004E0
9.166079166E-1,-5.164260864E-2,8.076155548E0,-5.637277222E0
9.265819166E-1,-4.550537109E-2,8.074059906E0,-5.642666016E0
9.365569166E-1,-5.538482666E-2,8.075556793E0,-5.635780334E0
9.465309167E-1,-4.969665527E-2,8.079299011E0,-5.641019440E0
9.565059167E-1,-4.625381470E-2,8.084238739E0,-5.633984070E0
9.664799166E-1,-5.373825073E-2,8.078550568E0,-5.645061035E0
9.764549166E-1,-5.358856201E-2,8.078700256E0,-5.640869751E0
9.864289166E-1,-5.104385376E-2,8.071964264E0,-5.636977844E0
9.964029167E-1,-5.134323120E-2,8.081095276E0,-5.644462280E0
1.006377917E0,-4.924758911E-2,8.082592163E0,-5.641019440E0
1.016351917E0,-5.164260864E-2,8.080646210E0,-5.638474731E0
1.026326917E0,-5.478607178E-2,8.072563019E0,-5.646408234E0
1.036300917E0,-5.972579956E-2,8.077203369E0,-5.636977844E0
1.046275917E0,-5.568420410E-2,8.077203369E0,-5.640720062E0
1.056249917E0,-4.999603271E-2,8.078700256E0,-5.634283447E0
1.066224917E0,-5.089416504E-2,8.088729401E0,-5.638923798E0
1.076198917E0,-5.478607178E-2,8.080047455E0,-5.636828156E0
1.086173917E0,-4.849914551E-2,8.074658661E0,-5.640121307E0
1.096147917E0,-4.745132446E-2,8.084238739E0,-5.648952942E0
1.106122917E0,-5.224136353E-2,8.081095276E0,-5.638474731E0
1.116096917E0,-4.251159668E-2,8.073760529E0,-5.634732513E0
1.126071917E0,-4.969665527E-2,8.075257416E0,-5.649252319E0
1.136045917E0,-5.658233643E-2,8.080496521E0,-5.635930023E0
1.146020917E0,-5.538482666E-2,8.078999634E0,-5.636678467E0
1.155994917E0,-5.269042969E-2,8.076005859E0,-5.634283447E0
1.165969917E0,-5.239105225E-2,8.078849945E0,-5.646258545E0
1.175943917E0,-5.074447632E-2,8.087232513E0,-5.638175354E0
1.185918917E0,-4.730163574E-2,8.075257416E0,-5.640270996E0
1.195892917E0,-5.957611084E-2,8.074508972E0,-5.645210724E0
1.205867917E0,-5.643264771E-2,8.078999634E0,-5.639672241E0
1.215841917E0,-5.733078003E-2,8.078550568E0,-5.645659790E0
1.225816917E0,-4.894821167E-2,8.078101501E0,-5.633984070E0
1.235790917E0,-5.403762817E-2,8.077951813E0,-5.635630646E0
1.245765917E0,-5.373825073E-2,8.081843719E0,-5.632487183E0
1.255739917E0,-5.777984619E-2,8.075556793E0,-5.636678467E0
1.265714917E0,-5.837860107E-2,8.075706482E0,-5.646857300E0
1.275688917E0,-5.298980713E-2,8.083639984E0,-5.644312592E0
1.285663917E0,-5.598358154E-2,8.071964264E0,-5.635480957E0
1.295637917E0,-3.861968994E-2,8.077951813E0,-5.646108856E0
1.305612917E0,-5.209167480E-2,8.071964264E0,-5.639672241E0
1.315586917E0,-4.939727783E-2,8.081244965E0,-5.643713837E0
1.325561917E0,-5.942642212E-2,8.078101501E0,-5.631289673E0
1.335535917E0,-4.819976807E-2,8.083639984E0,-5.640720062E0
1.345510917E0,-4.999603271E-2,8.083490295E0,-5.637426910E0
1.355484917E0,-4.805007935E-2,8.082442474E0,-5.635331268E0
1.365459917E0,-4.730163574E-2,8.076754303E0,-5.644611969E0
1.375433917E0,-5.074447632E-2,8.075107727E0,-5.642815704E0
1.385408917E0,-5.209167480E-2,8.076903992E0,-5.646258545E0
1.395382917E0,-5.463638306E-2,8.078400879E0,-5.643264771E0
1.405357917E0,-5.179229736E-2,8.083490295E0,-5.643115082E0
1.415331917E0,-5.044509888E-2,8.075257416E0,-5.647156677E0
1.425306917E0,-4.805007935E-2,8.075706482E0,-5.646707611E0
1.435280917E0,-4.879852295E-2,8.078550568E0,-5.643414459E0
1.445255917E0,-5.089416504E-2,8.078251190E0,-5.638325043E0
1.455229917E0,-5.822891235E-2,8.083789673E0,-5.643115082E0
1.465204917E0,-5.194198608E-2,8.083939362E0,-5.645510101E0
1.475178917E0,-5.044509888E-2,8.075556793E0,-5.636678467E0
1.485153917E0,-5.777984619E-2,8.080646210E0,-5.648952942E0
1.495127917E0,-5.074447632E-2,8.075407104E0,-5.648952942E0
1.505102917E0,-5.014572144E-2,8.079448700E0,-5.638175354E0
1.515076917E0,-5.343887329E-2,8.081993408E0,-5.649402008E0
1.525051917E0,-5.568420410E-2,8.080496521E0,-5.635780334E0
1.535025917E0,-4.251159668E-2,8.074658661E0,-5.645360413E0
1.545000917E0,-4.819976807E-2,8.077951813E0,-5.647755432E0
1.554974917E0,-4.505630493E-2,8.076155548E0,-5.645959167E0
1.564949917E0,-5.328918457E-2,8.077203369E0,-5.650000763E0
1.574923917E0,-5.807922363E-2,8.075856171E0,-5.640270996E0
1.584898917E0,-4.715194702E-2,8.078101501E0,-5.637726288E0
1.594872917E0,-5.059478760E-2,8.073012085E0,-5.645809479E0
1.604847917E0,-5.164260864E-2,8.078251190E0,-5.637726288E0
1.614821917E0,-4.849914551E-2,8.074508972E0,-5.638175354E0
1.624795917E0,-4.924758911E-2,8.069569244E0,-5.644013214E0
1.634770917E0,-5.583389282E-2,8.078400879E0,-5.647605743E0
1.644744917E0,-5.149291992E-2,8.076454926E0,-5.635630646E0
1.654719917E0,-4.355941772E-2,8.071964264E0,-5.633834381E0
1.664693917E0,-4.924758911E-2,8.080945587E0,-5.640121307E0
1.674668917E0,-5.209167480E-2,8.085735626E0,-5.639223175E0
1.684642917E0,-3.876937866E-2,8.078550568E0,-5.643564148E0
1.694617917E0,-3.936813354E-2,8.078849945E0,-5.639073486E0
1.704591917E0,-2.799179077E-2,8.088579712E0,-5.634732513E0
1.714566917E0,1.347198486E-3,8.111182709E0,-5.643713837E0
1.724540917E0,7.484436035E-3,8.217611389E0,-5.242098999E0
1.734515917E0,-1.320703583E0,1.068582870E1,-1.091081085E0
1.744489875E0,-5.222639465E-1,8.615933075E0,-5.535189514E0
1.754464875E0,-2.883004761E-1,8.444838867E0,-5.541626129E0
1.764438875E0,3.929328918E-1,6.697971497E0,-7.045848083E0
1.774413875E0,3.472778320E-1,6.905739441E0,-7.597451019E0
1.784387875E0,5.459147644E-1,7.518415375E0,-6.358028412E0
1.794362875E0,5.764512634E-1,7.649991760E0,-6.309229889E0
1.804336875E0,1.258882141E-1,7.573051758E0,-6.301895142E0
1.814311875E0,2.035766602E-2,7.496111755E0,-6.476282501E0
1.824285875E0,2.019300842E-1,7.335196381E0,-6.690487061E0
1.834260875E0,-4.999603271E-2,7.142097931E0,-6.890022125E0
1.844234875E0,-2.224374390E-1,6.922654266E0,-7.160809021E0
1.854209875E0,-3.082090759E-1,6.885531464E0,-7.217091980E0
1.864183875E0,3.143463135E-2,6.875202942E0,-7.376510468E0
1.874158875E0,1.190773773E0,8.889114990E0,-5.287604370E0
1.884132875E0,2.635120239E0,1.185594543E1,-1.235081635E0
1.894107875E0,2.489473114E0,9.935738525E0,-1.834584961E0
1.904081875E0,-1.309027863E0,8.394244080E0,-4.970264282E0
1.914056875E0,-4.179309082E0,7.440277863E0,-6.807094574E0
1.924030875E0,-3.030148773E0,6.667734375E0,-6.288572845E0
1.934005875E0,-2.970273285E0,7.171137543E0,-6.486760712E0
1.943979875E0,-1.642534332E0,8.161777496E0,-5.600902863E0
1.953954875E0,1.209335175E0,1.007629623E1,-3.213068390E0
1.963928875E0,2.152823181E0,9.838291168E0,-2.686762848E0
1.973903875E0,4.629872131E-1,8.851543121E0,-5.110223236E0
1.983877875E0,2.713856506E-1,6.771169281E0,-7.666906586E0
1.993852875E0,1.186582489E0,6.399492188E0,-8.153245239E0
2.003826875E0,8.023315430E-1,6.437662811E0,-7.863896942E0
2.013801875E0,2.378553772E-1,6.678511963E0,-7.691605225E0
2.023775875E0,5.536985779E-1,8.162975006E0,-5.911207581E0
2.033750875E0,8.711883545E-1,9.789792023E0,-3.570824432E0
2.043724875E0,1.071322174E0,9.520951080E0,-3.460354156E0
2.053699875E0,-5.611830139E-1,8.270601196E0,-5.096900940E0
2.063673875E0,-2.090552673E0,7.293882294E0,-6.537804565E0
2.073648875E0,-2.207609253E0,7.198380890E0,-6.505621490E0
2.083622875E0,-1.170266418E0,8.105344849E0,-5.423072662E0
2.093597875E0,-4.939727783E-3,9.111702118E0,-4.239334259E0
2.103571875E0,6.054908752E-1,9.178912354E0,-3.929628296E0
2.113546875E0,-2.808160400E-1,8.484356689E0,-4.977599030E0
2.123520875E0,-1.065634003E0,7.600744171E0,-6.155499573E0
2.133495875E0,-1.015039215E0,7.481292572E0,-6.659202118E0
2.143469875E0,8.066725159E-1,7.813751221E0,-6.586603088E0
2.153444875E0,2.372865601E0,7.640261993E0,-6.157445526E0
2.163418875E0,1.924098816E0,7.769443359E0,-6.039939880E0
2.173393875E0,2.715353394E-1,7.940537567E0,-6.125711517E0
2.183367875E0,-7.354206848E-1,8.004304962E0,-5.880521393E0
2.193342875E0,-7.409591675E-1,8.078550568E0,-5.546116791E0
2.203316875E0,-3.394940186E-1,8.374036102E0,-5.137915649E0
2.213291875E0,-3.556604004E-1,8.465196533E0,-4.982688446E0
2.223265875E0,-4.170327759E-1,8.351882172E0,-5.135520630E0
2.233240875E0,-7.155120850E-1,8.093220062E0,-5.464536438E0
2.243214875E0,-7.216493225E-1,8.034542084E0,-5.599405975E0
2.253189875E0,-5.384303284E-1,8.133935394E0,-5.478307800E0
2.263163875E0,-5.403762817E-2,8.327931976E0,-5.339396667E0
2.273138875E0,4.763095093E-1,8.259973297E0,-5.567073212E0
2.283112875E0,9.339079285E-1,7.821984100E0,-6.054160309E0
2.293087875E0,6.240522766E-1,7.486531677E0,-6.526877289E0
2.303061875E0,6.631210327E-2,7.515571289E0,-6.514153748E0
2.313035875E0,-1.137634277E-1,7.924670563E0,-5.904321899E0
2.323010875E0,1.601669312E-2,8.419092407E0,-5.207969971E0
2.332984875E0,2.888992310E-2,8.585845642E0,-4.897365875E0
2.342959875E0,-2.953358459E-1,8.325387268E0,-5.191653900E0
2.352933875E0,-6.869215393E-1,7.987988892E0,-5.650749207E0
2.362908875E0,-7.818241882E-1,7.883356476E0,-5.822591858E0
2.372882875E0,-3.400927734E-1,8.105195160E0,-5.592520294E0
2.382857875E0,2.206411743E-1,8.340056763E0,-5.350922699E0
2.392831875E0,5.971083069E-1,8.230484619E0,-5.483846283E0
2.402806875E0,3.712280273E-1,7.897576904E0,-5.915398865E0
2.412780875E0,-5.568420410E-2,7.672295380E0,-6.260131989E0
2.422755875E0,-1.857637024E-1,7.750432892E0,-6.127956848E0
2.432729875E0,1.197509766E-2,8.111931152E0,-5.627397766E0
2.442704875E0,1.586700439E-1,8.400830383E0,-5.199138336E0
2.452678875E0,-4.326004028E-2,8.366102600E0,-5.215005341E0
2.462653875E0,-3.742218018E-1,8.097111969E0,-5.536387024E0
2.472627875E0,-5.586383057E-1,7.927514648E0,-5.785169678E0
2.482602875E0,-2.891986084E-1,7.994874573E0,-5.756279755E0
2.492576875E0,1.649569702E-1,8.169411621E0,-5.569019165E0
2.502551875E0,4.099974060E-1,8.179889832E0,-5.537135468E0
2.512525875E0,1.907034302E-1,8.033194885E0,-5.734724579E0
2.522500875E0,-1.752854919E-1,7.874973907E0,-5.934858398E0
2.532474875E0,-2.935395813E-1,7.923473053E0,-5.556145935E0
2.542449875E0,-3.734733582E-1,9.402846680E0,-4.510121155E0
2.552423875E0,-1.790277100E-1,7.946225739E0,-5.003195801E0
2.562398875E0,-5.764512634E-1,7.684120789E0,-6.719676361E0
2.572372875E0,3.790118408E-1,7.506440277E0,-6.374494171E0
2.582347875E0,6.191125488E-1,7.546856232E0,-6.444997559E0
2.592321875E0,6.981481934E-1,7.896229706E0,-5.922733612E0
2.602296875E0,-1.522334290E-1,8.150550842E0,-5.637127533E0
2.612270875E0,-3.460803223E-1,8.369994507E0,-5.211562500E0
2.622245875E0,-5.046006775E-1,8.313561859E0,-5.267695770E0
2.632219875E0,-2.420466614E-1,8.244255981E0,-5.291645966E0
2.642194875E0,-2.212399292E-1,8.174051971E0,-5.568719788E0
2.652168875E0,9.131011963E-2,7.959997101E0,-5.723048859E0
2.662143875E0,4.176315308E-2,8.195756836E0,-5.547314301E0
2.672117875E0,-2.724334717E-2,8.062384186E0,-5.677244110E0
2.682092875E0,-1.020877075E-1,7.970175934E0,-5.726940765E0
2.692066875E0,8.083190918E-3,7.995623016E0,-5.775888977E0
2.702041875E0,8.217910767E-2,8.092321930E0,-5.693111115E0
2.712015875E0,-3.517684937E-2,8.112679596E0,-5.612728271E0
2.721990875E0,-9.759704590E-2,8.055049438E0,-5.621410217E0
2.731964875E0,-1.184037781E-1,8.061635742E0,-5.710774384E0
2.741939292E0,-1.255888367E-1,8.023614807E0,-5.678291931E0
2.751913292E0,6.331832886E-2,7.929161224E0,-5.874533844E0
2.761888292E0,7.170089722E-2,7.970924377E0,-5.819747772E0
2.771862292E0,2.574645996E-2,8.003855896E0,-5.770649872E0
2.781837292E0,7.035369873E-2,8.027057648E0,-5.693560181E0
2.791811292E0,-7.873626709E-2,8.068222046E0,-5.679190063E0
2.801786292E0,-1.775308228E-1,8.158484344E0,-5.408103790E0
2.811760292E0,-1.437011719E-1,8.275241547E0,-5.576952667E0
2.821735292E0,-7.244934082E-2,8.056546326E0,-5.530848541E0
2.831709292E0,-5.373825073E-2,7.973768463E0,-5.825885010E0
2.841684292E0,3.442840576E-2,7.938292236E0,-5.838458862E0
2.851658292E0,7.170089722E-2,7.894433441E0,-5.929170227E0
2.861633292E0,6.481521606E-2,7.894433441E0,-5.933211823E0
2.871607292E0,3.697311401E-2,7.942633209E0,-5.818400574E0
2.881582292E0,8.113128662E-2,8.146808624E0,-5.589526520E0
2.891556292E0,-9.071136475E-2,8.252788239E0,-5.374423828E0
2.901531292E0,-2.007325745E-1,8.237220612E0,-5.421575775E0
2.911505292E0,-2.163002014E-1,8.167615356E0,-5.470673676E0
2.921480292E0,-1.658551025E-1,8.166417847E0,-5.518424377E0
2.931454292E0,-1.305285645E-1,8.148305511E0,-5.527854767E0
2.941429292E0,-9.295669556E-2,8.129744110E0,-5.579796753E0
2.951403292E0,-7.319778442E-2,8.061935120E0,-5.665718079E0
2.961378292E0,-2.694396973E-2,8.010292511E0,-5.742508392E0
2.971352292E0,7.783813477E-3,7.982749786E0,-5.791606293E0
2.981327292E0,-6.137237549E-3,7.992629242E0,-5.765859833E0
2.991301292E0,3.996688843E-2,7.985743561E0,-5.782924347E0
3.001276292E0,9.744735718E-2,7.976462860E0,-5.805227966E0
3.011250292E0,5.942642212E-2,8.044122162E0,-5.715863800E0
3.021225292E0,-3.218307495E-2,8.123756561E0,-5.567671967E0
3.031199292E0,-1.601669312E-2,8.145311737E0,-5.560636597E0
3.041174292E0,-1.118174744E-1,8.096812592E0,-5.597460022E0
3.051148292E0,-1.700463867E-1,8.124205627E0,-5.523962860E0
3.061123292E0,-1.655557251E-1,8.138575745E0,-5.589526520E0
3.071097292E0,-1.598675537E-1,8.034242706E0,-5.675747223E0
3.081072292E0,-1.224453735E-1,8.044271851E0,-5.687422943E0
3.091046292E0,1.017883301E-2,8.092920685E0,-5.616769867E0
3.101021292E0,-1.272354126E-2,8.102650452E0,-5.623655548E0
3.110995292E0,-9.355545044E-2,8.064030762E0,-5.644312592E0
3.120970292E0,-3.158432007E-2,8.007598114E0,-5.742957458E0
3.130944292E0,1.137634277E-1,7.987839203E0,-5.777535553E0
3.140919292E0,2.134561157E-1,7.945477295E0,-5.837560730E0
