"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.603129999E-1,2.610008419E-2,2.286197431E-2,3.931619972E-2
5.702889999E-1,-8.463113918E-4,1.420430280E-2,2.474258468E-2
5.802650000E-1,-2.063102275E-2,1.915326901E-2,1.278471760E-2
5.902410001E-1,-3.172255307E-2,3.171113878E-2,1.496478170E-2
6.002169999E-1,-2.470089309E-2,2.121159621E-2,1.792246476E-2
6.101929999E-1,-2.276051417E-2,5.337292328E-3,2.213851362E-2
6.201690000E-1,-2.733948454E-2,-6.459391676E-3,3.076709434E-2
6.301450001E-1,-2.652642131E-2,-6.262583658E-3,4.049428925E-2
6.401209999E-1,-1.233844738E-2,-1.262784842E-2,4.681596905E-2
6.500969999E-1,7.456295658E-3,-2.818310633E-2,5.266533792E-2
6.600730000E-1,1.706919074E-2,-3.381064162E-2,5.476410314E-2
6.700490001E-1,1.811181754E-2,-2.498466149E-2,5.823446810E-2
6.800249999E-1,7.324840408E-3,-2.098428831E-2,5.063481256E-2
6.900010000E-1,-1.013004966E-2,-1.396073401E-2,3.911344707E-2
6.999770000E-1,-2.539649419E-2,-2.109640464E-2,3.624993935E-2
7.099529998E-1,-1.746107265E-2,-4.207705334E-2,4.357842356E-2
7.199289999E-1,-7.096657064E-3,-4.094626755E-2,5.497663841E-2
7.299050000E-1,6.290787365E-3,-3.763196617E-2,5.110280588E-2
7.398800000E-1,1.662799716E-2,-2.484321222E-2,4.597805068E-2
7.498553332E-1,1.902351156E-2,-8.642405272E-3,3.233707324E-2
7.598313333E-1,1.109690033E-2,-1.009837352E-2,3.191223368E-5
7.698073334E-1,1.732693752E-3,1.478653401E-3,-2.034260146E-2
7.797833332E-1,-6.584132090E-3,9.408723563E-3,-2.443659306E-2
7.897593332E-1,5.426990800E-3,1.486500911E-2,-2.106236853E-2
7.997353333E-1,2.891784906E-2,1.569939405E-2,-2.024585009E-2
8.097113334E-1,5.116749182E-2,2.494429424E-2,-1.378555410E-2
8.196873332E-1,5.990555882E-2,2.918513864E-2,-8.218952455E-3
8.296633333E-1,5.301995575E-2,4.056296498E-2,-1.001445577E-2
8.396393333E-1,3.992935643E-2,4.659158736E-2,-1.932263374E-2
8.496153334E-1,3.423418477E-2,6.077478081E-2,-2.381964773E-2
8.595913332E-1,2.608080022E-2,6.877357513E-2,-2.134533599E-2
8.695673333E-1,1.882421970E-2,7.500110567E-2,-1.054169051E-2
8.795433333E-1,-2.673051786E-3,8.249261230E-2,-5.196699873E-3
8.895193334E-1,-3.131907806E-2,8.810309321E-2,-3.482955508E-3
8.994953332E-1,-4.869137704E-2,8.500660956E-2,-7.167961448E-4
9.094713333E-1,-5.209756270E-2,7.501097023E-2,8.830903098E-3
9.194473333E-1,-4.336409643E-2,7.156773657E-2,1.871455088E-2
9.294233334E-1,-3.125869483E-2,7.543119043E-2,2.834933624E-2
9.393993332E-1,-1.469547208E-2,8.129784465E-2,3.584941477E-2
9.493753333E-1,5.412708269E-4,7.391582429E-2,3.363765776E-2
9.593513333E-1,1.441644412E-2,6.874212623E-2,3.591799736E-2
9.693263334E-1,1.827562973E-2,6.590692699E-2,3.346309811E-2
9.793023332E-1,1.254405081E-2,6.010336056E-2,3.073427454E-2
9.892783333E-1,6.666454487E-3,5.353706703E-2,2.746258117E-2
9.992543333E-1,6.051815581E-3,4.602220282E-2,3.623516858E-2
1.009230333E0,2.286105882E-3,2.138876170E-2,4.088078812E-2
1.019206333E0,-1.178303268E-2,1.058449969E-3,5.143767223E-2
1.029182333E0,-2.834842727E-2,-1.384353451E-2,5.784523860E-2
1.039158333E0,-3.529949859E-2,-1.840663515E-2,5.377016217E-2
1.049134333E0,-2.359091118E-2,-1.977043971E-2,4.326159507E-2
1.059110333E0,3.423054237E-3,-1.295460295E-2,2.710141800E-2
1.069086333E0,3.360625729E-2,-9.857613593E-3,1.236534771E-2
1.079062333E0,4.600461572E-2,-7.645868696E-3,1.593816560E-3
1.089038333E0,5.190617964E-2,-1.153727993E-2,-4.926933441E-3
1.099014333E0,5.537261441E-2,-1.640393957E-2,-2.778600436E-3
1.108990333E0,4.725050554E-2,-2.015260421E-2,-4.542944487E-3
1.118966333E0,3.658498824E-2,-2.306341939E-2,2.419083612E-3
1.128942333E0,1.584908739E-2,-2.589462511E-2,1.078167558E-2
1.138918333E0,-1.207789173E-3,-3.099964559E-2,2.062692866E-2
1.148894333E0,-1.204126142E-2,-4.363900796E-2,3.395258635E-2
1.158870333E0,-6.697183009E-3,-5.322211236E-2,4.135457054E-2
1.168846333E0,6.107972586E-4,-5.705226958E-2,4.339694604E-2
1.178822333E0,1.141102612E-2,-5.425119400E-2,2.490138821E-2
1.188798333E0,1.654160768E-2,-4.611337185E-2,7.671800442E-3
1.198773333E0,2.363766357E-2,-3.789591789E-2,-6.628082134E-3
1.208749333E0,3.138612956E-2,-3.782987595E-2,-1.146118715E-2
1.218725333E0,3.105569445E-2,-3.354378045E-2,-1.055988949E-3
1.228701333E0,2.704310976E-2,-3.196026385E-2,4.710287321E-3
1.238677333E0,2.378419973E-2,-3.010137752E-2,8.462415077E-3
1.248653333E0,2.217032388E-2,-3.209661692E-2,1.260576118E-2
1.258629333E0,1.553335041E-2,-3.397517651E-2,1.956214942E-2
1.268605333E0,-3.717841115E-3,-3.975663334E-2,2.288684063E-2
1.278581333E0,-1.338229049E-2,-3.161617368E-2,2.687691338E-2
1.288557333E0,-2.280189097E-2,-2.878150344E-2,2.730008960E-2
1.298533333E0,-1.587410644E-2,-1.890621148E-2,1.343767811E-2
1.308509333E0,-2.200105460E-3,-9.866110981E-3,-8.638622239E-5
1.318485333E0,6.535580033E-4,-7.301541045E-4,-1.431671344E-2
1.328461333E0,-2.649028087E-3,7.541891187E-3,-2.735208720E-2
1.338437333E0,-5.304176826E-3,7.742408663E-3,-3.441074863E-2
1.348413333E0,-8.072266355E-3,1.060557179E-2,-3.582195938E-2
1.358389333E0,-7.777638733E-3,5.726970732E-3,-2.229060978E-2
1.368365333E0,-1.988725271E-3,-1.855138689E-4,-9.011289105E-3
1.378341333E0,7.162481546E-3,-7.729171775E-3,5.102204625E-3
1.388317333E0,8.544928394E-3,-3.592217341E-3,8.956065401E-3
1.398293333E0,1.828031498E-3,-3.891284578E-3,9.206855670E-3
1.408269333E0,-1.071332674E-2,1.141443476E-2,-1.685358584E-4
1.418245333E0,-1.167489775E-2,1.839215495E-2,-1.010702364E-2
1.428220333E0,-4.587282019E-4,2.689003758E-2,-2.179377340E-2
1.438196333E0,2.530347742E-2,3.317910433E-2,-2.200732753E-2
1.448172333E0,3.414357454E-2,2.816197835E-2,-2.879972011E-2
1.458148333E0,3.373371810E-2,1.803151704E-2,-2.162764780E-2
1.468124333E0,1.644074731E-2,1.268575341E-2,-6.035371684E-3
1.478100333E0,-3.533419513E-4,1.510502398E-2,8.152290247E-3
1.488076333E0,-1.360709593E-2,1.125728898E-2,1.488449518E-2
1.498052333E0,-9.489964694E-3,1.207486540E-2,1.554679126E-2
1.508028333E0,6.401649676E-3,1.495427452E-2,5.240623839E-3
1.518004333E0,2.978021838E-2,2.201995440E-2,-3.577653319E-3
1.527980333E0,4.724256694E-2,2.979079448E-2,-2.428346500E-2
1.537956333E0,3.929766268E-2,3.552294523E-2,-4.476951063E-2
1.547932333E0,2.895820886E-2,4.410684854E-2,-5.832127482E-2
1.557908333E0,1.620474458E-2,4.696121067E-2,-5.931307003E-2
1.567884333E0,1.085791737E-2,4.834019393E-2,-5.017496645E-2
1.577860333E0,4.574529827E-3,3.570908308E-2,-3.202167526E-2
1.587836333E0,1.552108442E-3,1.958443783E-2,-1.984147821E-3
1.597812333E0,-4.802118521E-3,9.729936719E-3,2.734136768E-2
1.607788333E0,-5.618111230E-3,-4.841815680E-3,4.800830036E-2
1.617764333E0,-1.328771701E-3,-1.634133235E-2,5.695978552E-2
1.627740333E0,4.046286456E-3,-2.231347188E-2,4.858174548E-2
1.637716333E0,9.677592665E-3,-1.396444999E-2,2.780090459E-2
1.647691333E0,9.678924456E-3,-1.540947706E-4,4.614092875E-3
1.657667333E0,2.265621908E-3,1.497060061E-3,-1.092457492E-2
1.667643333E0,-2.823412651E-3,2.048602328E-3,-1.109901164E-2
1.677619333E0,-2.746233484E-3,9.124837816E-4,-3.667798359E-3
1.687595333E0,9.486361523E-4,1.596082002E-4,1.042085700E-2
1.697571333E0,5.464483518E-3,-5.287081003E-3,2.379912883E-2
1.707547333E0,4.651953001E-3,-9.988891892E-3,2.863622829E-2
1.717523333E0,5.065444391E-3,-1.700283401E-2,2.809837274E-2
1.727499333E0,8.199718781E-3,-1.954029314E-2,2.975086309E-2
1.737475333E0,1.036580652E-2,-1.884521171E-2,3.244606033E-2
1.747451083E0,5.281299353E-3,-2.303649485E-2,3.191875666E-2
1.757427083E0,-4.373191856E-3,-2.132541314E-2,3.099064343E-2
1.767403083E0,-1.036450546E-2,-2.254061401E-2,1.754301228E-2
1.777379083E0,-1.585493051E-2,-2.027534321E-2,-6.811134517E-3
1.787355083E0,-2.351018786E-2,-9.816309437E-3,-2.906956710E-2
1.797331083E0,-2.333228290E-2,-5.807250738E-3,-3.960538656E-2
1.807307083E0,-2.446892112E-2,-6.534826010E-3,-3.071548790E-2
1.817283083E0,-3.106906079E-2,-1.010923926E-2,-1.667366549E-2
1.827259083E0,-3.757995740E-2,-1.693811640E-2,1.874719979E-3
1.837235083E0,-4.753611982E-2,-2.687729523E-2,1.691168733E-2
1.847211083E0,-4.568442330E-2,-2.157121524E-2,2.602662146E-2
1.857187083E0,-3.892528638E-2,-1.479562931E-2,2.686998062E-2
1.867162083E0,-2.506513149E-2,-1.072951593E-2,2.321665734E-2
1.877138083E0,-1.329403557E-2,-1.410000399E-2,1.966388151E-2
1.887114083E0,-1.102635451E-2,-1.333035156E-2,1.870567724E-2
1.897090083E0,-1.629765704E-2,-1.270820107E-2,9.862065315E-3
1.907066083E0,-2.505546249E-2,-4.147469997E-3,7.982635871E-4
1.917042083E0,-4.185160249E-2,8.572306484E-3,-4.122758284E-3
1.927018083E0,-6.301654130E-2,1.750295237E-2,-2.463841811E-2
1.936994083E0,-3.643217385E-1,-7.712705061E-3,-1.141890958E-1
1.946970083E0,-8.386629224E-1,-2.184965760E-1,-1.147571504E-1
1.956946083E0,-9.368510246E-1,3.173367679E-1,1.752389073E-1
1.966922083E0,2.884968221E-1,-2.828057706E-1,2.908049226E-1
1.976898083E0,1.647040844E-1,-4.471248388E-2,8.509784937E-2
1.986874083E0,1.955490857E-1,1.258483380E-1,-4.659812525E-2
1.996850083E0,2.642644346E-1,1.087434590E-2,-8.999163657E-2
2.006826083E0,2.337060682E-2,5.864932388E-2,-6.486950070E-2
2.016802083E0,-1.174076051E-1,-2.552628517E-2,-1.690763980E-2
2.026778083E0,-1.497519612E-1,-7.220217586E-2,4.425185546E-2
2.036754083E0,-1.146815121E-1,-8.036450297E-2,7.205110788E-2
2.046730083E0,-5.756549910E-2,-5.260078609E-2,6.303258240E-2
2.056706083E0,-9.553667158E-3,-4.258313216E-3,2.314072475E-2
2.066682083E0,1.258625556E-2,1.524481364E-2,-1.444446668E-2
2.076657083E0,6.445602980E-3,1.108016260E-2,-6.754096132E-3
2.086633083E0,6.726688589E-4,-7.077865303E-4,2.002878115E-2
2.096609083E0,8.197513409E-3,-8.174447343E-3,4.197439179E-2
2.106585083E0,2.052288875E-2,-1.153022982E-3,3.356039897E-2
2.116561083E0,3.345894068E-2,4.695270211E-3,6.494316738E-3
2.126537083E0,2.363373898E-2,9.176304564E-3,-1.271426491E-2
2.136513083E0,1.386036538E-2,1.256248914E-2,-8.821665309E-3
2.146489083E0,-5.179372616E-3,2.833962440E-3,1.869769767E-5
2.156465083E0,-1.632619463E-2,2.001482993E-3,1.611631736E-2
2.166441083E0,-1.716295816E-2,5.288887769E-3,1.251492463E-2
2.176417083E0,-1.374708023E-2,7.439089939E-3,-4.564803094E-4
2.186393083E0,-6.072382443E-3,1.049293578E-2,-7.386025507E-3
2.196369083E0,9.048021398E-3,1.078643650E-2,-1.098510623E-2
2.206345083E0,1.614720933E-2,6.018579006E-3,3.007674124E-3
2.216321083E0,2.402254939E-2,6.634859368E-3,2.304597199E-2
2.226297083E0,2.568702586E-2,1.521130465E-2,2.199322544E-2
2.236273083E0,2.940795012E-2,1.136434637E-2,9.465800598E-3
2.246249083E0,3.509246930E-2,1.439848542E-2,-9.534256533E-3
2.256225083E0,3.142603114E-2,2.333125845E-2,-3.875761479E-2
2.266201083E0,3.255947307E-2,2.641439810E-2,-5.382897705E-2
2.276177083E0,3.109183535E-2,2.902059630E-2,-5.210614949E-2
2.286152083E0,3.318028525E-2,1.197450235E-2,-3.693758696E-2
2.296128083E0,3.689499199E-2,-1.750358380E-3,-1.916532405E-2
2.306104083E0,5.015859753E-2,-3.332905471E-4,-2.910987008E-3
2.316080083E0,5.807434767E-2,1.051799767E-2,2.062134678E-3
2.326056083E0,6.032285094E-2,2.275708690E-2,1.771583920E-3
2.336032083E0,5.896921083E-2,2.410599776E-2,-1.242687739E-2
2.346008083E0,5.043511093E-2,2.100075223E-2,-3.278248385E-2
2.355984083E0,2.788189612E-2,1.037178189E-2,-3.871766478E-2
2.365960083E0,8.671716787E-3,4.624681547E-3,-3.238707036E-2
2.375936083E0,-1.095641777E-2,1.923944801E-3,-1.914011315E-2
2.385912083E0,-6.830115803E-3,-5.489230156E-3,-8.541265503E-3
2.395888083E0,9.118989110E-3,-1.304538734E-2,-1.428484172E-2
2.405864083E0,1.512415055E-2,-1.252260897E-2,-1.821380295E-2
2.415840083E0,2.482770942E-2,-1.411331259E-2,-2.240272798E-2
2.425816083E0,2.526473440E-2,-7.906016894E-3,-2.522701025E-2
2.435792083E0,1.429052930E-2,-5.897209980E-3,-3.284208477E-2
2.445768083E0,6.201710086E-3,-8.370220661E-3,-2.315456979E-2
2.455744083E0,-1.046619378E-2,-1.209120825E-2,-1.460950449E-2
2.465720083E0,-2.720868774E-2,-6.463948637E-3,-8.104467764E-3
2.475696083E0,-2.930768766E-2,-6.746752188E-3,-4.967404529E-4
2.485671083E0,-1.050017681E-2,-4.387724213E-3,5.542776547E-3
2.495647083E0,1.750618964E-2,-1.393406186E-2,6.316665094E-4
2.505623083E0,4.448587447E-2,-2.713268809E-2,-9.380221367E-3
2.515599083E0,6.579246372E-2,-3.514936566E-2,-2.577999234E-2
2.525575083E0,9.208212793E-2,-2.580885962E-2,-3.789577633E-2
2.535551083E0,1.087170392E-1,-2.734870836E-2,-5.042712390E-2
2.545527083E0,1.100542098E-1,-2.609010041E-2,-4.457136616E-2
2.555503083E0,1.080768332E-1,-3.433787078E-2,-2.937683091E-2
2.565479083E0,1.006266400E-1,-5.064014345E-2,-7.235311437E-3
2.575455083E0,8.330951631E-2,-6.052421778E-2,4.838668741E-3
2.585431083E0,8.412417769E-2,-5.356271565E-2,1.199937612E-2
2.595407083E0,9.388116747E-2,-3.632563353E-2,7.210123353E-3
2.605383083E0,1.002154946E-1,-2.540001459E-2,1.366348937E-3
2.615359083E0,1.068385765E-1,-2.703392133E-2,-1.332537457E-2
2.625335083E0,8.759350330E-2,-1.802764274E-2,-3.210678697E-2
2.635311083E0,5.231707916E-2,-1.340067200E-2,-2.704639547E-2
2.645287083E0,-6.783862412E-2,3.200516105E-2,-2.791165747E-2
2.655263083E0,-1.748768985E-1,1.714682020E-2,-5.501897261E-2
2.665239083E0,-1.846933067E-1,2.515228279E-2,-6.023903936E-2
2.675215083E0,-9.991332889E-2,-1.427046955E-3,-3.216615319E-2
2.685190083E0,3.803788498E-2,-2.397176996E-2,-2.007407323E-2
2.695166083E0,1.318927109E-1,-2.849438973E-2,-3.271836787E-2
2.705142083E0,1.822789162E-1,-4.431303591E-2,-3.052818216E-2
2.715118083E0,1.848999411E-1,-2.031640895E-2,-9.551750869E-2
