"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.961303750E-1,-4.128125114E-3,3.816009879E-2,-3.265377581E-2
4.061043750E-1,-3.375296099E-3,4.028263807E-2,-3.472018182E-2
4.160783750E-1,-1.087348223E-2,3.532186031E-2,-3.189890027E-2
4.260523750E-1,-7.116353810E-3,3.556978226E-2,-3.134692311E-2
4.360263750E-1,-7.660172274E-3,3.672636151E-2,-4.934289873E-2
4.460003750E-1,-1.163009366E-2,3.222166657E-2,-2.795378387E-2
4.559733750E-1,-1.985696163E-3,4.722971499E-2,-2.836075008E-2
4.659473750E-1,-6.313238740E-3,4.711452484E-2,-2.652764797E-2
4.759213750E-1,-3.831689553E-3,3.650592148E-2,-3.369224131E-2
4.858953750E-1,-3.895433340E-3,3.843959570E-2,-3.116215110E-2
4.958693750E-1,-1.026099552E-2,3.247718990E-2,-3.817003906E-2
5.058433750E-1,-9.259376619E-3,3.602644980E-2,-3.671876013E-2
5.158173750E-1,-6.913464563E-3,4.286242962E-2,-2.583709180E-2
5.257913750E-1,-2.602294190E-3,4.269461453E-2,-2.570611417E-2
5.357653750E-1,-6.759289932E-4,4.193272233E-2,-3.559960306E-2
5.457393750E-1,-1.198765090E-2,3.222342074E-2,-3.423135459E-2
5.557133750E-1,-2.038650010E-3,3.607264280E-2,-4.430376828E-2
5.656873750E-1,-8.445124431E-3,4.325653195E-2,-3.801684201E-2
5.756613750E-1,-1.307845811E-2,3.832615972E-2,-3.725904286E-2
5.856353750E-1,-5.678532617E-3,4.719872475E-2,-3.347589433E-2
5.956093750E-1,-6.884813206E-3,3.655971587E-2,-2.884723842E-2
6.055833750E-1,-1.078695257E-2,3.978094697E-2,-3.265611470E-2
6.155573750E-1,-2.425434189E-3,4.418623924E-2,-2.630019128E-2
6.255313750E-1,-8.113294942E-3,3.366300523E-2,-3.937105715E-2
6.355053750E-1,-5.195251107E-3,3.915821850E-2,-3.627261758E-2
6.454793750E-1,-6.502697663E-3,3.957921803E-2,-2.627212465E-2
6.554533750E-1,-5.311327474E-3,3.655971587E-2,-3.168898523E-2
6.654273750E-1,1.051904960E-3,4.177660167E-2,-3.814781964E-2
6.754013750E-1,5.723263817E-3,3.892842293E-2,-3.770343125E-2
6.853753750E-1,-1.126874487E-2,3.754497170E-2,-4.298112810E-2
6.953493750E-1,-8.010685444E-3,4.534925044E-2,-3.293151855E-2
7.053233750E-1,-1.368862420E-2,3.976925254E-2,-3.357471228E-2
7.152973750E-1,-1.258526375E-2,4.157896578E-2,-3.700293481E-2
7.252713750E-1,-7.519236105E-3,3.917108238E-2,-3.656790197E-2
7.352453750E-1,-6.140745878E-3,3.539670467E-2,-3.570192933E-2
7.452193750E-1,-8.448048038E-3,4.272618949E-2,-3.106801093E-2
7.551933750E-1,-9.266073508E-3,3.867933154E-2,-3.811039746E-2
7.651673750E-1,-1.067673256E-2,3.926054478E-2,-2.181186855E-2
7.751413750E-1,-2.025466366E-3,3.870681345E-2,-2.745209277E-2
7.851153750E-1,-4.128435748E-3,3.333322227E-2,-2.983190954E-2
7.950893750E-1,-1.288696180E-2,3.717776656E-2,-2.883437455E-2
8.050633750E-1,-9.088930283E-3,4.438387513E-2,-3.031079650E-2
8.150372500E-1,-9.073709249E-3,3.091656804E-2,-3.868751764E-2
8.250112500E-1,-5.714785354E-3,3.703860283E-2,-3.211934030E-2
8.349852500E-1,-8.284618361E-3,3.838463187E-2,-3.840743601E-2
8.449592500E-1,-2.736487789E-3,4.132285774E-2,-3.547213376E-2
8.549332500E-1,-2.781255534E-3,3.246140242E-2,-4.074398339E-2
8.649072500E-1,4.411906935E-4,3.602294147E-2,-3.973007619E-2
8.748812500E-1,-6.767850621E-3,4.363250792E-2,-3.077331126E-2
8.848552500E-1,-6.042530928E-3,3.755198836E-2,-3.745141625E-2
8.948292500E-1,-8.242829042E-3,3.848929703E-2,-3.681114614E-2
9.048032500E-1,-1.367227027E-2,3.563644052E-2,-3.217956662E-2
9.147772500E-1,-9.713084009E-3,3.108555257E-2,-3.777242839E-2
9.247512500E-1,-2.692926032E-3,4.002536058E-2,-4.065744460E-2
9.347252500E-1,-7.881452842E-3,3.868634820E-2,-3.331451118E-2
9.446992500E-1,-1.191457897E-2,4.083227634E-2,-4.224262476E-2
9.546732500E-1,2.113750186E-3,3.625741482E-2,-4.023644507E-2
9.646462500E-1,-7.302596765E-3,4.125678420E-2,-3.748825371E-2
9.746212500E-1,-1.279429257E-2,4.090712070E-2,-4.233150244E-2
9.845942500E-1,-1.154387464E-2,3.811273634E-2,-3.240000665E-2
9.945682500E-1,-9.950490100E-3,3.987274826E-2,-3.348408043E-2
1.004542250E0,-5.467137499E-3,3.522713542E-2,-3.618198574E-2
1.014516250E0,-4.150938392E-3,3.803204477E-2,-3.592412353E-2
1.024490250E0,8.390754461E-4,4.056564331E-2,-2.830286264E-2
1.034464250E0,-6.856435938E-3,4.104453027E-2,-4.114276350E-2
1.044438250E0,-5.339366701E-3,4.130765498E-2,-2.277081192E-2
1.054412250E0,4.033126133E-3,4.015984654E-2,-3.409452975E-2
1.064386250E0,-9.535931647E-3,3.763034105E-2,-3.856823444E-2
1.074360250E0,-5.606611865E-3,3.791217685E-2,-2.735970676E-2
1.084334250E0,-6.161494358E-3,3.313149333E-2,-3.244093716E-2
1.094308250E0,-1.180524518E-2,3.550429344E-2,-3.801333368E-2
1.104282250E0,-1.089394748E-2,4.128718972E-2,-3.732394695E-2
1.114256250E0,3.094638884E-3,3.999846339E-2,-3.561422110E-2
1.124230250E0,-6.961694956E-3,4.281740606E-2,-3.968388319E-2
1.134204250E0,1.649006177E-4,4.125619948E-2,-3.451319039E-2
1.144178250E0,-6.676058471E-3,3.934006691E-2,-2.654986739E-2
1.154152250E0,-6.519928677E-3,3.925469756E-2,-3.382555783E-2
1.164126250E0,-5.104326904E-3,3.972189009E-2,-3.560486555E-2
1.174100250E0,-1.265600592E-2,4.276770473E-2,-4.048612118E-2
1.184074250E0,-1.122723877E-2,4.208182633E-2,-3.053883791E-2
1.194048250E0,-4.881566260E-3,3.552768230E-2,-3.499792457E-2
1.204022250E0,-6.925716307E-3,4.209585965E-2,-3.382088006E-2
1.213996250E0,-6.290425463E-3,3.233568728E-2,-4.343136370E-2
1.223970250E0,-1.151025315E-2,4.432657242E-2,-3.399512708E-2
1.233944250E0,-1.215140034E-2,4.124158144E-2,-3.933012664E-2
1.243918250E0,-6.492465036E-3,3.887638271E-2,-4.080128610E-2
1.253892250E0,-7.157284319E-3,4.237652600E-2,-3.850274563E-2
1.263866250E0,-3.017747998E-3,3.883311331E-2,-2.274333000E-2
1.273840250E0,-1.113952140E-2,3.654100478E-2,-3.147380769E-2
1.283814250E0,-1.246598968E-2,3.836241245E-2,-3.325253069E-2
1.293788250E0,-6.075832648E-3,3.334608614E-2,-3.228657067E-2
1.303762250E0,1.329081254E-3,3.746837318E-2,-4.133338273E-2
1.313736250E0,-7.108185980E-3,3.620011210E-2,-4.155850053E-2
1.323710250E0,-3.736069305E-3,3.985637605E-2,-3.835714996E-2
1.333684250E0,2.107921243E-3,3.660356998E-2,-3.952016115E-2
1.343658250E0,-8.277884927E-3,3.299232960E-2,-3.969967067E-2
1.353632250E0,-5.218457244E-4,3.484355807E-2,-4.593631089E-2
1.363606250E0,-7.832345366E-4,3.908395886E-2,-4.694027781E-2
1.373580250E0,2.883855896E-3,3.187726557E-2,-5.579939425E-2
1.383554250E0,1.729314943E-2,2.013254821E-2,-6.321834147E-2
1.393528250E0,1.161905978E-1,5.122160912E-3,-1.334960264E-1
1.403502250E0,6.351961926E-1,-4.135501742E-2,-5.153496140E-1
1.413476250E0,3.670085596E0,1.511902857E-1,2.351860063E0
1.423450250E0,-6.568895965E0,1.621364488E0,5.532838349E0
1.433424250E0,-1.210793178E0,1.805357069E-1,-2.664540505E0
1.443398250E0,5.128221551E0,-1.954196189E0,-1.183904464E0
1.453372250E0,-1.687771316E0,-9.417233169E-2,-5.534570879E-1
1.463346250E0,-6.546487096E-1,-3.250385320E-1,-5.502884817E-1
1.473320250E0,6.310978791E-1,2.624101746E-1,3.026004267E-1
1.483294250E0,-1.016076603E-1,4.991937572E-1,3.127494389E-1
1.493268250E0,1.871944978E-1,4.708558112E-1,5.229392999E-1
1.503241250E0,-1.199953993E-1,-8.690892041E-2,-1.325335747E-1
1.513215250E0,5.561021855E-2,-1.615316713E-1,-1.907081079E-1
1.523189250E0,-8.307316521E-2,-2.096636117E-2,-3.832206666E-2
1.533163250E0,-2.987109502E-2,1.768005055E-1,1.325405914E-1
1.543137250E0,3.156649520E-2,2.770527720E-2,-4.918970168E-2
1.553111250E0,-4.527499080E-3,-1.536905551E-1,-2.143320286E-1
1.563085250E0,3.332474381E-2,-7.628511429E-2,-1.756445110E-1
1.573059250E0,1.747149864E-2,4.799628496E-2,-5.221037328E-2
1.583033250E0,-7.610434396E-3,3.223043740E-2,-7.377841294E-2
1.593007250E0,-4.848071764E-2,2.595929861E-2,-5.874989927E-2
1.602981250E0,1.076574454E-1,8.886247516E-2,-3.765899241E-2
1.612955250E0,4.110037118E-1,1.165800315E-1,-5.442646801E-2
1.622929250E0,-1.184710028E-1,4.057967663E-2,9.360807538E-3
1.632903250E0,-1.635320038E-1,2.963953614E-3,-1.375323594E-2
1.642877250E0,1.082556430E-1,4.188945293E-2,-5.867271602E-2
1.652851250E0,1.599239793E-1,-1.965307653E-2,-1.312208748E-1
1.662825250E0,2.208317935E-2,-1.053738427E-1,-1.874453616E-1
1.672799250E0,-3.597676217E-2,-7.838192582E-2,-1.474626857E-1
1.682773250E0,4.589186748E-2,2.811399758E-2,-6.494443953E-2
1.692747250E0,6.026139995E-2,8.815671623E-2,-1.374271095E-2
1.702721250E0,2.485855570E-2,8.354384780E-2,1.055480897E-2
1.712695250E0,-1.200814356E-2,9.338588119E-2,2.582481265E-2
1.722669250E0,-6.081776708E-2,9.049209416E-2,3.226318181E-2
1.732643250E0,-6.406588624E-2,5.094503582E-2,-1.531210363E-2
1.742617250E0,-8.556639969E-2,3.148491740E-2,-8.950332999E-3
1.752591250E0,-1.021113796E-1,6.522335172E-2,2.621949971E-2
1.762565250E0,-9.392471124E-2,7.370883107E-2,4.093694150E-2
1.772539250E0,-1.064754581E-1,6.394515038E-2,2.985003591E-3
1.782513250E0,-9.419338167E-2,9.154868603E-2,3.415651023E-2
1.792487250E0,-9.044297755E-2,9.424425244E-2,4.253147721E-2
1.802461250E0,-7.307879815E-2,4.600296915E-2,-1.320652127E-2
1.812435250E0,-6.619604061E-2,1.029987037E-2,-5.746702015E-2
1.822409375E0,-9.264036119E-2,3.004416347E-2,-1.693938375E-2
1.832383375E0,-4.098196507E-2,4.859445512E-2,-6.035495996E-3
1.842357375E0,2.860691786E-2,4.402251720E-2,-2.199020863E-2
1.852331375E0,8.823153775E-3,5.616075218E-2,-1.866372764E-2
1.862305375E0,-5.058806330E-2,6.886792123E-2,9.050905108E-3
1.872279375E0,-9.527277768E-2,9.694391191E-2,4.587199152E-2
1.882253375E0,-1.029481253E-1,1.039956540E-1,5.974568009E-2
1.892227375E0,-9.501169950E-2,7.856026590E-2,2.258896351E-2
1.902201375E0,-7.555656035E-2,4.689525425E-2,-2.006004274E-2
1.912175375E0,-8.399788409E-2,9.271345139E-3,-5.955798447E-2
1.922149375E0,-8.287287980E-2,3.615918159E-3,-5.092924833E-2
1.932123375E0,-2.856539806E-2,5.511877835E-2,-2.300470054E-2
1.942097375E0,4.049109588E-2,7.675406098E-2,-5.336753726E-3
1.952071375E0,2.629053881E-2,5.594382048E-2,-2.126924694E-2
1.962045375E0,-4.610483861E-4,5.530588925E-2,-2.240945399E-2
1.972019375E0,2.842273057E-2,4.219350815E-2,-4.068024874E-2
1.981993375E0,3.535197804E-2,-3.098439574E-3,-8.546816647E-2
1.991967375E0,5.209342440E-2,-5.643089354E-2,-1.588472146E-1
2.001941375E0,8.507991135E-2,-6.350719392E-2,-1.735681647E-1
2.011915375E0,8.951794803E-2,6.868665755E-2,-4.285482824E-2
2.021889375E0,4.848716328E-2,1.269138157E-1,4.207130134E-2
2.031863375E0,1.281705103E-3,7.801764429E-2,1.690137684E-2
2.041837375E0,3.135686338E-2,4.183507383E-2,-4.495807171E-2
2.051811375E0,5.772722582E-2,2.236793876E-2,-7.215171754E-2
2.061785375E0,3.203513583E-2,-3.127090931E-3,-9.672171772E-2
2.071759375E0,-1.545654356E-2,-1.799480617E-2,-1.154807550E-1
2.081732375E0,-4.688092401E-2,-2.680305183E-2,-1.084477240E-1
2.091706375E0,-8.082869321E-2,-4.068492651E-3,-6.376914918E-2
2.101680375E0,-2.873964509E-2,8.239311576E-3,-6.889949620E-2
2.111654375E0,4.225782752E-2,5.794005990E-2,-3.810396552E-2
2.121628375E0,4.442830027E-2,7.742590606E-2,-5.019834638E-3
2.131602375E0,2.329224651E-3,4.306123495E-2,-1.724051535E-2
2.141576375E0,2.665248603E-2,4.773374498E-2,-2.139145374E-2
2.151550375E0,3.929796239E-2,8.747493088E-2,3.700702786E-3
2.161524375E0,4.260285893E-3,4.908386707E-2,-1.221424878E-2
2.171498375E0,-2.552192231E-2,3.941257238E-2,-2.125638306E-2
2.181472375E0,-8.505944610E-2,7.032036960E-2,1.971271813E-2
2.191446375E0,-1.411652344E-1,5.461708724E-2,1.287498415E-2
2.201420375E0,-1.495261681E-1,5.149818242E-2,1.249549985E-3
2.211394375E0,-1.319722511E-1,2.141952038E-2,-3.346829295E-2
2.221368375E0,-9.646471431E-2,-1.253643036E-2,-8.240539491E-2
2.231342375E0,-5.989038498E-2,4.916397393E-2,-2.624873579E-2
2.241316375E0,-2.537691593E-4,1.175430679E-1,3.977509975E-2
2.251290375E0,4.672450185E-2,1.269833976E-1,3.611357331E-2
2.261264375E0,4.998402765E-2,5.328918457E-2,-9.518682361E-3
2.271238375E0,2.210246146E-2,7.746391296E-3,-5.409025311E-2
2.281212375E0,7.061389983E-2,4.376465499E-2,-4.643390894E-2
2.291186375E0,9.498277405E-2,3.985111356E-2,-5.941180408E-2
2.301160375E0,5.939983556E-2,-8.406541944E-3,-9.983477533E-2
2.311134375E0,-5.636706753E-3,-5.055327237E-2,-1.325593024E-1
2.321108375E0,-4.182221452E-2,-4.826818049E-2,-1.210227460E-1
2.331082375E0,-1.208925541E-3,8.276733756E-3,-7.469934940E-2
2.341056375E0,6.462839296E-2,1.284750223E-2,-1.016088206E-1
2.351030375E0,1.239039432E-1,-1.969926953E-2,-1.423036873E-1
2.361004375E0,9.774730107E-2,-2.913433671E-2,-1.181400687E-1
2.370978375E0,1.032232459E-1,2.509741902E-2,-6.188634574E-2
2.380952375E0,1.111816079E-1,6.987247288E-2,-1.416371047E-2
2.390926375E0,9.538154502E-2,5.881538808E-2,-3.663456023E-2
2.400900375E0,7.027096520E-2,-2.765733004E-4,-8.889697373E-2
2.410874375E0,2.863849282E-2,4.169064760E-3,-8.617041707E-2
2.420848375E0,-1.154445022E-2,3.925820589E-2,-2.182414770E-2
2.430822375E0,-4.645320018E-2,1.254520118E-2,-4.594566643E-2
2.440796375E0,-5.396277925E-2,-1.602780282E-2,-7.508935869E-2
2.450770375E0,-5.211184313E-2,3.163460612E-2,-3.279060066E-2
2.460744375E0,-2.851950655E-2,6.684361517E-2,-9.977104068E-3
2.470718375E0,2.765732775E-2,6.397263229E-2,-3.840860546E-2
2.480692375E0,3.536250075E-2,4.088139296E-2,-3.690937936E-2
2.490666375E0,9.522478483E-3,7.963615358E-2,1.110970974E-4
2.500640375E0,-3.192024489E-2,1.107433408E-1,4.852896631E-2
2.510614375E0,-1.140856093E-1,9.965000331E-2,6.045494735E-2
2.520588375E0,-1.627353206E-1,8.145697653E-2,6.336569130E-2
2.530562375E0,-1.444841141E-1,7.411287367E-2,4.016627848E-2
2.540536375E0,-1.458701965E-1,5.303950846E-2,9.376010299E-3
2.550510375E0,-1.497319901E-1,4.729403436E-2,-1.593950987E-3
2.560484375E0,-1.013877958E-1,4.276419640E-2,-8.503605723E-3
2.570458375E0,-4.581556588E-2,2.539036453E-2,-6.270495594E-2
2.580432375E0,-9.150015414E-3,-1.111029446E-2,-9.744034052E-2
2.590406375E0,1.579800953E-2,1.729430974E-2,-8.104533255E-2
2.600380375E0,-5.323302846E-3,7.510397673E-2,7.599626184E-3
2.610353375E0,-4.098021090E-2,1.262805623E-1,6.885154903E-2
2.620328375E0,-2.279741903E-2,1.485993844E-1,9.666792333E-2
2.630301375E0,-5.913639565E-2,1.015094179E-1,5.388735473E-2
2.640275375E0,-6.707047801E-2,1.207800865E-2,-3.724150121E-2
2.650249375E0,-1.519018690E-2,6.145423651E-4,-7.630908787E-2
2.660223375E0,2.357012630E-3,2.329881549E-2,-5.206126928E-2
2.670197375E0,-8.564702275E-3,-2.701822937E-2,-1.255601853E-1
2.680171375E0,1.766064236E-2,-8.181131780E-2,-1.808385926E-1
2.690145375E0,4.481570114E-2,-5.566256940E-2,-1.459353930E-1
2.700119375E0,1.093484876E-1,3.570309877E-3,-1.177781260E-1
2.710093375E0,1.533400145E-1,3.783206999E-2,-8.749715030E-2
2.720067375E0,9.525523603E-2,4.329336941E-2,-3.524058402E-2
2.730041375E0,1.430813442E-2,6.558587909E-2,-1.161666334E-2
2.740015375E0,5.176013768E-2,1.185078585E-1,4.671749890E-2
2.749989375E0,6.686378807E-2,1.042652106E-1,2.172299087E-2
2.759963375E0,2.818913430E-2,2.476705134E-2,-5.701035261E-2
2.769937375E0,-3.767331809E-2,-3.261518419E-2,-9.600777268E-2
2.779911375E0,-6.404630721E-2,-5.768453658E-2,-1.361261040E-1
