"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.459679583E-1,-9.543617249E0,3.675716400E1,4.232506561E1
6.560229583E-1,-9.659416199E0,3.665834045E1,4.203300476E1
6.660789583E-1,-9.739585876E0,3.676085663E1,4.192229462E1
6.761339583E-1,-9.517868042E0,3.674827576E1,4.162071228E1
6.861899583E-1,-9.541007996E0,3.663233948E1,4.172842407E1
6.962459583E-1,-9.459243774E0,3.665875244E1,4.138321686E1
7.063009583E-1,-9.501464844E0,3.669802094E1,4.197917938E1
7.163569583E-1,-9.620712280E0,3.657482147E1,4.179554749E1
7.264119583E-1,-9.727111816E0,3.638172913E1,4.191890717E1
7.364679583E-1,-9.674362183E0,3.661343384E1,4.171533203E1
7.465239583E-1,-9.484382629E0,3.650669098E1,4.171024323E1
7.565789583E-1,-9.679870605E0,3.662322998E1,4.181896210E1
7.666349583E-1,-9.541229248E0,3.646428680E1,4.154210663E1
7.766899583E-1,-9.541229248E0,3.646428680E1,4.154210663E1
7.867459583E-1,-9.693443298E0,3.653977203E1,4.166683960E1
7.968019583E-1,-9.349212646E0,3.670761108E1,4.173331451E1
8.068569583E-1,-9.408767700E0,3.686524200E1,4.172133636E1
8.169129583E-1,-9.441780090E0,3.685538483E1,4.134288788E1
8.269679583E-1,-9.479682922E0,3.696126556E1,4.178934479E1
8.370239583E-1,-9.682144165E0,3.695767212E1,4.170278931E1
8.470789583E-1,-9.610160828E0,3.684400940E1,4.230603790E1
8.571349583E-1,-9.666740417E0,3.690866852E1,4.187229919E1
8.671909583E-1,-9.478950500E0,3.694976807E1,4.220265961E1
8.772459583E-1,-9.702835083E0,3.698282623E1,4.227085876E1
8.873019583E-1,-9.545822144E0,3.659571075E1,4.216116333E1
8.973569583E-1,-9.628585815E0,3.688507080E1,4.209829712E1
9.074129583E-1,-9.809226990E0,3.684266663E1,4.212751007E1
9.174689583E-1,-9.891288757E0,3.669373322E1,4.193964386E1
9.275239583E-1,-9.500793457E0,3.676977539E1,4.187590790E1
9.375799583E-1,-9.825302124E0,3.674895477E1,4.184127808E1
9.476349583E-1,-9.817520142E0,3.670760345E1,4.193222046E1
9.576909583E-1,-9.610290527E0,3.669898987E1,4.212270355E1
9.677469583E-1,-9.865310669E0,3.654386902E1,4.202857208E1
9.778019583E-1,-9.817726135E0,3.660023499E1,4.185204315E1
9.878579583E-1,-9.789695740E0,3.674393463E1,4.225847626E1
9.979129583E-1,-9.665817261E0,3.675376129E1,4.239337921E1
1.007968958E0,-9.475189209E0,3.687040710E1,4.231723785E1
1.018024958E0,-9.327865601E0,3.698133087E1,4.224148560E1
1.028079958E0,-9.256256104E0,3.696691895E1,4.227151489E1
1.038135958E0,-9.342216492E0,3.699318695E1,4.208108521E1
1.048190958E0,-9.502563477E0,3.673943329E1,4.191941071E1
1.058246958E0,-9.784400940E0,3.666215515E1,4.209761810E1
1.068301958E0,-9.660697937E0,3.683144379E1,4.238758850E1
1.078357958E0,-9.640365601E0,3.682279968E1,4.194337463E1
1.088413958E0,-9.636848450E0,3.673732758E1,4.176733398E1
1.098468958E0,-9.634498596E0,3.667800140E1,4.181118011E1
1.108524958E0,-9.622550964E0,3.667187500E1,4.176385498E1
1.118579958E0,-9.486732483E0,3.668319702E1,4.183988190E1
1.128635958E0,-9.464469910E0,3.689991760E1,4.205895996E1
1.138691958E0,-9.324325562E0,3.680641174E1,4.223703003E1
1.148746958E0,-9.130447388E0,3.660576630E1,4.209459686E1
1.158802958E0,-9.095252991E0,3.666044617E1,4.176113892E1
1.168857958E0,-9.285614014E0,3.676155090E1,4.191895294E1
1.178913958E0,-9.208099365E0,3.655545807E1,4.206693268E1
1.188969958E0,-9.379669189E0,3.653736877E1,4.189493561E1
1.199024958E0,-9.431037903E0,3.669888306E1,4.213356781E1
1.209080958E0,-9.487678528E0,3.667510986E1,4.206751251E1
1.219135958E0,-9.280845642E0,3.679354095E1,4.217362976E1
1.229191958E0,-9.427703857E0,3.679742432E1,4.240380096E1
1.239247958E0,-9.349967957E0,3.668751526E1,4.219182587E1
1.249302958E0,-9.392875671E0,3.661282349E1,4.209960938E1
1.259358958E0,-9.207847595E0,3.665766144E1,4.206317139E1
1.269413958E0,-8.878890991E0,3.666526031E1,4.208111572E1
1.279469958E0,-9.111663818E0,3.642032623E1,4.212940979E1
1.289524958E0,-9.532516479E0,3.639415741E1,4.209084320E1
1.299580958E0,-9.449874878E0,3.655007935E1,4.187781525E1
1.309636958E0,-9.623832703E0,3.640063477E1,4.216162872E1
1.319691958E0,-9.418205261E0,3.634607697E1,4.201426697E1
1.329747958E0,-9.570053101E0,3.664323425E1,4.216663361E1
1.339802958E0,-9.706527710E0,3.660698700E1,4.218851471E1
1.349858958E0,-9.786392212E0,3.668987274E1,4.209611511E1
1.359914958E0,-9.670234680E0,3.662992859E1,4.196451569E1
1.369969958E0,-9.576385498E0,3.656380463E1,4.189778137E1
1.380025958E0,-9.595436096E0,3.670452881E1,4.221490479E1
1.390080958E0,-9.545959473E0,3.667524719E1,4.199693298E1
1.400136958E0,-9.607154846E0,3.671421051E1,4.215335083E1
1.410192958E0,-9.604270935E0,3.696206665E1,4.181034851E1
1.420247958E0,-9.651130676E0,3.698349762E1,4.208164215E1
1.430303958E0,-9.656387329E0,3.676243591E1,4.220687866E1
1.440358958E0,-9.669441223E0,3.661135101E1,4.208956146E1
1.450414958E0,-9.327270508E0,3.664357758E1,4.233827972E1
1.460469958E0,-9.739303589E0,3.627729797E1,4.239229584E1
1.470525958E0,-9.644226074E0,3.661042786E1,4.226071167E1
1.480581958E0,-9.643264771E0,3.673255920E1,4.256018829E1
1.490636958E0,-9.705802917E0,3.676948547E1,4.204529572E1
1.500692958E0,-9.401260376E0,3.695881653E1,4.202936554E1
1.510747958E0,-9.611488342E0,3.684266663E1,4.184391022E1
1.520803958E0,-9.441413879E0,3.680738831E1,4.247322083E1
1.530859958E0,-9.667663574E0,3.667218781E1,4.261426544E1
1.540914958E0,-9.703552246E0,3.669246674E1,4.260417175E1
1.550970958E0,-9.673477173E0,3.685775757E1,4.237570190E1
1.561025958E0,-9.731025696E0,3.675276184E1,4.239969635E1
1.571081958E0,-9.165374756E0,3.701426697E1,4.263711548E1
1.581137958E0,-9.165473938E0,3.692400360E1,4.238304901E1
1.591193333E0,-8.739395142E0,3.698137665E1,4.285972595E1
1.601249333E0,-8.602172852E0,3.659026337E1,4.307610321E1
1.611304333E0,-8.647880554E0,3.688806152E1,4.247032928E1
1.621360333E0,-8.463005066E0,3.717894745E1,4.224986267E1
1.631416333E0,-8.255096436E0,3.717646790E1,4.231569672E1
1.641471333E0,-8.248313904E0,3.699373627E1,4.239517212E1
1.651527333E0,-8.036109924E0,3.695836639E1,4.225172424E1
1.661582333E0,-7.971725464E0,3.678527069E1,4.234774017E1
1.671638333E0,-7.777122498E0,3.707503510E1,4.235494995E1
1.681693333E0,-7.562858582E0,3.712400055E1,4.238291931E1
1.691749333E0,-7.254028320E0,3.712104034E1,4.199839020E1
1.701805333E0,-7.098716736E0,3.711566162E1,4.186318970E1
1.711860333E0,-6.606597900E0,3.698326874E1,4.215493011E1
1.721916333E0,-6.257614136E0,3.729766846E1,4.214675140E1
1.731971333E0,-5.854690552E0,3.730589294E1,4.228129578E1
1.742027333E0,-5.284912109E0,3.738540649E1,4.233969879E1
1.752083333E0,-4.636657715E0,3.735121918E1,4.239991760E1
1.762138333E0,-3.827255249E0,3.726278687E1,4.259178925E1
1.772194333E0,-3.064704895E0,3.726467896E1,4.266680145E1
1.782249333E0,-2.651496887E0,3.736506653E1,4.268531799E1
1.792305333E0,-1.792411804E0,3.720732117E1,4.273830414E1
1.802361333E0,-1.166976929E0,3.761213684E1,4.283400726E1
1.812416333E0,-8.892822266E-1,3.757604218E1,4.238978577E1
1.822472333E0,-3.223800659E-1,3.738889313E1,4.250619507E1
1.832527333E0,2.009582520E-2,3.720086670E1,4.283673859E1
1.842583333E0,-5.313873291E-2,3.704203033E1,4.256375885E1
1.852638333E0,1.703186035E-1,3.681964874E1,4.296234131E1
1.862694333E0,-6.404876709E-2,3.659138489E1,4.310525513E1
1.872750333E0,-1.396179199E-2,3.622732544E1,4.334445953E1
1.882805333E0,2.040328979E-1,3.626103973E1,4.355798340E1
1.892861333E0,-1.645660400E-2,3.614206696E1,4.350583649E1
1.902916333E0,-3.132629395E-2,3.648116302E1,4.316710663E1
1.912972333E0,2.467346191E-1,3.646236420E1,4.298109436E1
1.923028333E0,3.032760620E-1,3.644574738E1,4.286510468E1
1.933083333E0,2.875518799E-2,3.641072845E1,4.310244751E1
1.943139333E0,-3.470611572E-2,3.641247559E1,4.311884308E1
1.953194333E0,3.471374512E-1,3.619994354E1,4.309457397E1
1.963250333E0,4.371261597E-1,3.614535522E1,4.307254791E1
1.973305333E0,5.927276611E-1,3.652115631E1,4.344660187E1
1.983361333E0,1.222145081E0,3.660382843E1,4.297895813E1
1.993417333E0,1.608421326E0,3.665365601E1,4.296051788E1
2.003472333E0,2.485984802E0,3.666646576E1,4.303274536E1
2.013528333E0,3.183761597E0,3.639935303E1,4.276053619E1
2.023583333E0,4.322586060E0,3.615874481E1,4.254621887E1
2.033639333E0,5.306762695E0,3.560648346E1,4.288602448E1
2.043695333E0,6.546150208E0,3.525756073E1,4.307946014E1
2.053750333E0,7.697570801E0,3.463217163E1,4.340861511E1
2.063806333E0,8.704071045E0,3.384396362E1,4.411369324E1
2.073861333E0,9.588333130E0,3.334581757E1,4.432718658E1
2.083917333E0,1.051275635E1,3.266296387E1,4.501130676E1
2.093972333E0,1.117559814E1,3.211019135E1,4.540740204E1
2.104028333E0,1.198057556E1,3.124708366E1,4.579977417E1
2.114084333E0,1.277824020E1,3.036947441E1,4.649969482E1
2.124139333E0,1.361988831E1,2.972644997E1,4.660688782E1
2.134195333E0,1.421702576E1,2.899291420E1,4.694061279E1
2.144250333E0,1.491426468E1,2.796775627E1,4.727158356E1
2.154306333E0,1.522974396E1,2.720762825E1,4.764564514E1
2.164362333E0,1.600286484E1,2.647702408E1,4.824292755E1
2.174417333E0,1.675538254E1,2.580651093E1,4.861531067E1
2.184473333E0,1.732234955E1,2.478049278E1,4.866683197E1
2.194528333E0,1.807103729E1,2.400546837E1,4.845753479E1
2.204584333E0,1.853847504E1,2.293154144E1,4.894082642E1
2.214640333E0,1.909168243E1,2.199159622E1,4.916586304E1
2.224695333E0,1.960232544E1,2.129488373E1,4.912012482E1
2.234751333E0,2.029521942E1,2.048183823E1,4.945341492E1
2.244806333E0,2.069285202E1,1.963681602E1,4.997987366E1
2.254862333E0,2.108626556E1,1.856400299E1,4.963820648E1
2.264917333E0,2.159991074E1,1.774185371E1,4.956139374E1
2.274973333E0,2.199130630E1,1.694006538E1,4.981344604E1
2.285029333E0,2.263345718E1,1.592014313E1,4.986718750E1
2.295084333E0,2.310492706E1,1.506302834E1,5.037998962E1
2.305140333E0,2.351124573E1,1.445702362E1,5.034872437E1
2.315195333E0,2.371074677E1,1.356800270E1,5.030403137E1
2.325251333E0,2.417313004E1,1.286164856E1,5.062316895E1
2.335307333E0,2.479695511E1,1.233877754E1,5.000395203E1
2.345362333E0,2.498215485E1,1.166883278E1,5.006777954E1
2.355418333E0,2.498408127E1,1.111683083E1,5.002882385E1
2.365473333E0,2.512474823E1,1.013960648E1,5.024140167E1
2.375529333E0,2.529755402E1,9.737505913E0,5.006835938E1
2.385584333E0,2.553166199E1,9.459314346E0,4.999272156E1
2.395640333E0,2.566038513E1,9.173902512E0,4.998811340E1
2.405696333E0,2.568145370E1,9.026738167E0,5.030435181E1
2.415751333E0,2.602058411E1,8.552122116E0,5.033621216E1
2.425807333E0,2.607335281E1,8.390538216E0,4.999044800E1
2.435862333E0,2.634092331E1,8.199748993E0,4.999051666E1
2.445918333E0,2.660034561E1,7.802566528E0,4.998818970E1
2.455974333E0,2.671425247E1,7.521364212E0,4.960240936E1
2.466029333E0,2.710261917E1,7.199247360E0,4.958149719E1
2.476085333E0,2.743580627E1,6.874196053E0,4.920896912E1
2.486140333E0,2.787063217E1,6.305942535E0,4.919212341E1
2.496196333E0,2.806949234E1,5.988223076E0,4.915756226E1
2.506251333E0,2.837439346E1,5.301478386E0,4.888644409E1
2.516307333E0,2.903777695E1,4.959160805E0,4.844985962E1
2.526363333E0,2.963603973E1,4.326435089E0,4.808226013E1
2.536418333E0,3.017852783E1,3.746196747E0,4.771589661E1
2.546474333E0,3.096953201E1,3.026937485E0,4.710798645E1
2.556529333E0,3.164041519E1,2.325530529E0,4.688349915E1
2.566585333E0,3.239947891E1,1.827711105E0,4.626376343E1
2.576641333E0,3.291586685E1,1.215602398E0,4.607891083E1
2.586696333E0,3.338912582E1,7.841329575E-1,4.523137665E1
2.596751333E0,3.375640869E1,4.898753166E-1,4.543608856E1
2.606806333E0,3.405213547E1,3.189082146E-1,4.502551270E1
2.616862333E0,3.418778992E1,1.961841583E-1,4.458333588E1
2.626918333E0,3.417501831E1,3.261308670E-1,4.455133820E1
2.636973333E0,3.441285706E1,2.901959419E-1,4.432592010E1
2.647029333E0,3.416651535E1,4.214944839E-1,4.432428741E1
2.657084333E0,3.431605530E1,3.576064110E-1,4.459690857E1
2.667140333E0,3.433148956E1,4.719219208E-1,4.475896454E1
2.677195333E0,3.416510391E1,6.541261673E-1,4.470786285E1
2.687251333E0,3.438147736E1,1.031901836E0,4.457471466E1
2.697307333E0,3.423416138E1,1.044931889E0,4.413650513E1
2.707362333E0,3.441563797E1,1.189391136E0,4.399771118E1
2.717418333E0,3.456011963E1,1.240297318E0,4.425288391E1
2.727473333E0,3.447834778E1,1.200565815E0,4.442022705E1
2.737529333E0,3.446245575E1,1.104146004E0,4.438484955E1
2.747585333E0,3.442173386E1,1.161182880E0,4.423507690E1
2.757640333E0,3.438759232E1,1.425678253E0,4.440561676E1
2.767696333E0,3.441481400E1,1.642307281E0,4.415911865E1
2.777751333E0,3.432933807E1,1.702837944E0,4.399518585E1
2.787807333E0,3.438895416E1,1.867999077E0,4.401209259E1
2.797862333E0,3.457040405E1,2.059292793E0,4.435971832E1
2.807918333E0,3.456848145E1,2.251900673E0,4.415320587E1
2.817974333E0,3.448142624E1,2.492978096E0,4.444937134E1
2.828029333E0,3.419416428E1,2.667181969E0,4.437679291E1
2.838085333E0,3.411388016E1,2.932341576E0,4.446329498E1
2.848140333E0,3.403254318E1,3.192889214E0,4.479524231E1
2.858196333E0,3.376517868E1,3.342342377E0,4.482659149E1
2.868252333E0,3.387794495E1,3.253122330E0,4.495807648E1
2.878307333E0,3.347764587E1,3.360249519E0,4.503118896E1
2.888363333E0,3.356306458E1,3.881914139E0,4.514842987E1
2.898418333E0,3.356457138E1,3.796499252E0,4.513385010E1
2.908474333E0,3.361433029E1,3.862857819E0,4.506118011E1
2.918529333E0,3.324150848E1,4.041543007E0,4.480500031E1
2.928585333E0,3.339266586E1,4.058504105E0,4.503229523E1
2.938641333E0,3.343325424E1,4.098885536E0,4.484820557E1
2.948696333E0,3.327517319E1,4.168200493E0,4.494340515E1
2.958752333E0,3.352649307E1,4.292011261E0,4.505312347E1
2.968807333E0,3.333554840E1,4.389219284E0,4.542919922E1
2.978863333E0,3.345362091E1,4.452974319E0,4.506204224E1
2.988919333E0,3.357896423E1,4.536920547E0,4.533029938E1
2.998974333E0,3.346227264E1,4.743361473E0,4.527917480E1
3.009030333E0,3.327388000E1,4.824340820E0,4.564407349E1
3.019085333E0,3.327967453E1,4.978566170E0,4.557107544E1
3.029141333E0,3.335416794E1,5.020287514E0,4.549065399E1
3.039196333E0,3.308933640E1,5.073500633E0,4.593836975E1
3.049252333E0,3.323353958E1,5.397011757E0,4.582734680E1
3.059308333E0,3.307889175E1,5.698869705E0,4.581589508E1
3.069363333E0,3.282134628E1,5.843858719E0,4.568704987E1
3.079419333E0,3.283555984E1,6.186383247E0,4.557650757E1
3.089474333E0,3.246126938E1,6.398749352E0,4.574729919E1
3.099530333E0,3.233229828E1,6.595236778E0,4.570567322E1
3.109586333E0,3.236846924E1,6.731533051E0,4.599853516E1
3.119641333E0,3.217319489E1,7.131502151E0,4.605010223E1
3.129697333E0,3.208916855E1,7.308256149E0,4.572444153E1
3.139752333E0,3.198392105E1,7.571763039E0,4.599452209E1
3.149808333E0,3.200378418E1,7.665349007E0,4.594223785E1
3.159863333E0,3.168902206E1,7.710968018E0,4.606649780E1
3.169919333E0,3.190437698E1,8.080718994E0,4.600138092E1
3.179975333E0,3.187178040E1,8.110272408E0,4.623784637E1
3.190030333E0,3.165638733E1,8.132383347E0,4.611964417E1
3.200086333E0,3.166812134E1,8.420559883E0,4.609691620E1
3.210141333E0,3.162615967E1,8.891492844E0,4.638775635E1
3.220197333E0,3.163695526E1,8.958871841E0,4.611876678E1
3.230253333E0,3.122981644E1,9.193191528E0,4.633918762E1
3.240308333E0,3.112123108E1,9.353638649E0,4.640203857E1
3.250364333E0,3.095471954E1,9.402982712E0,4.642490387E1
3.260419333E0,3.081732559E1,9.541697502E0,4.609858704E1
3.270475333E0,3.071298599E1,9.739491463E0,4.609727478E1
3.280530333E0,3.092080307E1,9.734372139E0,4.614245605E1
3.290586333E0,3.073763657E1,9.767726898E0,4.610626221E1
3.300642333E0,3.100730896E1,9.944311142E0,4.598850250E1
3.310697333E0,3.094983673E1,1.005127716E1,4.646984863E1
3.320753333E0,3.098348618E1,1.017214870E1,4.661783600E1
3.330808333E0,3.072944260E1,1.019529533E1,4.676020050E1
3.340864333E0,3.065075302E1,1.017320728E1,4.670762634E1
3.350920333E0,3.044881058E1,9.999087334E0,4.680841064E1
3.360975333E0,3.034986496E1,1.011188412E1,4.659898376E1
3.371031333E0,3.040303802E1,9.973665237E0,4.655567932E1
3.381086333E0,3.062992096E1,9.711750031E0,4.654427338E1
3.391142333E0,3.074683762E1,9.743887901E0,4.626681519E1
3.401197333E0,3.080916977E1,9.633046150E0,4.641642761E1
3.411253333E0,3.077777863E1,9.297118187E0,4.633729553E1
3.421309333E0,3.082893753E1,9.257333755E0,4.654241943E1
3.431364333E0,3.105154419E1,9.507088661E0,4.650342560E1
3.441420333E0,3.115584564E1,9.118466377E0,4.632424164E1
3.451475333E0,3.113968277E1,8.949078560E0,4.626906586E1
3.461531333E0,3.109853745E1,8.812165260E0,4.608706665E1
3.471587333E0,3.142318344E1,8.604186058E0,4.614763641E1
3.481642333E0,3.162731552E1,8.334380150E0,4.626003265E1
3.491698333E0,3.185548401E1,8.172981262E0,4.616269684E1
3.501753333E0,3.202297974E1,7.713667870E0,4.574243927E1
3.511809333E0,3.219178391E1,7.136554718E0,4.563481140E1
3.521864333E0,3.259256744E1,6.805135727E0,4.550696564E1
3.531920333E0,3.292742157E1,6.059726715E0,4.550576019E1
3.541976333E0,3.310059738E1,5.149989128E0,4.583488464E1
3.552031333E0,3.308031845E1,4.203656197E0,4.617994690E1
3.562087333E0,3.359618759E1,2.958759308E0,4.664678955E1
3.572142333E0,3.410592270E1,1.627304554E0,4.663359070E1
3.582198333E0,3.422650528E1,1.326580048E-1,4.724742889E1
3.592253458E0,3.412262726E1,-1.519930363E0,4.843030548E1
3.602309458E0,3.431456757E1,-3.091762066E0,4.911223602E1
3.612365458E0,3.410742188E1,-4.643632889E0,5.056788635E1
3.622420458E0,3.430401993E1,-6.165262222E0,5.250474548E1
3.632476458E0,3.433304214E1,-7.703533173E0,5.484973907E1
3.642531458E0,3.400703430E1,-8.603752136E0,5.719772339E1
3.652587458E0,3.377856445E1,-9.517814636E0,5.992669678E1
3.662643458E0,3.342071533E1,-9.788128853E0,6.332244492E1
3.672698458E0,3.257224655E1,-9.511155128E0,6.661637878E1
3.682754458E0,3.158984375E1,-8.696664810E0,7.031976318E1
3.692809458E0,3.053504181E1,-7.396079063E0,7.369505310E1
3.702865458E0,2.922039032E1,-5.771486759E0,7.762688446E1
3.712920458E0,2.783944702E1,-3.597768307E0,8.093533325E1
3.722976458E0,2.628902817E1,-1.004306316E0,8.396618652E1
3.733032458E0,2.460432053E1,1.904211521E0,8.730140686E1
3.743087458E0,2.313739014E1,5.106221199E0,8.996609497E1
3.753143458E0,2.091423798E1,8.941948891E0,9.238533020E1
3.763198458E0,1.928961563E1,1.334266281E1,9.457301331E1
3.773254458E0,1.712682724E1,1.844657326E1,9.583724976E1
3.783310458E0,1.481164551E1,2.390126991E1,9.681725311E1
3.793365458E0,1.297150421E1,2.925504875E1,9.676537323E1
3.803421458E0,1.092504883E1,3.540357208E1,9.619721985E1
3.813476458E0,9.018394470E0,4.117192078E1,9.498371887E1
3.823532458E0,7.205757141E0,4.697542572E1,9.345021057E1
3.833587458E0,5.090942383E0,5.308687592E1,9.088552856E1
3.843643458E0,3.524810791E0,5.825439453E1,8.748435974E1
3.853699458E0,2.170738220E0,6.257614136E1,8.288194275E1
3.863754458E0,2.282859802E0,6.352544403E1,7.591966248E1
3.873810458E0,5.741958618E0,6.272284698E1,6.089590454E1
3.883865458E0,9.882041931E0,5.776437378E1,5.560843658E1
3.893921458E0,1.028202820E1,5.738407898E1,5.362358856E1
3.903977458E0,9.940032959E0,5.772164917E1,5.309989929E1
3.914032458E0,9.991302490E0,5.804057312E1,5.288948059E1
3.924088458E0,9.433082581E0,5.847285461E1,5.322562408E1
3.934143458E0,9.494361877E0,5.881208801E1,5.318316650E1
3.944199458E0,9.293632507E0,5.908134460E1,5.327309418E1
3.954254458E0,9.224037170E0,5.948764038E1,5.310988617E1
3.964310458E0,8.892021179E0,5.982363892E1,5.333894348E1
3.974366458E0,8.856605530E0,6.002801514E1,5.344377899E1
3.984421458E0,8.809768677E0,6.026670074E1,5.331465912E1
3.994477458E0,8.961029053E0,6.044873810E1,5.342915344E1
4.004532458E0,8.704711914E0,6.071840668E1,5.326815033E1
4.014588458E0,8.561416626E0,6.089488220E1,5.366879272E1
4.024643458E0,8.257392883E0,6.121420288E1,5.343454742E1
4.034699458E0,8.169731140E0,6.158850861E1,5.344413757E1
4.044755458E0,7.989395142E0,6.187599182E1,5.309703827E1
4.054810458E0,7.600555420E0,6.226198578E1,5.330902100E1
4.064866458E0,7.035148621E0,6.299310303E1,5.332504272E1
4.074921458E0,6.618240356E0,6.353244781E1,5.350782776E1
4.084977458E0,6.233055115E0,6.412059021E1,5.368761444E1
4.095033458E0,5.522911072E0,6.507085419E1,5.388908386E1
4.105088458E0,5.043945312E0,6.588145447E1,5.426816559E1
4.115144458E0,4.510757446E0,6.676763916E1,5.401265717E1
4.125199458E0,3.650161743E0,6.784498596E1,5.417461395E1
4.135255458E0,3.274223328E0,6.852669525E1,5.382908630E1
4.145310458E0,2.269302368E0,6.975095367E1,5.361141205E1
4.155366458E0,1.641098022E0,7.089465332E1,5.375158691E1
4.165422458E0,7.247695923E-1,7.229695892E1,5.314556122E1
4.175477458E0,-7.334899902E-2,7.359328461E1,5.285135651E1
4.185533458E0,-8.839797974E-1,7.514869690E1,5.247570038E1
4.195588458E0,-1.927467346E0,7.666023254E1,5.204792023E1
4.205644458E0,-2.814178467E0,7.795258331E1,5.154115295E1
4.215700458E0,-3.684906006E0,7.917850494E1,5.125569916E1
4.225755458E0,-4.794097900E0,8.064096069E1,5.074343872E1
4.235811458E0,-5.354080200E0,8.181806946E1,5.002021790E1
4.245866458E0,-6.227828979E0,8.305355835E1,4.980817413E1
4.255922458E0,-7.349990845E0,8.386873627E1,4.895458221E1
4.265977458E0,-7.733230591E0,8.470373535E1,4.859288788E1
4.276033458E0,-8.498619080E0,8.555031586E1,4.768384552E1
