"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953528042E0,2.878914215E-2,-1.836226694E-2,9.243331552E-1
1.963582042E0,2.355070412E-2,-3.640864417E-2,8.468572497E-1
1.973637042E0,5.434235930E-2,-8.700941503E-2,6.240034103E-1
1.983691042E0,1.003551185E-1,-2.319887131E-1,-1.385002024E-2
1.993746042E0,-5.010743812E-2,-1.544827223E-1,-5.103619695E-1
2.003801042E0,-1.735300422E-1,3.231599927E-1,-7.623544931E-1
2.013855042E0,-5.461745858E-1,7.339083403E-2,-8.675590158E-1
2.023910042E0,-1.022850037E0,-2.605362833E-1,-1.009142041E0
2.033964042E0,-1.307936549E0,-5.918043852E-1,-1.235725760E0
2.044019042E0,-1.207180381E0,-8.075606823E-1,-1.254433393E0
2.054073042E0,-9.724133611E-1,-9.293996096E-1,-9.981769919E-1
2.064128042E0,-8.785366416E-1,-1.181224704E0,-5.180676579E-1
2.074183042E0,-8.579643965E-1,-1.363681793E0,-2.143954635E-1
2.084237042E0,-8.363752365E-1,-1.444321036E0,-4.836914130E-3
2.094292042E0,-7.601124644E-1,-1.564537525E0,2.126574516E-1
2.104346042E0,-5.782542229E-1,-1.795550466E0,4.871723652E-1
2.114401042E0,-3.530624509E-1,-1.847931385E0,7.748479843E-1
2.124455042E0,-2.501211464E-1,-1.548771024E0,1.029021382E0
2.134510042E0,-4.874949753E-1,-9.082804322E-1,1.208310723E0
2.144565042E0,-8.486611843E-1,-4.179842174E-1,1.315169334E0
2.154618958E0,-1.228488088E0,-1.994681209E-1,1.369019747E0
2.164673958E0,-1.607828021E0,-1.495029479E-1,1.413517237E0
2.174727958E0,-1.924099445E0,-1.859766692E-1,1.504434586E0
2.184782958E0,-2.127538681E0,-3.055691123E-1,1.674831033E0
2.194836958E0,-2.269525528E0,-5.124408007E-1,1.911736965E0
2.204891958E0,-2.438536882E0,-7.138101459E-1,2.197791815E0
2.214946958E0,-2.680337667E0,-9.037744999E-1,2.485897064E0
2.225000958E0,-2.987178087E0,-1.081041336E0,2.732349396E0
2.235055958E0,-3.312796116E0,-1.227156758E0,2.903931141E0
2.245109958E0,-3.597696781E0,-1.333112478E0,2.979860544E0
2.255164958E0,-3.762855291E0,-1.395496488E0,2.987777472E0
2.265218958E0,-3.760042667E0,-1.366790771E0,2.968008757E0
2.275273958E0,-3.600358486E0,-1.238051295E0,2.926991463E0
2.285328958E0,-3.352626085E0,-1.036117911E0,2.865535021E0
2.295382958E0,-3.121962309E0,-7.979159951E-1,2.774305344E0
2.305437958E0,-2.940817118E0,-5.396122336E-1,2.668047428E0
2.315491958E0,-2.799262047E0,-2.765589058E-1,2.549226761E0
2.325546958E0,-2.690623522E0,-2.972940728E-2,2.395380974E0
2.335601958E0,-2.641305208E0,1.785970926E-1,2.198764086E0
2.345655958E0,-2.652928114E0,3.135229647E-1,1.979656935E0
2.355710958E0,-2.705905437E0,3.655060828E-1,1.715026736E0
2.365764958E0,-2.762909651E0,3.331555724E-1,1.438533306E0
2.375819958E0,-2.794892788E0,2.361734360E-1,1.169429064E0
2.385873958E0,-2.746299744E0,7.771456242E-2,9.139931202E-1
2.395928958E0,-2.590523481E0,-7.521820813E-2,6.771748066E-1
2.405983958E0,-2.339218855E0,-1.551820189E-1,4.477455616E-1
2.416037958E0,-2.012790918E0,-1.564779282E-1,2.151389867E-1
2.426092958E0,-1.654397130E0,-6.659011543E-2,-1.115539391E-2
2.436146958E0,-1.310872436E0,2.494161576E-2,-2.380656898E-1
2.446201958E0,-1.008530378E0,7.939393818E-2,-4.497491717E-1
2.456255958E0,-7.345922589E-1,1.114618108E-1,-6.392322183E-1
2.466310958E0,-4.741098285E-1,1.594730169E-1,-8.209162354E-1
2.476365958E0,-2.316975743E-1,2.209799588E-1,-9.987347126E-1
2.486419958E0,1.306742709E-2,2.922890186E-1,-1.162268639E0
2.496474958E0,2.607173324E-1,3.901091218E-1,-1.274641752E0
2.506528958E0,5.142263174E-1,4.915489256E-1,-1.315405965E0
2.516583958E0,7.544099689E-1,5.365059972E-1,-1.318311691E0
2.526637958E0,9.789634347E-1,5.513986349E-1,-1.347091436E0
2.536692958E0,1.188484192E0,5.845116973E-1,-1.396747589E0
2.546747958E0,1.382306695E0,5.987808704E-1,-1.418282986E0
2.556801958E0,1.561725259E0,5.607072115E-1,-1.364899993E0
2.566856958E0,1.686765552E0,4.851216376E-1,-1.264745474E0
2.576910958E0,1.738827229E0,4.090155065E-1,-1.158108830E0
2.586965958E0,1.704645514E0,3.346035779E-1,-1.046890616E0
2.597019958E0,1.594567060E0,2.596940100E-1,-9.570740461E-1
2.607074958E0,1.429629803E0,2.103230059E-1,-9.062388539E-1
2.617129958E0,1.232314587E0,1.852745712E-1,-8.701955080E-1
2.627183958E0,1.012917280E0,1.591247320E-1,-8.328454494E-1
2.637238958E0,7.873840332E-1,1.412684768E-1,-7.935684323E-1
2.647292958E0,5.679531693E-1,1.280631870E-1,-7.372292876E-1
2.657347958E0,3.780212104E-1,9.828175604E-2,-6.807397604E-1
2.667401958E0,2.200342566E-1,4.210290685E-2,-6.177637577E-1
2.677456958E0,1.164764985E-1,-3.124292940E-2,-5.528369546E-1
2.687511958E0,7.068823278E-2,-9.811170399E-2,-4.836083353E-1
2.697565958E0,7.574566454E-2,-1.160345152E-1,-4.127326906E-1
2.707620958E0,1.332814097E-1,-1.089310646E-1,-3.473787010E-1
2.717674958E0,2.327648401E-1,-1.285342276E-1,-2.790023685E-1
2.727729958E0,3.610543907E-1,-1.936008483E-1,-2.172777504E-1
2.737784958E0,4.915838838E-1,-2.147523612E-1,-1.879374683E-1
2.747838958E0,5.712374449E-1,-1.589503437E-1,-2.234448642E-1
2.757893958E0,5.613517165E-1,-2.675077505E-2,-2.837446630E-1
2.767947958E0,4.370478690E-1,9.762950242E-2,-3.310594559E-1
2.778002958E0,2.470241487E-1,1.714422852E-1,-3.385446072E-1
2.788056958E0,5.322378874E-2,1.951441616E-1,-3.007365167E-1
2.798111958E0,-9.550537914E-2,1.732630879E-1,-2.305272073E-1
2.808166958E0,-1.720273197E-1,1.089264452E-1,-1.394518912E-1
2.818220958E0,-2.028681785E-1,-7.816479541E-3,-4.637094587E-2
2.828275958E0,-2.038183808E-1,-1.503930688E-1,2.811394259E-2
2.838329958E0,-1.837066114E-1,-2.859523296E-1,5.825445428E-2
2.848384958E0,-1.411341131E-1,-3.688421547E-1,4.322730377E-2
2.858438958E0,-7.471906394E-2,-3.759290278E-1,-1.192243770E-2
2.868493958E0,9.841091931E-3,-3.188356459E-1,-1.070114076E-1
2.878548958E0,1.083343029E-1,-1.903137863E-1,-2.222471684E-1
2.888602958E0,2.116838694E-1,-2.705056407E-2,-3.354674578E-1
2.898657958E0,2.950567305E-1,1.374391913E-1,-4.349743128E-1
2.908711958E0,3.414708376E-1,2.425176650E-1,-4.993085563E-1
2.918766958E0,3.520064950E-1,2.732664049E-1,-5.162124038E-1
2.928820958E0,3.203423321E-1,2.560027242E-1,-5.038249493E-1
2.938875958E0,2.542884648E-1,1.919500232E-1,-4.854394197E-1
2.948930958E0,1.769475937E-1,9.689327329E-2,-4.753774703E-1
2.958984958E0,9.818972647E-2,-6.607624236E-3,-4.626829326E-1
2.969039958E0,3.122400865E-2,-8.170663565E-2,-4.529991448E-1
2.979093958E0,-2.198098227E-2,-1.090290695E-1,-4.558272958E-1
2.989148958E0,-5.317565426E-2,-9.234942496E-2,-4.688597620E-1
2.999202958E0,-7.113088667E-2,-5.336764455E-2,-4.779469967E-1
3.009257958E0,-7.180812210E-2,-5.632611457E-3,-4.770345986E-1
3.019312958E0,-5.656307191E-2,4.357488453E-2,-4.733371139E-1
3.029366958E0,-3.919473663E-2,6.590814888E-2,-4.706808925E-1
3.039421958E0,-3.204602376E-2,6.758606434E-2,-4.595017731E-1
3.049475958E0,-2.615591325E-2,5.484496802E-2,-4.485958517E-1
3.059530958E0,-2.319992520E-2,3.005037457E-2,-4.393285215E-1
3.069584958E0,-3.143095598E-2,6.764491089E-3,-4.293451309E-1
3.079639958E0,-4.746505246E-2,-6.257567555E-3,-4.135733545E-1
3.089694958E0,-5.543828756E-2,-9.446170181E-3,-3.920544982E-1
3.099748958E0,-6.043129042E-2,1.133831963E-2,-3.689562678E-1
3.109803958E0,-6.229337677E-2,3.628654778E-2,-3.522337377E-1
3.119857958E0,-5.774010718E-2,3.320981190E-2,-3.402311802E-1
3.129912958E0,-5.438692123E-2,-4.357004538E-3,-3.226697743E-1
3.139966958E0,-3.986781463E-2,-3.873313591E-2,-2.887735069E-1
3.150021958E0,-1.350837853E-2,-5.651586130E-2,-2.520493269E-1
3.160077083E0,2.864334546E-2,-3.429599479E-2,-2.163844258E-1
3.170131083E0,4.509768263E-2,-4.881181940E-2,-2.072292864E-1
3.180186083E0,5.111281946E-2,-3.915959969E-2,-1.978718638E-1
3.190240083E0,5.860162899E-2,7.687003352E-3,-1.898184568E-1
3.200295083E0,8.150611818E-2,7.415024191E-2,-1.785142571E-1
3.210349083E0,1.121678948E-1,1.390291154E-1,-1.601544321E-1
3.220404083E0,1.414746642E-1,1.798487753E-1,-1.417138129E-1
3.230459083E0,1.803911775E-1,2.158624232E-1,-1.280203611E-1
3.240513083E0,2.260489315E-1,2.434230745E-1,-1.091332510E-1
3.250568083E0,2.669374943E-1,2.514618337E-1,-8.598798513E-2
3.260622083E0,2.855643630E-1,2.164997607E-1,-6.715682894E-2
3.270677083E0,2.866653204E-1,1.614413112E-1,-5.171049386E-2
3.280732083E0,2.780651152E-1,1.311950982E-1,-3.023715504E-2
3.290786083E0,2.569118738E-1,1.292131692E-1,-2.300062217E-3
3.300841083E0,2.318146676E-1,1.431740522E-1,2.441276051E-2
3.310895083E0,1.996292919E-1,1.576725692E-1,3.896853328E-2
3.320950083E0,1.635993123E-1,1.477307379E-1,4.394685477E-2
3.331004083E0,1.241110340E-1,1.071233824E-1,3.792171925E-2
3.341059083E0,7.470558584E-2,4.131762311E-2,2.691978589E-2
3.351114083E0,2.898177318E-2,-1.492354833E-2,2.632803097E-2
3.361168083E0,-1.452383120E-2,-2.639243565E-2,3.242344409E-2
3.371223083E0,-4.946290702E-2,1.440905686E-2,5.806569755E-2
3.381277083E0,-1.055805460E-1,7.540959865E-2,1.168585494E-1
3.391332083E0,7.226290107E-1,3.363817930E-1,3.071049154E-1
3.401386083E0,7.174135447E-1,8.315327168E-1,3.853386939E-1
3.411441083E0,9.617905617E-1,-7.495643944E-2,1.406836659E-1
3.421495083E0,3.646050692E-1,3.517317772E-2,2.224709094E-1
3.431550083E0,-1.210037321E-1,-1.580932140E-1,1.150863916E-1
3.441605083E0,-3.583996594E-1,-4.412951767E-1,5.578926951E-2
3.451659083E0,-4.040523469E-1,-4.443676770E-1,9.477693588E-3
3.461714083E0,-3.237676322E-1,-3.540270329E-1,-6.352894008E-2
3.471768083E0,-1.701000482E-1,-2.122216672E-1,-1.107486486E-1
3.481823083E0,-9.899293073E-3,-9.340494126E-2,-1.208564416E-1
3.491877083E0,9.491153806E-2,5.070766900E-3,-1.375584602E-1
3.501932083E0,1.490123123E-1,2.698155679E-2,-1.486392617E-1
3.511987083E0,1.638740748E-1,4.482686892E-2,-1.524779350E-1
3.522041083E0,1.993953884E-1,7.924749702E-2,-1.549676657E-1
3.532096083E0,3.068179786E-1,8.423665911E-2,-1.617840230E-1
3.542150083E0,4.537126422E-1,1.329005808E-1,-1.627004892E-1
3.552205083E0,5.501089692E-1,1.691318154E-1,-1.862398982E-1
3.562260083E0,6.251593232E-1,1.859909594E-1,-1.943250597E-1
3.572314083E0,6.942701936E-1,2.077133060E-1,-1.983126104E-1
3.582369083E0,7.836912870E-1,2.513841689E-1,-1.921649426E-1
3.592423083E0,9.027588367E-1,3.239073753E-1,-1.470664293E-1
3.602478083E0,1.029023886E0,3.956033289E-1,-9.376529604E-2
3.612532083E0,1.155993819E0,4.485536516E-1,-7.233589888E-2
3.622587083E0,1.271728754E0,5.005617738E-1,-8.093602955E-2
3.632642083E0,1.376409531E0,5.482999682E-1,-1.066794768E-1
3.642696083E0,1.463664412E0,5.847971439E-1,-1.486212909E-1
3.652751083E0,1.536261201E0,6.065948606E-1,-2.043114454E-1
3.662805083E0,1.604959965E0,6.371635199E-1,-2.860591412E-1
3.672860083E0,1.681946635E0,6.670361757E-1,-3.705255389E-1
3.682914083E0,1.782377601E0,6.684983373E-1,-4.450662136E-1
3.692969083E0,1.907958150E0,6.374349594E-1,-4.940459728E-1
3.703024083E0,2.052736521E0,5.940132737E-1,-5.296036005E-1
3.713078083E0,2.213339329E0,5.828796625E-1,-5.491000414E-1
3.723133083E0,2.336152077E0,6.057446599E-1,-5.657869577E-1
3.733187083E0,2.403664351E0,6.508133411E-1,-6.079599857E-1
3.743242083E0,2.417502403E0,7.248707414E-1,-6.826061606E-1
3.753296083E0,2.370625496E0,7.867988348E-1,-7.637878060E-1
3.763351083E0,2.272998095E0,7.866519094E-1,-8.218289614E-1
3.773406083E0,2.172805071E0,7.226148844E-1,-8.475966454E-1
3.783460083E0,2.099496603E0,6.382777691E-1,-8.079757094E-1
3.793515083E0,2.082633734E0,5.491836071E-1,-6.965501308E-1
3.803569083E0,2.099818707E0,4.759553075E-1,-5.562235117E-1
3.813624083E0,2.043345928E0,3.953251839E-1,-4.219423831E-1
3.823678083E0,1.931241035E0,3.394181728E-1,-3.183143735E-1
