"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.246437917E-1,-8.567276001E0,1.202210846E2,-2.281920166E2
3.347097917E-1,-8.794387817E0,1.201541290E2,-2.276371918E2
3.447757917E-1,-8.603271484E0,1.199597473E2,-2.281225433E2
3.548427917E-1,-8.788406372E0,1.199280243E2,-2.279435425E2
3.649107917E-1,-8.734588623E0,1.203930969E2,-2.276008606E2
3.749767917E-1,-8.557037354E0,1.200773621E2,-2.278114929E2
3.850427917E-1,-8.657867432E0,1.205025482E2,-2.280021515E2
3.951097917E-1,-8.543365479E0,1.201513977E2,-2.278999786E2
4.051757917E-1,-8.587890625E0,1.200103302E2,-2.276230621E2
4.152437917E-1,-8.641098022E0,1.199636078E2,-2.278058624E2
4.253107917E-1,-8.656387329E0,1.199096680E2,-2.283812866E2
4.353767917E-1,-8.707580566E0,1.200393372E2,-2.280149536E2
4.454437917E-1,-8.783645630E0,1.203609772E2,-2.277354736E2
4.555097917E-1,-8.942703247E0,1.203933716E2,-2.282509613E2
4.655767917E-1,-8.467285156E0,1.201387787E2,-2.282854614E2
4.756437917E-1,-8.914855957E0,1.203691254E2,-2.284478607E2
4.857107917E-1,-8.516250610E0,1.202789307E2,-2.282266998E2
4.957777917E-1,-8.646118164E0,1.202076111E2,-2.277558441E2
5.058437917E-1,-8.158264160E0,1.203437195E2,-2.282072601E2
5.159097917E-1,-8.472427368E0,1.204098663E2,-2.284932556E2
5.259767917E-1,-8.722991943E0,1.203285675E2,-2.285944824E2
5.360427917E-1,-8.461776733E0,1.206276398E2,-2.281555481E2
5.461091667E-1,-8.416717529E0,1.203864136E2,-2.279592896E2
5.561751667E-1,-8.141967773E0,1.204165497E2,-2.282602844E2
5.662421667E-1,-8.651763916E0,1.199121704E2,-2.281601257E2
5.763091667E-1,-8.668151855E0,1.203198090E2,-2.282296295E2
5.863751667E-1,-8.475616455E0,1.202158356E2,-2.285263672E2
5.964401667E-1,-8.417572021E0,1.203083191E2,-2.282809143E2
6.065061667E-1,-8.831924438E0,1.205498352E2,-2.285768433E2
6.165721667E-1,-8.421691895E0,1.202409210E2,-2.280995941E2
6.266381667E-1,-8.709213257E0,1.204800873E2,-2.283629608E2
6.367041667E-1,-8.506973267E0,1.202722015E2,-2.280661926E2
6.467701667E-1,-8.251434326E0,1.205131378E2,-2.283205872E2
6.568361667E-1,-8.680557251E0,1.202949982E2,-2.283911896E2
6.669031667E-1,-8.618637085E0,1.205215149E2,-2.275968781E2
6.769691667E-1,-8.439376831E0,1.203199921E2,-2.279207001E2
6.870351667E-1,-8.681335449E0,1.201514282E2,-2.283748474E2
6.971001667E-1,-8.627578735E0,1.205867767E2,-2.285774231E2
7.071651667E-1,-8.849395752E0,1.202062683E2,-2.284564819E2
7.172301667E-1,-8.680435181E0,1.203277283E2,-2.282936096E2
7.272961667E-1,-8.478668213E0,1.204669037E2,-2.280614471E2
7.373621667E-1,-8.939056396E0,1.201348877E2,-2.281047974E2
7.474271667E-1,-8.669921875E0,1.203675842E2,-2.281345520E2
7.574921667E-1,-8.414550781E0,1.201659546E2,-2.286680908E2
7.675581667E-1,-8.847076416E0,1.203079987E2,-2.279730682E2
7.776251667E-1,-8.526702881E0,1.204069366E2,-2.278579254E2
7.876911667E-1,-8.516708374E0,1.204159241E2,-2.282336884E2
7.977571667E-1,-8.295974731E0,1.203141327E2,-2.281339417E2
8.078241667E-1,-8.280334473E0,1.205160065E2,-2.281753235E2
8.178901667E-1,-8.304656982E0,1.204966888E2,-2.277844849E2
8.279561667E-1,-8.601287842E0,1.204231567E2,-2.284233093E2
8.380221667E-1,-8.712738037E0,1.204092560E2,-2.278000946E2
8.480891667E-1,-8.565902710E0,1.202875671E2,-2.282792358E2
8.581551667E-1,-8.264541626E0,1.200434113E2,-2.281682129E2
8.682211667E-1,-8.823471069E0,1.200914612E2,-2.285144196E2
8.782881667E-1,-8.150527954E0,1.203819580E2,-2.283129120E2
8.883531667E-1,-8.333312988E0,1.203287506E2,-2.281770325E2
8.984191667E-1,-8.421966553E0,1.204664459E2,-2.277616882E2
9.084851667E-1,-8.510620117E0,1.201025238E2,-2.274935913E2
9.185511667E-1,-8.521774292E0,1.202998352E2,-2.278779449E2
9.286161667E-1,-8.450057983E0,1.205448761E2,-2.280808868E2
9.386811667E-1,-8.398422241E0,1.206842194E2,-2.281743011E2
9.487471667E-1,-8.196166992E0,1.204582062E2,-2.277396240E2
9.588131667E-1,-8.419067383E0,1.202826080E2,-2.275561829E2
9.688791667E-1,-8.853973389E0,1.205555420E2,-2.280724030E2
9.789441667E-1,-8.208831787E0,1.205394592E2,-2.279469910E2
9.890081667E-1,-8.475845337E0,1.208464813E2,-2.276280670E2
9.990731667E-1,-8.342147827E0,1.205850830E2,-2.276092987E2
1.009139167E0,-8.396545410E0,1.205543365E2,-2.278461761E2
1.019205167E0,-8.670684814E0,1.203268433E2,-2.280866852E2
1.029271167E0,-8.464431763E0,1.202404785E2,-2.278152618E2
1.039337167E0,-8.416168213E0,1.203191681E2,-2.276531219E2
1.049402167E0,-8.420120239E0,1.204817505E2,-2.282928925E2
1.059468167E0,-8.290588379E0,1.202890015E2,-2.277912140E2
1.069533167E0,-8.331741333E0,1.205536652E2,-2.277430267E2
1.079598167E0,-7.994674683E0,1.205407715E2,-2.282762299E2
1.089664167E0,-8.585662842E0,1.206748199E2,-2.277913971E2
1.099730167E0,-8.227630615E0,1.206161804E2,-2.279023438E2
1.109796167E0,-8.440628052E0,1.204982605E2,-2.276584015E2
1.119861167E0,-8.496612549E0,1.203112030E2,-2.281528931E2
1.129927167E0,-8.726379395E0,1.206839752E2,-2.279087524E2
1.139993167E0,-8.657592773E0,1.206881104E2,-2.282576141E2
1.150059167E0,-8.431320190E0,1.208014374E2,-2.282359924E2
1.160125167E0,-8.470245361E0,1.207538910E2,-2.277017975E2
1.170191167E0,-8.334304810E0,1.203713837E2,-2.282087402E2
1.180256167E0,-8.392272949E0,1.205676727E2,-2.279874878E2
1.190322167E0,-8.345260620E0,1.204175873E2,-2.282404938E2
1.200388167E0,-8.423919678E0,1.204709778E2,-2.280718689E2
1.210453167E0,-8.271118164E0,1.205004883E2,-2.279080811E2
1.220518167E0,-8.160171509E0,1.203219604E2,-2.284171295E2
1.230583167E0,-8.444885254E0,1.202280731E2,-2.280428162E2
1.240648167E0,-8.475799561E0,1.205078430E2,-2.281676025E2
1.250714167E0,-8.595520020E0,1.200384827E2,-2.280388489E2
1.260779167E0,-8.138153076E0,1.201910858E2,-2.279634094E2
1.270845167E0,-8.555816650E0,1.204740753E2,-2.278293152E2
1.280911167E0,-8.397232056E0,1.203246002E2,-2.280012512E2
1.290976167E0,-8.434097290E0,1.204184570E2,-2.281176758E2
1.301041167E0,-8.286331177E0,1.204202271E2,-2.280117188E2
1.311107167E0,-8.470260620E0,1.202299500E2,-2.275755615E2
1.321174167E0,-8.743057251E0,1.205682220E2,-2.278401337E2
1.331241167E0,-8.579666138E0,1.204199982E2,-2.281314545E2
1.341307167E0,-8.623748779E0,1.200931549E2,-2.283090363E2
1.351372167E0,-8.325302124E0,1.204866028E2,-2.281593781E2
1.361438167E0,-8.291000366E0,1.207153320E2,-2.282691650E2
1.371502167E0,-8.486221313E0,1.205893097E2,-2.278219910E2
1.381566167E0,-8.029663086E0,1.206080322E2,-2.281653748E2
1.391631167E0,-7.897018433E0,1.210998535E2,-2.283210449E2
1.401697167E0,-7.880233765E0,1.204123077E2,-2.287713165E2
1.411764167E0,-7.477966309E0,1.205028381E2,-2.282806244E2
1.421828167E0,-7.057388306E0,1.207529755E2,-2.281098480E2
1.431893167E0,-6.434478760E0,1.206201782E2,-2.278563232E2
1.441959167E0,-6.087600708E0,1.207121887E2,-2.277696533E2
1.452026167E0,-5.951675415E0,1.204775238E2,-2.275515594E2
1.462093167E0,-5.499847412E0,1.200920715E2,-2.283535767E2
1.472160167E0,-5.110519409E0,1.207146301E2,-2.282576447E2
1.482227167E0,-4.599990845E0,1.204830475E2,-2.280366211E2
1.492295167E0,-4.301849365E0,1.206223755E2,-2.282790070E2
1.502363167E0,-3.454650879E0,1.204771881E2,-2.281224213E2
1.512430167E0,-2.880950928E0,1.203652954E2,-2.279813232E2
1.522497167E0,-2.291915894E0,1.209464722E2,-2.282732849E2
1.532565167E0,-2.654403687E0,1.204466858E2,-2.280283051E2
1.542632167E0,-1.776901245E0,1.203560333E2,-2.287755280E2
1.552698333E0,-1.461761475E0,1.205972900E2,-2.280637054E2
1.562764333E0,-1.108200073E0,1.204571228E2,-2.280526581E2
1.572831333E0,-6.994781494E-1,1.206412506E2,-2.278271790E2
1.582897333E0,-7.078247070E-1,1.205324097E2,-2.281831207E2
1.592965333E0,-4.766693115E-1,1.204730530E2,-2.276424866E2
1.603032333E0,-8.929443359E-2,1.204619293E2,-2.281131287E2
1.613099333E0,3.142089844E-1,1.200776062E2,-2.275895691E2
1.623165333E0,5.191192627E-1,1.203882751E2,-2.280871277E2
1.633231333E0,1.959533691E-1,1.201530457E2,-2.280544128E2
1.643299333E0,2.371673584E-1,1.204723663E2,-2.284343872E2
1.653366333E0,-4.487304688E-1,1.200511475E2,-2.276222839E2
1.663434333E0,-1.355407715E0,1.201877441E2,-2.278040314E2
1.673502333E0,-1.353256226E0,1.200058594E2,-2.281773682E2
1.683569333E0,-1.308212280E0,1.202287598E2,-2.275009155E2
1.693636333E0,-1.155319214E0,1.196033478E2,-2.272338867E2
1.703702333E0,-1.033279419E0,1.191861115E2,-2.272326202E2
1.713770333E0,-7.500305176E-1,1.184539948E2,-2.265805817E2
1.723837333E0,3.421478271E-1,1.175663605E2,-2.264216766E2
1.733905333E0,8.067016602E-1,1.173709717E2,-2.258484344E2
1.743971333E0,1.609954834E0,1.164190063E2,-2.253675842E2
1.754038333E0,2.955123901E0,1.157783203E2,-2.254153748E2
1.764105333E0,4.077560425E0,1.149417267E2,-2.247283020E2
1.774171333E0,4.739578247E0,1.137628326E2,-2.248323517E2
1.784238333E0,5.704772949E0,1.128441772E2,-2.244041138E2
1.794304333E0,6.702667236E0,1.121244812E2,-2.233201599E2
1.804370333E0,7.458618164E0,1.111207428E2,-2.235240326E2
1.814437333E0,8.888000488E0,1.102935028E2,-2.228700409E2
1.824503333E0,9.314910889E0,1.089007568E2,-2.232612457E2
1.834570333E0,1.004800415E1,1.077652130E2,-2.224212799E2
1.844637333E0,1.088966370E1,1.061464996E2,-2.214298096E2
1.854704333E0,1.224826050E1,1.050840454E2,-2.211713104E2
1.864769333E0,1.339866638E1,1.028669891E2,-2.205451508E2
1.874836333E0,1.481994629E1,1.006554260E2,-2.196514893E2
1.884902333E0,1.588059998E1,9.850947571E1,-2.195520630E2
1.894968333E0,1.662812805E1,9.599716187E1,-2.197443237E2
1.905035333E0,1.769071960E1,9.367320251E1,-2.195075073E2
1.915102333E0,1.860745239E1,9.147921753E1,-2.196518250E2
1.925169333E0,1.957945251E1,8.934762573E1,-2.200424805E2
1.935235333E0,2.060241699E1,8.693832397E1,-2.200165558E2
1.945303333E0,2.085365295E1,8.438697815E1,-2.197522125E2
1.955370333E0,2.149755859E1,8.251087952E1,-2.203497620E2
1.965437333E0,2.153593445E1,8.067256165E1,-2.207871246E2
1.975504333E0,2.189341736E1,7.881434631E1,-2.211716003E2
1.985571333E0,2.206858826E1,7.712992859E1,-2.207493591E2
1.995638333E0,2.146319580E1,7.560362244E1,-2.216814728E2
2.005704333E0,2.152297974E1,7.408897400E1,-2.215136719E2
2.015771333E0,2.112229919E1,7.338313293E1,-2.214123688E2
2.025837333E0,2.075569153E1,7.169012451E1,-2.215928040E2
2.035904333E0,2.071929932E1,7.056443787E1,-2.222709351E2
2.045970333E0,2.039454651E1,6.952339172E1,-2.229488831E2
2.056036333E0,2.052481079E1,6.843533325E1,-2.227655029E2
2.066102333E0,2.039898682E1,6.752232361E1,-2.228188629E2
2.076168333E0,2.038369751E1,6.674671936E1,-2.233715820E2
2.086234333E0,2.047525024E1,6.631872559E1,-2.239504395E2
2.096299333E0,2.055694580E1,6.584886169E1,-2.237683716E2
2.106364333E0,2.025202942E1,6.574972534E1,-2.238744812E2
2.116430333E0,2.043789673E1,6.577093506E1,-2.239879456E2
2.126497333E0,2.017147827E1,6.612568665E1,-2.236002045E2
2.136562333E0,2.058990479E1,6.632618713E1,-2.233387604E2
2.146627333E0,2.032934570E1,6.686408997E1,-2.231418762E2
2.156693333E0,2.082395935E1,6.773272705E1,-2.229552917E2
2.166759333E0,2.067921448E1,6.824696350E1,-2.225434265E2
2.176825333E0,2.103153992E1,6.916346741E1,-2.231641998E2
2.186891333E0,2.159605408E1,6.996397400E1,-2.230329132E2
2.196957333E0,2.124748230E1,7.094042969E1,-2.223235168E2
2.207024333E0,2.145477295E1,7.167915344E1,-2.222954865E2
2.217090333E0,2.194180298E1,7.263906860E1,-2.221357269E2
2.227155333E0,2.173591614E1,7.382371521E1,-2.219253693E2
2.237220333E0,2.188552856E1,7.495036316E1,-2.220455780E2
2.247286333E0,2.252113342E1,7.585556030E1,-2.217796326E2
2.257352333E0,2.252249146E1,7.668450928E1,-2.219282074E2
2.267418333E0,2.252835083E1,7.785362244E1,-2.221905975E2
2.277483333E0,2.270274353E1,7.830233765E1,-2.216737366E2
2.287549333E0,2.261718750E1,7.945707703E1,-2.215035706E2
2.297615333E0,2.292691040E1,8.070918274E1,-2.214086151E2
2.307680333E0,2.253549194E1,8.139071655E1,-2.215457153E2
2.317746333E0,2.234822083E1,8.216748047E1,-2.211097565E2
2.327813333E0,2.204321289E1,8.279541016E1,-2.213802185E2
2.337879333E0,2.157685852E1,8.350796509E1,-2.204577026E2
2.347944333E0,2.125456238E1,8.459208679E1,-2.209699860E2
2.358009333E0,2.098435974E1,8.543367004E1,-2.205895691E2
2.368075333E0,2.048213196E1,8.608432007E1,-2.203398438E2
2.378142333E0,2.041918945E1,8.658279419E1,-2.197779236E2
2.388208333E0,2.055422974E1,8.774661255E1,-2.199025269E2
2.398274333E0,2.011755371E1,8.810594177E1,-2.194842224E2
2.408340333E0,1.997715759E1,8.885403442E1,-2.197353058E2
2.418406333E0,1.993821716E1,8.925730896E1,-2.196846161E2
2.428472333E0,2.000050354E1,8.888734436E1,-2.196840973E2
2.438538333E0,1.972340393E1,8.902308655E1,-2.194468536E2
2.448604333E0,1.947238159E1,8.918322754E1,-2.196460266E2
2.458670333E0,1.954087830E1,8.886643982E1,-2.196740570E2
2.468736333E0,1.954158020E1,8.840963745E1,-2.198215637E2
2.478802333E0,1.953704834E1,8.795912170E1,-2.197462311E2
2.488867333E0,1.970027161E1,8.785643005E1,-2.195872345E2
2.498930333E0,1.997340393E1,8.792007446E1,-2.199000702E2
2.508996333E0,1.997795105E1,8.832394409E1,-2.201277161E2
2.519062333E0,2.010189819E1,8.817866516E1,-2.201439514E2
2.529127333E0,2.032417297E1,8.828294373E1,-2.203456573E2
2.539192333E0,1.964184570E1,8.835227966E1,-2.205202179E2
2.549258083E0,2.020585632E1,8.930873108E1,-2.204666290E2
2.559324083E0,2.003245544E1,8.926814270E1,-2.200197601E2
2.569390083E0,1.999047852E1,8.954940796E1,-2.205309753E2
2.579456083E0,1.989584351E1,8.960551453E1,-2.204729004E2
2.589522083E0,2.013973999E1,8.996192932E1,-2.202529755E2
2.599588083E0,2.001194763E1,8.996618652E1,-2.205899506E2
2.609654083E0,1.961502075E1,9.046835327E1,-2.202125244E2
2.619719083E0,2.000936890E1,9.059132385E1,-2.203892212E2
2.629783083E0,2.027310181E1,9.087307739E1,-2.199851990E2
2.639847083E0,2.034460449E1,9.100346375E1,-2.206809082E2
2.649911083E0,2.008668518E1,9.115989685E1,-2.208180542E2
2.659977083E0,1.987580872E1,9.174971008E1,-2.201856842E2
2.670042083E0,1.981413269E1,9.169770813E1,-2.206083679E2
2.680108083E0,1.953764343E1,9.237980652E1,-2.202135315E2
2.690173083E0,1.891680908E1,9.224707031E1,-2.201449127E2
2.700238083E0,1.889201355E1,9.227401733E1,-2.198565979E2
2.710303083E0,1.852281189E1,9.193502808E1,-2.200651703E2
2.720367083E0,1.869107056E1,9.155139160E1,-2.196000366E2
2.730433083E0,1.852618408E1,9.066915894E1,-2.194739227E2
2.740498083E0,1.894282532E1,9.027383423E1,-2.195490112E2
2.750561083E0,1.954058838E1,8.931863403E1,-2.199711761E2
2.760625083E0,1.963970947E1,8.831869507E1,-2.197886047E2
2.770690083E0,1.969038391E1,8.769395447E1,-2.197877655E2
2.780755083E0,2.015435791E1,8.730442810E1,-2.197577667E2
2.790820083E0,1.995556641E1,8.649182129E1,-2.197095947E2
2.800884083E0,2.031318665E1,8.641986084E1,-2.200247955E2
2.810948083E0,2.000093079E1,8.601147461E1,-2.198170776E2
2.821013083E0,2.009054565E1,8.595355225E1,-2.200173798E2
2.831077083E0,2.002619934E1,8.578848267E1,-2.202043610E2
2.841142083E0,1.993199158E1,8.578303528E1,-2.198349152E2
2.851206083E0,1.957781982E1,8.545280457E1,-2.197524261E2
2.861271083E0,1.976916504E1,8.583309937E1,-2.198550873E2
2.871337083E0,1.949227905E1,8.608503723E1,-2.195230103E2
2.881402083E0,1.975119019E1,8.631747437E1,-2.198545990E2
2.891467083E0,1.952180481E1,8.655680847E1,-2.193783722E2
2.901533083E0,1.920376587E1,8.671249390E1,-2.192880402E2
2.911599083E0,1.910945129E1,8.649224854E1,-2.191713409E2
2.921665083E0,1.908816528E1,8.653065491E1,-2.195634003E2
2.931731083E0,1.904994202E1,8.674336243E1,-2.194056091E2
2.941797083E0,1.920442200E1,8.692697144E1,-2.193371429E2
2.951863083E0,1.912789917E1,8.659150696E1,-2.190694427E2
2.961930083E0,1.921864319E1,8.690501404E1,-2.191017456E2
2.971997083E0,1.910382080E1,8.641004944E1,-2.189091187E2
2.982065083E0,1.940350342E1,8.653295898E1,-2.191656036E2
2.992132083E0,1.931533813E1,8.665074158E1,-2.190561218E2
3.002201083E0,1.922813416E1,8.680342102E1,-2.189221802E2
3.012269083E0,1.905500793E1,8.663081360E1,-2.194727020E2
3.022337083E0,1.902330017E1,8.710371399E1,-2.190627289E2
3.032405083E0,1.952679443E1,8.676043701E1,-2.195064850E2
3.042472083E0,1.945959473E1,8.694552612E1,-2.187857819E2
3.052539083E0,1.956819153E1,8.742326355E1,-2.193238220E2
3.062606083E0,1.929165649E1,8.718692017E1,-2.195766144E2
3.072674083E0,1.926976013E1,8.737080383E1,-2.195021973E2
3.082741083E0,1.913650513E1,8.750625610E1,-2.190293121E2
3.092808083E0,1.912528992E1,8.801776123E1,-2.190817261E2
3.102876083E0,1.857135010E1,8.849757385E1,-2.192508698E2
3.112943083E0,1.838027954E1,8.893426514E1,-2.185463104E2
3.123009083E0,1.815217590E1,8.979664612E1,-2.183598480E2
3.133076083E0,1.770028687E1,9.031439209E1,-2.184611206E2
3.143143083E0,1.734808350E1,9.088462830E1,-2.179297485E2
3.153210083E0,1.692449951E1,9.176628113E1,-2.182628784E2
3.163278083E0,1.656559753E1,9.205076599E1,-2.179566803E2
3.173346083E0,1.597984314E1,9.236003113E1,-2.180660553E2
3.183415083E0,1.593679810E1,9.252967834E1,-2.178750153E2
3.193483083E0,1.597131348E1,9.203627014E1,-2.177864227E2
3.203550083E0,1.635995483E1,9.165571594E1,-2.180882721E2
3.213617083E0,1.631346130E1,9.100939941E1,-2.176945953E2
3.223682083E0,1.612271118E1,9.053631592E1,-2.174362030E2
3.233749083E0,1.665950012E1,9.001046753E1,-2.174469147E2
3.243815083E0,1.675489807E1,8.909623718E1,-2.173249512E2
3.253881083E0,1.730194092E1,8.895022583E1,-2.180306396E2
3.263948083E0,1.689268494E1,8.837133789E1,-2.176833801E2
3.274015083E0,1.730244446E1,8.766639709E1,-2.174941254E2
3.284082083E0,1.741752625E1,8.712530518E1,-2.176861267E2
3.294150083E0,1.746714783E1,8.691824341E1,-2.173448029E2
3.304217083E0,1.750942993E1,8.648168945E1,-2.172229767E2
3.314285083E0,1.755088806E1,8.631187439E1,-2.180447083E2
3.324352083E0,1.750335693E1,8.665968323E1,-2.175356140E2
3.334419083E0,1.747465515E1,8.629919434E1,-2.177581024E2
3.344485083E0,1.750503540E1,8.593719482E1,-2.178686371E2
3.354551083E0,1.814016724E1,8.622323608E1,-2.173987274E2
3.364617083E0,1.766088867E1,8.577577209E1,-2.176159668E2
3.374684083E0,1.751092529E1,8.585078430E1,-2.179008484E2
3.384751083E0,1.778881836E1,8.577493286E1,-2.176199188E2
3.394817083E0,1.780915833E1,8.562120056E1,-2.174850311E2
3.404884083E0,1.745306396E1,8.515888977E1,-2.173753662E2
3.414951083E0,1.771116638E1,8.537528992E1,-2.177363434E2
3.425018083E0,1.812767029E1,8.484297180E1,-2.173084564E2
3.435083083E0,1.836978149E1,8.472261047E1,-2.180630341E2
3.445148083E0,1.838667297E1,8.499212646E1,-2.181609955E2
3.455213083E0,1.868325806E1,8.471058655E1,-2.180340424E2
3.465279083E0,1.836705017E1,8.472636414E1,-2.183643951E2
3.475344083E0,1.830728149E1,8.487686157E1,-2.181673584E2
3.485410083E0,1.831523132E1,8.536157227E1,-2.185217896E2
3.495474083E0,1.829333496E1,8.526199341E1,-2.178706207E2
3.505539083E0,1.845690918E1,8.538473511E1,-2.176856995E2
3.515605083E0,1.813848877E1,8.560322571E1,-2.183294983E2
3.525671083E0,1.835311890E1,8.623880005E1,-2.177476349E2
3.535736083E0,1.827439880E1,8.636366272E1,-2.176578217E2
3.545800083E0,1.832366943E1,8.585116577E1,-2.180965424E2
3.555866792E0,1.804582214E1,8.608782959E1,-2.179519501E2
3.565931792E0,1.800743103E1,8.639416504E1,-2.183402252E2
3.575997792E0,1.828109741E1,8.628007507E1,-2.183639679E2
3.586062792E0,1.852252197E1,8.626821899E1,-2.181848145E2
3.596128792E0,1.878697205E1,8.632986450E1,-2.183945618E2
3.606193792E0,1.829406738E1,8.629867554E1,-2.180200806E2
3.616259792E0,1.833253479E1,8.612069702E1,-2.177223358E2
3.626323792E0,1.866024780E1,8.618846130E1,-2.172526245E2
3.636387792E0,1.863934326E1,8.624703979E1,-2.181900482E2
3.646452792E0,1.841484070E1,8.638365173E1,-2.179633026E2
3.656517792E0,1.852110291E1,8.658941650E1,-2.180664520E2
3.666585792E0,1.846647644E1,8.616537476E1,-2.180959930E2
3.676651792E0,1.841247559E1,8.610914612E1,-2.180387573E2
3.686717792E0,1.871606445E1,8.607902527E1,-2.180072937E2
3.696782792E0,1.864987183E1,8.630218506E1,-2.175373840E2
3.706849792E0,1.850738525E1,8.617759705E1,-2.178219147E2
3.716915792E0,1.864523315E1,8.618554688E1,-2.179585419E2
3.726982792E0,1.826393127E1,8.622189331E1,-2.179594421E2
3.737047792E0,1.818431091E1,8.631723022E1,-2.179676361E2
3.747114792E0,1.821376038E1,8.630635071E1,-2.177722626E2
3.757181792E0,1.819821167E1,8.656076050E1,-2.178880920E2
3.767247792E0,1.797283936E1,8.650521851E1,-2.177406464E2
3.777312792E0,1.836688232E1,8.659149170E1,-2.180753021E2
3.787377792E0,1.789909363E1,8.696873474E1,-2.176303253E2
3.797442792E0,1.787210083E1,8.697167969E1,-2.175552521E2
3.807508792E0,1.768930054E1,8.708912659E1,-2.175424805E2
3.817573792E0,1.775787354E1,8.742591858E1,-2.179425812E2
3.827639792E0,1.778105164E1,8.746237183E1,-2.176103821E2
3.837704792E0,1.744194031E1,8.764459229E1,-2.173705139E2
3.847770792E0,1.749142456E1,8.765124512E1,-2.177778168E2
3.857836792E0,1.767359924E1,8.763934326E1,-2.175772705E2
3.867902792E0,1.764137268E1,8.805096436E1,-2.174949799E2
3.877967792E0,1.718643188E1,8.797090149E1,-2.180151520E2
3.888032792E0,1.723094177E1,8.828337097E1,-2.174109192E2
3.898098792E0,1.700672913E1,8.828872681E1,-2.176173553E2
3.908163792E0,1.688893127E1,8.812222290E1,-2.171341858E2
3.918227792E0,1.676692200E1,8.837686157E1,-2.170931854E2
3.928292792E0,1.662011719E1,8.855789185E1,-2.175502472E2
3.938358792E0,1.675958252E1,8.866680908E1,-2.176411285E2
3.948424792E0,1.693243408E1,8.844488525E1,-2.173320618E2
3.958490792E0,1.663819885E1,8.827416992E1,-2.175925598E2
3.968556792E0,1.685430908E1,8.828051758E1,-2.172117004E2
3.978622792E0,1.663871765E1,8.854078674E1,-2.172690277E2
3.988687792E0,1.663922119E1,8.859533691E1,-2.176071625E2
3.998752792E0,1.683502197E1,8.843466187E1,-2.171819611E2
4.008818792E0,1.670416260E1,8.840721130E1,-2.173070679E2
4.018883792E0,1.683808899E1,8.830963135E1,-2.173684235E2
4.028947792E0,1.653442383E1,8.851283264E1,-2.168488159E2
4.039011792E0,1.682550049E1,8.860481262E1,-2.171902618E2
4.049077792E0,1.655622864E1,8.857563782E1,-2.171174774E2
4.059142792E0,1.649270630E1,8.810078430E1,-2.172396393E2
4.069208792E0,1.663272095E1,8.811479187E1,-2.172783813E2
4.079274792E0,1.672966003E1,8.883366394E1,-2.170002441E2
4.089339792E0,1.662649536E1,8.872880554E1,-2.170241699E2
4.099405792E0,1.638574219E1,8.869551086E1,-2.171376801E2
4.109471792E0,1.663912964E1,8.867016602E1,-2.174690247E2
4.119537792E0,1.685369873E1,8.847434998E1,-2.173725739E2
4.129602792E0,1.678099060E1,8.888943481E1,-2.170821228E2
4.139668792E0,1.655664062E1,8.874414062E1,-2.174467010E2
4.149733792E0,1.649980164E1,8.896345520E1,-2.172690430E2
4.159798792E0,1.643048096E1,8.890707397E1,-2.175202789E2
4.169864792E0,1.643067932E1,8.937176514E1,-2.174888306E2
