"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.909489584E-1,3.220646381E-2,-2.495006919E-3,-7.726686180E-2
5.009239583E-1,1.247006446E-2,-5.578126788E-2,-1.296783793E-1
5.108979583E-1,-1.712824995E-2,-2.019686759E-2,-9.082772434E-2
5.208729584E-1,-1.875435948E-2,3.528385341E-2,-2.247552752E-2
5.308479583E-1,-1.891135837E-2,7.853804648E-2,2.229017079E-2
5.408229583E-1,-6.791539838E-3,5.893467128E-2,8.849760890E-3
5.507979583E-1,-5.130348156E-3,-1.000809431E-2,-6.818262756E-2
5.607729584E-1,1.062965333E-2,-5.045270026E-2,-1.296245849E-1
5.707469583E-1,2.928168654E-2,4.681280851E-3,-8.185575664E-2
5.807219583E-1,4.727327675E-2,1.015988803E-1,3.273563683E-2
5.906969583E-1,2.574382871E-2,1.164069539E-1,6.584724963E-2
6.006719584E-1,1.498232181E-2,3.915471017E-2,-1.752585948E-2
6.106469583E-1,2.408758204E-3,-3.314201832E-2,-1.090002859E-1
6.206219583E-1,1.153801600E-2,-2.400515914E-2,-9.554584265E-2
6.305959584E-1,-3.208951950E-3,3.012193143E-2,-3.901847005E-2
6.405709583E-1,-1.951303343E-2,4.510249794E-2,-1.908238828E-2
6.505459583E-1,-1.974692662E-2,4.162281990E-2,-2.554999352E-2
6.605209583E-1,-3.446640124E-3,2.365724981E-2,-3.079903901E-2
6.704959584E-1,2.219924659E-2,1.908882022E-2,-6.037016273E-2
6.804699583E-1,2.626656751E-2,1.590442657E-2,-4.574510694E-2
6.904449583E-1,1.152310674E-2,3.195854187E-2,-3.896876872E-2
7.004199583E-1,1.632571846E-2,5.470245659E-2,-1.561908245E-2
7.103949584E-1,1.306648046E-2,4.288815737E-2,-2.233402491E-2
7.203699583E-1,8.800059557E-4,2.117042899E-2,-3.372557044E-2
7.303439583E-1,-1.083488946E-2,6.181091666E-3,-5.260564506E-2
7.403189584E-1,-1.011890133E-2,1.132254839E-2,-4.282208383E-2
7.502939584E-1,-5.548128288E-3,1.200374901E-2,-4.767527282E-2
7.602689583E-1,-8.929576526E-3,9.806365371E-3,-4.688472927E-2
7.702439583E-1,-4.776591609E-3,2.328653634E-2,-4.015575349E-2
7.802189583E-1,6.163843522E-3,5.104619265E-2,-1.568515599E-2
7.901929583E-1,2.923256993E-2,5.116313696E-2,-6.274062395E-3
8.001679583E-1,3.502043406E-2,2.163820624E-2,-4.043291152E-2
8.101429583E-1,2.597274949E-2,2.775088549E-3,-6.723771751E-2
8.201179584E-1,4.013236463E-3,1.844504178E-2,-5.082049012E-2
8.300929583E-1,-1.989809771E-3,4.681046963E-2,-1.601493895E-2
8.400679583E-1,-9.114055037E-3,4.654208243E-2,-2.136338711E-2
8.500419584E-1,-9.836476247E-3,2.097513199E-2,-4.213912904E-2
8.600169584E-1,-6.297448974E-3,-9.547333717E-3,-7.611145198E-2
8.699919583E-1,-6.130219748E-3,-5.788743496E-5,-6.393170178E-2
8.799669583E-1,1.431981971E-3,2.833853066E-2,-3.538910329E-2
8.899419583E-1,2.142507523E-2,4.921952248E-2,-1.121086657E-2
8.999159583E-1,2.966146092E-2,4.972179830E-2,-9.649659991E-3
9.098909583E-1,2.946996689E-2,3.588962495E-2,-3.799579203E-2
9.198659583E-1,1.974926323E-2,2.116925955E-2,-4.987616479E-2
9.298409584E-1,3.992187629E-3,1.415377021E-2,-4.297645032E-2
9.398159584E-1,3.468569467E-3,2.738251090E-2,-4.815591395E-2
9.497909583E-1,-6.727222750E-3,3.101480126E-2,-2.985295951E-2
9.597649583E-1,-7.072792053E-3,2.351691663E-2,-3.570426822E-2
9.697399584E-1,-1.548196639E-2,8.044014573E-3,-4.833717763E-2
9.797149583E-1,5.295823216E-3,1.214759052E-2,-4.214322209E-2
9.896899583E-1,2.367827694E-3,2.559209347E-2,-3.514410496E-2
9.996649583E-1,2.580347031E-2,2.166101038E-2,-4.522178113E-2
1.009638958E0,2.313158512E-2,3.454593480E-2,-3.069788218E-2
1.019613958E0,1.713819136E-2,5.192269027E-2,-7.783228755E-3
1.029588958E0,-5.657767007E-3,5.059186399E-2,-5.811547637E-3
1.039563958E0,7.692013333E-3,1.892100513E-2,-4.870438278E-2
1.049539708E0,2.371747385E-2,-8.603593111E-3,-6.649921417E-2
1.059514708E0,-4.468442202E-3,6.026725173E-3,-5.636131167E-2
1.069488708E0,-2.844816595E-2,2.875777602E-2,-3.168547690E-2
1.079463708E0,-5.155196538E-3,3.406295478E-2,-9.012313485E-3
1.089438708E0,5.979072649E-3,2.170135617E-2,-3.499383152E-2
1.099413708E0,8.421451201E-3,8.017117381E-3,-4.898037136E-2
1.109388708E0,1.295159409E-3,5.867096186E-3,-6.326628864E-2
1.119362708E0,2.864552090E-3,2.683755040E-2,-4.993580639E-2
1.129337708E0,2.910978069E-2,4.502180636E-2,-1.978288472E-2
1.139312708E0,3.493682116E-2,5.563684165E-2,-9.001788497E-3
1.149287708E0,1.872337038E-2,3.566041410E-2,-1.625116646E-2
1.159262708E0,-7.353164902E-3,1.082904339E-2,-6.174601257E-2
1.169237708E0,-2.615750780E-3,1.549512148E-2,-6.861181319E-2
1.179211708E0,-4.693560004E-3,3.210472226E-2,-2.669838667E-2
1.189186708E0,5.703664224E-3,3.990666211E-2,-1.589390159E-2
1.199161708E0,-1.830090677E-2,1.623245537E-2,-4.973933995E-2
1.209136708E0,-1.326820826E-2,9.221059084E-4,-6.130981028E-2
1.219111708E0,-6.425502996E-3,1.703820169E-2,-4.640291870E-2
1.229086708E0,5.544623384E-3,3.951080561E-2,-3.740054548E-2
1.239060708E0,5.715654442E-3,2.748191357E-2,-3.939444602E-2
1.249035708E0,2.682702541E-2,2.462262511E-2,-3.252513707E-2
1.259010708E0,1.657335033E-2,3.628840506E-2,-3.866588295E-2
1.268985708E0,1.902479435E-2,3.764203548E-2,-2.698197663E-2
1.278960708E0,1.441017290E-2,4.076444864E-2,-3.029033124E-2
1.288934708E0,3.758881440E-3,2.221591115E-2,-2.951966822E-2
1.298909708E0,3.047568798E-3,1.582315028E-2,-4.848394275E-2
1.308884708E0,-2.122832785E-3,1.154649675E-2,-4.407572687E-2
1.318859708E0,-4.455285966E-3,1.623011649E-2,-5.346810937E-2
1.328834708E0,-7.835852554E-3,1.640787184E-2,-5.823651373E-2
1.338809708E0,1.103398944E-2,3.094931245E-2,-4.310275018E-2
1.348783708E0,1.681688229E-2,3.611883581E-2,-2.550555468E-2
1.358758708E0,6.032863607E-3,3.976574421E-2,-2.709424317E-2
1.368733708E0,1.539075096E-2,3.494880795E-2,-3.924709618E-2
1.378708708E0,2.144057264E-2,2.446533501E-2,-4.704611242E-2
1.388683708E0,1.848772759E-2,3.252396762E-2,-3.270055354E-2
1.398657708E0,1.181079090E-2,3.738709688E-2,-2.229426384E-2
1.408632708E0,-1.295567458E-2,3.364663303E-2,-3.217196524E-2
1.418607708E0,-4.736244678E-3,1.423680067E-2,-4.919379473E-2
1.428582708E0,-6.150392642E-3,6.637174487E-3,-5.470245659E-2
1.438557708E0,1.009785021E-2,1.799422145E-2,-4.125152171E-2
1.448532708E0,1.404794703E-3,3.021782577E-2,-2.617739975E-2
1.458506708E0,1.210023036E-2,3.469737768E-2,-3.337532222E-2
1.468481708E0,1.179383283E-2,1.926131308E-2,-4.837226093E-2
1.478456708E0,2.272754024E-2,2.603999019E-2,-4.623861194E-2
1.488431708E0,1.137371038E-2,3.365131080E-2,-3.622642457E-2
1.498406708E0,7.770659525E-3,3.954530418E-2,-2.822509468E-2
1.508380708E0,-6.955557663E-3,2.127217054E-2,-4.051126420E-2
1.518355708E0,-6.437784433E-4,1.223237514E-2,-6.362355351E-2
1.528330708E0,-3.864130180E-3,8.427007198E-3,-6.640039623E-2
1.538305708E0,3.288473855E-2,1.286036611E-2,-1.156047159E-1
1.548280708E0,1.012913167E-1,-2.107921243E-3,1.709860343E-1
1.558255708E0,-3.342958438E-1,1.216678108E0,2.619698793E-1
1.568229708E0,-2.138300452E-1,-7.660788059E-2,-2.779089214E0
1.578204708E0,-6.979125506E-1,-2.593827202E0,2.568698208E0
1.588179708E0,8.714856854E-1,1.596612055E0,-3.021312461E0
1.598154708E0,4.655465394E-1,6.127004921E-2,2.020210669E0
1.608129708E0,-4.547821078E-1,5.266575444E-1,-1.287106651E-1
1.618104708E0,3.311891268E-2,-2.927771044E-1,-5.568818021E-1
1.628078708E0,6.746311854E-2,-6.694518131E-1,-2.073089379E-1
1.638053708E0,1.851073524E-1,-2.395405447E-1,-8.163391328E-1
1.648028708E0,1.838586613E-1,1.525100023E-1,5.958254278E-2
1.658003708E0,-1.666924238E-1,8.056960309E-1,1.094657827E0
1.667978708E0,-4.720805106E-1,8.259238887E-1,6.572018963E-1
1.677952708E0,-1.371487820E-1,-1.546839970E-1,-5.870662987E-2
1.687927708E0,2.728603184E-2,-7.601093835E-1,-9.672031438E-1
1.697902708E0,1.483450305E-1,-6.179401821E-1,-7.657197869E-1
1.707877708E0,-4.272794366E-2,-1.074133515E-2,-6.934446931E-2
1.717852708E0,-4.857194791E-2,5.000837034E-1,4.966981655E-1
1.727827708E0,-1.709804794E-1,6.188277894E-1,6.178472114E-1
1.737801708E0,-1.381735066E-1,3.026074433E-1,2.901821101E-1
1.747776708E0,1.463686717E-1,-2.255879188E-1,-2.826526505E-1
1.757751708E0,2.713606447E-2,-6.166666585E-1,-7.759529990E-1
1.767726708E0,-2.942523112E-2,-4.325553793E-1,-5.657596296E-1
1.777701708E0,-7.167751292E-2,2.250762874E-1,1.812642699E-1
1.787675708E0,-7.884970307E-2,6.697628850E-1,7.034837776E-1
1.797650708E0,-1.217077473E-1,4.564020789E-1,4.727023619E-1
1.807625708E0,-4.839622081E-2,-1.384492028E-1,-2.390944022E-1
1.817600708E0,5.706594684E-3,-5.356271732E-1,-6.674988431E-1
1.827575708E0,2.684461274E-3,-3.962500173E-1,-5.166395098E-1
1.837550708E0,1.433732710E-3,7.955663145E-2,1.441631019E-2
1.847524708E0,-5.613122831E-2,4.772070569E-1,4.526791567E-1
1.857499708E0,-1.026300368E-1,4.684683931E-1,4.697156042E-1
1.867474708E0,-4.219760577E-2,7.537353337E-2,2.033252299E-2
1.877449708E0,2.061377863E-2,-3.613251829E-1,-4.723667318E-1
1.887424708E0,-1.426193913E-2,-4.201920265E-1,-5.569876367E-1
1.897398708E0,-3.590015451E-2,-7.522267520E-2,-1.447951859E-1
1.907373708E0,-4.556092421E-2,3.297168893E-1,3.125377697E-1
1.917348708E0,-9.515350361E-2,4.194055760E-1,4.002559447E-1
1.927323708E0,-1.017968177E-1,1.478971338E-1,1.203298509E-1
1.937298708E0,-2.200423738E-2,-1.805678666E-1,-2.726305228E-1
1.947273708E0,3.383668124E-2,-3.237176460E-1,-4.356251675E-1
1.957247708E0,2.729276071E-2,-1.560206705E-1,-2.625089926E-1
1.967222708E0,-3.524731288E-2,1.648558134E-1,1.062222737E-1
1.977197708E0,-8.067900449E-2,3.649984038E-1,3.446027309E-1
1.987172708E0,-7.478237530E-2,2.475833899E-1,2.364397663E-1
1.997147708E0,-2.141278238E-2,-6.449712753E-2,-1.296123058E-1
2.007122708E0,-2.970472803E-2,-2.952528155E-1,-3.900519687E-1
2.017096708E0,-3.789259324E-2,-2.322180766E-1,-3.343163091E-1
2.027071708E0,-3.992888153E-2,3.881147861E-2,-1.710193634E-2
2.037046708E0,-5.431537549E-2,2.778544253E-1,2.435277611E-1
2.047021708E0,-6.287101229E-2,2.806610888E-1,2.447860819E-1
2.056996500E0,-3.960348397E-2,5.876919508E-2,8.115935326E-4
2.066970500E0,-2.757848399E-3,-1.804263639E-1,-2.732778096E-1
2.076945500E0,4.910779498E-3,-2.197313476E-1,-3.190983456E-1
2.086920500E0,-1.949345668E-2,-4.358397603E-2,-1.142756438E-1
2.096895500E0,-6.457109481E-2,1.779465598E-1,1.397379291E-1
2.106870500E0,-8.181979626E-2,2.469635850E-1,2.197500587E-1
2.116844500E0,-6.682928493E-2,1.117543244E-1,5.870779932E-2
2.126819500E0,-2.786022385E-2,-1.079343385E-1,-1.717555279E-1
2.136794500E0,-1.234142115E-2,-1.868927997E-1,-2.976191837E-1
2.146769500E0,-6.838314137E-3,-8.158620000E-2,-1.829435903E-1
2.156744500E0,-3.166794896E-2,1.197047836E-1,5.291437805E-2
2.166719500E0,-3.930557747E-2,2.264977455E-1,2.001677334E-1
2.176693500E0,-5.586020529E-2,1.737728173E-1,1.253455925E-1
2.186668500E0,-3.003713310E-2,-8.649201393E-3,-8.489163101E-2
2.196643500E0,-2.563039730E-2,-1.581367779E-1,-2.357544726E-1
2.206618500E0,-2.276410132E-2,-1.376931578E-1,-2.378185397E-1
2.216593500E0,-5.148152242E-2,1.577988088E-2,-4.036859214E-2
2.226568500E0,-6.788646152E-2,1.789060879E-1,1.163438040E-1
2.236542500E0,-5.220246584E-2,1.702288198E-1,1.572637886E-1
2.246517500E0,-5.464134862E-2,3.517041743E-2,1.086821973E-2
2.256492500E0,-3.337794890E-2,-1.156807297E-1,-1.931364566E-1
2.266467500E0,-3.451611400E-3,-1.440870881E-1,-2.416560674E-1
2.276442500E0,-1.025012336E-3,-2.154640496E-2,-8.922090948E-2
2.286416500E0,-1.979194790E-2,1.492232823E-1,8.170665264E-2
2.296391500E0,-6.786805192E-2,1.887147921E-1,1.586694592E-1
2.306366500E0,-5.554591745E-2,9.667435527E-2,4.257123828E-2
2.316341500E0,-3.028038641E-2,-5.448377073E-2,-1.439110869E-1
2.326316500E0,-3.945696554E-3,-1.302783036E-1,-2.124030322E-1
2.336291500E0,-4.017357380E-2,-6.947720110E-2,-1.395163196E-1
2.346265500E0,-7.382110218E-2,5.414053917E-2,6.395099759E-3
2.356240500E0,-4.948032200E-2,1.584373248E-1,1.074291390E-1
2.366215500E0,-2.038191826E-2,1.315968508E-1,8.557575524E-2
2.376190500E0,-2.612507174E-2,6.315577626E-3,-5.795000017E-2
2.386165500E0,-3.223716170E-2,-9.991195858E-2,-1.974382532E-1
2.396139500E0,-1.495425403E-2,-8.309945941E-2,-1.697446704E-1
2.406114500E0,-2.189489901E-3,4.655202270E-2,-1.615936518E-2
2.416089500E0,-3.135130852E-2,1.515902352E-1,1.050768042E-1
2.426064500E0,-5.870750239E-2,1.256022853E-1,7.449294269E-2
2.436039500E0,-7.090948115E-2,1.492384851E-2,-5.442763746E-2
2.446014500E0,-2.301756898E-2,-7.569337606E-2,-1.592834169E-1
2.455988500E0,-1.812140753E-2,-7.773697793E-2,-1.437023413E-1
2.465963500E0,-3.875447283E-2,5.399903655E-3,-6.806919158E-2
2.475938500E0,-5.579500884E-2,8.984305322E-2,3.105222344E-2
2.485913500E0,-3.946490953E-2,1.116251010E-1,6.961987317E-2
2.495888500E0,-3.822938373E-2,6.175127506E-2,1.004142344E-2
2.505862500E0,-4.590619316E-2,-2.299300611E-2,-9.535229981E-2
2.515837500E0,-4.932156096E-2,-6.487193406E-2,-1.489303368E-1
2.525812500E0,-2.765557587E-2,-2.358825266E-2,-1.084132254E-1
2.535787500E0,-2.220888992E-2,5.180223763E-2,-2.000157058E-2
2.545762500E0,-2.642910868E-2,1.049335474E-1,4.661575735E-2
2.555737500E0,-4.307817817E-2,9.010266960E-2,3.405476868E-2
2.565711500E0,-3.091568639E-2,2.777193546E-2,-3.619484961E-2
2.575686500E0,-3.092329234E-2,-4.426576138E-2,-1.029951954E-1
2.585661500E0,-3.903279116E-2,-5.187532783E-2,-1.380206019E-1
2.595636500E0,-6.139342090E-2,6.500349641E-3,-8.056703031E-2
2.605611500E0,-5.252291153E-2,7.146057665E-2,2.630603850E-2
2.615585500E0,-2.682965666E-2,1.032325923E-1,5.361428976E-2
2.625560500E0,-3.196937292E-2,6.612908542E-2,1.417949796E-3
2.635535500E0,-2.265006691E-2,-1.961974740E-2,-9.136391401E-2
2.645510500E0,-1.676367035E-2,-4.651401579E-2,-1.265132815E-1
2.655485500E0,-1.943469673E-2,-8.449226618E-4,-7.488002837E-2
2.665460500E0,-3.763238301E-2,6.373172700E-2,2.263281763E-2
2.675434500E0,-3.751865467E-2,1.003879219E-1,3.626852453E-2
2.685409500E0,-5.952406605E-2,4.724959552E-2,-1.311004221E-2
2.695384500E0,-2.638790409E-2,-1.800182283E-2,-9.723042548E-2
2.705359500E0,-2.387329072E-2,-4.940897226E-2,-9.797419131E-2
2.715334500E0,-3.375129819E-2,2.140080929E-4,-6.602442026E-2
2.725309500E0,-5.271967033E-2,5.327573597E-2,-2.029276192E-2
2.735283500E0,-3.328177134E-2,7.812055528E-2,1.130442202E-2
2.745258500E0,-5.459135950E-2,3.807472944E-2,-1.091558218E-2
2.755233500E0,-3.116068473E-2,1.684582829E-3,-5.673494875E-2
2.765208500E0,-3.057976385E-2,-2.207206964E-2,-9.113411844E-2
2.775183500E0,-1.145674199E-2,-1.741885543E-2,-7.646637797E-2
2.785157500E0,-2.069563051E-2,2.789063394E-2,-5.721208155E-2
2.795132500E0,-1.980247289E-2,6.961694956E-2,1.584595442E-3
2.805107500E0,-2.997252137E-2,7.948938847E-2,1.506418169E-2
