"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.955858750E-1,8.373199463E0,2.297467232E1,6.114061737E1
4.055608750E-1,8.458325386E0,2.313682938E1,6.102389526E1
4.155358750E-1,8.650015831E0,2.326787186E1,6.114879608E1
4.255098750E-1,8.446289062E0,2.321376991E1,6.153210449E1
4.354848750E-1,8.533052444E0,2.325733948E1,6.106389618E1
4.454598750E-1,8.163079262E0,2.317287064E1,6.128377533E1
4.554338750E-1,8.403599739E0,2.311869240E1,6.108576202E1
4.654088750E-1,8.306316376E0,2.306871223E1,6.108801270E1
4.753838750E-1,8.262942314E0,2.304104996E1,6.093441010E1
4.853578750E-1,8.242530823E0,2.320335770E1,6.165584564E1
4.953328750E-1,8.490212440E0,2.310765457E1,6.156365204E1
5.053078750E-1,8.509574890E0,2.318896484E1,6.083493805E1
5.152818750E-1,8.446794510E0,2.306546021E1,6.117017365E1
5.252568750E-1,8.688530922E0,2.315034294E1,6.150987244E1
5.352318750E-1,8.529110909E0,2.313723373E1,6.142161560E1
5.452058750E-1,8.428285599E0,2.310987091E1,6.116248322E1
5.551808750E-1,8.345751762E0,2.331676674E1,6.128887177E1
5.651558750E-1,8.130085945E0,2.344362640E1,6.096865845E1
5.751298750E-1,7.995371819E0,2.368062973E1,6.093564606E1
5.851048750E-1,7.681402206E0,2.361329269E1,6.092126465E1
5.950788750E-1,7.674153328E0,2.383942032E1,6.047289276E1
6.050538750E-1,7.763009071E0,2.391786003E1,6.049114227E1
6.150288750E-1,7.817859650E0,2.412180519E1,6.046923828E1
6.250028750E-1,7.855640411E0,2.416396713E1,6.033510590E1
6.349778750E-1,7.929488182E0,2.405153656E1,6.034320068E1
6.449528750E-1,7.947394371E0,2.417937851E1,6.009117126E1
6.549268750E-1,7.942251205E0,2.457645035E1,6.004740143E1
6.649018750E-1,7.610175133E0,2.543118095E1,6.002696991E1
6.748768750E-1,7.837411880E0,2.621715546E1,5.957466888E1
6.848508750E-1,7.541083336E0,2.719392395E1,5.911054993E1
6.948258750E-1,7.293092728E0,2.783079529E1,5.890921783E1
7.048008750E-1,6.629511833E0,2.820651245E1,5.878453064E1
7.147748750E-1,5.369277954E0,2.865092468E1,5.875959778E1
7.247498750E-1,3.634970665E0,2.907663727E1,5.836643982E1
7.347248750E-1,1.216389656E0,2.949700546E1,5.829711151E1
7.446988750E-1,-8.662397861E-1,2.983491325E1,5.816115570E1
7.546738750E-1,-3.338349581E0,3.029798126E1,5.843006897E1
7.646478750E-1,-5.802848816E0,3.073992157E1,5.847841644E1
7.746228750E-1,-7.759061813E0,3.086049461E1,5.829212189E1
7.845978750E-1,-9.364355087E0,3.117840767E1,5.832025909E1
7.945718750E-1,-1.120032978E1,3.137511253E1,5.892153168E1
8.045460833E-1,-1.320617485E1,3.102269745E1,5.925704956E1
8.145210833E-1,-1.588249016E1,3.059799385E1,5.994373322E1
8.244950833E-1,-1.844240952E1,2.997201538E1,6.032357025E1
8.344700833E-1,-2.128077316E1,2.874887848E1,6.056418610E1
8.444450833E-1,-2.400510788E1,2.780699730E1,6.083108521E1
8.544190833E-1,-2.630002975E1,2.649600410E1,6.135173798E1
8.643940833E-1,-2.763216400E1,2.532588577E1,6.152148438E1
8.743690833E-1,-2.899037552E1,2.434953499E1,6.124034119E1
8.843430833E-1,-3.020593262E1,2.306177521E1,6.100211334E1
8.943180833E-1,-3.127143860E1,2.216968155E1,6.091250610E1
9.042930833E-1,-3.183741760E1,2.113472366E1,6.016424561E1
9.142670833E-1,-3.269331741E1,2.008931732E1,5.905426025E1
9.242420833E-1,-3.339299393E1,1.907538033E1,5.803323364E1
9.342160833E-1,-3.408130646E1,1.805636024E1,5.712851715E1
9.441910833E-1,-3.440283966E1,1.713453102E1,5.656451416E1
9.541660833E-1,-3.449559402E1,1.580579662E1,5.546743774E1
9.641400833E-1,-3.441663361E1,1.471881866E1,5.435942078E1
9.741150833E-1,-3.434230804E1,1.367347622E1,5.408040619E1
9.840900833E-1,-3.408155823E1,1.283108997E1,5.303390503E1
9.940640833E-1,-3.397653198E1,1.186743355E1,5.255805206E1
1.004039083E0,-3.366040039E1,1.131414413E1,5.177040100E1
1.014014083E0,-3.374102402E1,1.090643501E1,5.120886993E1
1.023988083E0,-3.362586975E1,1.036521912E1,5.142778778E1
1.033963083E0,-3.348012543E1,9.818742752E0,5.102348328E1
1.043938083E0,-3.326497269E1,9.355728149E0,5.127614594E1
1.053912083E0,-3.269982529E1,8.733015060E0,5.132534027E1
1.063887083E0,-3.238298798E1,8.162142754E0,5.158156586E1
1.073862083E0,-3.184437180E1,7.409406662E0,5.172348022E1
1.083836083E0,-3.112825012E1,6.865333080E0,5.171877289E1
1.093811083E0,-3.058052444E1,6.144468307E0,5.203997803E1
1.103786083E0,-3.049125671E1,6.063472748E0,5.269515228E1
1.113760083E0,-3.030158997E1,5.474950790E0,5.259241486E1
1.123735083E0,-3.036939621E1,5.074667931E0,5.291155243E1
1.133709083E0,-3.062257004E1,4.570551872E0,5.286666870E1
1.143684083E0,-3.067736816E1,3.692374229E0,5.242771149E1
1.153659083E0,-3.093100739E1,3.102108955E0,5.232717133E1
1.163633083E0,-3.082791901E1,2.675099373E0,5.214544678E1
1.173608083E0,-3.079268265E1,2.384250641E0,5.210477448E1
1.183583083E0,-3.076957703E1,2.562877655E0,5.171384430E1
1.193557083E0,-3.048570251E1,2.481447220E0,5.145738983E1
1.203532083E0,-3.060332870E1,2.097912788E0,5.159010315E1
1.213507083E0,-3.047712708E1,2.095928192E0,5.144143677E1
1.223481083E0,-3.042908096E1,2.100984573E0,5.111085510E1
1.233456083E0,-3.010805893E1,1.784212112E0,5.063270569E1
1.243431083E0,-2.991975784E1,1.583301544E0,5.018317413E1
1.253405083E0,-2.986380768E1,1.462797165E0,4.988775635E1
1.263380083E0,-3.003342056E1,1.528753281E0,4.971706390E1
1.273355083E0,-2.966266251E1,1.614330292E0,4.960289001E1
1.283329083E0,-2.966642380E1,1.703625679E0,4.920355225E1
1.293304083E0,-2.952425385E1,1.885226250E0,4.921488190E1
1.303278083E0,-2.916262054E1,2.014491081E0,4.918621063E1
1.313253083E0,-2.846578979E1,1.583334923E0,4.921031952E1
1.323228083E0,-2.772291946E1,1.771172523E0,4.958525848E1
1.333202083E0,-2.705786896E1,1.267665863E0,4.951856995E1
1.343177083E0,-2.682819748E1,7.749643326E-1,4.933164215E1
1.353152083E0,-2.678690338E1,3.573503494E-1,4.940776825E1
1.363126083E0,-2.657463455E1,2.412004471E-1,4.954701996E1
1.373101083E0,-2.678244781E1,5.433082581E-3,4.940874481E1
1.383076083E0,-2.714867020E1,-3.571310043E-1,4.890366364E1
1.393050083E0,-2.717958832E1,-7.231884003E-1,4.842846680E1
1.403025083E0,-2.715296555E1,-1.117421150E0,4.833911896E1
1.413000083E0,-2.730811310E1,-9.779663086E-1,4.828380585E1
1.422974083E0,-2.706386948E1,-1.188655853E0,4.828645325E1
1.432949083E0,-2.721329880E1,-1.292207718E0,4.853767395E1
1.442924083E0,-2.688882065E1,-1.092116356E0,4.816014099E1
1.452898083E0,-2.705485153E1,-1.367855072E0,4.820996094E1
1.462873083E0,-2.649215317E1,-1.335851669E0,4.864283752E1
1.472848083E0,-2.625314713E1,-1.286267281E0,4.851636505E1
1.482822083E0,-2.611010742E1,-1.210403442E0,4.847834015E1
1.492797083E0,-2.599187469E1,-1.405286789E0,4.872222137E1
1.502771083E0,-2.592198181E1,-1.377288818E0,4.837679291E1
1.512746083E0,-2.622058487E1,-1.371917725E0,4.848423004E1
1.522721083E0,-2.656912613E1,-1.676288605E0,4.783137512E1
1.532695083E0,-2.685528183E1,-1.665119171E0,4.776236725E1
1.542670083E0,-2.719609070E1,-1.970752716E0,4.753601074E1
1.552645083E0,-2.731607437E1,-2.107975006E0,4.730140686E1
1.562619083E0,-2.768185425E1,-2.027793884E0,4.709320831E1
1.572594083E0,-2.777926636E1,-2.135604858E0,4.652150726E1
1.582569083E0,-2.806237030E1,-2.103227615E0,4.708827209E1
1.592543083E0,-2.803412247E1,-2.241510391E0,4.675244141E1
1.602518083E0,-2.837757874E1,-2.373313904E0,4.658054352E1
1.612493083E0,-2.809797287E1,-2.113758087E0,4.645854950E1
1.622467083E0,-2.831232834E1,-2.072088242E0,4.662802887E1
1.632442083E0,-2.840540695E1,-2.130037308E0,4.660853577E1
1.642417083E0,-2.828199005E1,-2.159290314E0,4.622461700E1
1.652391083E0,-2.833131027E1,-2.248405457E0,4.631844330E1
1.662366083E0,-2.839392471E1,-2.128248215E0,4.614219666E1
1.672341083E0,-2.830441666E1,-2.333066940E0,4.602965546E1
1.682315083E0,-2.840385437E1,-2.390573502E0,4.593028259E1
1.692290083E0,-2.823981476E1,-2.356498718E0,4.592118073E1
1.702265083E0,-2.846371460E1,-2.219213486E0,4.554454041E1
1.712239083E0,-2.819472885E1,-2.532497406E0,4.577246857E1
1.722214083E0,-2.844091797E1,-2.558162689E0,4.583473969E1
1.732188083E0,-2.855660248E1,-2.677280426E0,4.539315033E1
1.742163083E0,-2.860528946E1,-2.626092911E0,4.547680664E1
1.752138083E0,-2.893005753E1,-2.551136017E0,4.529007721E1
1.762112083E0,-2.868903732E1,-2.459657669E0,4.546254730E1
1.772087083E0,-2.885746002E1,-2.697494507E0,4.541647339E1
1.782062083E0,-2.918312836E1,-2.945756912E0,4.523617554E1
1.792036083E0,-2.896030426E1,-2.988874435E0,4.484122467E1
1.802011875E0,-2.904763412E1,-3.181510925E0,4.479100800E1
1.811986875E0,-2.926630402E1,-3.164585114E0,4.544344330E1
1.821960875E0,-2.929650116E1,-3.131649017E0,4.517112732E1
1.831935875E0,-2.928721237E1,-3.252294540E0,4.498385620E1
1.841910875E0,-2.921935654E1,-3.409961700E0,4.467077637E1
1.851884875E0,-2.929157639E1,-3.510244370E0,4.483616638E1
1.861859875E0,-2.949605560E1,-3.572887421E0,4.463653564E1
1.871834875E0,-2.958406067E1,-3.518190384E0,4.429903412E1
1.881808875E0,-2.952582169E1,-3.672868729E0,4.439179993E1
1.891783875E0,-2.945822525E1,-3.678237915E0,4.429135895E1
1.901757875E0,-2.980239105E1,-3.453193665E0,4.427337646E1
1.911732875E0,-2.969282913E1,-3.301849365E0,4.425586700E1
1.921707875E0,-2.948724365E1,-3.232620239E0,4.449147034E1
1.931681875E0,-2.977571869E1,-3.249965668E0,4.461327362E1
1.941656875E0,-2.954014206E1,-3.060226440E0,4.454568481E1
1.951631875E0,-2.961944580E1,-3.091588974E0,4.456558228E1
1.961605875E0,-2.952115631E1,-2.894300461E0,4.499301147E1
1.971580875E0,-2.943962479E1,-2.716152191E0,4.470591736E1
1.981555875E0,-2.923511887E1,-2.520376205E0,4.470682526E1
1.991529875E0,-2.932833099E1,-2.196680069E0,4.477587128E1
2.001504875E0,-2.905700302E1,-2.120676041E0,4.490922546E1
2.011479875E0,-2.904733276E1,-1.801933289E0,4.475749207E1
2.021453875E0,-2.911167908E1,-1.843769073E0,4.503898621E1
2.031428875E0,-2.891251373E1,-1.444426537E0,4.517707062E1
2.041403875E0,-2.900149155E1,-1.252185822E0,4.509323883E1
2.051377875E0,-2.912633896E1,-1.357828140E0,4.460710907E1
2.061352875E0,-2.891870499E1,-1.255996704E0,4.496965790E1
2.071327875E0,-2.880920029E1,-1.107561111E0,4.510350800E1
2.081301875E0,-2.886449051E1,-8.230667114E-1,4.527534485E1
2.091276875E0,-2.887211609E1,-7.314872742E-1,4.532376099E1
2.101250875E0,-2.892974854E1,-4.095335007E-1,4.535921478E1
2.111225875E0,-2.879176712E1,-3.975019455E-1,4.561158752E1
2.121200875E0,-2.889023590E1,-2.299671173E-1,4.550048828E1
2.131174875E0,-2.901698303E1,-2.650823593E-1,4.574649048E1
2.141149875E0,-2.893928909E1,-1.673889160E-2,4.540539551E1
2.151124875E0,-2.886246872E1,-2.748012543E-2,4.546792603E1
2.161098875E0,-2.893534470E1,-7.547855377E-2,4.506061554E1
2.171073875E0,-2.889613342E1,1.926708221E-2,4.506783295E1
2.181048875E0,-2.900201416E1,1.818313599E-1,4.522698975E1
2.191022875E0,-2.904859924E1,6.468677521E-2,4.542995453E1
2.200997875E0,-2.930929184E1,-5.595970154E-2,4.535847473E1
2.210972875E0,-2.935874939E1,2.386884689E-1,4.519986725E1
2.220946875E0,-2.968852997E1,2.923440933E-1,4.523821259E1
2.230921875E0,-2.938791656E1,3.009338379E-1,4.491032410E1
2.240896875E0,-2.977111435E1,2.976703644E-1,4.481764984E1
2.250870875E0,-2.987619019E1,1.834011078E-2,4.505841827E1
2.260845875E0,-2.993812561E1,-6.313323975E-4,4.503185272E1
2.270820875E0,-3.004211807E1,2.545671463E-1,4.536034393E1
2.280794875E0,-2.998122406E1,2.643556595E-1,4.529146576E1
2.290769875E0,-3.017392731E1,3.116130829E-1,4.528304291E1
2.300743875E0,-3.031036758E1,2.144842148E-1,4.485012817E1
2.310718875E0,-3.032305527E1,6.979846954E-2,4.487679291E1
2.320693875E0,-3.048707962E1,1.228904724E-1,4.487653351E1
2.330667875E0,-3.068836594E1,1.260366440E-1,4.470521545E1
2.340642875E0,-3.098283386E1,1.832695007E-1,4.469622040E1
2.350617875E0,-3.084151077E1,1.613416672E-1,4.453150177E1
2.360591875E0,-3.090076828E1,3.474740982E-1,4.482081604E1
2.370566875E0,-3.100074768E1,2.219610214E-1,4.482008362E1
2.380541875E0,-3.118556213E1,2.990665436E-1,4.479761505E1
2.390515875E0,-3.115286636E1,2.005977631E-1,4.472284698E1
2.400490875E0,-3.107757187E1,1.622295380E-2,4.441708374E1
2.410465875E0,-3.129198456E1,1.533699036E-2,4.449472046E1
2.420439875E0,-3.150292587E1,-1.387596130E-2,4.452432251E1
2.430414875E0,-3.183472824E1,-1.935930252E-1,4.437364960E1
2.440389875E0,-3.198486710E1,-6.769495010E-1,4.435572815E1
2.450363875E0,-3.177898407E1,-1.019061089E0,4.487435913E1
2.460338875E0,-3.183989716E1,-9.709520340E-1,4.465231323E1
2.470312875E0,-3.183774948E1,-1.359601974E0,4.489678955E1
2.480287875E0,-3.189001465E1,-1.435054779E0,4.494734192E1
2.490262875E0,-3.195247269E1,-1.714746475E0,4.531035614E1
2.500236875E0,-3.171133041E1,-1.895660400E0,4.544955444E1
2.510211875E0,-3.156785965E1,-2.326644897E0,4.613641357E1
2.520186875E0,-3.148229599E1,-2.926816940E0,4.668740845E1
2.530160875E0,-3.102907562E1,-3.126056671E0,4.725836182E1
2.540135875E0,-3.049213028E1,-3.191932678E0,4.791968536E1
2.550110875E0,-3.002600098E1,-3.118047714E0,4.858654022E1
2.560084875E0,-2.935628128E1,-2.708398819E0,4.977591705E1
2.570059875E0,-2.918155289E1,-1.904375076E0,5.084002686E1
2.580034875E0,-2.896487427E1,-8.003196716E-1,5.248332977E1
2.590008875E0,-2.860670471E1,4.041919708E-1,5.339274597E1
2.599983875E0,-2.827352524E1,2.118732452E0,5.519408417E1
2.609958875E0,-2.817979050E1,4.151298523E0,5.673183441E1
2.619932875E0,-2.843424225E1,6.903378487E0,5.832514954E1
2.629907875E0,-2.860831070E1,9.709346771E0,5.920364380E1
2.639882875E0,-2.921794128E1,1.258343220E1,6.027488708E1
2.649856875E0,-3.017018509E1,1.515320015E1,6.140740967E1
2.659831875E0,-3.076021957E1,1.755805779E1,6.254467773E1
2.669805875E0,-3.146659470E1,1.953336334E1,6.249584198E1
2.679780875E0,-3.261872101E1,2.186955452E1,6.245259857E1
2.689755875E0,-3.359411240E1,2.396292496E1,6.206909180E1
2.699729875E0,-3.502309036E1,2.649967957E1,6.107503510E1
2.709704875E0,-3.636331940E1,2.907181549E1,6.007870483E1
2.719679875E0,-3.760606384E1,3.149535751E1,5.881963348E1
2.729653875E0,-3.915240860E1,3.444792938E1,5.713815308E1
2.739628875E0,-4.072568130E1,3.721100235E1,5.525439453E1
2.749603875E0,-4.273330307E1,3.984130859E1,5.300785828E1
2.759577875E0,-4.577050400E1,4.287808228E1,4.969317627E1
2.769552875E0,-5.563114929E1,4.682524109E1,4.459458160E1
2.779527875E0,-5.557463455E1,4.419163895E1,4.393242645E1
2.789501875E0,-5.464312363E1,4.163367081E1,4.358364105E1
2.799476875E0,-5.270242310E1,3.898016357E1,4.335233307E1
2.809451333E0,-5.226289749E1,3.784416962E1,4.389862823E1
2.819425333E0,-5.251457214E1,3.764535141E1,4.366113281E1
2.829400333E0,-5.252281189E1,3.764987183E1,4.342040253E1
2.839375333E0,-5.244213867E1,3.784139252E1,4.317309570E1
2.849349333E0,-5.253142929E1,3.766048813E1,4.342202759E1
2.859324333E0,-5.256324005E1,3.793476868E1,4.318611145E1
2.869298333E0,-5.269640732E1,3.824209595E1,4.332707977E1
2.879273333E0,-5.272775650E1,3.836826324E1,4.342443085E1
2.889248333E0,-5.298639297E1,3.832839203E1,4.392141724E1
2.899222333E0,-5.306782150E1,3.881673431E1,4.394538879E1
2.909197333E0,-5.274127960E1,3.874353790E1,4.371872711E1
2.919172333E0,-5.272739792E1,3.894184113E1,4.370622253E1
2.929146333E0,-5.293344879E1,3.915599823E1,4.351403809E1
2.939121333E0,-5.272502136E1,3.901977158E1,4.358055115E1
2.949096333E0,-5.290168381E1,3.888318253E1,4.346550751E1
2.959070333E0,-5.272703934E1,3.880922318E1,4.375203705E1
2.969045333E0,-5.294979477E1,3.868657684E1,4.344248962E1
2.979020333E0,-5.326713181E1,3.894685364E1,4.307777405E1
2.988994333E0,-5.295743561E1,3.877914047E1,4.329106903E1
2.998969333E0,-5.298726273E1,3.896217346E1,4.348513794E1
3.008944333E0,-5.316022110E1,3.911277008E1,4.356856537E1
3.018918333E0,-5.309179306E1,3.879592896E1,4.348308563E1
3.028893333E0,-5.326500702E1,3.879463196E1,4.345798492E1
3.038868333E0,-5.337142944E1,3.876549530E1,4.371291351E1
3.048842333E0,-5.356943130E1,3.861402130E1,4.333290100E1
3.058817333E0,-5.349191284E1,3.872697449E1,4.306701660E1
3.068791333E0,-5.368389893E1,3.872136307E1,4.329010773E1
3.078766333E0,-5.363624954E1,3.895383835E1,4.345797729E1
3.088741333E0,-5.363316727E1,3.887024689E1,4.375562286E1
3.098715333E0,-5.366716385E1,3.917647934E1,4.362105560E1
3.108690333E0,-5.375859070E1,3.914288330E1,4.333609772E1
3.118665333E0,-5.375019455E1,3.910965729E1,4.332805634E1
3.128639333E0,-5.406275177E1,3.883591080E1,4.336172485E1
3.138614333E0,-5.404985046E1,3.860552597E1,4.340802765E1
3.148589333E0,-5.428075409E1,3.845706940E1,4.337329865E1
3.158563333E0,-5.427851868E1,3.861149216E1,4.323352814E1
3.168538333E0,-5.437052536E1,3.840122986E1,4.321356964E1
3.178513333E0,-5.434265518E1,3.848335266E1,4.315745544E1
3.188487333E0,-5.427568054E1,3.818142700E1,4.294776917E1
3.198462333E0,-5.433127213E1,3.795639420E1,4.324180603E1
3.208437333E0,-5.424195099E1,3.748188400E1,4.276502991E1
3.218411333E0,-5.430944824E1,3.706813812E1,4.263513184E1
3.228386333E0,-5.413602448E1,3.651519394E1,4.240638733E1
3.238360333E0,-5.429669952E1,3.599524689E1,4.197791290E1
3.248335333E0,-5.433364105E1,3.508002472E1,4.192350006E1
3.258310333E0,-5.428261185E1,3.424510956E1,4.183061218E1
3.268284333E0,-5.444165421E1,3.339252090E1,4.134278870E1
3.278259333E0,-5.474598694E1,3.286774445E1,4.110931396E1
3.288234333E0,-5.463811111E1,3.215785980E1,4.017771149E1
3.298208333E0,-5.525938034E1,3.147218895E1,4.000946045E1
3.308183333E0,-5.598211670E1,3.090276337E1,3.903121185E1
3.318158333E0,-5.637022018E1,3.051843834E1,3.848482513E1
3.328132333E0,-5.666703796E1,3.033932495E1,3.822247314E1
3.338107333E0,-5.691766739E1,3.030549622E1,3.774076080E1
3.348082333E0,-5.717424393E1,3.025111389E1,3.799668121E1
3.358056333E0,-5.721433258E1,3.042961121E1,3.790798187E1
3.368031333E0,-5.724534607E1,3.085358810E1,3.850730896E1
3.378006333E0,-5.705860519E1,3.140434647E1,3.932713318E1
3.387980333E0,-5.671915054E1,3.215947723E1,4.006429291E1
3.397955333E0,-5.665938950E1,3.304323196E1,4.076234436E1
3.407930333E0,-5.628197098E1,3.403166962E1,4.118156433E1
3.417904333E0,-5.645573807E1,3.494265747E1,4.187113953E1
3.427879333E0,-5.646430206E1,3.610188293E1,4.234530640E1
3.437853333E0,-5.683822250E1,3.725257874E1,4.250440979E1
3.447828333E0,-5.701863098E1,3.833137512E1,4.315184021E1
3.457803333E0,-5.688111877E1,3.957091904E1,4.359746552E1
3.467777333E0,-5.679902649E1,4.063748169E1,4.401731873E1
3.477752333E0,-5.645874023E1,4.172098160E1,4.468722534E1
3.487727333E0,-5.619687271E1,4.287255096E1,4.506910706E1
3.497701333E0,-5.596567917E1,4.419728851E1,4.566480255E1
3.507676333E0,-5.538706589E1,4.527869797E1,4.632692719E1
3.517651333E0,-5.514284134E1,4.628587341E1,4.716153717E1
3.527625333E0,-5.443693161E1,4.763365936E1,4.766757202E1
3.537600333E0,-5.413488770E1,4.873731613E1,4.848287964E1
3.547575333E0,-5.333021164E1,5.015519714E1,4.901580048E1
3.557549333E0,-5.289113617E1,5.118282700E1,4.982936096E1
3.567524333E0,-5.212640762E1,5.263143539E1,5.050556183E1
3.577499333E0,-5.149964905E1,5.381064987E1,5.138594055E1
3.587473333E0,-5.060580063E1,5.506497574E1,5.188810730E1
3.597448333E0,-4.944549561E1,5.619788742E1,5.278466034E1
3.607423333E0,-4.851842880E1,5.746496582E1,5.381487274E1
3.617397333E0,-4.780994797E1,5.891229630E1,5.459031677E1
3.627372333E0,-4.681962585E1,5.996379852E1,5.530130768E1
3.637346333E0,-4.611059570E1,6.108058548E1,5.622575378E1
3.647321333E0,-4.513697433E1,6.180509949E1,5.747831726E1
3.657296333E0,-4.451490402E1,6.253326035E1,5.859696960E1
3.667270333E0,-4.368620682E1,6.305117416E1,6.049060059E1
3.677245333E0,-4.277006531E1,6.346091843E1,6.264781952E1
3.687220333E0,-4.167082214E1,6.393837738E1,6.421759796E1
3.697194333E0,-4.012216568E1,6.458367157E1,6.601015472E1
3.707169333E0,-3.846540833E1,6.488910675E1,6.765283203E1
3.717144333E0,-3.670518112E1,6.529985046E1,6.953835297E1
3.727118333E0,-3.484045410E1,6.567412567E1,7.076100159E1
3.737093333E0,-3.283116531E1,6.589832306E1,7.207292938E1
3.747068333E0,-3.079693222E1,6.587033844E1,7.250835419E1
3.757042333E0,-2.875368881E1,6.535594177E1,7.278383636E1
3.767017333E0,-2.677024078E1,6.523263550E1,7.321327972E1
3.776992333E0,-2.491839981E1,6.493435669E1,7.324919891E1
3.786966333E0,-2.301718903E1,6.462075043E1,7.297566223E1
3.796941333E0,-2.140724564E1,6.456980896E1,7.255507660E1
3.806916333E0,-1.974803162E1,6.455490112E1,7.217975616E1
3.816890333E0,-1.827548218E1,6.482534790E1,7.163848114E1
3.826865333E0,-1.710520935E1,6.479537201E1,7.135537720E1
3.836840333E0,-1.583646202E1,6.525717926E1,7.088157654E1
3.846814333E0,-1.515258980E1,6.515333557E1,7.006768036E1
3.856789333E0,-1.465925884E1,6.506935883E1,6.982050323E1
3.866763333E0,-1.438777256E1,6.523460388E1,6.933535004E1
3.876738333E0,-1.392699337E1,6.492683411E1,6.918021393E1
3.886713333E0,-1.365524292E1,6.488079834E1,6.860695648E1
3.896687333E0,-1.324065018E1,6.482699585E1,6.801873016E1
3.906662333E0,-1.276512146E1,6.493811035E1,6.768035126E1
3.916637333E0,-1.243145943E1,6.501815796E1,6.748329163E1
3.926611333E0,-1.219098663E1,6.487245178E1,6.681117249E1
3.936586333E0,-1.198422909E1,6.497158813E1,6.626206207E1
3.946561333E0,-1.192303658E1,6.483967590E1,6.609777069E1
3.956535333E0,-1.174335480E1,6.476834106E1,6.591565704E1
3.966510333E0,-1.154487133E1,6.476628113E1,6.556495667E1
3.976485333E0,-1.149297714E1,6.478933716E1,6.557921600E1
3.986459333E0,-1.131463051E1,6.500767517E1,6.505348206E1
3.996434333E0,-1.116967773E1,6.486141205E1,6.513948059E1
4.006409333E0,-1.083053589E1,6.509437561E1,6.447435760E1
4.016383333E0,-1.061782360E1,6.488740540E1,6.388887024E1
4.026358333E0,-1.024161530E1,6.505062103E1,6.361155701E1
4.036333333E0,-1.015961647E1,6.536418152E1,6.329764557E1
4.046307333E0,-1.013284016E1,6.575367737E1,6.308472443E1
4.056282333E0,-1.035886574E1,6.562414551E1,6.307157898E1
4.066256333E0,-1.027994347E1,6.583842468E1,6.337319946E1
4.076231333E0,-1.023015881E1,6.580487061E1,6.292984772E1
4.086206333E0,-1.036867142E1,6.571306610E1,6.287707520E1
4.096180333E0,-1.063033295E1,6.561838531E1,6.244072723E1
4.106155333E0,-1.050326157E1,6.589636230E1,6.215819550E1
4.116130333E0,-1.053532124E1,6.609899902E1,6.224256897E1
4.126104333E0,-1.049531269E1,6.608525085E1,6.208883667E1
4.136079333E0,-1.070196152E1,6.589758301E1,6.244818878E1
4.146054333E0,-1.079267311E1,6.606652832E1,6.226564789E1
4.156028333E0,-1.065491390E1,6.597601318E1,6.220076752E1
