"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.462873083E0,-8.959295319E-1,-5.822686583E-1,-9.145290864E-1
1.472848083E0,1.208663329E0,6.573802364E-1,-9.395610166E-1
1.482822083E0,1.039578371E0,1.825158665E-1,-7.212569743E-1
1.492797083E0,8.152977437E-2,1.803737390E-1,1.484953040E-1
1.502771083E0,3.108884163E-1,1.305256993E0,8.672648728E-2
1.512746083E0,4.342051712E-1,1.712677824E0,4.207656384E-2
1.522721083E0,5.362142336E-1,1.383933326E0,9.634457231E-2
1.532695083E0,3.816501045E-1,9.454535481E-1,-2.652302867E-1
1.542670083E0,3.019136712E-1,7.569843391E-1,-5.259909618E-1
1.552645083E0,2.884944575E-1,5.913248259E-1,-6.646448171E-1
1.562619083E0,2.740440872E-1,4.176239294E-1,-7.209394705E-1
1.572594083E0,1.994546655E-1,2.309539086E-1,-8.619713885E-1
1.582569083E0,-2.874953145E-1,-7.285104454E-2,-2.039442746E0
1.592543083E0,-1.855887245E-1,1.406468788E-1,-9.132672572E-1
1.602518083E0,-2.216825634E-1,-4.407169229E-1,-7.267328918E-2
1.612493083E0,-5.041742693E-1,-3.307328430E-1,-7.592638761E-1
1.622467083E0,1.987274180E-1,6.758971989E-2,-6.713872415E-1
1.632442083E0,5.043564101E-1,-1.088500124E-1,-2.831841624E-1
1.642417083E0,3.908704327E-1,-2.499304622E-1,-3.156479037E-1
1.652391083E0,3.800068907E-1,-2.750845993E-1,-3.389303470E-1
1.662366083E0,3.758204305E-1,-2.960936451E-1,-1.842346555E-1
1.672341083E0,2.152246061E-1,-3.473365965E-1,-2.416613299E-1
1.682315083E0,1.105866355E-1,-3.999629992E-1,-2.261141682E-1
1.692290083E0,4.174868122E-2,-5.198227340E-1,-3.269944257E-1
1.702265083E0,-1.385658547E-2,-5.712764776E-1,-4.719194198E-1
1.712239083E0,-2.557835251E-2,-5.417424837E-1,-4.991019559E-1
1.722214083E0,1.112447396E-2,-4.991078031E-1,-4.275209266E-1
1.732188083E0,1.480424371E-1,-3.604039541E-1,-3.092761928E-1
1.742163083E0,3.221403596E-1,-2.759754226E-1,-1.710655564E-1
1.752138083E0,3.064373696E-1,-2.754807481E-1,-1.069163382E-1
1.762112083E0,2.288454026E-1,-2.253183621E-1,-8.369704485E-2
1.772087083E0,1.985287589E-1,-1.730951250E-1,-8.855257273E-2
1.782062083E0,1.219188318E-1,-1.820936975E-1,-4.730338991E-2
1.792036083E0,-4.341996163E-3,-1.929698110E-1,-1.773343563E-2
1.802011875E0,-1.188711168E-1,-1.899187338E-1,-4.192336679E-2
1.811986875E0,-1.891993801E-1,-1.653703684E-1,-1.157280922E-1
1.821960875E0,-1.821469802E-1,-1.530263114E-1,-9.891500831E-2
1.831935875E0,-1.883541651E-1,-2.182163340E-1,-9.059091210E-3
1.841910875E0,-2.367445524E-1,-2.266228759E-1,7.101969659E-2
1.851884875E0,-2.233951398E-1,-2.113154501E-1,8.103188396E-2
1.861859875E0,-2.002749567E-1,-1.646482372E-1,1.737266243E-2
1.871834875E0,-1.337002404E-1,-1.730571181E-1,1.400057316E-2
1.881808875E0,-1.044781955E-1,-1.748943132E-1,3.840919018E-2
1.891783875E0,-7.511691369E-2,-9.421326220E-2,7.464380085E-2
1.901757875E0,4.421956837E-3,-4.258117855E-2,6.366506875E-2
1.911732875E0,1.459713534E-2,-1.785915077E-2,9.659307897E-2
1.921707875E0,9.624736235E-3,-5.039890587E-2,1.325131094E-1
1.931681875E0,-6.439392418E-2,-1.203590870E-1,1.165133733E-1
1.941656875E0,-1.380576586E-1,-1.868009984E-1,6.213543713E-2
1.951631875E0,-1.672845275E-1,-1.392438394E-1,-3.192404330E-2
1.961605875E0,-1.969014057E-1,-8.245275736E-2,-1.106474465E-1
1.971580875E0,-2.193870927E-1,-6.334814966E-2,-8.381165028E-2
1.981555875E0,-2.110162188E-1,-3.003919333E-2,-9.900271654E-2
1.991529875E0,-1.512403525E-1,1.650259674E-2,-1.198457015E-1
2.001504875E0,-1.017951275E-1,3.212840348E-2,-9.722691715E-2
2.011479875E0,-5.789116256E-2,2.550584704E-2,-6.861649096E-2
2.021453875E0,-5.576913491E-2,-7.825913429E-3,-6.179863751E-2
2.031428875E0,-7.930878259E-2,-6.631707340E-2,-5.324533045E-2
2.041403875E0,-1.284976803E-1,-1.217831764E-1,-1.437537968E-2
2.051377875E0,-1.760726734E-1,-1.117566633E-1,-3.658310473E-2
2.061352875E0,-2.243148337E-1,-1.332869884E-1,-6.460179269E-2
2.071327875E0,-3.127530203E-1,-2.335468563E-1,-6.596302450E-2
2.081301875E0,-3.519556776E-1,-3.268318731E-1,-9.376828909E-2
2.091276875E0,-3.762530514E-1,-3.960538432E-1,-1.494577557E-1
2.101250875E0,-4.158505420E-1,-5.147125599E-1,-1.902531946E-1
2.111225875E0,-3.858363455E-1,-5.868058053E-1,-2.171585727E-1
2.121200875E0,-2.384075005E-1,-5.736609721E-1,-2.778281128E-1
2.131174875E0,-4.946225502E-2,-5.355111060E-1,-2.899160618E-1
2.141149875E0,1.104737111E-1,-4.847175130E-1,-2.798652828E-1
2.151124875E0,1.955440477E-1,-4.682362586E-1,-2.919877303E-1
2.161098875E0,2.033590706E-1,-4.385756725E-1,-3.256945896E-1
2.171073875E0,1.646035791E-1,-4.316739115E-1,-3.280440009E-1
2.181048875E0,9.299777225E-2,-4.039706808E-1,-3.284345949E-1
2.191022875E0,8.376626126E-2,-3.645163009E-1,-3.176745486E-1
2.200997875E0,1.176344307E-1,-3.036938560E-1,-2.429132187E-1
2.210972875E0,1.798050242E-1,-2.450848746E-1,-1.223828083E-1
2.220946875E0,1.942483047E-1,-1.588381514E-1,-8.986117959E-2
2.230921875E0,1.563974505E-1,-8.601517349E-2,-2.075124210E-1
2.240896875E0,1.248800080E-1,-5.819616795E-2,-2.903259516E-1
2.250870875E0,9.252180889E-2,-1.652276963E-2,-3.032260787E-1
2.260845875E0,9.228024580E-2,5.420398146E-2,-2.568506420E-1
2.270820875E0,9.402118117E-2,1.191206467E-1,-1.894480330E-1
2.280794875E0,1.009669425E-1,1.758669975E-1,-8.003610313E-2
2.290769875E0,1.379563556E-1,2.448550791E-1,-1.601084590E-2
2.300743875E0,1.917285202E-1,3.139700451E-1,3.320224464E-2
2.310718875E0,1.780942020E-1,3.438159880E-1,1.337398553E-1
2.320693875E0,9.742075235E-2,3.550327018E-1,1.927370918E-1
2.330667875E0,-8.470934406E-3,3.532674274E-1,1.513645327E-1
2.340642875E0,-9.282067470E-2,3.160966775E-1,1.355010366E-1
2.350617875E0,-1.365162595E-1,2.825842381E-1,1.060591364E-1
2.360591875E0,-1.096020740E-1,3.033725515E-1,3.749643981E-2
2.370566875E0,-7.505672392E-2,3.107871133E-1,-7.434910119E-2
2.380541875E0,-1.923733950E-4,2.823994660E-1,-1.544378293E-1
2.390515875E0,6.051155571E-2,2.288220137E-1,-1.235464042E-1
2.400490875E0,1.016255948E-1,2.332141498E-1,-6.215531766E-2
2.410465875E0,1.630352097E-1,2.061605448E-1,-1.986766934E-2
2.420439875E0,2.332992999E-1,1.316798812E-1,3.699767232E-2
2.430414875E0,2.810004101E-1,9.934565574E-2,2.085175574E-2
2.440389875E0,3.402184886E-1,1.434707916E-1,4.433358908E-3
2.450363875E0,3.825760842E-1,1.120896623E-1,-2.713108063E-2
2.460338875E0,3.722474163E-1,7.281683832E-2,-6.454624414E-2
2.470312875E0,3.736034952E-1,1.409105882E-1,-7.670786798E-2
2.480287875E0,3.398633068E-1,1.506421092E-1,-6.308034718E-2
2.490262875E0,2.490625527E-1,1.024312314E-1,-1.035091656E-1
2.500236875E0,1.823631079E-1,6.874162138E-2,-1.411517859E-1
2.510211875E0,1.726177729E-1,1.867746860E-2,-1.259747529E-1
2.520186875E0,1.909464551E-1,1.193855256E-2,-1.311355054E-1
2.530160875E0,2.370307736E-1,4.806469738E-2,-1.141528523E-1
2.540135875E0,2.543847980E-1,8.518369943E-2,1.247503459E-2
2.550110875E0,1.973417376E-1,1.181242812E-1,1.154749078E-1
2.560084875E0,1.071484361E-1,1.792738777E-1,9.790636361E-2
2.570059875E0,5.826147404E-2,1.801386809E-1,6.649336696E-2
2.580034875E0,1.602184597E-2,1.674396980E-1,5.151864767E-2
2.590008875E0,-2.119348895E-2,2.228037670E-1,1.860817909E-2
2.599983875E0,6.367362030E-3,2.774313793E-1,6.221905231E-2
2.609958875E0,-6.893392168E-3,2.894371748E-1,9.702167988E-2
2.619932875E0,-2.545983676E-2,3.308573887E-1,4.922536969E-2
2.629907875E0,-5.433064677E-2,3.378793100E-1,-2.932495594E-2
2.639882875E0,-4.730415735E-2,3.503183842E-1,3.310693502E-3
2.649856875E0,3.597133979E-4,3.948899549E-1,5.923814178E-2
2.659831875E0,4.723972835E-2,3.907483721E-1,1.301578510E-1
2.669805875E0,1.286362227E-1,4.235524213E-1,1.493700475E-1
2.679780875E0,1.594191088E-1,4.407733485E-1,7.795566380E-2
2.689755875E0,1.409791834E-1,3.878756350E-1,-2.656857848E-2
2.699729875E0,7.679553967E-2,3.218819126E-1,-1.278926396E-1
2.709704875E0,2.117148880E-2,2.646253923E-1,-2.146278977E-1
2.719679875E0,1.084205344E-2,2.193360758E-1,-2.845266831E-1
2.729653875E0,4.992016509E-2,1.894720066E-1,-2.645982027E-1
2.739628875E0,1.209260111E-1,1.798799416E-1,-2.042297941E-1
2.749603875E0,1.687911722E-1,1.658004311E-1,-1.921529549E-1
2.759577875E0,1.540810760E-1,2.041075873E-1,-3.162916821E-1
2.769552875E0,-1.080531831E-1,6.741541439E-1,-6.147563732E-1
2.779527875E0,5.295450091E-1,-5.875644815E-1,2.552210230E0
2.789501875E0,-5.496248958E-1,3.198929822E-1,-6.252696669E-1
2.799476875E0,1.551906583E-1,-1.581876487E-1,-4.488194096E-1
2.809451333E0,1.252404705E-1,-6.675245708E-1,3.398506987E-1
2.819425333E0,-3.339474594E-1,5.023565161E-1,5.774879748E-1
2.829400333E0,4.221866579E-1,1.313243705E-1,1.074249290E0
2.839375333E0,2.278230352E-1,-1.289913315E-1,7.280894458E-1
2.849349333E0,-2.728936476E-1,-1.036378044E-1,-3.507861614E-2
2.859324333E0,-2.368179898E-1,-4.509226531E-1,-2.612050635E-1
2.869298333E0,-4.047632709E-1,6.687635958E-2,-7.845583463E-1
2.879273333E0,-3.359565993E-1,-4.732970238E-2,-6.974091053E-1
2.889248333E0,-3.958784267E-3,-8.565556973E-2,-2.981588817E-1
2.899222333E0,3.845139977E-1,9.194951266E-2,-4.028228724E-1
2.909197333E0,4.242080769E-1,1.338196698E-1,-6.260806757E-1
2.919172333E0,3.429149321E-1,8.034834445E-2,-5.417328358E-1
2.929146333E0,3.334119276E-1,1.597517788E-2,-5.205010110E-1
2.939121333E0,2.930201293E-1,2.215860844E-2,-5.485869420E-1
2.949096333E0,1.771207502E-1,-4.754341811E-2,-4.467138273E-1
2.959070333E0,4.406363044E-2,-1.091727787E-1,-3.297332615E-1
2.969045333E0,-9.920744218E-2,-1.722963953E-1,-2.949136770E-1
2.979020333E0,-2.318127915E-1,-2.439762425E-1,-2.448732054E-1
2.988994333E0,-2.439573487E-1,-2.752301949E-1,-1.696622247E-1
2.998969333E0,-2.280429636E-1,-2.849608389E-1,-1.849298894E-1
3.008944333E0,-2.352171500E-1,-3.237328488E-1,-2.018254191E-1
3.018918333E0,-2.690524837E-1,-3.849760008E-1,-1.620310235E-1
3.028893333E0,-2.394251536E-1,-3.993735999E-1,-1.345257211E-1
3.038868333E0,-1.059247052E-1,-3.849502730E-1,-4.635438681E-2
3.048842333E0,2.540532975E-3,-3.778657866E-1,-1.309776306E-4
3.058817333E0,6.515026152E-2,-3.383403629E-1,-1.495951653E-2
3.068791333E0,8.667787316E-2,-2.361468208E-1,3.230352759E-2
3.078766333E0,2.035873496E-2,-1.491244644E-1,8.248140872E-2
3.088741333E0,-4.896400829E-2,-7.877193511E-2,1.469124627E-1
3.098715333E0,-4.027737558E-2,1.323306763E-1,1.656060112E-1
3.108690333E0,7.490692556E-2,3.342367870E-1,1.654808807E-1
3.118665333E0,-1.008790880E-2,2.537516177E-1,4.083847439E-1
3.128639333E0,1.547160836E-1,4.741477937E-1,2.492691422E-1
3.138614333E0,6.189734582E-1,6.695482922E-1,-2.223204947E-1
3.148589333E0,7.061040612E-1,4.985850620E-1,-4.606845796E-1
3.158563333E0,5.544292606E-1,3.272873712E-1,-6.876828468E-1
3.168538333E0,3.910061612E-1,1.352379119E-1,-9.688052809E-1
3.178513333E0,7.501685321E-3,-1.288065594E-1,-1.113830262E0
3.188487333E0,-2.905068315E-1,-2.104097164E-1,-1.312599927E0
3.198462333E0,-4.715633243E-1,-6.072099566E-1,-1.592607297E0
3.208437333E0,-5.886713594E-1,-8.299982285E-1,-1.763694488E0
3.218411333E0,-7.869005947E-1,-7.223843175E-1,-1.669620389E0
3.228386333E0,-7.580852236E-1,-9.354024768E-1,-1.843115464E0
3.238360333E0,-9.880380888E-1,-1.276124411E0,-2.159510057E0
3.248335333E0,-1.150109312E0,-1.476902009E0,-2.376576244E0
3.258310333E0,-1.617508688E0,-1.721292819E0,-2.878356224E0
3.268284333E0,-1.689494052E0,-1.348057442E0,-2.124702752E0
3.278259333E0,-1.748967252E0,-1.038813994E0,-2.234746181E0
3.288234333E0,-1.481879597E0,-8.747545713E-1,-3.262510691E0
3.298208333E0,-1.303902778E0,-1.213402498E-1,-1.102644539E0
3.308183333E0,-1.304250541E0,8.947193044E-1,9.201079148E-1
3.318158333E0,-9.705231198E-1,5.692094868E-1,2.245102769E0
3.328132333E0,-2.808331724E0,-1.567501692E0,-1.190517080E0
3.338107333E0,-2.476173914E0,-2.481875827E0,-1.022321922E0
3.348082333E0,-3.103044549E0,-2.014118455E0,-1.268068117E-1
3.358056333E0,-3.445527079E0,-2.104499452E0,4.200715739E-1
3.368031333E0,-4.071082383E0,-2.698680643E0,5.519110841E-1
3.378006333E0,-5.340566695E0,-3.308286204E0,8.479456723E-2
3.387980333E0,-5.998600066E0,-3.681128063E0,-1.113725013E0
3.397955333E0,-6.093074114E0,-3.934538203E0,-2.064663541E0
3.407930333E0,-6.056423181E0,-3.955115139E0,-2.543137690E0
3.417904333E0,-6.051749502E0,-4.062206894E0,-2.652866539E0
3.427879333E0,-5.899313174E0,-4.490110813E0,-2.575356433E0
3.437853333E0,-5.520389627E0,-4.707698572E0,-2.423062778E0
3.447828333E0,-4.935376870E0,-4.464894696E0,-2.236595655E0
3.457803333E0,-4.408624016E0,-4.441112900E0,-2.050989243E0
3.467777333E0,-4.130151248E0,-4.416982611E0,-1.885891355E0
3.477752333E0,-3.999383824E0,-4.225623708E0,-1.619117403E0
3.487727333E0,-3.909713264E0,-4.101734657E0,-1.284012305E0
3.497701333E0,-3.807957678E0,-4.089166067E0,-9.801746070E-1
3.507676333E0,-3.595149434E0,-4.071550160E0,-7.520998675E-1
3.517651333E0,-3.230922571E0,-4.225751762E0,-6.098669314E-1
3.527625333E0,-2.827880720E0,-4.444610705E0,-4.629439437E-1
3.537600333E0,-2.374809507E0,-4.593684883E0,-2.975490171E-1
3.547575333E0,-1.778675347E0,-4.738538541E0,-7.134187818E-2
3.557549333E0,-1.055427103E0,-4.595425892E0,1.825851560E-1
3.567524333E0,-4.016589110E-1,-4.217153431E0,3.413522637E-1
3.577499333E0,2.661454491E-1,-3.821339031E0,4.633941793E-1
3.587473333E0,9.698725440E-1,-3.474761696E0,4.360455823E-1
3.597448333E0,1.620950944E0,-2.750602164E0,1.233973002E-1
3.607423333E0,2.028602885E0,-1.713127474E0,-2.064745402E-1
3.617397333E0,1.719397444E0,-1.339232532E0,-5.033259845E-1
3.627372333E0,1.063065613E0,-1.661457676E0,-8.930253661E-1
3.637346333E0,5.931905262E-1,-2.204668688E0,-9.877800804E-1
3.647321333E0,6.285480545E-1,-2.548766512E0,-9.986401141E-1
3.657296333E0,1.191338176E0,-2.728539450E0,-7.302359587E-1
3.667270333E0,2.153894683E0,-2.270139669E0,-3.064706987E-1
3.677245333E0,3.370185998E0,-1.348655612E0,-2.187209487E-2
3.687220333E0,4.444698998E0,-7.086284503E-1,-8.195808291E-2
3.697194333E0,5.088997259E0,-5.241995211E-1,-4.920864666E-1
3.707169333E0,5.407258868E0,-6.362352428E-1,-1.006559583E0
3.717144333E0,5.559910957E0,-4.204095429E-1,-1.394159814E0
3.727118333E0,5.746982097E0,-4.984868288E-2,-1.522218515E0
3.737093333E0,5.960327700E0,1.830716443E-1,-1.461932552E0
3.747068333E0,6.160025318E0,3.383122963E-1,-1.329976682E0
3.757042333E0,6.511444148E0,1.897493108E-1,-1.121742715E0
3.767017333E0,6.852665434E0,-3.105390452E-1,-8.232359236E-1
3.776992333E0,7.222566728E0,-5.064004505E-1,-5.736516166E-1
3.786966333E0,7.930570988E0,3.040157452E-2,-5.957692945E-1
3.796941333E0,8.730420388E0,9.976368780E-1,-9.698554409E-1
3.806916333E0,9.066552258E0,1.515463519E0,-1.522493919E0
3.816890333E0,8.710089034E0,1.516019881E0,-1.958241878E0
3.826865333E0,7.878097490E0,1.359904486E0,-2.174014660E0
