"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.393471083E0,-1.940317917E1,1.364732742E0,6.467451477E1
1.403445083E0,-2.020672607E1,3.217191696E-1,6.385391235E1
1.413420083E0,-2.116097641E1,-6.571197510E-1,6.326071930E1
1.423394083E0,-2.145101547E1,-1.436128616E0,6.265303040E1
1.433369083E0,-2.161321640E1,-2.254323959E0,6.186457062E1
1.443343083E0,-2.178219604E1,-3.015415192E0,6.142101288E1
1.453318083E0,-2.189447403E1,-3.896278381E0,6.088921356E1
1.463292083E0,-2.198348618E1,-4.760776520E0,6.041159821E1
1.473267083E0,-2.195643616E1,-5.599874496E0,5.996485901E1
1.483241083E0,-2.195720673E1,-6.589317322E0,5.961116791E1
1.493216083E0,-2.203786850E1,-7.409276962E0,5.911631012E1
1.503190083E0,-2.183275604E1,-8.474401474E0,5.861708069E1
1.513165083E0,-2.178826523E1,-9.407703400E0,5.824973297E1
1.523139083E0,-2.151476288E1,-1.030171967E1,5.785517120E1
1.533114083E0,-2.134959412E1,-1.146218300E1,5.720657349E1
1.543088083E0,-2.102607346E1,-1.231357956E1,5.712062073E1
1.553063083E0,-2.042893600E1,-1.348933220E1,5.728186798E1
1.563037083E0,-1.987045288E1,-1.425478554E1,5.722848511E1
1.573012083E0,-1.935594559E1,-1.504213905E1,5.741821289E1
1.582986083E0,-1.887652016E1,-1.535973358E1,5.764426422E1
1.592961083E0,-1.847372055E1,-1.592510033E1,5.717385864E1
1.602935083E0,-1.856156158E1,-1.618729782E1,5.716802979E1
1.612910083E0,-1.870452881E1,-1.600634575E1,5.693977356E1
1.622884083E0,-1.910756683E1,-1.606580734E1,5.670049286E1
1.632859083E0,-1.978526688E1,-1.587520599E1,5.642554474E1
1.642833083E0,-2.049080658E1,-1.546975899E1,5.609185791E1
1.652808083E0,-2.150527573E1,-1.484083366E1,5.578205872E1
1.662782083E0,-2.247953796E1,-1.456593704E1,5.534859467E1
1.672757083E0,-2.345038223E1,-1.427257729E1,5.500223541E1
1.682731083E0,-2.431510925E1,-1.384083176E1,5.425674438E1
1.692706083E0,-2.490830231E1,-1.362512398E1,5.384962463E1
1.702680083E0,-2.542649841E1,-1.341436768E1,5.370300293E1
1.712655083E0,-2.591964722E1,-1.304665184E1,5.304278564E1
1.722629083E0,-2.630877686E1,-1.282946396E1,5.238724518E1
1.732604083E0,-2.676094818E1,-1.276709366E1,5.218639374E1
1.742578083E0,-2.733756638E1,-1.247554588E1,5.214064789E1
1.752553083E0,-2.818211365E1,-1.210232353E1,5.183979797E1
1.762527083E0,-2.891032791E1,-1.173419380E1,5.125239563E1
1.772502083E0,-2.933092499E1,-1.157751465E1,5.066098785E1
1.782476083E0,-2.983403397E1,-1.124837494E1,5.032775879E1
1.792451083E0,-3.028423691E1,-1.093426132E1,4.966524506E1
1.802425083E0,-3.085939789E1,-1.081921005E1,4.931201935E1
1.812400083E0,-3.129861450E1,-1.042889977E1,4.928823853E1
1.822374083E0,-3.157019043E1,-1.036475372E1,4.925312042E1
1.832349083E0,-3.195692825E1,-1.028300858E1,4.882618713E1
1.842323083E0,-3.204754639E1,-1.037379456E1,4.865517426E1
1.852298083E0,-3.234661865E1,-1.017825699E1,4.798329926E1
1.862272083E0,-3.282043457E1,-1.002145767E1,4.730404663E1
1.872247083E0,-3.333609390E1,-1.033144760E1,4.704750061E1
1.882221083E0,-3.391073990E1,-1.030063438E1,4.650163269E1
1.892196125E0,-3.424925995E1,-9.836700439E0,4.672541046E1
1.902170125E0,-3.473836517E1,-9.466779709E0,4.632646179E1
1.912145125E0,-3.500544739E1,-8.782043457E0,4.585245514E1
1.922119125E0,-3.521301270E1,-8.528356552E0,4.603248596E1
1.932094125E0,-3.556621933E1,-8.028705597E0,4.563938904E1
1.942068125E0,-3.601211548E1,-7.672306061E0,4.588584137E1
1.952043125E0,-3.610903549E1,-7.703336716E0,4.582640076E1
1.962017125E0,-3.628324509E1,-7.332117081E0,4.570999146E1
1.971992125E0,-3.640914917E1,-7.123319626E0,4.515147400E1
1.981966125E0,-3.689734268E1,-7.116748810E0,4.513414764E1
1.991941125E0,-3.683872986E1,-6.653863907E0,4.509992981E1
2.001915125E0,-3.615350723E1,-6.628007889E0,4.589780426E1
2.011890125E0,-3.512178802E1,-6.388761520E0,4.680947113E1
2.021864125E0,-3.459556198E1,-5.858169556E0,4.698863220E1
2.031839125E0,-3.421614456E1,-5.014734268E0,4.773239136E1
2.041813125E0,-3.389200974E1,-3.928552628E0,4.836810303E1
2.051788125E0,-3.353781891E1,-2.803073883E0,4.896210480E1
2.061762125E0,-3.261684799E1,-1.787435532E0,4.943379974E1
2.071737125E0,-3.194953156E1,-7.545490265E-1,5.002574921E1
2.081711125E0,-3.164448547E1,-2.178735733E-1,4.998038483E1
2.091686125E0,-3.143641281E1,1.849546432E-1,5.015841675E1
2.101660125E0,-3.164833450E1,1.521940231E-1,5.026324463E1
2.111635125E0,-3.191465759E1,-3.572654724E-2,5.017992401E1
2.121609125E0,-3.219339371E1,-1.584291458E-1,5.004735565E1
2.131584125E0,-3.253028870E1,-5.955514908E-1,4.944345856E1
2.141558125E0,-3.277269745E1,-1.354878426E0,4.956029510E1
2.151533125E0,-3.286322403E1,-2.072099686E0,4.935890198E1
2.161507125E0,-3.325529861E1,-2.636619568E0,4.925665283E1
2.171482125E0,-3.344821167E1,-3.304334641E0,4.935511780E1
2.181456125E0,-3.348605347E1,-3.786911011E0,4.909272766E1
2.191431125E0,-3.355250549E1,-3.899761200E0,4.913845825E1
2.201406125E0,-3.350771332E1,-4.177444458E0,4.934857941E1
2.211380125E0,-3.365686035E1,-4.571195602E0,4.919343567E1
2.221354125E0,-3.346690750E1,-4.887083054E0,4.907638550E1
2.231329125E0,-3.345012283E1,-4.874771118E0,4.878639984E1
2.241303125E0,-3.351753235E1,-4.933139801E0,4.908930969E1
2.251278125E0,-3.336386490E1,-4.986560822E0,4.892675018E1
2.261253125E0,-3.354947281E1,-5.208993912E0,4.880979919E1
2.271227125E0,-3.359899139E1,-5.083496094E0,4.873626709E1
2.281202125E0,-3.339910126E1,-5.031066895E0,4.851459503E1
2.291176125E0,-3.306231308E1,-4.827461243E0,4.890402985E1
2.301151125E0,-3.289203262E1,-4.585317612E0,4.896617126E1
2.311125125E0,-3.263195419E1,-4.475061417E0,4.949524689E1
2.321100125E0,-3.193824387E1,-4.383195877E0,5.005686951E1
2.331074125E0,-3.140261841E1,-3.846738815E0,5.015633392E1
2.341049125E0,-3.116217804E1,-3.392984390E0,5.030090332E1
2.351023125E0,-3.085385895E1,-2.929931641E0,5.066129303E1
2.360998125E0,-3.040306473E1,-2.638954163E0,5.100802612E1
2.370972125E0,-3.011357880E1,-2.221445084E0,5.094766998E1
2.380947125E0,-3.022049332E1,-2.118707657E0,5.110274506E1
2.390921125E0,-3.007369995E1,-2.110862732E0,5.144403076E1
2.400896125E0,-3.002705383E1,-2.086536407E0,5.157041931E1
2.410870125E0,-2.989741135E1,-1.853193283E0,5.166369629E1
2.420845125E0,-2.976814270E1,-1.817094803E0,5.174452972E1
2.430819125E0,-2.977441788E1,-1.629272461E0,5.173646545E1
2.440794125E0,-2.951314926E1,-1.592845917E0,5.170212555E1
2.450768125E0,-2.926374054E1,-1.463985443E0,5.127198792E1
2.460743125E0,-2.939272690E1,-1.027992249E0,5.144493103E1
2.470717125E0,-2.927751923E1,-7.442798615E-1,5.151547241E1
2.480692125E0,-2.930256271E1,-4.598951340E-1,5.186795807E1
2.490666125E0,-2.919849777E1,-1.938104630E-1,5.173947906E1
2.500641125E0,-2.937945175E1,-1.571483612E-1,5.208512878E1
2.510615125E0,-2.929772186E1,4.177284241E-2,5.211489868E1
2.520590125E0,-2.935997772E1,1.904859543E-1,5.165438843E1
2.530564125E0,-2.933271027E1,3.759517670E-1,5.149735260E1
2.540539125E0,-2.940942001E1,6.798925400E-1,5.181923676E1
2.550513125E0,-2.941721344E1,1.067023277E0,5.165560913E1
2.560488125E0,-2.934968948E1,1.399989128E0,5.177800751E1
2.570462125E0,-2.959127426E1,1.252299309E0,5.128701019E1
2.580437125E0,-2.958404922E1,1.277169228E0,5.163226318E1
2.590411125E0,-2.952142715E1,1.248836517E0,5.226264191E1
2.600386125E0,-2.947436142E1,1.204269409E0,5.156272125E1
2.610360125E0,-2.981026840E1,1.440862656E0,5.122281647E1
2.620335125E0,-2.988432312E1,1.494576454E0,5.130327606E1
2.630309125E0,-2.985772705E1,1.460599899E0,5.157439423E1
2.640284125E0,-2.991805649E1,1.534513474E0,5.108905029E1
2.650258125E0,-2.961712265E1,1.874722481E0,5.149535370E1
2.660233125E0,-2.953075409E1,2.022582054E0,5.155986023E1
2.670207125E0,-2.922588348E1,1.870261192E0,5.142355347E1
2.680182125E0,-2.927696228E1,1.953611374E0,5.182637787E1
2.690156125E0,-2.910141754E1,1.942325592E0,5.175476074E1
2.700131125E0,-2.882739639E1,1.951339722E0,5.195372772E1
2.710105125E0,-2.874253845E1,1.771520615E0,5.202175903E1
2.720080125E0,-2.884685898E1,1.609021187E0,5.225660706E1
2.730054125E0,-2.906518936E1,1.653658867E0,5.209242249E1
2.740029125E0,-2.889732742E1,1.463008881E0,5.193778992E1
2.750003125E0,-2.915792084E1,1.145159721E0,5.225583649E1
2.759978125E0,-2.917779160E1,8.797464371E-1,5.215106964E1
2.769952125E0,-2.908182907E1,5.316019058E-1,5.214866638E1
2.779927125E0,-2.912389755E1,3.096103668E-2,5.190852356E1
2.789901125E0,-2.912751007E1,-3.741760254E-1,5.154397583E1
2.799876125E0,-2.944702530E1,-1.082656860E0,5.124104309E1
2.809850125E0,-2.942866898E1,-1.693298340E0,5.131816101E1
2.819825125E0,-2.923587418E1,-1.972944260E0,5.076763153E1
2.829799125E0,-2.928918076E1,-2.365484238E0,5.068321228E1
2.839774125E0,-2.898307419E1,-2.937913895E0,5.084437561E1
2.849748125E0,-2.884731293E1,-3.496330261E0,5.093493652E1
2.859723125E0,-2.859705353E1,-3.641593933E0,5.112526703E1
2.869697125E0,-2.828776169E1,-4.218717575E0,5.122189331E1
2.879672125E0,-2.774495316E1,-4.464427948E0,5.137957764E1
2.889646125E0,-2.746651077E1,-4.854436874E0,5.188197327E1
2.899621250E0,-2.694122696E1,-5.116601944E0,5.257395935E1
2.909595250E0,-2.652431870E1,-5.377542496E0,5.309627533E1
2.919570250E0,-2.606226730E1,-5.444810867E0,5.392646027E1
2.929544250E0,-2.572455978E1,-5.826541901E0,5.488511658E1
2.939519250E0,-2.546519470E1,-5.957498550E0,5.577480316E1
2.949493250E0,-2.505003357E1,-5.958211899E0,5.675994110E1
2.959468250E0,-2.471002960E1,-6.031650543E0,5.772185516E1
2.969442250E0,-2.438854599E1,-6.133176804E0,5.872464752E1
2.979417250E0,-2.428177643E1,-6.052825928E0,6.002118683E1
2.989391250E0,-2.420644760E1,-5.397516251E0,6.069876099E1
2.999366250E0,-2.444401169E1,-4.915098190E0,6.180673218E1
3.009340250E0,-2.433040619E1,-4.140293121E0,6.294046783E1
3.019315250E0,-2.430019379E1,-3.386398315E0,6.401360321E1
3.029289250E0,-2.426308060E1,-2.401546478E0,6.493501282E1
3.039264250E0,-2.439726639E1,-1.612661362E0,6.599983215E1
3.049238250E0,-2.451867676E1,-4.356842041E-1,6.711923218E1
3.059213250E0,-2.425840378E1,9.255943298E-1,6.816437531E1
3.069187250E0,-2.454632187E1,1.956459999E0,6.888209534E1
3.079162250E0,-2.465699768E1,3.437731743E0,7.002732849E1
3.089136250E0,-2.452011871E1,4.797491074E0,7.120040131E1
3.099111250E0,-2.480725479E1,6.004140854E0,7.208432007E1
3.109085250E0,-2.489152145E1,7.621340752E0,7.308866882E1
3.119060250E0,-2.524069977E1,9.541702271E0,7.389870453E1
3.129034250E0,-2.559599686E1,1.148481369E1,7.383491516E1
3.139009250E0,-2.607867432E1,1.361767006E1,7.325166321E1
3.148983250E0,-2.666368103E1,1.578608131E1,7.268421936E1
3.158958250E0,-2.735311127E1,1.750417519E1,7.213382721E1
3.168932250E0,-2.786698151E1,1.936857605E1,7.159285736E1
3.178907250E0,-2.855039978E1,2.146357346E1,7.118310547E1
3.188881250E0,-2.902360535E1,2.397042274E1,7.061199188E1
3.198856250E0,-2.969825363E1,2.716907501E1,7.020172882E1
3.208830250E0,-2.992568588E1,2.992646027E1,6.952465820E1
3.218805250E0,-3.068993759E1,3.296114349E1,6.892546844E1
3.228779250E0,-3.140482330E1,3.599835968E1,6.792180634E1
3.238754250E0,-3.275097656E1,3.942985153E1,6.717166138E1
3.248728250E0,-3.428447342E1,4.305146408E1,6.550830078E1
3.258703250E0,-3.684676743E1,4.750941467E1,6.327906799E1
3.268677250E0,-4.251274490E1,5.585809708E1,5.921770477E1
3.278652250E0,-4.360073471E1,4.458668900E1,6.078656769E1
3.288626250E0,-4.433393097E1,4.232682419E1,6.100027466E1
3.298601250E0,-4.474257278E1,4.173326111E1,6.109752655E1
3.308575250E0,-4.480086899E1,4.174182892E1,6.092626190E1
3.318550250E0,-4.469950485E1,4.176916885E1,6.159156799E1
3.328524250E0,-4.457991028E1,4.211173248E1,6.125350189E1
3.338499250E0,-4.425355148E1,4.241136169E1,6.142977142E1
3.348474250E0,-4.423386002E1,4.272899628E1,6.106466675E1
3.358448250E0,-4.399285126E1,4.285069275E1,6.133531952E1
3.368423250E0,-4.419870758E1,4.295626068E1,6.169348145E1
3.378397250E0,-4.437813568E1,4.281652069E1,6.209822083E1
3.388371250E0,-4.447198486E1,4.296334839E1,6.198622131E1
3.398346250E0,-4.464436722E1,4.272716904E1,6.180068207E1
3.408321250E0,-4.454423904E1,4.269288635E1,6.157332611E1
3.418295250E0,-4.464674377E1,4.265147018E1,6.167026520E1
3.428270250E0,-4.443860626E1,4.273206329E1,6.189628601E1
3.438244250E0,-4.443801880E1,4.267076492E1,6.186183167E1
3.448219250E0,-4.412796783E1,4.288831711E1,6.130796814E1
3.458193250E0,-4.415759659E1,4.282815170E1,6.156084442E1
3.468168250E0,-4.410011673E1,4.267510986E1,6.163861847E1
3.478142250E0,-4.431360626E1,4.267528534E1,6.164230347E1
3.488117250E0,-4.424889755E1,4.275466919E1,6.168930817E1
3.498091250E0,-4.430886078E1,4.276573944E1,6.167883301E1
3.508066250E0,-4.424557114E1,4.257234573E1,6.141063690E1
3.518040250E0,-4.428339386E1,4.249122620E1,6.182967377E1
3.528015250E0,-4.407178879E1,4.239359283E1,6.138841248E1
3.537989250E0,-4.408400345E1,4.235216141E1,6.171304321E1
3.547964250E0,-4.392467880E1,4.248125076E1,6.183693695E1
3.557938250E0,-4.386581802E1,4.251359177E1,6.192221832E1
3.567913250E0,-4.434790802E1,4.261843109E1,6.193714905E1
3.577887250E0,-4.408517456E1,4.261206055E1,6.222454834E1
3.587862250E0,-4.423402405E1,4.269720459E1,6.183385468E1
3.597836250E0,-4.438490295E1,4.276602936E1,6.211764526E1
3.607811250E0,-4.432846451E1,4.275846863E1,6.195587921E1
3.617785250E0,-4.432779312E1,4.260326385E1,6.210618591E1
3.627760250E0,-4.439117813E1,4.276996613E1,6.190062714E1
3.637734250E0,-4.442231750E1,4.278652954E1,6.166407013E1
3.647709250E0,-4.419280624E1,4.257129669E1,6.200650787E1
3.657683250E0,-4.401205826E1,4.260490417E1,6.185344696E1
3.667658250E0,-4.406222153E1,4.262446594E1,6.156924438E1
3.677632250E0,-4.400978088E1,4.278295517E1,6.205351257E1
3.687607250E0,-4.412185287E1,4.291963959E1,6.202980042E1
3.697581250E0,-4.401768112E1,4.292259216E1,6.158556366E1
3.707556250E0,-4.404774475E1,4.294253540E1,6.170563507E1
3.717530250E0,-4.416308212E1,4.289849091E1,6.188568115E1
3.727505250E0,-4.398192215E1,4.312052917E1,6.177202606E1
3.737479250E0,-4.387067032E1,4.306140900E1,6.188300323E1
3.747454250E0,-4.391594315E1,4.322223663E1,6.177344513E1
3.757428250E0,-4.390077591E1,4.333206940E1,6.187613678E1
3.767403250E0,-4.384138870E1,4.329289627E1,6.174633026E1
3.777377250E0,-4.366916275E1,4.327748108E1,6.190068054E1
3.787352250E0,-4.388757706E1,4.334148407E1,6.169618988E1
3.797326250E0,-4.402798462E1,4.305032730E1,6.160898590E1
3.807301250E0,-4.425979233E1,4.300093842E1,6.171730804E1
3.817275250E0,-4.435428238E1,4.296044540E1,6.153411865E1
3.827250250E0,-4.421885300E1,4.289639282E1,6.171666718E1
3.837224250E0,-4.394122696E1,4.300888062E1,6.159136963E1
3.847199250E0,-4.428076172E1,4.311581421E1,6.170645905E1
3.857173250E0,-4.425096893E1,4.296063232E1,6.139566803E1
3.867148250E0,-4.437752151E1,4.283257675E1,6.181373596E1
3.877122250E0,-4.450392151E1,4.264963913E1,6.194050598E1
3.887097250E0,-4.420087051E1,4.251717377E1,6.175463104E1
3.897070958E0,-4.422072220E1,4.251602173E1,6.173316193E1
3.907045958E0,-4.427982712E1,4.240457153E1,6.150460815E1
3.917019958E0,-4.467577362E1,4.228117752E1,6.164653015E1
3.926994958E0,-4.460428619E1,4.209767914E1,6.144370270E1
3.936968958E0,-4.492572021E1,4.184353638E1,6.119132996E1
3.946943958E0,-4.515136337E1,4.149949646E1,6.095049286E1
3.956917958E0,-4.535955429E1,4.156748199E1,6.081293488E1
3.966892958E0,-4.571197891E1,4.146382904E1,6.052297974E1
3.976866958E0,-4.622637939E1,4.103851318E1,6.043079376E1
3.986841958E0,-4.666984940E1,4.064176941E1,6.047444916E1
3.996815958E0,-4.755471420E1,4.011911011E1,6.025995636E1
4.006790958E0,-4.809111404E1,3.983087158E1,5.984558105E1
4.016764958E0,-4.865678787E1,3.937157059E1,5.965935516E1
4.026739958E0,-4.913550186E1,3.891546631E1,5.909655762E1
4.036713958E0,-4.975999069E1,3.842795563E1,5.861077118E1
4.046688958E0,-5.021325684E1,3.805725479E1,5.790336609E1
4.056662958E0,-5.041677094E1,3.760464478E1,5.784839630E1
4.066637958E0,-5.077581024E1,3.730204010E1,5.743068695E1
4.076611958E0,-5.113963318E1,3.704899216E1,5.707181549E1
4.086586958E0,-5.131885910E1,3.676930618E1,5.677198792E1
4.096560958E0,-5.188327026E1,3.637309647E1,5.629028320E1
4.106535958E0,-5.247679138E1,3.545236206E1,5.605669403E1
4.116509958E0,-5.332894516E1,3.484542084E1,5.540769958E1
4.126484958E0,-5.372840500E1,3.411550903E1,5.452375793E1
4.136458958E0,-5.457648087E1,3.306543350E1,5.337925720E1
4.146433958E0,-5.505651855E1,3.219743347E1,5.297192383E1
4.156407958E0,-5.536566925E1,3.185152817E1,5.209082794E1
4.166382958E0,-5.578071976E1,3.121295547E1,5.130046844E1
4.176356958E0,-5.585222626E1,3.072773743E1,5.079190826E1
