"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.608551250E-1,-5.822891235E-2,2.330653381E-1,-9.883646851E0
4.708291250E-1,-7.978408813E-2,2.568658447E-1,-9.882748718E0
4.808041250E-1,-1.005908203E-1,2.444416809E-1,-9.883796539E0
4.907781250E-1,-1.154100037E-1,1.938468933E-1,-9.889484711E0
5.007531250E-1,-1.125659180E-1,1.348695374E-1,-9.891879730E0
5.107271250E-1,-9.969268799E-2,7.050338745E-2,-9.878557434E0
5.207021250E-1,-8.038284302E-2,3.233276367E-2,-9.882898407E0
5.306761250E-1,-6.167175293E-2,3.442840576E-2,-9.895322571E0
5.406511250E-1,-5.403762817E-2,7.484436035E-2,-9.883497162E0
5.506251250E-1,-5.658233643E-2,1.396595764E-1,-9.886490936E0
5.606001250E-1,-6.077362061E-2,2.125579834E-1,-9.881850586E0
5.705741250E-1,-4.460723877E-2,2.601589966E-1,-9.886490936E0
5.805491250E-1,-3.772155762E-2,2.796185303E-1,-9.886490936E0
5.905231250E-1,-3.697311401E-2,2.631527710E-1,-9.885143738E0
6.004981250E-1,-2.409988403E-2,2.080673218E-1,-9.893975372E0
6.104721250E-1,-1.152603149E-2,1.411564636E-1,-9.883796539E0
6.204471250E-1,-1.706451416E-2,7.499404907E-2,-9.886640625E0
6.304211250E-1,-4.281097412E-2,3.966751099E-2,-9.895472260E0
6.403961250E-1,-7.394622803E-2,4.670288086E-2,-9.896969147E0
6.503701250E-1,-1.026864624E-1,8.532257080E-2,-9.884844360E0
6.603451250E-1,-1.299298096E-1,1.401086426E-1,-9.888885956E0
6.703191250E-1,-1.417552185E-1,1.848655701E-1,-9.887838135E0
6.802941250E-1,-1.222956848E-1,2.203417969E-1,-9.889185333E0
6.902681250E-1,-9.819580078E-2,2.228865051E-1,-9.880353699E0
7.002431250E-1,-6.750961304E-2,2.110610962E-1,-9.890831909E0
7.102171250E-1,-4.535568237E-2,1.905537415E-1,-9.885592804E0
7.201921250E-1,-2.439926147E-2,1.597178650E-1,-9.890233154E0
7.301661250E-1,-2.050735474E-2,1.354682922E-1,-9.894574127E0
7.401411250E-1,-2.050735474E-2,1.431024170E-1,-9.884095917E0
7.501151250E-1,-4.400848389E-2,1.404080200E-1,-9.893675995E0
7.600901250E-1,-6.945556641E-2,1.450483704E-1,-9.888436890E0
7.700641250E-1,-7.634124756E-2,1.425036621E-1,-9.898466034E0
7.800391250E-1,-7.813751221E-2,1.327738953E-1,-9.890682220E0
7.900131250E-1,-7.409591675E-2,1.185534668E-1,-9.884544983E0
7.999881250E-1,-5.972579956E-2,1.200503540E-1,-9.898166656E0
8.099621250E-1,-6.182144165E-2,1.308279419E-1,-9.891580353E0
8.199371250E-1,-5.089416504E-2,1.561253357E-1,-9.879605255E0
8.299111250E-1,-5.673202515E-2,1.974394226E-1,-9.880802765E0
8.398861250E-1,-6.571334839E-2,2.149530029E-1,-9.886790314E0
8.498601250E-1,-8.083190918E-2,2.270777893E-1,-9.894125061E0
8.598351250E-1,-8.023315430E-2,2.164498901E-1,-9.884994049E0
8.698091250E-1,-7.679031372E-2,1.769320679E-1,-9.890233154E0
8.797841250E-1,-6.960525513E-2,1.374142456E-1,-9.890981598E0
8.897581250E-1,-5.373825073E-2,9.071136475E-2,-9.878258057E0
8.997330833E-1,-5.373825073E-2,5.733078003E-2,-9.882000275E0
9.097070833E-1,-5.269042969E-2,7.200027466E-2,-9.882149963E0
9.196820833E-1,-5.239105225E-2,9.565109253E-2,-9.885592804E0
9.296560833E-1,-6.541397095E-2,1.434017944E-1,-9.892478485E0
9.396310833E-1,-7.888595581E-2,2.145039368E-1,-9.894125061E0
9.496050833E-1,-8.607101440E-2,2.356100464E-1,-9.889784088E0
9.595800833E-1,-8.876541138E-2,2.459385681E-1,-9.888137512E0
9.695540833E-1,-8.098159790E-2,2.068698120E-1,-9.884694672E0
9.795290833E-1,-2.642005920E-1,1.848655701E-1,-9.899364166E0
9.895030833E-1,-3.800596619E-1,1.308279419E-1,-9.893526306E0
9.994780833E-1,-4.264631653E-1,8.786727905E-2,-9.887389069E0
1.009452083E0,-3.773652649E-1,1.212478638E-2,-9.891430664E0
1.019427083E0,-3.778143311E-1,-5.583389282E-2,-9.888885956E0
1.029401083E0,-4.483177185E-1,-1.646575928E-2,-9.896220703E0
1.039376083E0,-6.553372192E-1,7.873626709E-2,-9.887838135E0
1.049350083E0,-9.297166443E-1,2.017803955E-1,-9.898765411E0
1.059325083E0,-1.183588715E0,2.293231201E-1,-9.895172882E0
1.069299083E0,-1.241218872E0,1.043330383E-1,-9.895472260E0
1.079274083E0,-9.651928711E-1,-1.381626892E-1,-9.890233154E0
1.089248083E0,-4.200265503E-1,-2.516267395E-1,-9.894274750E0
1.099223083E0,3.056643677E-1,1.736389160E-2,-9.909393311E0
1.109197083E0,1.222657471E0,3.727249146E-1,-1.000399658E1
1.119172083E0,1.494791565E0,3.701802063E-1,-1.039707916E1
1.129146083E0,-7.420069885E-1,5.688171387E-3,-1.071681427E1
1.139121083E0,-3.860023041E0,-7.821235657E-1,-1.012434631E1
1.149095083E0,-4.863087158E0,-8.511300659E-1,-9.878856812E0
1.159070083E0,-4.002826080E0,-6.107299805E-2,-1.141436371E1
1.169044083E0,-2.396217041E0,-8.307723999E-2,-1.331840424E1
1.179019083E0,-1.392404480E0,-1.048719177E0,-1.481110016E1
1.188993083E0,-4.056564331E-1,-6.542893982E-1,-1.562211365E1
1.198968083E0,4.459226990E-1,-2.267784119E-1,-1.578542404E1
1.208942083E0,1.499282227E0,-5.715115356E-1,-1.549008820E1
1.218917083E0,2.515968018E0,-1.187330933E0,-1.519624924E1
1.228891083E0,3.433410187E0,-1.135239258E0,-1.475451782E1
1.238866083E0,4.220623169E0,-9.421408081E-1,-1.403316788E1
1.248840083E0,5.378615112E0,-3.381468201E-1,-1.316182983E1
1.258815083E0,7.021748199E0,6.701564026E-1,-1.230411346E1
1.268789083E0,8.577762451E0,1.415007477E0,-1.161958694E1
1.278764083E0,9.735305328E0,2.149230652E0,-1.115630035E1
1.288738083E0,1.045366150E1,2.932701416E0,-1.078507233E1
1.298713083E0,1.076995377E1,3.392994232E0,-1.047147446E1
1.308687083E0,1.060200302E1,3.358116760E0,-1.014320709E1
1.318662083E0,1.003558090E1,3.330124969E0,-9.640851746E0
1.328636083E0,9.342222748E0,3.673211517E0,-9.012608185E0
1.338611083E0,8.933123474E0,4.043242035E0,-8.428223419E0
1.348585083E0,8.692723389E0,4.512366486E0,-7.920628967E0
1.358560083E0,8.416847076E0,4.834646301E0,-7.587421875E0
1.368534083E0,8.299341431E0,4.903952179E0,-7.296876068E0
1.378509083E0,8.148006134E0,4.817731476E0,-6.889872437E0
1.388483083E0,7.565118256E0,4.909939728E0,-6.464008026E0
1.398458083E0,6.586303711E0,4.973258057E0,-6.261179810E0
1.408432083E0,5.972879333E0,5.272336121E0,-5.958509216E0
1.418407083E0,5.628894653E0,5.228477325E0,-5.867049408E0
1.428381083E0,5.321583710E0,5.106481018E0,-5.876629486E0
1.438356083E0,4.869374084E0,4.994962921E0,-5.946534119E0
1.448330083E0,4.498894501E0,5.033432922E0,-6.033203888E0
1.458305083E0,4.156706085E0,5.070406036E0,-6.074517975E0
1.468279083E0,3.956422577E0,5.015021210E0,-6.005361786E0
1.478254083E0,3.985611877E0,4.841831360E0,-5.831722870E0
1.488228083E0,4.057612152E0,4.574786682E0,-5.588329010E0
1.498203083E0,4.118984528E0,4.383634186E0,-5.252277832E0
1.508177083E0,4.359534302E0,4.344116364E0,-4.731061707E0
1.518152083E0,4.729265442E0,4.422553253E0,-4.160148926E0
1.528126083E0,5.181475067E0,4.606071625E0,-3.549269257E0
1.538101083E0,5.695506134E0,4.590054932E0,-2.892584839E0
1.548075083E0,6.017486572E0,4.342020721E0,-2.331701202E0
1.558050083E0,5.772595825E0,4.139791260E0,-1.891915741E0
1.568024083E0,4.974305878E0,4.037553864E0,-1.621727600E0
1.577999083E0,3.707340546E0,4.043092346E0,-1.552122345E0
1.587974083E0,1.978136444E0,4.036655731E0,-1.737736359E0
1.597948083E0,7.679031372E-2,3.854035492E0,-2.101779327E0
1.607922083E0,-1.381626892E0,3.877087555E0,-2.619702301E0
1.617897083E0,-2.324516144E0,3.948938141E0,-3.291056213E0
1.627872083E0,-2.847528534E0,3.845652924E0,-4.035907288E0
1.637846083E0,-2.997816010E0,3.837569733E0,-4.680915985E0
1.647821083E0,-2.963986359E0,3.949686584E0,-5.286107483E0
1.657795083E0,-2.831511841E0,4.073479156E0,-5.834866333E0
1.667770083E0,-2.657124481E0,4.194577332E0,-6.279142456E0
1.677744083E0,-2.435734863E0,4.148173828E0,-6.632707214E0
1.687719083E0,-2.288141785E0,3.820654907E0,-6.897656250E0
1.697693083E0,-2.403402100E0,3.650159454E0,-7.064110107E0
1.707668083E0,-2.750081177E0,3.741020508E0,-7.191195831E0
1.717642083E0,-3.145708466E0,3.757935333E0,-7.294630737E0
1.727617083E0,-3.416046295E0,3.955374756E0,-7.458988953E0
1.737591083E0,-3.689527588E0,4.228856049E0,-7.797285461E0
1.747566083E0,-4.043092346E0,4.246070251E0,-8.166866913E0
1.757540083E0,-4.331392822E0,4.074077911E0,-8.403824158E0
1.767515083E0,-4.309987335E0,3.944896545E0,-8.556656342E0
1.777489083E0,-3.926035767E0,3.904181213E0,-8.671168213E0
1.787464083E0,-3.461401978E0,3.905827789E0,-8.697064362E0
1.797438083E0,-3.059936829E0,4.013753357E0,-8.720565491E0
1.807413083E0,-2.749482422E0,4.108656006E0,-8.780590668E0
1.817387083E0,-2.838846588E0,4.055965576E0,-1.043689636E1
1.827362083E0,-3.113226013E0,4.250411224E0,-1.292861481E1
1.837336083E0,-3.003653870E0,4.570894775E0,-1.042342438E1
1.847311083E0,-6.346053314E0,5.345384216E0,-1.255080048E1
1.857285083E0,-6.941365356E0,5.087620239E0,-1.245799347E1
1.867260083E0,-3.786376190E0,4.205504608E0,-9.995314636E0
1.877234083E0,-1.691781921E0,5.000202026E0,-7.538323975E0
1.887209083E0,-2.677931213E-1,5.541775818E0,-6.919959869E0
1.897183125E0,4.553530884E-1,5.504952393E0,-7.009473724E0
1.907158125E0,1.033750305E0,5.190755768E0,-7.355404358E0
1.917132125E0,1.402433624E0,4.779560852E0,-7.743846588E0
1.927107125E0,1.219514008E0,4.547094269E0,-8.440198517E0
1.937081125E0,8.078700256E-1,4.352498932E0,-9.531279602E0
1.947056125E0,3.790118408E-1,4.224215698E0,-1.042926224E1
1.957030125E0,3.697311401E-2,4.109105072E0,-1.078327606E1
1.967005125E0,-3.526666260E-1,3.959416351E0,-1.035591476E1
1.976979125E0,-4.281097412E-1,4.101321259E0,-9.776320038E0
1.986954125E0,1.496887207E-2,5.147944794E0,-9.129515076E0
1.996928125E0,9.440867615E-1,6.540049896E0,-7.815248108E0
2.006903125E0,1.528321838E-1,5.331014099E0,-8.240364075E0
2.016877125E0,-1.694326630E0,5.871689758E0,-9.609866180E0
2.026852125E0,-1.798809357E0,6.061195679E0,-8.861721954E0
2.036826125E0,-5.376818848E-1,6.017935638E0,-8.253985748E0
2.046801125E0,9.909393311E-1,7.753426666E0,-8.084388428E0
2.056775125E0,1.061891785E0,6.580316162E0,-8.887169037E0
2.066750125E0,4.423301697E-1,4.131109314E0,-9.118138733E0
2.076724125E0,7.110214233E-1,3.735182648E0,-9.838291168E0
2.086699125E0,1.047222290E0,4.611610107E0,-1.149923721E1
2.096673125E0,6.381230164E-1,4.935237122E0,-1.162901733E1
2.106648125E0,3.832031250E-1,4.295168152E0,-1.072040680E1
2.116622125E0,6.225553894E-1,4.218228149E0,-1.047940796E1
2.126597125E0,8.671467590E-1,4.264032898E0,-1.096574661E1
2.136571125E0,5.984555054E-1,3.899840240E0,-1.095945969E1
2.146546125E0,1.478924561E-1,3.466790771E0,-1.056817337E1
2.156520125E0,-1.555265808E-1,3.250191193E0,-1.031954041E1
2.166495125E0,-1.520837402E-1,3.211721191E0,-1.016670822E1
2.176469125E0,-1.957928467E-1,3.379821625E0,-1.002630020E1
2.186444125E0,-4.035607910E-1,3.437451782E0,-9.690548401E0
2.196418125E0,-5.420228577E-1,3.491639099E0,-9.336534576E0
2.206393125E0,-5.972579956E-1,3.757635956E0,-8.912616119E0
2.216367125E0,-4.373904419E-1,4.061953125E0,-8.356223145E0
2.226342125E0,-2.653981018E-1,4.444407806E0,-8.185578003E0
2.236316125E0,-4.921765137E-1,4.621190186E0,-8.277337189E0
2.246291125E0,-7.584727478E-1,4.521497498E0,-8.386460266E0
2.256265125E0,-8.898994446E-1,4.669988708E0,-8.535101166E0
2.266240125E0,-5.490582275E-1,4.828658752E0,-8.433013458E0
2.276214125E0,-1.748364258E-1,4.753215637E0,-8.837173004E0
2.286189125E0,-1.695973206E-1,4.750521240E0,-9.215137024E0
2.296163125E0,-3.222798157E-1,4.761747894E0,-8.787626038E0
2.306138125E0,-5.128335571E-1,4.747228088E0,-8.632698212E0
2.316112125E0,-5.122348022E-1,4.733905792E0,-8.580307159E0
2.326087125E0,-3.790118408E-1,4.634213104E0,-8.709787903E0
2.336061125E0,-1.094224548E-1,4.542753296E0,-8.973988495E0
2.346036125E0,1.371148682E-1,4.280348969E0,-9.012308807E0
2.356010125E0,6.331832886E-2,4.584666138E0,-8.980724487E0
2.365985125E0,8.012837219E-1,4.481231232E0,-8.253536682E0
2.375959125E0,7.433541870E-1,4.565655670E0,-8.091872864E0
2.385934125E0,9.132508850E-1,4.635859680E0,-8.006250916E0
2.395908125E0,8.436456299E-1,4.468956757E0,-7.937543793E0
2.405883125E0,5.298980713E-1,4.605472870E0,-8.114775238E0
2.415857125E0,3.772155762E-1,4.795128479E0,-8.043822784E0
2.425832125E0,1.773811340E-1,4.945715332E0,-8.023016052E0
2.435806125E0,-5.987548828E-2,5.058580627E0,-8.066276093E0
2.445781125E0,-2.311193848E-1,5.000351715E0,-8.009095001E0
2.455755125E0,-2.905458069E-1,4.881049805E0,-8.008346558E0
2.465730125E0,-3.038681030E-1,4.924758911E0,-8.193062439E0
2.475704125E0,-2.917433167E-1,4.901257782E0,-8.424930267E0
2.485679125E0,-2.409988403E-2,4.799619141E0,-8.597072296E0
2.495653125E0,3.329077148E-1,4.760550385E0,-8.781039734E0
2.505628125E0,5.373825073E-1,4.728067932E0,-8.959468689E0
2.515602125E0,5.248086548E-1,4.581073608E0,-9.006021881E0
2.525577125E0,5.065466309E-1,4.490511932E0,-9.016350403E0
2.535551125E0,5.272036743E-1,4.468058624E0,-9.040450287E0
2.545526125E0,6.566844177E-1,4.441563721E0,-9.059161377E0
2.555500125E0,6.613247681E-1,4.369114380E0,-9.117539978E0
2.565475125E0,5.427713013E-1,4.336033173E0,-9.208850098E0
2.575449125E0,4.656816101E-1,4.356839905E0,-9.358089752E0
2.585424125E0,4.032614136E-1,4.436474304E0,-9.391320648E0
2.595398125E0,4.119433594E-1,4.483326874E0,-9.321266327E0
2.605373125E0,3.448828125E-1,4.365072784E0,-9.157955933E0
2.615347125E0,-6.795867920E-1,3.642824707E0,-9.086105347E0
2.625322125E0,-8.535250854E-1,3.253484344E0,-8.474028168E0
2.635296125E0,5.885760498E-1,4.282893677E0,-8.394244080E0
2.645271125E0,7.255412292E-1,4.782255249E0,-9.219477997E0
2.655245125E0,4.219725037E-1,4.628075867E0,-9.680369568E0
2.665220125E0,2.674937439E-1,4.507277069E0,-9.863738251E0
2.675194125E0,7.843688965E-2,4.493655396E0,-9.931696930E0
2.685169125E0,9.984237671E-2,4.643194427E0,-9.610315247E0
2.695143125E0,2.724334717E-1,4.709656219E0,-8.946894836E0
2.705118125E0,4.825964355E-1,4.654421082E0,-8.419990540E0
2.715092125E0,4.893324280E-1,4.713548126E0,-8.359216919E0
2.725067125E0,3.851490784E-1,4.927153931E0,-8.442593536E0
2.735041125E0,3.597019958E-1,4.985233154E0,-8.440198517E0
2.745016125E0,2.071691895E-1,4.926106110E0,-8.486751709E0
2.754990125E0,-1.076261902E-1,4.838238831E0,-9.574389954E0
2.764965125E0,-3.290158081E-1,4.716242523E0,-1.011282028E1
2.774939125E0,4.026626587E-2,4.979245605E0,-9.256002045E0
2.784914125E0,2.514770508E-2,5.187462616E0,-9.133706360E0
2.794888125E0,5.273533630E-1,4.707710266E0,-8.325087891E0
2.804863125E0,7.042854309E-1,5.040767670E0,-7.904013519E0
2.814838125E0,9.966275024E-1,5.357059937E0,-7.723339233E0
2.824812125E0,1.325194244E0,5.454507294E0,-7.670349426E0
2.834787125E0,1.415755920E0,5.570516052E0,-7.754025421E0
2.844761125E0,1.345851288E0,5.694907379E0,-7.877817993E0
2.854736125E0,1.411414948E0,5.765261078E0,-8.026309204E0
2.864710125E0,1.366358643E0,5.731730804E0,-8.133037262E0
2.874685125E0,1.276545410E0,5.680387573E0,-8.146060181E0
2.884659125E0,1.185384979E0,5.591622162E0,-8.104596405E0
2.894634250E0,9.909393311E-1,5.592071228E0,-8.053702240E0
2.904608250E0,9.328601074E-1,5.563929749E0,-8.078999634E0
2.914583250E0,8.879534912E-1,5.474864960E0,-8.129893799E0
2.924557250E0,7.934999084E-1,5.464985504E0,-8.198900299E0
2.934532250E0,7.566764832E-1,5.447172546E0,-8.317304077E0
2.944506250E0,7.352709961E-1,5.429808655E0,-8.424181824E0
2.954481250E0,6.292913818E-1,5.446723480E0,-8.428672485E0
2.964455250E0,5.457650757E-1,5.422473907E0,-8.312364349E0
2.974430250E0,4.293072510E-1,5.358257446E0,-8.164022827E0
2.984404250E0,2.685415649E-1,5.315745850E0,-8.112529907E0
2.994379250E0,2.035766602E-1,5.260211334E0,-8.144563293E0
3.004353250E0,1.737886047E-1,5.225034485E0,-8.214767303E0
3.014328250E0,2.230361938E-1,5.221591644E0,-8.295150146E0
3.024302250E0,3.282673645E-1,5.210215302E0,-8.337811432E0
3.034277250E0,3.091072083E-1,5.186714172E0,-8.399183807E0
3.044251250E0,2.770738220E-1,5.118755493E0,-8.459358673E0
3.054226250E0,2.555186462E-1,5.011578369E0,-8.560697937E0
3.064200250E0,3.161425781E-1,4.994064789E0,-8.640482025E0
3.074175250E0,4.863386536E-1,5.076992340E0,-8.618627472E0
3.084149250E0,5.468128967E-1,5.102289734E0,-8.553363190E0
3.094124250E0,3.984713745E-1,5.027295685E0,-8.559051361E0
3.104098250E0,2.263293457E-1,4.975353699E0,-8.682993622E0
3.114073250E0,6.316864014E-2,4.959337006E0,-8.892557831E0
3.124047250E0,-5.688171387E-3,4.902604980E0,-8.978030090E0
3.134022250E0,-3.742218018E-3,4.846771088E0,-8.879834290E0
3.143996250E0,8.367599487E-2,4.872218170E0,-8.715775452E0
3.153971250E0,1.854643250E-1,4.982838135E0,-8.606802063E0
3.163945250E0,2.038760376E-1,5.027145996E0,-8.527317352E0
3.173920250E0,1.260379028E-1,5.055586853E0,-8.430768127E0
3.183894250E0,6.391708374E-2,5.069956970E0,-8.335117035E0
3.193869250E0,3.442840576E-2,5.054988098E0,-8.301287384E0
3.203843250E0,5.239105225E-3,5.046455841E0,-8.302784271E0
3.213818250E0,3.173400879E-2,5.018314362E0,-8.353678436E0
3.223792250E0,4.864883423E-2,4.987478485E0,-8.475824432E0
3.233767250E0,3.218307495E-2,4.966372375E0,-8.612190857E0
3.243741250E0,-5.239105225E-2,4.934189301E0,-8.776549072E0
3.253716250E0,-1.773811340E-1,4.857848053E0,-8.917705536E0
3.263690250E0,-4.601431274E-1,4.697830811E0,-9.395362244E0
3.273665250E0,-1.255439301E0,3.722159729E0,-9.591604156E0
3.283639250E0,-2.302212524E-1,3.831133118E0,-2.112257538E0
3.293614250E0,1.586850128E0,4.796775055E0,-9.142987061E-1
3.303588250E0,1.984872437E-1,7.307354279E0,-7.102580109E0
3.313563250E0,4.439767456E-1,6.353687439E0,-5.640270996E0
3.323537250E0,-4.173321533E-1,5.749543762E0,-6.680158539E0
3.333512250E0,-3.387455750E-1,4.778662720E0,-8.306825867E0
3.343486250E0,-2.025288391E-1,5.026098175E0,-9.020990753E0
3.353461250E0,-1.577719116E-1,5.040318604E0,-8.979976044E0
3.363435250E0,1.380130005E-1,4.753215637E0,-8.599018250E0
3.373410250E0,2.890489197E-1,4.745880890E0,-8.623866577E0
3.383384250E0,3.872447205E-1,4.835843811E0,-8.975784760E0
3.393359250E0,4.011657715E-1,4.784350891E0,-9.348659363E0
3.403333250E0,3.429368591E-1,4.844675446E0,-9.463769989E0
3.413308250E0,4.204756165E-1,4.953948212E0,-9.199868774E0
3.423282250E0,3.608995056E-1,4.970413971E0,-8.616082764E0
3.433257250E0,1.772314453E-1,5.100942535E0,-8.960217133E0
3.443231250E0,3.185375977E-1,5.077591095E0,-8.947194214E0
3.453206250E0,2.887495422E-1,4.982239380E0,-8.967402191E0
3.463180250E0,2.176473999E-1,4.968168640E0,-8.943601685E0
3.473155250E0,1.237925720E-1,4.933291168E0,-8.934021606E0
3.483129250E0,2.035766602E-2,4.919220428E0,-8.889713745E0
3.493104250E0,9.729766846E-3,4.945865021E0,-8.747509460E0
3.503078250E0,7.095245361E-2,5.006339264E0,-8.527766418E0
3.513053250E0,1.074765015E-1,5.056335297E0,-8.298143921E0
3.523027250E0,2.080673218E-2,5.095553741E0,-8.177345123E0
3.533002250E0,-7.065307617E-2,5.081632690E0,-8.131390686E0
3.542976250E0,-1.462458801E-1,4.991071014E0,-8.179889832E0
3.552951250E0,-1.342707825E-1,4.960534515E0,-8.195906525E0
3.562925250E0,-1.501377869E-1,4.957241364E0,-8.219707031E0
3.572900250E0,-2.257305908E-1,4.924758911E0,-8.295449524E0
3.582874250E0,-2.342628479E-1,4.902305603E0,-8.354726257E0
3.592849250E0,-1.516346741E-1,4.904251556E0,-8.411158905E0
3.602823250E0,-9.969268799E-2,4.919370117E0,-8.407566376E0
3.612798250E0,-1.203497314E-1,4.889881439E0,-8.390202484E0
3.622772250E0,-1.157093811E-1,4.832700348E0,-8.402027893E0
3.632747250E0,-9.205856323E-2,4.787644043E0,-8.436605988E0
3.642721250E0,-5.538482666E-3,4.783003693E0,-8.465046844E0
3.652696250E0,7.319778442E-2,4.806355133E0,-8.450377350E0
3.662670250E0,4.026626587E-2,4.792583771E0,-8.458011475E0
3.672645250E0,3.218307495E-2,4.776567078E0,-8.498128052E0
3.682619250E0,5.912704468E-2,4.767585754E0,-8.578959961E0
3.692594250E0,1.014889526E-1,4.803810425E0,-8.623118134E0
3.702568250E0,1.109193420E-1,4.775219879E0,-8.657247162E0
3.712543250E0,7.364685059E-2,4.719086609E0,-8.731043701E0
3.722517250E0,8.487350464E-2,4.700974274E0,-8.875044250E0
3.732492250E0,9.310638428E-2,4.695286102E0,-8.964408417E0
3.742466250E0,1.164578247E-1,4.678520966E0,-8.932674408E0
3.752441250E0,1.490899658E-1,4.654271393E0,-8.902437286E0
3.762415250E0,1.203497314E-1,4.647236023E0,-8.920998688E0
3.772390250E0,5.388793945E-2,4.688699799E0,-8.952732697E0
3.782364250E0,9.385482788E-2,4.769980774E0,-8.944200439E0
3.792339250E0,1.577719116E-1,4.872816925E0,-8.856183472E0
3.802313250E0,1.893562317E-1,4.978796539E0,-8.757688293E0
3.812288250E0,1.544787598E-1,5.034331055E0,-8.689430237E0
3.822263250E0,8.173004150E-2,5.083129578E0,-8.657247162E0
3.832237250E0,7.394622803E-2,5.127886505E0,-8.650062103E0
3.842211250E0,8.816665649E-2,5.133874054E0,-8.650361481E0
3.852186250E0,1.038839722E-1,5.145400085E0,-8.622818756E0
3.862160250E0,1.502874756E-1,5.156177673E0,-8.551866302E0
3.872135250E0,1.862127686E-1,5.180576935E0,-8.571625214E0
3.882110250E0,1.682501221E-1,5.178930359E0,-8.601562958E0
3.892084250E0,1.523831177E-1,5.153932343E0,-8.538544006E0
3.902058958E0,1.622625732E-1,5.104535065E0,-8.437055054E0
3.912032958E0,2.151026917E-1,5.096601562E0,-8.346493378E0
3.922007958E0,3.408412170E-1,5.150190125E0,-8.274493103E0
3.931981958E0,4.002676392E-1,5.192252655E0,-8.152646484E0
3.941956958E0,3.312611389E-1,5.262905731E0,-8.068072357E0
3.951930958E0,2.451901245E-1,5.337750092E0,-8.039930878E0
3.961905958E0,2.100132751E-1,5.401068420E0,-8.039781189E0
3.971879958E0,3.453318787E-1,5.451363831E0,-8.021219788E0
