"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.067570167E0,-3.541590881E1,-2.541556549E1,-2.179565430E0
1.077545167E0,-3.534860992E1,-2.545924377E1,-2.632629395E0
1.087520167E0,-3.489167786E1,-2.550251007E1,-2.110260010E0
1.097495167E0,-3.471734619E1,-2.561188507E1,-1.717201233E0
1.107470167E0,-3.457266998E1,-2.555203247E1,-1.550331116E0
1.117444167E0,-3.438315582E1,-2.538013458E1,-1.371711731E0
1.127419167E0,-3.432170868E1,-2.543669128E1,-1.267311096E0
1.137394167E0,-3.381741333E1,-2.524792480E1,-6.571273804E-1
1.147369167E0,-3.337786102E1,-2.506739044E1,1.765365601E-1
1.157344167E0,-3.310871887E1,-2.513715363E1,-3.962173462E-1
1.167319167E0,-3.253802490E1,-2.462969208E1,5.266189575E-1
1.177294167E0,-3.235824585E1,-2.483795929E1,9.238739014E-1
1.187269167E0,-3.203740692E1,-2.437281036E1,2.109161377E0
1.197244167E0,-3.173903656E1,-2.410759735E1,2.260658264E0
1.207218167E0,-3.128326416E1,-2.408775330E1,2.835472107E0
1.217193167E0,-3.102498627E1,-2.407395935E1,2.940856934E0
1.227168167E0,-3.092132568E1,-2.357440186E1,4.525802612E0
1.237143167E0,-3.044278717E1,-2.317493439E1,4.950080872E0
1.247118167E0,-3.000349426E1,-2.307256317E1,6.352676392E0
1.257093167E0,-2.983600616E1,-2.245802307E1,7.384994507E0
1.267068167E0,-2.987312317E1,-2.198911285E1,8.332397461E0
1.277043167E0,-3.012485504E1,-2.102887726E1,9.410629272E0
1.287018167E0,-3.003799438E1,-2.015429688E1,9.925025940E0
1.296992167E0,-2.998524475E1,-1.960666656E1,1.072706604E1
1.306967167E0,-3.002172089E1,-1.813788605E1,1.170728302E1
1.316942167E0,-3.021993256E1,-1.695668030E1,1.248770905E1
1.326917167E0,-3.032762146E1,-1.543144989E1,1.400352478E1
1.336892167E0,-3.054969025E1,-1.423701477E1,1.500844574E1
1.346867167E0,-3.093082428E1,-1.304799652E1,1.572226715E1
1.356842167E0,-3.111806488E1,-1.160298920E1,1.650063324E1
1.366817167E0,-3.160988617E1,-9.831092834E0,1.750764465E1
1.376791167E0,-3.151108551E1,-9.111213684E0,1.754280853E1
1.386766167E0,-3.179116821E1,-8.188652039E0,1.742535400E1
1.396741167E0,-3.199199677E1,-7.063476562E0,1.818938446E1
1.406716167E0,-3.230306244E1,-6.050949097E0,1.786650085E1
1.416691167E0,-3.237867737E1,-4.818153381E0,1.796928406E1
1.426666167E0,-3.247396851E1,-3.558227539E0,1.772453308E1
1.436641167E0,-3.263516235E1,-2.600364685E0,1.756838226E1
1.446616167E0,-3.284516907E1,-1.449348450E0,1.721379089E1
1.456591167E0,-3.306111145E1,3.582305908E-1,1.733168793E1
1.466565167E0,-3.327760315E1,1.594299316E0,1.764455414E1
1.476540167E0,-3.335029602E1,3.088226318E0,1.776785278E1
1.486515167E0,-3.367156219E1,4.592445374E0,1.763013458E1
1.496490167E0,-3.414804840E1,6.150398254E0,1.749157715E1
1.506465167E0,-3.448603821E1,8.193862915E0,1.760250854E1
1.516440167E0,-3.515794373E1,1.015665436E1,1.773796082E1
1.526415167E0,-3.564007568E1,1.189778900E1,1.765946198E1
1.536390167E0,-3.662895966E1,1.392402649E1,1.744453430E1
1.546365167E0,-3.713512421E1,1.574463272E1,1.721255493E1
1.556339167E0,-3.780392456E1,1.789814377E1,1.731754303E1
1.566314167E0,-3.849349213E1,1.980412674E1,1.695571899E1
1.576289167E0,-3.937523651E1,2.169904709E1,1.581543732E1
1.586264167E0,-4.004982758E1,2.360501099E1,1.542811584E1
1.596239750E0,-4.068071747E1,2.488787460E1,1.454494476E1
1.606214750E0,-4.128943634E1,2.595912170E1,1.330548096E1
1.616189750E0,-4.168129730E1,2.772952652E1,1.289937592E1
1.626164750E0,-4.203563690E1,2.941500092E1,1.243428802E1
1.636139750E0,-4.205132294E1,3.119638062E1,1.176429749E1
1.646113750E0,-4.248799896E1,3.282499695E1,1.080389404E1
1.656088750E0,-4.277980804E1,3.429249573E1,9.693229675E0
1.666063750E0,-4.303759003E1,3.679132462E1,9.404586792E0
1.676038750E0,-4.382105255E1,3.837088394E1,7.954010010E0
1.686013750E0,-4.488153839E1,4.002425385E1,5.923019409E0
1.695988750E0,-4.671733856E1,4.176406479E1,4.287765503E0
1.705963750E0,-4.945742035E1,4.360942078E1,1.709335327E0
1.715938750E0,-5.349936676E1,4.428225708E1,-1.609313965E0
1.725912750E0,-5.863977814E1,4.413277817E1,-5.676399231E0
1.735887750E0,-6.339322662E1,4.611613464E1,-1.354659271E1
1.745862750E0,-6.434874725E1,4.640533829E1,-1.584249115E1
1.755837750E0,-6.476590729E1,4.671716690E1,-1.628128815E1
1.765812750E0,-6.504264069E1,4.634822083E1,-1.645513153E1
1.775787750E0,-6.480632782E1,4.651536179E1,-1.581874847E1
1.785762750E0,-6.479376984E1,4.679311371E1,-1.613803864E1
1.795737750E0,-6.483592987E1,4.712046051E1,-1.541208649E1
1.805712750E0,-6.488771820E1,4.671788025E1,-1.583039093E1
1.815686750E0,-6.487116241E1,4.691905594E1,-1.563842010E1
1.825661750E0,-6.507942963E1,4.719533157E1,-1.570105743E1
1.835636750E0,-6.506720734E1,4.723658752E1,-1.531574249E1
1.845611750E0,-6.507189178E1,4.701110077E1,-1.554882050E1
1.855586750E0,-6.525051117E1,4.695902252E1,-1.569863129E1
1.865561750E0,-6.523004913E1,4.664824295E1,-1.602053070E1
1.875536750E0,-6.532622528E1,4.637082672E1,-1.629119110E1
1.885511750E0,-6.535704803E1,4.661854553E1,-1.623589325E1
1.895486750E0,-6.526517487E1,4.646897125E1,-1.617667389E1
1.905460750E0,-6.536350250E1,4.675646591E1,-1.651793671E1
1.915435750E0,-6.527259064E1,4.689426422E1,-1.667130280E1
1.925410750E0,-6.538471222E1,4.677127457E1,-1.657720184E1
1.935385750E0,-6.519617462E1,4.663013458E1,-1.636296844E1
1.945360750E0,-6.500356293E1,4.671049500E1,-1.618607330E1
1.955335750E0,-6.520774078E1,4.675160217E1,-1.603701019E1
1.965310750E0,-6.509925079E1,4.672742844E1,-1.594670868E1
1.975285750E0,-6.517034149E1,4.671702194E1,-1.601021576E1
1.985260750E0,-6.528199005E1,4.651452637E1,-1.635349274E1
1.995234750E0,-6.531453705E1,4.665516281E1,-1.624712372E1
2.005209750E0,-6.528989410E1,4.678632736E1,-1.664867401E1
2.015184750E0,-6.531189728E1,4.665633774E1,-1.650374603E1
2.025159750E0,-6.519483185E1,4.663205719E1,-1.664044952E1
2.035134750E0,-6.539189911E1,4.670235443E1,-1.610703278E1
2.045109750E0,-6.542682648E1,4.663442230E1,-1.647750092E1
2.055084750E0,-6.520752716E1,4.679284668E1,-1.649680328E1
2.065059750E0,-6.539897919E1,4.689267731E1,-1.684912872E1
2.075034750E0,-6.539432526E1,4.687480927E1,-1.673778534E1
2.085008750E0,-6.544129181E1,4.661502075E1,-1.664443207E1
2.094983750E0,-6.542450714E1,4.603025818E1,-1.720520782E1
2.104958750E0,-6.553829193E1,4.608535767E1,-1.683074188E1
2.114933750E0,-6.530138397E1,4.646676636E1,-1.666091156E1
2.124908750E0,-6.512482452E1,4.646146774E1,-1.642406464E1
2.134883750E0,-6.543134308E1,4.644500351E1,-1.679734039E1
2.144858750E0,-6.562079620E1,4.649459076E1,-1.668895721E1
2.154833750E0,-6.556374359E1,4.640348816E1,-1.666344452E1
2.164808750E0,-6.533194733E1,4.648536301E1,-1.673519135E1
2.174782750E0,-6.554010773E1,4.653511810E1,-1.628717804E1
2.184757750E0,-6.521353912E1,4.650123596E1,-1.629911041E1
2.194732750E0,-6.514737701E1,4.649269104E1,-1.669432831E1
2.204707750E0,-6.548857880E1,4.653390503E1,-1.623014069E1
2.214682750E0,-6.530852509E1,4.653960800E1,-1.639044952E1
2.224657750E0,-6.548728180E1,4.656378174E1,-1.614475250E1
2.234632750E0,-6.556183624E1,4.669780350E1,-1.610326385E1
2.244607750E0,-6.535317230E1,4.653605270E1,-1.647278595E1
2.254582750E0,-6.525815582E1,4.620672607E1,-1.682924652E1
2.264556750E0,-6.531186676E1,4.616358185E1,-1.680886078E1
2.274531750E0,-6.530056000E1,4.606967926E1,-1.689481354E1
2.284506750E0,-6.531470490E1,4.583760834E1,-1.708046722E1
2.294481750E0,-6.521244049E1,4.597771454E1,-1.705522919E1
2.304456750E0,-6.532839203E1,4.595574188E1,-1.678205109E1
2.314431750E0,-6.559564972E1,4.596553040E1,-1.675576019E1
2.324406750E0,-6.537950897E1,4.605533218E1,-1.673358917E1
2.334381750E0,-6.527976227E1,4.584059525E1,-1.672249603E1
2.344356750E0,-6.543624115E1,4.579898834E1,-1.683473969E1
2.354330750E0,-6.557869720E1,4.565186310E1,-1.705226898E1
2.364305750E0,-6.568495941E1,4.582640076E1,-1.676581573E1
2.374280750E0,-6.531902313E1,4.600146484E1,-1.714124298E1
2.384255750E0,-6.559067535E1,4.613232040E1,-1.700565338E1
2.394230750E0,-6.533893585E1,4.619169998E1,-1.687241364E1
2.404205750E0,-6.559909821E1,4.623841095E1,-1.663636017E1
2.414180750E0,-6.548287201E1,4.612549591E1,-1.643549347E1
2.424155750E0,-6.568482208E1,4.638082123E1,-1.623801422E1
2.434130750E0,-6.558431244E1,4.588531113E1,-1.673554230E1
2.444104750E0,-6.567250824E1,4.607089996E1,-1.669240570E1
2.454079750E0,-6.552725983E1,4.608830261E1,-1.640135956E1
2.464054750E0,-6.545517731E1,4.566047668E1,-1.731505585E1
2.474029750E0,-6.537679291E1,4.594007111E1,-1.689130402E1
2.484004750E0,-6.563205719E1,4.608828735E1,-1.686125946E1
2.493979750E0,-6.556102753E1,4.575912094E1,-1.684679413E1
2.503954750E0,-6.570444489E1,4.601960754E1,-1.674312592E1
2.513929750E0,-6.561440277E1,4.567821503E1,-1.692792511E1
2.523904750E0,-6.557410431E1,4.560607147E1,-1.676181793E1
2.533878750E0,-6.548560333E1,4.593727112E1,-1.635697174E1
2.543853750E0,-6.556981659E1,4.602279282E1,-1.662857819E1
2.553828750E0,-6.533354950E1,4.579396820E1,-1.664211273E1
2.563803750E0,-6.538840485E1,4.569548416E1,-1.703086090E1
2.573778750E0,-6.505112457E1,4.572943497E1,-1.711334991E1
2.583753750E0,-6.531923676E1,4.586678314E1,-1.681926727E1
2.593728750E0,-6.510697174E1,4.618150330E1,-1.684973907E1
2.603703542E0,-6.526828766E1,4.577257538E1,-1.636106110E1
2.613678542E0,-6.549141693E1,4.593726349E1,-1.636540985E1
2.623652542E0,-6.544353485E1,4.577645874E1,-1.656360626E1
2.633627542E0,-6.556285858E1,4.570783615E1,-1.632521820E1
2.643602542E0,-6.553189850E1,4.539130402E1,-1.720473480E1
2.653577542E0,-6.551944733E1,4.597383499E1,-1.706264496E1
2.663552542E0,-6.548271942E1,4.576673126E1,-1.671169281E1
2.673527542E0,-6.527483368E1,4.570004272E1,-1.668817902E1
2.683502542E0,-6.520983124E1,4.569503784E1,-1.734955597E1
2.693477542E0,-6.523291779E1,4.557954025E1,-1.758403778E1
2.703452542E0,-6.542505646E1,4.593870544E1,-1.722824860E1
2.713426542E0,-6.556526947E1,4.661328888E1,-1.618849945E1
2.723401542E0,-6.570812225E1,4.676460648E1,-1.605547333E1
2.733376542E0,-6.545693207E1,4.656690979E1,-1.598664093E1
2.743351542E0,-6.531526947E1,4.655131531E1,-1.619156647E1
2.753326542E0,-6.518947601E1,4.664377975E1,-1.603624725E1
2.763301542E0,-6.521544647E1,4.670352173E1,-1.596234894E1
2.773276542E0,-6.521259308E1,4.675183868E1,-1.651367950E1
2.783251542E0,-6.530850983E1,4.704803467E1,-1.600379181E1
2.793226542E0,-6.510533905E1,4.618083954E1,-1.673925018E1
2.803200542E0,-6.523601532E1,4.537707520E1,-1.767137909E1
2.813175542E0,-6.531147003E1,4.593472290E1,-1.719304657E1
2.823150542E0,-6.545290375E1,4.598551941E1,-1.714884186E1
2.833125542E0,-6.548793793E1,4.598690033E1,-1.733596039E1
2.843100542E0,-6.534673309E1,4.605136108E1,-1.714838409E1
2.853075542E0,-6.535112762E1,4.544425201E1,-1.767914581E1
2.863050542E0,-6.527582550E1,4.622437286E1,-1.715439606E1
2.873025542E0,-6.566524506E1,4.595680237E1,-1.726741791E1
2.883000542E0,-6.545626068E1,4.584653473E1,-1.740485382E1
2.892975542E0,-6.562937164E1,4.609345245E1,-1.705342865E1
2.902949542E0,-6.552581024E1,4.595487213E1,-1.691416168E1
2.912924542E0,-6.540753937E1,4.566171265E1,-1.758782196E1
2.922899542E0,-6.551404572E1,4.597191620E1,-1.732315826E1
2.932874542E0,-6.528504181E1,4.596056366E1,-1.712093353E1
2.942849542E0,-6.527693939E1,4.573754120E1,-1.702294159E1
2.952824542E0,-6.513167572E1,4.590213013E1,-1.673952484E1
2.962799542E0,-6.555835724E1,4.595790863E1,-1.745526886E1
2.972774542E0,-6.556917572E1,4.608262253E1,-1.715789032E1
2.982749542E0,-6.534122467E1,4.602072525E1,-1.720626068E1
2.992723542E0,-6.560337067E1,4.600344849E1,-1.707691193E1
3.002698542E0,-6.543968964E1,4.599814606E1,-1.677342987E1
3.012673542E0,-6.543610382E1,4.549531174E1,-1.712625885E1
3.022648542E0,-6.537590790E1,4.542172241E1,-1.722963715E1
3.032623542E0,-6.545162201E1,4.570454025E1,-1.731011200E1
3.042598542E0,-6.565555573E1,4.578080750E1,-1.718981171E1
3.052573542E0,-6.548671722E1,4.546047211E1,-1.702123260E1
3.062548542E0,-6.549059296E1,4.574986649E1,-1.681203461E1
3.072523542E0,-6.551473236E1,4.569261551E1,-1.710868073E1
3.082497542E0,-6.556519318E1,4.554055786E1,-1.761919403E1
3.092472542E0,-6.556137848E1,4.580105209E1,-1.735820770E1
3.102447542E0,-6.554235077E1,4.560273743E1,-1.695984650E1
3.112422542E0,-6.557758331E1,4.555806351E1,-1.701557159E1
3.122397542E0,-6.552965546E1,4.576242447E1,-1.709053802E1
3.132372542E0,-6.565297699E1,4.588677216E1,-1.726308441E1
3.142347542E0,-6.543164825E1,4.574430847E1,-1.724874115E1
3.152322542E0,-6.555298615E1,4.591154480E1,-1.678159332E1
3.162297542E0,-6.550756073E1,4.550649261E1,-1.693775177E1
3.172271542E0,-6.527400970E1,4.542533112E1,-1.721819305E1
3.182246542E0,-6.551470184E1,4.569667816E1,-1.734421539E1
3.192221542E0,-6.558080292E1,4.575013351E1,-1.730886078E1
3.202196542E0,-6.556739044E1,4.595163727E1,-1.684581757E1
3.212171542E0,-6.536270905E1,4.567885590E1,-1.706694794E1
3.222146542E0,-6.528075409E1,4.551744080E1,-1.725159454E1
3.232121542E0,-6.539754486E1,4.582742691E1,-1.703733063E1
3.242096542E0,-6.535836029E1,4.557054138E1,-1.750130463E1
3.252071542E0,-6.536516571E1,4.568980408E1,-1.718950653E1
3.262046542E0,-6.554689789E1,4.606890869E1,-1.689459991E1
3.272020542E0,-6.529366302E1,4.599797058E1,-1.686699677E1
3.281995542E0,-6.513162994E1,4.538329697E1,-1.740317535E1
3.291970542E0,-6.545023346E1,4.568557739E1,-1.728376007E1
3.301945542E0,-6.545992279E1,4.546409607E1,-1.750243378E1
3.311920542E0,-6.556215668E1,4.538988495E1,-1.732189178E1
3.321895542E0,-6.557486725E1,4.567883301E1,-1.683425140E1
3.331870542E0,-6.538961029E1,4.590135956E1,-1.711089325E1
3.341845542E0,-6.545394135E1,4.571950912E1,-1.708423615E1
3.351820542E0,-6.555776215E1,4.597749329E1,-1.668744659E1
3.361794542E0,-6.526042938E1,4.584976959E1,-1.645076752E1
3.371769542E0,-6.519942474E1,4.591099548E1,-1.660263824E1
3.381744542E0,-6.542066193E1,4.600912476E1,-1.716146088E1
3.391719542E0,-6.551332855E1,4.634861755E1,-1.683712006E1
3.401694542E0,-6.549489594E1,4.643717194E1,-1.681473541E1
3.411669542E0,-6.553665924E1,4.617368317E1,-1.695908356E1
3.421644542E0,-6.550278473E1,4.616763306E1,-1.669449615E1
3.431619542E0,-6.564392853E1,4.627639771E1,-1.697341156E1
3.441594542E0,-6.556319427E1,4.606518936E1,-1.704250336E1
3.451568542E0,-6.568325043E1,4.581030273E1,-1.714328766E1
3.461543542E0,-6.558086395E1,4.579915237E1,-1.749533844E1
3.471518542E0,-6.552603912E1,4.625860977E1,-1.659949493E1
3.481493542E0,-6.563265228E1,4.605935287E1,-1.655725861E1
3.491468542E0,-6.563353729E1,4.617425156E1,-1.687566376E1
3.501443542E0,-6.543303680E1,4.606594086E1,-1.723940277E1
3.511418542E0,-6.532875824E1,4.588344574E1,-1.717302704E1
3.521393542E0,-6.543164825E1,4.559141159E1,-1.741083527E1
3.531368542E0,-6.520949554E1,4.592055893E1,-1.730368805E1
3.541343542E0,-6.538176727E1,4.597824860E1,-1.692595673E1
3.551317542E0,-6.552768707E1,4.600665283E1,-1.686928558E1
3.561292542E0,-6.588597870E1,4.584037399E1,-1.707825470E1
3.571267542E0,-6.557942963E1,4.588017273E1,-1.716065216E1
3.581242542E0,-6.529463959E1,4.556410599E1,-1.738851166E1
3.591217542E0,-6.549144745E1,4.565342331E1,-1.757866669E1
3.601192417E0,-6.560285187E1,4.582270813E1,-1.696633148E1
3.611167417E0,-6.550933075E1,4.572280121E1,-1.724983978E1
3.621142417E0,-6.563071442E1,4.574248505E1,-1.696501923E1
3.631117417E0,-6.565293121E1,4.579454041E1,-1.646698761E1
3.641092417E0,-6.584983063E1,4.605542755E1,-1.674983978E1
3.651066417E0,-6.567917633E1,4.601201630E1,-1.671944427E1
3.661041417E0,-6.565496063E1,4.543793488E1,-1.688111115E1
3.671016417E0,-6.570491791E1,4.580017090E1,-1.706253815E1
3.680991417E0,-6.588094330E1,4.574661255E1,-1.698970795E1
3.690966417E0,-6.585907745E1,4.573132324E1,-1.679132843E1
3.700941417E0,-6.588291168E1,4.626826477E1,-1.663755035E1
3.710916417E0,-6.586252594E1,4.611937714E1,-1.717237091E1
3.720891417E0,-6.571898651E1,4.592377472E1,-1.723130035E1
3.730866417E0,-6.571443939E1,4.604727936E1,-1.718738556E1
3.740840417E0,-6.566512299E1,4.624909210E1,-1.660437775E1
3.750815417E0,-6.583588409E1,4.594435120E1,-1.707808685E1
3.760790417E0,-6.595180511E1,4.547022247E1,-1.741883087E1
3.770765417E0,-6.594780731E1,4.557310486E1,-1.762543488E1
3.780740417E0,-6.566339874E1,4.541908646E1,-1.786194611E1
3.790715417E0,-6.586083221E1,4.585114288E1,-1.714095306E1
3.800690417E0,-6.593918610E1,4.565457916E1,-1.688224030E1
3.810665417E0,-6.592780304E1,4.587792206E1,-1.718085480E1
3.820640417E0,-6.578696442E1,4.559360504E1,-1.742557526E1
3.830614417E0,-6.574619293E1,4.577075958E1,-1.729874420E1
3.840589417E0,-6.582376862E1,4.593858337E1,-1.682025909E1
3.850564417E0,-6.586359406E1,4.572375107E1,-1.701175690E1
3.860539417E0,-6.599449921E1,4.569795227E1,-1.694812775E1
3.870514417E0,-6.578401947E1,4.558957291E1,-1.701598358E1
3.880489417E0,-6.568578339E1,4.554938507E1,-1.738280487E1
3.890464417E0,-6.597035980E1,4.573233795E1,-1.699707794E1
3.900439417E0,-6.556056976E1,4.544244385E1,-1.754523468E1
3.910414417E0,-6.580811310E1,4.580228424E1,-1.714842987E1
3.920389417E0,-6.575336456E1,4.556038666E1,-1.686190033E1
3.930363417E0,-6.562181854E1,4.548100281E1,-1.701985931E1
3.940338417E0,-6.554167938E1,4.521605682E1,-1.782469940E1
3.950313417E0,-6.562358856E1,4.580138397E1,-1.688245392E1
3.960288417E0,-6.559352875E1,4.576198578E1,-1.706603241E1
3.970263417E0,-6.545557404E1,4.536074829E1,-1.697714996E1
3.980238417E0,-6.535611725E1,4.551290131E1,-1.730912018E1
3.990213417E0,-6.541666412E1,4.561777115E1,-1.762892914E1
4.000188417E0,-6.543109894E1,4.566205978E1,-1.730324554E1
4.010163417E0,-6.540744781E1,4.581133270E1,-1.707541656E1
4.020137417E0,-6.553189850E1,4.574187469E1,-1.714286041E1
4.030112417E0,-6.566118622E1,4.569390869E1,-1.727469635E1
