"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.395892500E-1,-4.060546112E1,-2.214189339E1,-3.335647583E0
9.495632500E-1,-4.031269836E1,-2.193405724E1,-3.120048523E0
9.595372500E-1,-4.052875519E1,-2.190563393E1,-3.103256226E0
9.695112500E-1,-4.035582733E1,-2.174847412E1,-2.985656738E0
9.794852500E-1,-4.023519897E1,-2.184280396E1,-3.099029541E0
9.894592500E-1,-4.034900665E1,-2.184021187E1,-3.327415466E0
9.994322500E-1,-4.019046783E1,-2.213502502E1,-2.758193970E0
1.009406250E0,-4.026721191E1,-2.178988838E1,-2.559249878E0
1.019380250E0,-4.028941345E1,-2.171563148E1,-2.362159729E0
1.029354250E0,-4.037107849E1,-2.160851097E1,-2.604972839E0
1.039328250E0,-4.080767822E1,-2.157007790E1,-2.462699890E0
1.049302250E0,-4.056745148E1,-2.170226860E1,-2.596229553E0
1.059276250E0,-4.079346466E1,-2.181591034E1,-2.442329407E0
1.069250250E0,-4.088753510E1,-2.189835930E1,-2.419425964E0
1.079224250E0,-4.074506378E1,-2.193859100E1,-1.922752380E0
1.089198250E0,-4.097713470E1,-2.187835693E1,-1.908958435E0
1.099171625E0,-4.077556610E1,-2.170606422E1,-1.705970764E0
1.109145625E0,-4.109684753E1,-2.151204109E1,-1.455047607E0
1.119119625E0,-4.106570435E1,-2.144121170E1,-1.500915527E0
1.129093625E0,-4.099933624E1,-2.159086227E1,-1.095954895E0
1.139067625E0,-4.115468597E1,-2.156450844E1,-1.024787903E0
1.149041625E0,-4.087766266E1,-2.146841431E1,-7.922515869E-1
1.159015625E0,-4.122727203E1,-2.135587502E1,-4.717254639E-1
1.168989625E0,-4.135861969E1,-2.146769714E1,-2.474975586E-1
1.178963625E0,-4.133133698E1,-2.122587013E1,6.816635132E-1
1.188937625E0,-4.175800323E1,-2.072013092E1,1.267745972E0
1.198911625E0,-4.158911896E1,-2.070865822E1,1.505249023E0
1.208885625E0,-4.200770569E1,-2.065799522E1,1.881286621E0
1.218859625E0,-4.192862701E1,-2.009204674E1,2.036903381E0
1.228833625E0,-4.196241760E1,-1.990867043E1,2.647964478E0
1.238807625E0,-4.234244537E1,-1.966213226E1,3.553077698E0
1.248781625E0,-4.256940460E1,-1.945111465E1,3.968620300E0
1.258755625E0,-4.293221283E1,-1.914429092E1,4.536682129E0
1.268729625E0,-4.314117432E1,-1.870894241E1,5.318756104E0
1.278703625E0,-4.335623932E1,-1.818863487E1,5.701332092E0
1.288677625E0,-4.367812347E1,-1.762370110E1,6.181434631E0
1.298651625E0,-4.366222382E1,-1.708044052E1,7.557052612E0
1.308625625E0,-4.421829224E1,-1.668922043E1,8.049781799E0
1.318599625E0,-4.429626465E1,-1.602562332E1,8.747299194E0
1.328573625E0,-4.481094360E1,-1.540231133E1,9.683036804E0
1.338547625E0,-4.496012878E1,-1.446773529E1,1.059584808E1
1.348521625E0,-4.499657440E1,-1.385648346E1,1.177320862E1
1.358495625E0,-4.573448181E1,-1.289107323E1,1.263705444E1
1.368469625E0,-4.588574219E1,-1.231182861E1,1.331566620E1
1.378443625E0,-4.640485382E1,-1.163981247E1,1.456002045E1
1.388417625E0,-4.697803497E1,-1.069842529E1,1.573069763E1
1.398391625E0,-4.715167236E1,-9.796463013E0,1.660575867E1
1.408365625E0,-4.768601990E1,-8.817764282E0,1.747567749E1
1.418339625E0,-4.788499451E1,-7.924808502E0,1.882349777E1
1.428313625E0,-4.856283569E1,-7.162712097E0,2.004042435E1
1.438287625E0,-4.928893280E1,-5.983337402E0,2.082601166E1
1.448261625E0,-4.931223297E1,-4.912288666E0,2.208341980E1
1.458235625E0,-5.002059174E1,-3.778354645E0,2.337864685E1
1.468209625E0,-5.032553864E1,-2.655189514E0,2.399449539E1
1.478183625E0,-5.078314972E1,-1.463382721E0,2.534023666E1
1.488156625E0,-5.170921326E1,-4.572677612E-2,2.651556396E1
1.498130625E0,-5.196884155E1,1.639541626E0,2.775608826E1
1.508104625E0,-5.270945740E1,3.442749023E0,2.899131012E1
1.518078625E0,-5.349879456E1,5.494327545E0,3.041077805E1
1.528052625E0,-5.443186951E1,7.727458954E0,3.157125092E1
1.538026625E0,-5.563404846E1,9.897621155E0,3.324480820E1
1.548000625E0,-5.637837982E1,1.243474960E1,3.458382034E1
1.557974625E0,-5.769403839E1,1.514702225E1,3.650850296E1
1.567948625E0,-5.910981750E1,1.814641190E1,3.759904099E1
1.577922625E0,-6.030436707E1,2.130779266E1,3.884799576E1
1.587896625E0,-6.218769073E1,2.503723907E1,4.003917694E1
1.597870625E0,-6.366938019E1,2.871513367E1,4.084240341E1
1.607844625E0,-6.588165283E1,3.245249939E1,4.124863434E1
1.617818625E0,-6.750149536E1,3.705360413E1,4.132464600E1
1.627792625E0,-6.964044189E1,4.105638123E1,4.150137711E1
1.637766625E0,-7.186524963E1,4.545054626E1,4.091544724E1
1.647740625E0,-7.330461121E1,4.957954407E1,4.020835495E1
1.657714625E0,-7.593075562E1,5.385618591E1,3.905073929E1
1.667688625E0,-7.807508087E1,5.818224335E1,3.824010468E1
1.677662625E0,-8.032862854E1,6.220903015E1,3.717439270E1
1.687636625E0,-8.247196960E1,6.600013733E1,3.601657867E1
1.697610625E0,-8.460551453E1,6.965405273E1,3.525053406E1
1.707584625E0,-8.705503845E1,7.375000763E1,3.404652023E1
1.717558625E0,-8.911051941E1,7.787901306E1,3.197797394E1
1.727532625E0,-9.152812958E1,8.196133423E1,2.900096893E1
1.737506625E0,-9.413459015E1,8.586183929E1,2.545394135E1
1.747480625E0,-9.413459015E1,8.586183929E1,2.545394135E1
1.757454625E0,-9.572793579E1,8.976869965E1,2.119629669E1
1.767428625E0,-9.812712097E1,9.341515350E1,1.703376007E1
1.777402625E0,-9.986101532E1,9.687776947E1,1.272067261E1
1.787376625E0,-1.016658020E2,9.996495819E1,8.349349976E0
1.797350625E0,-1.035116272E2,1.030552750E2,3.683235168E0
1.807324625E0,-1.047581635E2,1.054352036E2,-2.100044250E0
1.817298625E0,-1.063978424E2,1.081775131E2,-7.848876953E0
1.827272625E0,-1.073280487E2,1.103183060E2,-1.466384125E1
1.837246625E0,-1.082379913E2,1.120360184E2,-2.171275330E1
1.847220625E0,-1.091536865E2,1.132499924E2,-3.003097534E1
1.857194625E0,-1.101324310E2,1.140901566E2,-3.781352234E1
1.867168625E0,-1.116636658E2,1.148321762E2,-4.565228271E1
1.877142625E0,-1.125551758E2,1.154658127E2,-5.382029724E1
1.887116625E0,-1.133354187E2,1.155650101E2,-6.301310730E1
1.897090625E0,-1.139707794E2,1.155825119E2,-7.180725098E1
1.907064625E0,-1.146463013E2,1.154173508E2,-8.104440308E1
1.917038625E0,-1.150112762E2,1.142241287E2,-9.116714478E1
1.927012625E0,-1.133995361E2,1.117545547E2,-1.036463013E2
1.936986625E0,-1.068563538E2,1.079829636E2,-1.183377228E2
1.946960625E0,-1.004023285E2,9.366521454E1,-1.131129608E2
1.956934625E0,-9.859700012E1,8.966548920E1,-1.132245941E2
1.966908625E0,-9.853732300E1,8.878559113E1,-1.134264679E2
1.976882625E0,-9.801389313E1,8.859183502E1,-1.137046661E2
1.986855625E0,-9.820108795E1,8.835733795E1,-1.131699829E2
1.996829625E0,-9.830690002E1,8.842969513E1,-1.132962952E2
2.006803625E0,-9.785549927E1,8.817224884E1,-1.130867462E2
2.016777625E0,-9.819353485E1,8.843459320E1,-1.133077087E2
2.026751625E0,-9.793683624E1,8.843500519E1,-1.133332977E2
2.036725625E0,-9.816510773E1,8.837633514E1,-1.132490540E2
2.046699625E0,-9.837693024E1,8.835913849E1,-1.135334320E2
2.056673625E0,-9.814834595E1,8.839101410E1,-1.134399872E2
2.066647625E0,-9.836390686E1,8.854726410E1,-1.136777954E2
2.076621625E0,-9.800286102E1,8.830327606E1,-1.140721283E2
2.086595625E0,-9.798075867E1,8.816718292E1,-1.139533997E2
2.096570125E0,-9.825537109E1,8.820923615E1,-1.136641541E2
2.106544125E0,-9.801730347E1,8.828153229E1,-1.134533539E2
2.116518125E0,-9.834130096E1,8.822165680E1,-1.136899872E2
2.126492125E0,-9.809751892E1,8.793523407E1,-1.135919037E2
2.136466125E0,-9.776937103E1,8.819373322E1,-1.136470795E2
2.146440125E0,-9.803938293E1,8.809380341E1,-1.133437347E2
2.156414125E0,-9.793830109E1,8.806317902E1,-1.132268829E2
2.166388125E0,-9.834444427E1,8.817395782E1,-1.133321533E2
2.176362125E0,-9.795584869E1,8.824608612E1,-1.133619690E2
2.186336125E0,-9.800818634E1,8.822026825E1,-1.136346436E2
2.196310125E0,-9.811058044E1,8.843001556E1,-1.137272644E2
2.206284125E0,-9.796823883E1,8.841159821E1,-1.137934875E2
2.216258125E0,-9.818972015E1,8.845526886E1,-1.138053436E2
2.226232125E0,-9.803325653E1,8.819489288E1,-1.136887817E2
2.236206125E0,-9.795940399E1,8.817713165E1,-1.136962738E2
2.246180125E0,-9.801511383E1,8.815280914E1,-1.138723755E2
2.256154125E0,-9.801390839E1,8.819010162E1,-1.133988342E2
2.266128125E0,-9.808510590E1,8.835375214E1,-1.134945068E2
2.276102125E0,-9.797398376E1,8.829163361E1,-1.134095306E2
2.286076125E0,-9.794264221E1,8.794702911E1,-1.140665588E2
2.296050125E0,-9.793589783E1,8.811330414E1,-1.136533051E2
2.306024125E0,-9.798168945E1,8.809458160E1,-1.138383789E2
2.315998125E0,-9.820777130E1,8.815021515E1,-1.140115356E2
2.325972125E0,-9.786567688E1,8.826560211E1,-1.141929474E2
2.335946125E0,-9.818124390E1,8.833386993E1,-1.143632355E2
2.345920125E0,-9.790691376E1,8.834281158E1,-1.143370361E2
2.355894125E0,-9.792228699E1,8.796259308E1,-1.142156219E2
2.365868125E0,-9.815377045E1,8.818675995E1,-1.139825592E2
2.375842125E0,-9.771864319E1,8.816902924E1,-1.137204285E2
2.385816125E0,-9.794387054E1,8.814592743E1,-1.135228577E2
2.395790125E0,-9.813420868E1,8.806299591E1,-1.137469482E2
2.405764125E0,-9.781629944E1,8.818003082E1,-1.135832520E2
2.415738125E0,-9.822975159E1,8.818956757E1,-1.139244232E2
2.425712125E0,-9.778542328E1,8.837296295E1,-1.140722656E2
2.435686125E0,-9.791967010E1,8.829064178E1,-1.137857361E2
2.445660125E0,-9.802555084E1,8.826134491E1,-1.134701691E2
2.455634125E0,-9.781845856E1,8.815973663E1,-1.140035706E2
2.465608125E0,-9.798893738E1,8.810713959E1,-1.137797852E2
2.475582125E0,-9.770110321E1,8.817250824E1,-1.139512787E2
2.485555125E0,-9.801545715E1,8.810475922E1,-1.139000397E2
2.495529125E0,-9.802549744E1,8.816446686E1,-1.138350983E2
2.505503125E0,-9.784304810E1,8.810143280E1,-1.133764801E2
2.515477125E0,-9.823975372E1,8.843889618E1,-1.141372833E2
2.525451125E0,-9.794075775E1,8.839983368E1,-1.137094421E2
2.535425125E0,-9.817630768E1,8.837241364E1,-1.138696289E2
2.545399125E0,-9.837693787E1,8.839347076E1,-1.137918091E2
2.555373125E0,-9.819063568E1,8.827332306E1,-1.137853851E2
2.565347125E0,-9.828539276E1,8.842580414E1,-1.138748932E2
2.575321125E0,-9.810116577E1,8.822110748E1,-1.140008850E2
2.585295125E0,-9.833642578E1,8.829132843E1,-1.139473877E2
2.595269125E0,-9.845643616E1,8.806833649E1,-1.136007996E2
2.605243125E0,-9.798957062E1,8.783585358E1,-1.133364868E2
2.615217125E0,-9.831951141E1,8.808296967E1,-1.134121094E2
2.625191125E0,-9.793663788E1,8.798162079E1,-1.136508484E2
2.635165125E0,-9.833421326E1,8.805269623E1,-1.135358887E2
2.645139125E0,-9.830307007E1,8.779856110E1,-1.133228455E2
2.655113125E0,-9.804687500E1,8.794747162E1,-1.138408966E2
2.665087125E0,-9.827460480E1,8.791211700E1,-1.138501892E2
2.675061125E0,-9.781073761E1,8.806249237E1,-1.137852783E2
2.685035125E0,-9.811003876E1,8.804325104E1,-1.135394440E2
2.695009125E0,-9.835553741E1,8.820156097E1,-1.135128784E2
2.704983125E0,-9.805815125E1,8.820796967E1,-1.131482697E2
2.714957125E0,-9.823567963E1,8.817261505E1,-1.133224792E2
2.724931125E0,-9.772483826E1,8.815825653E1,-1.138566895E2
2.734905125E0,-9.815219879E1,8.823839569E1,-1.136497498E2
2.744879125E0,-9.791031647E1,8.812354279E1,-1.136249542E2
2.754853125E0,-9.822033691E1,8.799678802E1,-1.134399719E2
2.764827125E0,-9.831274414E1,8.815367889E1,-1.138215942E2
2.774801125E0,-9.801403809E1,8.800638580E1,-1.135173798E2
2.784775125E0,-9.814328003E1,8.812683868E1,-1.136541290E2
2.794749125E0,-9.809983063E1,8.806562042E1,-1.133458099E2
2.804723125E0,-9.812690735E1,8.805690765E1,-1.136908569E2
2.814697125E0,-9.834098816E1,8.834494781E1,-1.136859436E2
2.824671125E0,-9.791413879E1,8.814971161E1,-1.136776428E2
2.834645125E0,-9.811827850E1,8.825128937E1,-1.137014771E2
2.844619125E0,-9.811279297E1,8.824011993E1,-1.136292419E2
2.854593125E0,-9.802667999E1,8.808269501E1,-1.139334564E2
2.864567125E0,-9.807806396E1,8.802027130E1,-1.140471954E2
2.874541125E0,-9.798987579E1,8.810112762E1,-1.138245087E2
2.884515125E0,-9.833135223E1,8.821759796E1,-1.137415161E2
2.894489125E0,-9.832815552E1,8.816870880E1,-1.133020020E2
2.904463125E0,-9.811144257E1,8.819818878E1,-1.134679108E2
2.914437125E0,-9.821067810E1,8.812303925E1,-1.138249664E2
2.924411125E0,-9.797058868E1,8.797568512E1,-1.138971100E2
2.934385125E0,-9.821462250E1,8.791271210E1,-1.137826996E2
2.944359125E0,-9.841500092E1,8.801982880E1,-1.136838837E2
2.954333125E0,-9.832279968E1,8.810349274E1,-1.138994141E2
2.964306125E0,-9.837233734E1,8.822997284E1,-1.139309540E2
2.974280125E0,-9.786988831E1,8.821823883E1,-1.139290771E2
2.984254125E0,-9.818177795E1,8.813285065E1,-1.139108124E2
2.994228125E0,-9.792852783E1,8.794553375E1,-1.140407410E2
3.004202125E0,-9.818213654E1,8.804424286E1,-1.135531006E2
3.014176125E0,-9.853680420E1,8.821221161E1,-1.137080688E2
3.024150125E0,-9.803755188E1,8.830005646E1,-1.140953979E2
3.034124125E0,-9.825308990E1,8.822457123E1,-1.140688019E2
3.044098125E0,-9.825052643E1,8.831752777E1,-1.140403595E2
3.054072125E0,-9.816638184E1,8.822246552E1,-1.138650665E2
3.064046125E0,-9.829247284E1,8.821349335E1,-1.135196686E2
3.074020125E0,-9.796604919E1,8.813488007E1,-1.135415344E2
3.083994125E0,-9.821395874E1,8.833898163E1,-1.136987610E2
3.093968125E0,-9.820247650E1,8.816873932E1,-1.133888397E2
3.103942000E0,-9.844599915E1,8.823163605E1,-1.136263428E2
3.113916000E0,-9.827709961E1,8.807106781E1,-1.139200287E2
3.123890000E0,-9.803768158E1,8.811029816E1,-1.139853058E2
3.133864000E0,-9.805672455E1,8.815848541E1,-1.138390045E2
3.143838000E0,-9.809690857E1,8.793720245E1,-1.138207550E2
3.153812000E0,-9.822383881E1,8.810999298E1,-1.139434357E2
3.163786000E0,-9.861282349E1,8.811258698E1,-1.139940491E2
3.173760000E0,-9.788158417E1,8.799607086E1,-1.138520355E2
3.183734000E0,-9.820921326E1,8.806746674E1,-1.138999023E2
3.193708000E0,-9.828748322E1,8.806647491E1,-1.138601837E2
3.203682000E0,-9.829004669E1,8.812271881E1,-1.139610291E2
3.213656000E0,-9.810200500E1,8.813124847E1,-1.138189392E2
3.223630000E0,-9.798106384E1,8.813884735E1,-1.136140594E2
3.233604000E0,-9.816193390E1,8.802548981E1,-1.137214355E2
3.243578000E0,-9.822033691E1,8.820687103E1,-1.136482391E2
3.253552000E0,-9.805083466E1,8.794217682E1,-1.138579254E2
3.263526000E0,-9.820848846E1,8.823715973E1,-1.139590149E2
