"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.325170042E0,-2.095712280E1,7.947137451E1,-2.389463806E2
1.335232042E0,-2.111558533E1,7.975880432E1,-2.391974487E2
1.345294042E0,-2.124824524E1,7.959951782E1,-2.390810394E2
1.355355042E0,-2.156321716E1,7.967567444E1,-2.390117493E2
1.365418042E0,-2.120220947E1,7.970681763E1,-2.390099030E2
1.375480042E0,-2.118016052E1,7.988279724E1,-2.392579041E2
1.385543042E0,-2.111445618E1,7.992681885E1,-2.388901825E2
1.395604042E0,-2.112919617E1,7.974879456E1,-2.387931366E2
1.405666042E0,-2.095419312E1,7.967404175E1,-2.385726776E2
1.415729042E0,-2.063175964E1,7.990364075E1,-2.385944977E2
1.425792042E0,-2.066618347E1,8.000083923E1,-2.388161316E2
1.435854042E0,-2.028735352E1,8.000331116E1,-2.388078461E2
1.445916042E0,-1.976535034E1,8.011291504E1,-2.390616455E2
1.455978042E0,-1.885711670E1,8.029893494E1,-2.381793671E2
1.466040042E0,-1.848994446E1,8.031932068E1,-2.382489166E2
1.476101042E0,-1.781845093E1,8.026315308E1,-2.380457306E2
1.486162042E0,-1.699246216E1,8.071647644E1,-2.377948151E2
1.496224042E0,-1.661289978E1,8.091766357E1,-2.378529968E2
1.506284042E0,-1.584466553E1,8.074113464E1,-2.375783691E2
1.516346042E0,-1.504283142E1,8.106835938E1,-2.370136261E2
1.526408042E0,-1.353886414E1,8.083279419E1,-2.367462616E2
1.536470042E0,-1.263990784E1,8.108650208E1,-2.369071503E2
1.546531042E0,-1.119309998E1,8.064018250E1,-2.363175354E2
1.556593042E0,-9.981964111E0,8.031169128E1,-2.365556793E2
1.566655042E0,-8.768905640E0,8.019970703E1,-2.360578918E2
1.576717042E0,-7.391387939E0,8.010659790E1,-2.357741241E2
1.586780042E0,-6.078964233E0,8.036721802E1,-2.350982208E2
1.596844042E0,-4.340286255E0,8.005970764E1,-2.346148376E2
1.606907042E0,-2.852203369E0,7.953028870E1,-2.342040253E2
1.616969042E0,-1.496475220E0,7.969775391E1,-2.334539948E2
1.627032042E0,1.264190674E-1,7.934550476E1,-2.327058563E2
1.637095042E0,1.597076416E0,7.915081787E1,-2.323270264E2
1.647158042E0,3.123153687E0,7.897938538E1,-2.312541809E2
1.657219042E0,4.631149292E0,7.862359619E1,-2.305885162E2
1.667282042E0,6.695358276E0,7.805709839E1,-2.289106750E2
1.677346042E0,8.746932983E0,7.752497864E1,-2.279143372E2
1.687409042E0,1.038880920E1,7.693905640E1,-2.264159851E2
1.697472042E0,1.260522461E1,7.615029907E1,-2.257828979E2
1.707533042E0,1.420248413E1,7.509481812E1,-2.237327118E2
1.717596042E0,1.585247803E1,7.460064697E1,-2.223963928E2
1.727659042E0,1.725529480E1,7.384326172E1,-2.209898376E2
1.737720042E0,1.864172363E1,7.321688843E1,-2.194097290E2
1.747782042E0,1.948245239E1,7.262931824E1,-2.176009674E2
1.757843042E0,2.073669434E1,7.216577148E1,-2.165002441E2
1.767907042E0,2.156233215E1,7.215805054E1,-2.155124664E2
1.777969042E0,2.261001587E1,7.138644409E1,-2.141517334E2
1.788032042E0,2.321420288E1,7.078936768E1,-2.136118164E2
1.798095042E0,2.373915100E1,6.993948364E1,-2.128076324E2
1.808156042E0,2.468209839E1,6.864335632E1,-2.122787628E2
1.818218042E0,2.536103821E1,6.757800293E1,-2.118361511E2
1.828280042E0,2.590139771E1,6.655848694E1,-2.120373383E2
1.838342042E0,2.639094543E1,6.494689941E1,-2.120383301E2
1.848405042E0,2.733424377E1,6.367372131E1,-2.123511810E2
1.858467042E0,2.754304504E1,6.266204834E1,-2.121953583E2
1.868528042E0,2.799952698E1,6.104493713E1,-2.127632904E2
1.878591042E0,2.792276001E1,5.989495850E1,-2.135788422E2
1.888653042E0,2.869609070E1,5.833479309E1,-2.141623077E2
1.898715042E0,2.892089844E1,5.673022461E1,-2.140543060E2
1.908777042E0,2.903898621E1,5.515858459E1,-2.148680267E2
1.918838042E0,2.901713562E1,5.382496643E1,-2.154523773E2
1.928900042E0,2.918388367E1,5.215313721E1,-2.157670441E2
1.938963042E0,2.954582214E1,5.062567139E1,-2.161494293E2
1.949025042E0,2.955216980E1,4.866348267E1,-2.167156982E2
1.959087042E0,2.963467407E1,4.716111755E1,-2.167388306E2
1.969148042E0,2.905604553E1,4.528990173E1,-2.177987213E2
1.979210042E0,2.896603394E1,4.351931763E1,-2.187315979E2
1.989271042E0,2.827157593E1,4.124150085E1,-2.196901245E2
1.999332042E0,2.723516846E1,3.924960327E1,-2.207290497E2
2.009395042E0,2.679434204E1,3.699385071E1,-2.214640503E2
2.019456042E0,2.581613159E1,3.448358154E1,-2.228154907E2
2.029518042E0,2.519589233E1,3.233683777E1,-2.231234741E2
2.039581042E0,2.398872375E1,2.981889343E1,-2.242362976E2
2.049642042E0,2.239038086E1,2.732292175E1,-2.246213989E2
2.059704042E0,2.112959290E1,2.468415833E1,-2.251171112E2
2.069766042E0,2.026176453E1,2.211566162E1,-2.256598663E2
2.079827042E0,1.862191772E1,2.003848267E1,-2.250215912E2
2.089890042E0,1.712570190E1,1.823922729E1,-2.245422974E2
2.099952042E0,1.597351074E1,1.648062134E1,-2.239071198E2
2.110015042E0,1.501464844E1,1.428776550E1,-2.238001556E2
2.120077042E0,1.437559509E1,1.281173706E1,-2.232439117E2
2.130140042E0,1.307313538E1,1.131205750E1,-2.226692047E2
2.140202042E0,1.201989746E1,1.015182495E1,-2.219991760E2
2.150264042E0,1.106236267E1,8.898376465E0,-2.215407715E2
2.160325042E0,1.033363342E1,7.419235229E0,-2.212751923E2
2.170387042E0,9.172714233E0,6.260894775E0,-2.209296265E2
2.180450042E0,8.166229248E0,5.552825928E0,-2.205126953E2
2.190513042E0,7.225341797E0,4.623168945E0,-2.195607605E2
2.200576042E0,6.817306519E0,4.119781494E0,-2.195385895E2
2.210638042E0,5.866134644E0,3.236495972E0,-2.189298706E2
2.220701208E0,4.893829346E0,3.062103271E0,-2.189679565E2
2.230763208E0,4.083953857E0,2.401260376E0,-2.188050079E2
2.240825208E0,3.724792480E0,2.141510010E0,-2.185197754E2
2.250887208E0,3.580261230E0,1.357803345E0,-2.186500854E2
2.260948208E0,2.535446167E0,1.488433838E0,-2.189815216E2
2.271010208E0,2.129501343E0,1.115463257E0,-2.189646912E2
2.281073208E0,1.555313110E0,1.053115845E0,-2.188923798E2
2.291137208E0,9.758605957E-1,6.625213623E-1,-2.189631500E2
2.301200208E0,6.314239502E-1,6.560974121E-1,-2.192868347E2
2.311263208E0,4.517974854E-1,8.160858154E-1,-2.196509247E2
2.321326208E0,1.217193604E-1,7.955474854E-1,-2.196613312E2
2.331388208E0,-2.360992432E-1,1.045318604E0,-2.199833069E2
2.341452208E0,-1.482238770E-1,1.157943726E0,-2.201972504E2
2.351515208E0,-3.960266113E-1,1.399261475E0,-2.201957397E2
2.361579208E0,-3.992156982E-1,1.344390869E0,-2.211474457E2
2.371641208E0,-1.703033447E-1,1.518661499E0,-2.210586700E2
2.381703208E0,4.333496094E-3,1.812011719E0,-2.218179932E2
2.391766208E0,-3.230438232E-1,2.008270264E0,-2.220739746E2
2.401828208E0,-5.147399902E-1,2.107833862E0,-2.224846191E2
2.411891208E0,-8.442535400E-1,2.528594971E0,-2.226410065E2
2.421954208E0,-7.756805420E-1,2.527725220E0,-2.231696014E2
2.432016208E0,-6.934204102E-1,2.977890015E0,-2.234842072E2
2.442079208E0,-8.303985596E-1,2.916442871E0,-2.238703461E2
2.452143208E0,-9.629364014E-1,3.152496338E0,-2.240420837E2
2.462205208E0,-8.390502930E-1,3.623443604E0,-2.246379852E2
2.472269208E0,-7.709350586E-1,4.154464722E0,-2.244546509E2
2.482332208E0,-3.196868896E-1,3.777297974E0,-2.251946259E2
2.492395208E0,-1.433868408E-1,4.704101562E0,-2.254991150E2
2.502458208E0,3.506011963E-1,4.977539062E0,-2.256935730E2
2.512521208E0,6.145782471E-1,5.594223022E0,-2.255835114E2
2.522585208E0,9.652557373E-1,6.010192871E0,-2.263182983E2
2.532648208E0,1.385070801E0,6.291091919E0,-2.268430481E2
2.542711208E0,1.899200439E0,7.031600952E0,-2.275045166E2
2.552775208E0,2.489166260E0,7.463317871E0,-2.276855774E2
2.562839208E0,2.990661621E0,8.216522217E0,-2.282330322E2
2.572902208E0,2.998077393E0,8.611892700E0,-2.287170410E2
2.582965208E0,3.905197144E0,9.541061401E0,-2.289712067E2
2.593028208E0,4.044860840E0,9.846038818E0,-2.293773193E2
2.603092208E0,5.124893188E0,1.038972473E1,-2.300173340E2
2.613155208E0,5.275070190E0,1.114591980E1,-2.302131805E2
2.623218208E0,6.109375000E0,1.156274414E1,-2.302746124E2
2.633282208E0,6.164413452E0,1.237889099E1,-2.305725098E2
2.643346208E0,6.936691284E0,1.280070496E1,-2.306745911E2
2.653410208E0,7.669982910E0,1.330520630E1,-2.309942932E2
2.663473208E0,8.124023438E0,1.366358948E1,-2.309478455E2
2.673537208E0,8.704269409E0,1.431599426E1,-2.307271423E2
2.683600208E0,9.091049194E0,1.406785583E1,-2.307242584E2
2.693664208E0,9.258743286E0,1.418540955E1,-2.303508301E2
2.703727208E0,1.001416016E1,1.471788025E1,-2.295015717E2
2.713790208E0,1.020066833E1,1.457449341E1,-2.290969849E2
2.723854208E0,1.094648743E1,1.529217529E1,-2.281038361E2
2.733918208E0,1.131066895E1,1.517303467E1,-2.276256714E2
2.743981208E0,1.192198181E1,1.566661072E1,-2.269387207E2
2.754044208E0,1.178822327E1,1.607267761E1,-2.257835693E2
2.764107208E0,1.197602844E1,1.639329529E1,-2.253655243E2
2.774169208E0,1.238287354E1,1.683734131E1,-2.241372223E2
2.784231208E0,1.271884155E1,1.775794983E1,-2.232061920E2
2.794294208E0,1.264540100E1,1.816471863E1,-2.223762817E2
2.804357208E0,1.283203125E1,1.883937073E1,-2.213203278E2
2.814420208E0,1.264363098E1,1.949163818E1,-2.204639893E2
2.824484208E0,1.282667542E1,2.042774963E1,-2.200531158E2
2.834547208E0,1.233200073E1,2.138067627E1,-2.190594025E2
2.844610208E0,1.238708496E1,2.203456116E1,-2.190485382E2
2.854672208E0,1.199972534E1,2.354371643E1,-2.185502014E2
2.864734208E0,1.180514526E1,2.451612854E1,-2.184500885E2
2.874797208E0,1.184834290E1,2.575210571E1,-2.182449951E2
2.884860208E0,1.157620239E1,2.688447571E1,-2.182284546E2
2.894922208E0,1.124722290E1,2.796723938E1,-2.173981018E2
2.904984208E0,1.083493042E1,2.917907715E1,-2.174383698E2
2.915047208E0,1.006227112E1,3.026158142E1,-2.174088898E2
2.925111208E0,9.438217163E0,3.154360962E1,-2.178036499E2
2.935175208E0,9.013488770E0,3.326287842E1,-2.175897827E2
2.945237208E0,8.012313843E0,3.478901672E1,-2.179418335E2
2.955300208E0,6.672088623E0,3.702708435E1,-2.182431335E2
2.965363208E0,5.925415039E0,3.903404236E1,-2.182248993E2
2.975427208E0,4.419250488E0,4.135490417E1,-2.188031158E2
2.985490208E0,3.331405640E0,4.382485962E1,-2.196461639E2
2.995551208E0,9.215698242E-1,4.751164246E1,-2.191033020E2
3.005613208E0,-1.209991455E0,5.149641418E1,-2.199197388E2
3.015675208E0,-4.575881958E0,5.587921143E1,-2.206808777E2
3.025738208E0,-7.272308350E0,6.219714355E1,-2.208196259E2
3.035800208E0,-1.115101624E1,7.116491699E1,-2.213822174E2
3.045861208E0,-1.431092834E1,8.395605469E1,-2.228160858E2
3.055922208E0,-1.710856628E1,9.677523804E1,-2.309321899E2
3.065984208E0,-1.735362244E1,9.756056213E1,-2.310366516E2
3.076046208E0,-1.796273804E1,9.746148682E1,-2.312146301E2
3.086108208E0,-1.754145813E1,9.714172363E1,-2.309150238E2
3.096170208E0,-1.789666748E1,9.731454468E1,-2.314590759E2
3.106232208E0,-1.807337952E1,9.742604065E1,-2.311599579E2
3.116294208E0,-1.780189514E1,9.746498108E1,-2.314182281E2
3.126356208E0,-1.798895264E1,9.716767883E1,-2.311659698E2
3.136418208E0,-1.765649414E1,9.740638733E1,-2.308852081E2
3.146481208E0,-1.795375061E1,9.713406372E1,-2.310396423E2
3.156543208E0,-1.795257568E1,9.722428894E1,-2.308640900E2
3.166605208E0,-1.798959351E1,9.738407898E1,-2.312036133E2
3.176668208E0,-1.802262878E1,9.729588318E1,-2.311095276E2
3.186731208E0,-1.786071777E1,9.719558716E1,-2.313387299E2
3.196793208E0,-1.804913330E1,9.727706909E1,-2.316223602E2
3.206856208E0,-1.834695435E1,9.693354797E1,-2.313608246E2
3.216919417E0,-1.788951111E1,9.717184448E1,-2.316461029E2
3.226982417E0,-1.788015747E1,9.724725342E1,-2.312321777E2
3.237044417E0,-1.785780334E1,9.762905884E1,-2.309756775E2
3.247106417E0,-1.819114685E1,9.715963745E1,-2.311217651E2
3.257167417E0,-1.794241333E1,9.760386658E1,-2.307891083E2
3.267228417E0,-1.796553040E1,9.750416565E1,-2.310936432E2
3.277290417E0,-1.807789612E1,9.745092773E1,-2.312854004E2
3.287352417E0,-1.828570557E1,9.741702271E1,-2.313447723E2
3.297414417E0,-1.803819275E1,9.737417603E1,-2.311846924E2
3.307475417E0,-1.798933411E1,9.740046692E1,-2.312797699E2
3.317537417E0,-1.821939087E1,9.763978577E1,-2.315300598E2
3.327599417E0,-1.796411133E1,9.755235291E1,-2.314262695E2
3.337661417E0,-1.771130371E1,9.757791138E1,-2.314996033E2
3.347724417E0,-1.775282288E1,9.740213013E1,-2.311739655E2
3.357788417E0,-1.787857056E1,9.743801880E1,-2.310437469E2
3.367850417E0,-1.808970642E1,9.785704041E1,-2.312069702E2
3.377914417E0,-1.786296082E1,9.775103760E1,-2.313714294E2
3.387978417E0,-1.756156921E1,9.768275452E1,-2.312232666E2
3.398041417E0,-1.770747375E1,9.749317932E1,-2.311393280E2
3.408104417E0,-1.815367126E1,9.745878601E1,-2.311346741E2
3.418167417E0,-1.793927002E1,9.754270935E1,-2.311922150E2
3.428229417E0,-1.818078613E1,9.771890259E1,-2.312774200E2
3.438291417E0,-1.779942322E1,9.750955200E1,-2.312131958E2
3.448353417E0,-1.808354187E1,9.728144836E1,-2.312582855E2
3.458416417E0,-1.780586243E1,9.742546082E1,-2.306418610E2
3.468480417E0,-1.800976562E1,9.790794373E1,-2.313177185E2
3.478545417E0,-1.805728149E1,9.756752014E1,-2.309362488E2
3.488609417E0,-1.795050049E1,9.764280701E1,-2.313246613E2
3.498672417E0,-1.828831482E1,9.740036011E1,-2.313274994E2
3.508735417E0,-1.807101440E1,9.775541687E1,-2.313153229E2
3.518800417E0,-1.800274658E1,9.786575317E1,-2.309420471E2
3.528865417E0,-1.800424194E1,9.755148315E1,-2.311671143E2
3.538930417E0,-1.783148193E1,9.769001770E1,-2.308730621E2
3.548994417E0,-1.803143311E1,9.749874878E1,-2.312776337E2
3.559057417E0,-1.770843506E1,9.738963318E1,-2.307961731E2
3.569120417E0,-1.774864197E1,9.726579285E1,-2.306273804E2
3.579184417E0,-1.815827942E1,9.723289490E1,-2.312123260E2
3.589248417E0,-1.802607727E1,9.776110840E1,-2.307029572E2
3.599312417E0,-1.780731201E1,9.781874084E1,-2.309532928E2
3.609376417E0,-1.779095459E1,9.771496582E1,-2.311909332E2
3.619440417E0,-1.788940430E1,9.785136414E1,-2.313751984E2
3.629502417E0,-1.764356995E1,9.754510498E1,-2.308882294E2
3.639566417E0,-1.796324158E1,9.753053284E1,-2.310859070E2
3.649629417E0,-1.816313171E1,9.736042786E1,-2.307491913E2
3.659694417E0,-1.798786926E1,9.762609863E1,-2.313783722E2
3.669758417E0,-1.813325500E1,9.772111511E1,-2.308064423E2
3.679820417E0,-1.816314697E1,9.743652344E1,-2.308900757E2
3.689883417E0,-1.822528076E1,9.763670349E1,-2.313056946E2
3.699947417E0,-1.817945862E1,9.762629700E1,-2.312537231E2
3.710011417E0,-1.810612488E1,9.776713562E1,-2.311860352E2
3.720075417E0,-1.798353577E1,9.711491394E1,-2.311811981E2
3.730139417E0,-1.817736816E1,9.780499268E1,-2.308311615E2
3.740203417E0,-1.819337463E1,9.732989502E1,-2.310860596E2
3.750267417E0,-1.840928650E1,9.751907349E1,-2.310577850E2
3.760331417E0,-1.814825439E1,9.755805969E1,-2.313595276E2
3.770395417E0,-1.813945007E1,9.763745117E1,-2.315285339E2
3.780459417E0,-1.810278320E1,9.724964905E1,-2.313392029E2
3.790523417E0,-1.851872253E1,9.761178589E1,-2.314408722E2
3.800587417E0,-1.823275757E1,9.785130310E1,-2.311075745E2
3.810652417E0,-1.811274719E1,9.775434875E1,-2.311496887E2
3.820716417E0,-1.803616333E1,9.768399048E1,-2.315895538E2
3.830781417E0,-1.844735718E1,9.777647400E1,-2.318108215E2
3.840846417E0,-1.855535889E1,9.760864258E1,-2.312894440E2
3.850910417E0,-1.817984009E1,9.753228760E1,-2.312718811E2
3.860974417E0,-1.799819946E1,9.758346558E1,-2.312286835E2
3.871040417E0,-1.816703796E1,9.750854492E1,-2.311874847E2
3.881104417E0,-1.802891541E1,9.775527954E1,-2.311777191E2
3.891169417E0,-1.788034058E1,9.751161194E1,-2.312549591E2
3.901234417E0,-1.789888000E1,9.749201965E1,-2.309898224E2
3.911298417E0,-1.833651733E1,9.761732483E1,-2.316695251E2
3.921363417E0,-1.769966125E1,9.752610779E1,-2.315599976E2
3.931428417E0,-1.833935547E1,9.754734802E1,-2.311599274E2
3.941494417E0,-1.801591492E1,9.763206482E1,-2.316583405E2
3.951558417E0,-1.814468384E1,9.739344788E1,-2.311785431E2
3.961623417E0,-1.767996216E1,9.738682556E1,-2.311431122E2
3.971687417E0,-1.778506470E1,9.764009094E1,-2.313642731E2
3.981753417E0,-1.810379028E1,9.757160950E1,-2.313549500E2
3.991816417E0,-1.792088318E1,9.736157227E1,-2.311455994E2
4.001880417E0,-1.786976624E1,9.731698608E1,-2.312565765E2
4.011944417E0,-1.774142456E1,9.738003540E1,-2.313250580E2
4.022010417E0,-1.801499939E1,9.765191650E1,-2.307992401E2
4.032075417E0,-1.830386353E1,9.739361572E1,-2.305066376E2
4.042139417E0,-1.783132935E1,9.729641724E1,-2.308810883E2
4.052203417E0,-1.815190125E1,9.742587280E1,-2.312740936E2
4.062269417E0,-1.832211304E1,9.719006348E1,-2.316806946E2
4.072334417E0,-1.799778748E1,9.762515259E1,-2.309009247E2
4.082397417E0,-1.810472107E1,9.750593567E1,-2.310563049E2
4.092462417E0,-1.766842651E1,9.727345276E1,-2.310772705E2
4.102526417E0,-1.794093323E1,9.745095825E1,-2.310785522E2
4.112591417E0,-1.821669006E1,9.760417175E1,-2.312576904E2
4.122656417E0,-1.820011902E1,9.789958191E1,-2.308629303E2
