"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.885251667E-1,8.706516237E-4,1.803802326E-3,3.038661089E-4
6.984991667E-1,-2.389590023E-3,3.958033398E-3,7.004106883E-4
7.084741667E-1,6.967174122E-4,2.227829769E-3,-2.108389512E-3
7.184491667E-1,1.760694431E-4,-2.005266026E-3,2.437145449E-4
7.284241667E-1,7.605663268E-5,-2.221865579E-3,-4.818346351E-4
7.383991667E-1,-9.146393277E-4,-2.194434404E-3,-1.723666675E-3
7.483741667E-1,-6.826912868E-4,-2.245072275E-3,-9.788780008E-4
7.583491667E-1,-1.580485841E-4,-1.788606867E-3,-1.777990256E-4
7.683241667E-1,-2.942962339E-3,4.256945103E-4,1.768353395E-4
7.782981667E-1,1.593466150E-3,1.792961732E-3,-2.537977416E-4
7.882731667E-1,2.061320934E-3,2.111183479E-3,1.005112194E-3
7.982481667E-1,-3.656175395E-4,3.300018609E-3,-1.321425196E-3
8.082231667E-1,-8.303881623E-4,-1.703511924E-3,3.218862694E-4
8.181981667E-1,-8.005607524E-4,-1.573815942E-3,8.268216625E-4
8.281731667E-1,-2.730346168E-4,-8.807126433E-4,8.570891805E-4
8.381481667E-1,9.847762994E-4,-2.135060728E-3,-2.715585288E-4
8.481231667E-1,-1.528316410E-3,-3.817976452E-3,4.085530061E-3
8.580971667E-1,-8.832988096E-4,-9.276475757E-4,1.888422063E-3
8.680721667E-1,-1.433626283E-3,3.293175250E-4,1.503143925E-3
8.780471667E-1,1.147243194E-3,-5.505904555E-4,-1.167207723E-3
8.880221667E-1,-8.622214664E-4,2.420313656E-3,-1.908584964E-4
8.979971667E-1,1.533291768E-3,1.604322344E-3,2.476297319E-3
9.079721667E-1,9.994871216E-4,1.095423475E-3,-5.856654607E-4
9.179471667E-1,2.724441001E-4,7.348321378E-4,1.678287634E-3
9.279221667E-1,-4.345998168E-3,-2.361327410E-3,-7.422268391E-4
9.378971667E-1,6.538205780E-4,-9.844079614E-5,-4.868297838E-4
9.478711667E-1,2.034532838E-3,-1.036364585E-3,1.528529450E-3
9.578461667E-1,-3.410067875E-4,-1.567132771E-3,-2.351163421E-3
9.678211667E-1,1.446579699E-4,-3.621008247E-3,-5.367349368E-4
9.777961667E-1,-1.374409068E-3,7.114224136E-4,3.839198034E-4
9.877711667E-1,3.897602437E-4,2.617426217E-4,-1.639802009E-3
9.977461667E-1,1.206818037E-3,-2.561323345E-5,-1.458174549E-3
1.007721167E0,-1.932285377E-4,2.408711240E-3,-2.188934013E-5
1.017696167E0,2.246493474E-3,-7.207691669E-4,1.684131683E-3
1.027671167E0,7.051866851E-4,1.022845507E-3,-2.415660303E-3
1.037645167E0,-2.574762562E-3,-4.616007209E-4,1.433139900E-3
1.047620167E0,1.348598977E-3,-2.089768648E-3,1.875538030E-3
1.057595167E0,1.475898200E-3,8.042883128E-4,4.062009975E-5
1.067570167E0,1.454828656E-3,-3.288474865E-3,-1.533390256E-3
1.077545167E0,-1.686344040E-4,7.429905236E-5,1.034163171E-3
1.087520167E0,3.875735565E-4,-3.426894546E-5,-1.800851896E-4
1.097495167E0,1.081859693E-3,5.116797984E-4,1.195203513E-4
1.107470167E0,-2.571788384E-3,3.135314211E-3,-1.062208321E-4
1.117444167E0,7.023017970E-4,1.862855628E-3,9.751087055E-5
1.127419167E0,-2.002923284E-3,1.048395410E-3,2.258236287E-3
1.137394167E0,-6.574008148E-5,7.344093174E-4,-1.475781901E-3
1.147369167E0,-1.834703842E-3,-2.779644914E-3,-1.464297529E-3
1.157344167E0,1.023666933E-3,-1.367371529E-3,1.227625879E-3
1.167319167E0,-1.176928519E-3,2.322904766E-4,2.599561121E-4
1.177294167E0,-2.758313436E-3,-5.472153425E-4,-1.291316003E-4
1.187269167E0,7.282605511E-4,9.007193148E-5,1.482806285E-3
1.197244167E0,2.330418210E-3,-1.633260399E-3,-1.024560072E-3
1.207218167E0,1.874265494E-3,2.980642021E-3,-2.888836898E-4
1.217193167E0,-2.059295948E-4,8.674226701E-4,1.480786945E-3
1.227168167E0,-1.714595477E-3,7.298346609E-4,-1.300391043E-3
1.237143167E0,3.217189806E-5,-5.807057023E-4,1.341198571E-3
1.247118167E0,-5.953130312E-6,3.917161375E-4,1.273335423E-3
1.257093167E0,5.194885307E-4,6.148889661E-4,9.036886040E-4
1.267068167E0,-1.772204880E-3,-5.333833396E-4,-6.281102542E-4
1.277043167E0,-1.898172428E-3,-2.621300519E-3,-1.017997274E-3
1.287018167E0,3.729911987E-5,-1.432940364E-3,-2.090403344E-3
1.296992167E0,9.108159575E-4,-2.312848344E-3,1.560523990E-3
1.306967167E0,4.968256690E-4,-1.321464777E-3,4.804835189E-4
1.316942167E0,1.640386879E-3,1.592300832E-3,-2.833108883E-4
1.326917167E0,6.361189298E-4,2.307511866E-3,-1.768076560E-3
1.336892167E0,2.379763173E-4,-2.302136272E-4,2.471373882E-4
1.346867167E0,-9.774705395E-4,5.810558796E-4,-6.747448351E-4
1.356842167E0,2.382624079E-4,1.179734245E-3,-1.069425372E-3
1.366817167E0,1.627280144E-4,7.281862199E-4,1.064189477E-3
1.376791167E0,9.030868532E-4,-3.046577796E-3,-4.791123793E-4
1.386766167E0,-1.291028457E-5,-4.097074270E-4,1.602640026E-3
1.396741167E0,-3.068887629E-3,-3.191911615E-3,-9.292273317E-4
1.406716167E0,1.341173192E-4,9.871143848E-4,5.435794592E-4
1.416691167E0,3.711808007E-3,1.286720857E-3,-3.571270732E-3
1.426666167E0,1.130332355E-3,2.792494372E-3,6.258483045E-4
1.436641167E0,-1.281959005E-3,5.967188627E-4,6.245167460E-4
1.446616167E0,9.341898840E-4,-1.226888970E-3,5.570147187E-4
1.456591167E0,1.927016419E-3,3.300750628E-3,-4.853464197E-4
1.466565167E0,-1.832863083E-3,5.473792553E-4,-1.843894366E-3
1.476540167E0,1.767197973E-3,-8.710213006E-4,-2.863885369E-3
1.486515167E0,-2.090631984E-3,1.279279590E-3,4.074061755E-3
1.496490167E0,-5.180354347E-4,-1.513311639E-3,-1.331888605E-3
1.506465167E0,7.470695418E-4,-1.519368961E-3,-5.558531266E-4
1.516440167E0,1.338557573E-3,-3.778261133E-3,-9.143147618E-4
1.526415167E0,-2.319824707E-4,-2.924464643E-4,-9.415673558E-4
1.536390167E0,-4.775259295E-4,7.690899074E-4,4.928114358E-4
1.546365167E0,-1.936822315E-3,2.723965794E-3,-1.425475581E-3
1.556339167E0,1.154095517E-4,2.863742411E-4,1.408926561E-3
1.566314167E0,2.231828985E-4,2.362653613E-3,3.053722903E-4
1.576289167E0,4.825747455E-4,-1.700265333E-3,-2.456356306E-4
1.586264167E0,-2.230241371E-4,-1.002885401E-3,-1.589581370E-4
1.596239750E0,8.156087133E-4,-1.466276124E-3,3.763372079E-4
1.606214750E0,-7.460833294E-4,1.465901732E-5,-7.476545870E-4
1.616189750E0,8.392964373E-4,-4.889443517E-4,-7.511167787E-4
1.626164750E0,1.375203137E-4,-4.256945103E-4,-8.531603962E-4
1.636139750E0,3.361921408E-4,1.881135628E-3,-1.845453866E-3
1.646113750E0,-7.099752547E-4,1.262705773E-4,1.295738388E-3
1.656088750E0,2.217637608E-3,2.822188661E-3,-1.390592195E-3
1.666063750E0,1.020641997E-3,1.913025975E-3,9.040213190E-4
1.676038750E0,2.099757548E-4,-6.847083569E-6,1.028923551E-3
1.686013750E0,-6.438312703E-4,9.153429419E-4,-2.250038320E-3
1.695988750E0,-7.444742369E-5,6.378423423E-4,-1.044565067E-2
1.705963750E0,-1.970625250E-3,4.030819982E-4,-1.634078100E-2
1.715938750E0,9.820214473E-4,3.865724429E-3,-1.902311854E-2
1.725912750E0,2.740282798E-3,4.387116432E-2,-3.275566548E-2
1.735887750E0,-3.987578750E-1,5.884692073E-1,-1.640572250E-1
1.745862750E0,3.805595264E-2,-8.744867146E-2,2.280462347E-2
1.755837750E0,-2.356852964E-2,-1.901448518E-2,-2.945046127E-1
1.765812750E0,-5.027450621E-3,-3.893931210E-2,-1.997570843E-1
1.775787750E0,1.301626489E-2,-3.804676235E-4,-7.154557854E-2
1.785762750E0,-5.881741177E-3,1.035456732E-2,1.691109315E-2
1.795737750E0,6.846837234E-3,7.794387639E-4,-1.106914226E-2
1.805712750E0,-4.803530406E-3,5.338836461E-3,-8.154128678E-3
1.815686750E0,1.074586809E-2,-1.613529772E-2,-1.188202202E-2
1.825661750E0,-1.076841541E-2,1.448921487E-2,-6.646824535E-3
1.835636750E0,3.919451032E-3,5.491191521E-3,-6.417260040E-3
1.845611750E0,-2.564813709E-3,3.791827708E-3,-2.736771945E-3
1.855586750E0,8.680009050E-4,-2.346757799E-3,-3.528529312E-3
1.865561750E0,7.061603828E-4,3.647314385E-3,-9.854611009E-3
1.875536750E0,-5.083019380E-3,6.401022896E-3,-1.336598769E-2
1.885511750E0,4.112760536E-3,1.700688154E-3,-1.571622677E-2
1.895486750E0,-3.082035109E-3,-1.259416342E-3,-1.490848884E-2
1.905460750E0,5.026073661E-3,-3.236689605E-3,-1.002558507E-2
1.915435750E0,-3.349035047E-3,1.579370350E-3,-9.025035426E-3
1.925410750E0,2.437509829E-5,-2.096137032E-3,1.062448602E-3
1.935385750E0,-1.714402810E-3,1.798735932E-3,-1.530179288E-4
1.945360750E0,2.329913434E-3,-6.312805228E-3,-7.883200888E-4
1.955335750E0,1.222571125E-3,-6.573162973E-4,-3.326532897E-4
1.965310750E0,-5.917412345E-4,3.454916179E-3,1.915549277E-3
1.975285750E0,-7.544603432E-4,3.210172057E-3,-1.433908241E-3
1.985260750E0,-2.436218783E-3,-1.636520028E-3,-5.420672242E-4
1.995234750E0,3.205688205E-3,-1.945445314E-3,-1.987630967E-3
2.005209750E0,-5.404311698E-3,1.597218215E-5,-6.848126650E-4
2.015184750E0,1.472236589E-3,2.414414659E-3,1.852913527E-3
2.025159750E0,-3.080437193E-3,-2.918895334E-4,-1.252065878E-3
2.035134750E0,3.986526746E-3,-2.539863810E-3,-7.186350413E-4
2.045109750E0,1.965982374E-3,5.809366703E-4,-2.276669256E-4
2.055084750E0,-4.191447224E-4,2.944491804E-3,1.424291870E-3
2.065059750E0,7.049559499E-4,1.098707318E-3,6.131408736E-5
2.075034750E0,1.859436277E-3,-4.054456949E-4,5.361558869E-4
2.085008750E0,3.273546929E-3,-1.982029527E-3,-1.648918958E-3
2.094983750E0,1.161032706E-4,2.177413553E-4,1.206522109E-3
2.104958750E0,6.665703841E-4,-1.844111830E-3,-3.859125543E-3
2.114933750E0,7.632430643E-4,1.038493589E-3,1.213663956E-3
2.124908750E0,5.668885540E-3,-4.065940157E-3,-4.130392335E-4
2.134883750E0,1.062948373E-3,1.137344167E-3,1.357696485E-3
2.144858750E0,1.349210273E-3,1.624707133E-3,2.903500572E-4
2.154833750E0,2.842122922E-4,2.476919442E-3,-9.280459490E-4
2.164808750E0,8.449348388E-4,-6.156601012E-5,6.519174203E-4
2.174782750E0,7.341473829E-4,-3.395577893E-3,-2.572857775E-4
2.184757750E0,-3.711682046E-3,-5.197953433E-4,-3.099737223E-4
2.194732750E0,-1.294330694E-3,-2.540107816E-4,1.106827985E-3
2.204707750E0,-1.098477282E-3,-1.844486222E-3,8.347935509E-4
2.214682750E0,-4.223963246E-3,-2.827459015E-3,-5.191573873E-4
2.224657750E0,-2.214942069E-4,8.241552860E-4,-1.985369483E-3
2.234632750E0,-3.333469795E-4,-6.666816771E-4,3.660798073E-3
2.244607750E0,1.623504097E-3,8.002724499E-4,-8.928054012E-4
2.254582750E0,2.895266516E-4,-1.719078049E-3,1.041980926E-3
2.264556750E0,-1.309271320E-4,2.717636526E-4,-8.479622193E-4
2.274531750E0,2.243385534E-4,-2.784449607E-4,-3.731206525E-4
2.284506750E0,-2.546827309E-3,-1.363938674E-3,-1.152510289E-3
2.294481750E0,-4.605069407E-4,1.177782193E-3,-1.460372005E-3
2.304456750E0,-4.867450625E-4,-1.651251689E-3,-1.506000524E-3
2.314431750E0,-3.224280372E-4,8.726250380E-4,1.928944606E-3
2.324406750E0,5.465853028E-4,-7.858853787E-4,1.533289440E-3
2.334381750E0,1.573500223E-3,1.347040758E-3,7.761528250E-4
2.344356750E0,-3.831361537E-4,1.547656953E-3,-9.835767560E-4
2.354330750E0,2.036612015E-3,8.144881576E-4,-2.023008186E-3
2.364305750E0,-1.138019259E-3,2.636294812E-4,1.236222452E-3
2.374280750E0,-1.384628005E-3,1.633558422E-3,6.389897317E-5
2.384255750E0,-2.386374399E-5,8.767265826E-4,-7.991068996E-4
2.394230750E0,-9.343985002E-4,-2.898837440E-3,6.579083856E-4
2.404205750E0,9.206560790E-4,2.390796319E-3,-4.220872652E-4
2.414180750E0,2.661564387E-3,-1.543872058E-4,7.233384531E-4
2.424155750E0,1.313025132E-5,1.072663814E-3,5.235944409E-4
2.434130750E0,-7.200379623E-4,1.621283591E-4,-2.740223426E-4
2.444104750E0,1.863518497E-3,1.998260617E-3,1.566046267E-3
2.454079750E0,-9.663564852E-4,1.389462501E-3,1.310116611E-3
2.464054750E0,1.124252565E-3,2.353504300E-3,1.119137742E-4
2.474029750E0,-5.442177644E-4,-5.237758160E-4,1.358820591E-4
2.484004750E0,-6.344587891E-4,-6.511099637E-4,2.923575230E-4
2.493979750E0,-7.343273028E-4,8.455868810E-4,2.481490374E-4
2.503954750E0,2.321075182E-3,9.043216705E-4,4.670906346E-4
2.513929750E0,-5.527419853E-4,-1.180544496E-5,-1.433873782E-3
2.523904750E0,4.366481444E-4,-1.215388998E-3,-1.854635775E-4
2.533878750E0,-1.860061893E-3,-4.546344280E-5,9.336927906E-5
2.543853750E0,-4.369029775E-3,-4.732143134E-4,1.662309980E-3
2.553828750E0,9.530314710E-4,1.600323245E-3,1.695599523E-3
2.563803750E0,1.565350569E-3,-1.247750595E-3,1.395008760E-3
2.573778750E0,1.101427828E-3,1.006070524E-4,1.624573139E-3
2.583753750E0,8.696731529E-4,-5.389712751E-4,5.445112474E-4
2.593728750E0,-2.792972140E-3,4.159845412E-5,1.007901272E-3
2.603703542E0,-3.441280453E-3,-1.340968534E-3,-1.216648147E-3
2.613678542E0,-1.379565150E-2,-3.472828306E-3,-6.344811991E-4
2.623652542E0,-5.356411450E-3,5.684887990E-3,-5.639735609E-4
2.633627542E0,-1.061402354E-2,1.480009034E-2,-7.981085218E-5
2.643602542E0,1.633621566E-2,-3.279456869E-3,3.156430088E-3
2.653577542E0,3.905645339E-3,-9.989025071E-3,-1.648977632E-3
2.663552542E0,-8.506685263E-4,-1.801650971E-3,-2.744718222E-3
2.673527542E0,1.161349704E-3,1.072079875E-2,7.504143286E-4
2.683502542E0,-1.175967604E-2,2.043232694E-2,4.674261436E-3
2.693477542E0,1.867719227E-3,7.009655237E-4,2.068090253E-4
2.703452542E0,-7.664763834E-3,-2.527030185E-3,-4.628420342E-3
2.713426542E0,3.079493064E-3,-3.899622709E-3,9.709247388E-5
2.723401542E0,-7.515106350E-3,5.803685635E-3,3.099621506E-3
2.733376542E0,-2.341915853E-3,1.409737393E-3,3.235442564E-3
2.743351542E0,-5.387960002E-3,-6.025976501E-3,-1.265047817E-3
2.753326542E0,-6.150423433E-4,-3.315145150E-3,-1.856687013E-4
2.763301542E0,-1.406939235E-3,3.061566502E-3,9.831010830E-4
2.773276542E0,-4.965455271E-3,7.705587894E-3,6.877565756E-4
2.783251542E0,1.288394444E-3,3.783311695E-4,-1.772250049E-3
2.793226542E0,7.714748499E-4,-4.084593616E-3,-5.264673382E-5
2.803200542E0,6.632140139E-5,-6.540752947E-4,3.431388177E-4
2.813175542E0,3.989501856E-4,3.484476358E-3,1.832644804E-3
2.823150542E0,-4.245996010E-3,1.758709550E-3,5.978238769E-4
2.833125542E0,-1.834503841E-3,-3.167073242E-3,-1.611534506E-3
2.843100542E0,-2.524620388E-3,-3.104241565E-3,-1.753385644E-3
2.853075542E0,-3.719873202E-4,8.446946740E-4,-3.395134117E-4
2.863050542E0,-4.889352247E-3,3.503365442E-3,1.444128458E-3
2.873025542E0,-3.759639338E-3,2.839172259E-3,1.563438098E-3
2.883000542E0,1.950010890E-3,-2.094555646E-3,6.014641840E-4
2.892975542E0,8.766236715E-5,2.092201263E-3,-1.277396223E-3
2.902949542E0,-1.976853528E-4,3.877699375E-3,-1.030042302E-3
2.912924542E0,-8.822942618E-5,2.463027835E-3,-2.378400881E-3
2.922899542E0,4.478888004E-4,-1.533204690E-3,-1.134614460E-3
2.932874542E0,4.891678109E-4,-8.988399059E-4,1.980310772E-4
2.942849542E0,-6.568302051E-4,1.601167023E-4,8.343972731E-4
2.952824542E0,-2.512787236E-3,-3.081216477E-3,5.169422366E-5
2.962799542E0,2.863103873E-4,1.887325197E-4,-3.082850482E-3
2.972774542E0,-3.914640984E-4,-3.870190121E-3,7.166364230E-5
2.982749542E0,-2.668085275E-3,2.384899184E-3,1.542181708E-4
2.992723542E0,-1.376185799E-3,2.118581906E-3,2.512447303E-3
3.002698542E0,6.324060378E-4,4.937028512E-3,-2.801388036E-4
3.012673542E0,-6.088932860E-4,5.806293339E-4,-1.235148404E-3
3.022648542E0,3.193573793E-4,-9.781569242E-4,-7.237328682E-4
3.032623542E0,-1.259098179E-3,2.458386123E-3,-3.515524557E-3
3.042598542E0,-9.749626624E-4,-2.305850387E-3,-6.764223799E-4
3.052573542E0,2.165355836E-4,-2.710916102E-3,-3.443262540E-4
3.062548542E0,1.183285494E-4,-1.834716648E-3,-1.097247005E-3
3.072523542E0,3.652035957E-4,-8.501857519E-5,-4.796148278E-5
3.082497542E0,4.168879241E-5,-6.697215140E-4,3.172606230E-4
3.092472542E0,1.523738028E-3,2.117808908E-3,-7.482699584E-4
3.102447542E0,1.073512831E-3,3.647692502E-4,-6.570760161E-5
3.112422542E0,7.275681710E-4,-6.064847112E-4,5.577383563E-4
3.122397542E0,1.881921198E-3,2.154376358E-3,-3.170196433E-4
3.132372542E0,3.423891496E-3,1.445177943E-3,2.060253173E-4
3.142347542E0,3.226579400E-3,-1.959143206E-3,-1.380207483E-3
3.152322542E0,1.068886369E-3,-2.112274989E-3,-3.062792588E-3
3.162297542E0,-7.040199707E-4,6.188787520E-4,-7.808567025E-4
3.172271542E0,-2.115761628E-3,-2.482106909E-3,-1.392584760E-3
3.182246542E0,3.695799969E-4,8.408166468E-4,3.219491336E-4
3.192221542E0,1.307545230E-3,1.316990703E-3,-1.370489597E-3
3.202196542E0,1.985037234E-3,-1.564361155E-3,-2.429663436E-3
3.212171542E0,1.647348632E-3,1.004524529E-3,3.504103515E-4
3.222146542E0,1.919309027E-3,1.332193613E-3,-1.364622964E-3
3.232121542E0,2.024503890E-3,8.363127708E-4,9.661756922E-4
3.242096542E0,1.520378748E-3,-1.699995250E-3,9.687130805E-4
3.252071542E0,4.505870747E-4,-4.043672234E-4,1.093348954E-3
3.262046542E0,-1.865129452E-3,-7.498245686E-4,-7.201288827E-5
3.272020542E0,-5.644416669E-4,-3.543440253E-4,-2.075678203E-4
3.281995542E0,-2.600617241E-3,-4.284419119E-4,-1.078018919E-3
3.291970542E0,-8.828784339E-4,7.761064917E-4,-1.357118599E-3
3.301945542E0,6.725380663E-4,2.214107662E-4,1.313144341E-3
3.311920542E0,-1.253726427E-3,1.335676759E-3,6.638655905E-4
3.321895542E0,-3.066879290E-4,2.488479018E-3,2.137066331E-4
3.331870542E0,-9.533034172E-4,4.908423871E-4,2.203646582E-4
3.341845542E0,6.627722178E-5,-1.748260111E-4,-1.152761746E-3
3.351820542E0,-4.327991919E-4,1.791918650E-3,1.447016024E-3
3.361794542E0,1.844639773E-3,-1.228842884E-3,-2.239142312E-3
3.371769542E0,-1.037166920E-3,9.054150432E-4,-8.383195382E-4
3.381744542E0,3.070005914E-3,1.615043730E-4,1.730166841E-4
3.391719542E0,6.116419681E-4,-1.309892163E-3,-1.446451526E-3
3.401694542E0,-9.457054548E-4,-1.852411777E-3,-3.411898622E-3
3.411669542E0,-1.092065359E-4,-4.007238895E-4,-1.660380512E-4
3.421644542E0,-2.416337142E-3,1.955343410E-3,4.303958267E-4
3.431619542E0,-9.971386753E-4,9.247008711E-4,1.214164076E-3
3.441594542E0,-1.608666033E-3,-2.133846283E-4,1.432811143E-3
3.451568542E0,9.082875331E-4,3.235675395E-3,-1.592273591E-3
3.461543542E0,3.624039236E-4,-1.151084900E-3,-5.719063338E-4
3.471518542E0,6.146052619E-4,-1.538574696E-3,-3.023943864E-4
3.481493542E0,-2.103762701E-3,-1.694574952E-3,8.646377828E-4
3.491468542E0,-1.809603418E-4,1.604283229E-3,-3.122130875E-4
3.501443542E0,-1.627179910E-3,7.503069937E-4,-1.267517684E-3
3.511418542E0,-1.134495018E-3,-1.336811110E-3,5.903034471E-4
3.521393542E0,-4.324617912E-4,1.261072233E-3,-1.058586175E-3
3.531368542E0,1.122080721E-5,-1.125652343E-3,-1.642084913E-3
3.541343542E0,-2.105899388E-3,-5.232095718E-4,3.680512309E-4
3.551317542E0,1.856351504E-3,-1.093126833E-3,9.837741964E-4
3.561292542E0,2.201242838E-3,8.234139532E-4,2.014904749E-4
3.571267542E0,-1.055803266E-3,-1.665841788E-3,2.278557513E-4
3.581242542E0,-7.459351327E-4,-2.135820687E-4,2.228235826E-4
3.591217542E0,3.140029730E-4,6.287749857E-4,1.233493211E-3
3.601192417E0,-4.676552489E-4,-9.466558695E-4,-2.457665745E-3
3.611167417E0,-1.539349032E-4,-5.325339735E-4,3.000374418E-4
3.621142417E0,-2.550830133E-3,-8.539203554E-4,9.115163703E-4
3.631117417E0,4.769176012E-4,1.871559769E-3,-1.145509304E-3
3.641092417E0,-9.783250280E-4,6.712526083E-4,5.809902214E-4
3.651066417E0,-1.307758037E-3,2.179933712E-3,-4.917311016E-4
3.661041417E0,-1.051360974E-3,9.204074740E-5,4.072862212E-4
3.671016417E0,1.091951039E-3,1.087529585E-3,-1.183952438E-3
3.680991417E0,-3.656795016E-4,5.909521133E-4,1.239453908E-3
3.690966417E0,1.368589583E-4,-1.634916291E-3,2.636718564E-4
3.700941417E0,-2.637797734E-3,-1.044604927E-3,3.771082498E-3
3.710916417E0,1.590769272E-3,-4.544481635E-4,1.114845742E-3
3.720891417E0,2.991280053E-4,-1.218974590E-3,-2.854445484E-4
3.730866417E0,-5.200603046E-4,1.936871558E-3,-5.720006302E-4
3.740840417E0,-3.757311497E-3,-1.049675047E-4,-2.155932598E-4
3.750815417E0,-9.546516230E-5,-3.352957778E-3,-1.245970372E-3
3.760790417E0,1.139425440E-3,-2.608578652E-4,8.825578261E-4
3.770765417E0,7.561965031E-4,6.893575191E-4,1.082827570E-3
3.780740417E0,-2.595010155E-4,-1.587545499E-3,5.147885531E-6
