"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.533878750E0,3.487747192E-2,3.727249146E-2,-9.907597046E0
2.543853750E0,5.313949585E-2,3.802093506E-2,-9.865085449E0
2.553828750E0,6.197113037E-2,4.011657715E-2,-9.850116577E0
2.563803750E0,6.466552734E-2,3.906875610E-2,-9.906848602E0
2.573778750E0,4.700225830E-2,3.068618774E-2,-9.925559692E0
2.583753750E0,3.697311401E-2,2.948867798E-2,-9.875264282E0
2.593728750E0,1.407073975E-2,3.457809448E-2,-9.819430389E0
2.603703542E0,8.981323242E-4,4.805007935E-2,-9.810299377E0
2.613678542E0,-4.415817261E-2,4.730163574E-2,-9.766739960E0
2.623652542E0,-1.246907043E-1,4.535568237E-2,-9.721983032E0
2.633627542E0,-8.113128662E-2,5.837860107E-2,-9.905351715E0
2.643602542E0,1.615141296E-1,1.826202393E-2,-9.839189301E0
2.653577542E0,1.983375549E-1,-3.293151855E-2,-1.075767929E1
2.663552542E0,1.920506287E-1,3.442840576E-3,-9.884395294E0
2.673527542E0,3.014730835E-1,6.511459351E-2,-9.524693298E0
2.683502542E0,2.402503967E-1,1.029858398E-1,-9.047036591E0
2.693477542E0,1.377136230E-2,4.580474854E-2,-1.026924500E1
2.703452542E0,-2.186952209E-1,-3.742218018E-2,-1.052416489E1
2.713426542E0,-2.647993469E-1,-2.020797729E-2,-9.765093384E0
2.723401542E0,-1.672023010E-1,7.080276489E-2,-9.351353760E0
2.733376542E0,-1.215472412E-1,1.163081360E-1,-9.612111511E0
2.743351542E0,-5.628295898E-2,4.775070190E-2,-1.043330383E1
2.753326542E0,8.307723999E-2,-8.532257080E-3,-1.011790970E1
2.763301542E0,2.830613708E-1,-1.197509766E-3,-9.682016144E0
2.773276542E0,3.306623840E-1,5.792953491E-2,-9.547445984E0
2.783251542E0,2.083666992E-1,7.798782349E-2,-1.002555176E1
2.793226542E0,5.298980713E-2,6.631210327E-2,-1.033346146E1
2.803200542E0,-1.721420288E-2,4.460723877E-2,-9.947264557E0
2.813175542E0,-7.125183105E-2,2.050735474E-2,-9.545200653E0
2.823150542E0,-1.526824951E-1,2.185455322E-2,-9.614805908E0
2.833125542E0,-1.664538574E-1,4.101470947E-2,-1.009096573E1
2.843100542E0,-5.239105225E-2,6.242019653E-2,-1.010383896E1
2.853075542E0,9.699829102E-2,4.879852295E-2,-9.745633850E0
2.863050542E0,1.842668152E-1,1.856140137E-2,-9.650880890E0
2.873025542E0,1.950444031E-1,9.580078125E-3,-9.949360199E0
2.883000542E0,1.923500061E-1,4.805007935E-2,-1.018392242E1
2.892975542E0,1.537303162E-1,7.065307617E-2,-9.968370667E0
2.902949542E0,7.229965210E-2,5.313949585E-2,-9.698930969E0
2.912924542E0,-3.832031250E-2,1.437011719E-2,-9.728269958E0
2.922899542E0,-1.175056458E-1,1.975891113E-2,-1.000279907E1
2.932874542E0,-1.386117554E-1,4.864883423E-2,-9.996961212E0
2.942849542E0,-8.412506104E-2,5.777984619E-2,-9.812245331E0
2.952824542E0,-8.681945801E-3,5.044509888E-2,-9.717642059E0
2.962799542E0,7.738906860E-2,3.502716064E-2,-9.907896423E0
2.972774542E0,1.845661926E-1,1.706451416E-2,-1.002974304E1
2.982749542E0,2.252815247E-1,9.280700684E-3,-9.915979614E0
2.992723542E0,2.080673218E-1,3.517684937E-2,-9.803264008E0
3.002698542E0,1.270857239E-1,6.466552734E-2,-9.833351440E0
3.012673542E0,1.377136230E-2,6.990463257E-2,-9.930499420E0
3.022648542E0,-9.041198730E-2,5.643264771E-2,-9.898466034E0
3.032623542E0,-1.377136230E-1,2.844085693E-2,-9.835596771E0
3.042598542E0,-1.272354126E-1,3.412902832E-2,-9.812544708E0
3.052573542E0,-7.170089722E-2,5.134323120E-2,-9.885742493E0
3.062548542E0,1.227447510E-2,5.987548828E-2,-9.934840393E0
3.072523542E0,1.095721436E-1,3.757186890E-2,-9.885742493E0
3.082497542E0,1.793270874E-1,2.814147949E-2,-9.846673737E0
3.092472542E0,1.881587219E-1,3.308120728E-2,-9.896819458E0
3.102447542E0,1.402583313E-1,4.281097412E-2,-9.955497437E0
3.112422542E0,7.200027466E-2,5.912704468E-2,-9.934241638E0
3.122397542E0,2.694396973E-3,5.748046875E-2,-9.853260040E0
3.132372542E0,-5.897735596E-2,3.203338623E-2,-9.812245331E0
3.142347542E0,-7.933502197E-2,2.799179077E-2,-9.877359924E0
3.152322542E0,-6.301895142E-2,3.023712158E-2,-9.901010742E0
3.162297542E0,-1.586700439E-2,4.535568237E-2,-9.886640625E0
3.172271542E0,4.430786133E-2,5.269042969E-2,-9.852062531E0
3.182246542E0,1.088237000E-1,4.490661621E-2,-9.874665527E0
3.192221542E0,1.290316772E-1,3.772155762E-2,-9.933493195E0
3.202196542E0,1.365161133E-1,3.293151855E-2,-9.928104401E0
3.212171542E0,1.037342834E-1,3.173400879E-2,-9.889784088E0
3.222146542E0,6.391708374E-2,4.475692749E-2,-9.866582336E0
3.232121542E0,9.580078125E-3,4.460723877E-2,-9.873318329E0
3.242096542E0,-3.936813354E-2,4.939727783E-2,-9.889784088E0
3.252071542E0,-4.715194702E-2,5.269042969E-2,-9.864037628E0
3.262046542E0,-3.457809448E-2,3.996688843E-2,-9.860445099E0
3.272020542E0,-1.347198486E-3,4.340972900E-2,-9.870773621E0
3.281995542E0,4.296066284E-2,4.206253052E-2,-9.896969147E0
3.291970542E0,8.038284302E-2,4.370910645E-2,-9.893975372E0
3.301945542E0,1.047821045E-1,4.460723877E-2,-9.885293427E0
3.311920542E0,1.204994202E-1,5.014572144E-2,-9.880503387E0
3.321895542E0,8.876541138E-2,4.685256958E-2,-9.889933777E0
3.331870542E0,5.179229736E-2,3.338058472E-2,-9.877958679E0
3.341845542E0,1.751358032E-2,3.966751099E-2,-9.883646851E0
3.351820542E0,-1.886077881E-2,5.104385376E-2,-9.885592804E0
3.361794542E0,-2.694396973E-2,5.254074097E-2,-9.889784088E0
3.371769542E0,-1.437011719E-2,4.685256958E-2,-9.869576111E0
3.381744542E0,1.676513672E-2,3.682342529E-2,-9.866582336E0
3.391719542E0,4.864883423E-2,3.861968994E-2,-9.896220703E0
3.401694542E0,7.873626709E-2,4.056564331E-2,-9.896819458E0
3.411669542E0,8.562194824E-2,4.400848389E-2,-9.869576111E0
3.421644542E0,8.996292114E-2,4.176315308E-2,-9.874066772E0
3.431619542E0,7.499404907E-2,4.071533203E-2,-9.894125061E0
3.441594542E0,4.326004028E-2,3.817062378E-2,-9.902956696E0
3.451568542E0,6.735992432E-3,3.577560425E-2,-9.879754944E0
3.461543542E0,-9.280700684E-3,4.700225830E-2,-9.865384827E0
3.471518542E0,-1.392105103E-2,4.505630493E-2,-9.877808990E0
3.481493542E0,-8.981323242E-4,4.340972900E-2,-9.877808990E0
3.491468542E0,2.604583740E-2,3.697311401E-2,-9.870623932E0
3.501443542E0,4.655319214E-2,4.101470947E-2,-9.874665527E0
3.511418542E0,6.571334839E-2,3.562591553E-2,-9.877509613E0
3.521393542E0,8.577163696E-2,4.101470947E-2,-9.887538757E0
3.531368542E0,7.200027466E-2,4.490661621E-2,-9.887987823E0
3.541343542E0,4.775070190E-2,4.535568237E-2,-9.885293427E0
3.551317542E0,2.200424194E-2,6.047424316E-2,-9.906549225E0
3.561292542E0,2.185455322E-2,4.984634399E-2,-9.898765411E0
3.571267542E0,2.469863892E-2,2.799179077E-2,-9.879305878E0
3.581242542E0,1.661544800E-2,6.735992432E-3,-9.862840118E0
3.591217542E0,2.215393066E-2,2.529739380E-2,-9.867181091E0
3.601192417E0,3.323089600E-2,6.182144165E-2,-9.906549225E0
3.611167417E0,4.520599365E-2,7.020401001E-2,-9.906698914E0
3.621142417E0,4.445755005E-2,2.739303589E-2,-9.868827667E0
3.631117417E0,5.373825073E-2,1.646575928E-2,-9.848470001E0
3.641092417E0,7.200027466E-2,3.233276367E-2,-9.903405762E0
3.651066417E0,6.661148071E-2,6.810836792E-2,-9.918075256E0
3.661041417E0,4.924758911E-2,6.900650024E-2,-9.901759186E0
3.671016417E0,3.607498169E-2,3.757186890E-2,-9.837991791E0
3.680991417E0,2.395019531E-2,1.466949463E-2,-9.866282959E0
3.690966417E0,2.155517578E-2,3.053649902E-2,-9.898016968E0
3.700941417E0,1.571731567E-2,4.460723877E-2,-9.895172882E0
3.710916417E0,2.769241333E-2,6.062393188E-2,-9.867181091E0
3.720891417E0,3.966751099E-2,5.373825073E-2,-9.872869263E0
3.730866417E0,5.358856201E-2,4.041595459E-2,-9.873318329E0
3.740840417E0,5.284011841E-2,2.769241333E-2,-9.884844360E0
3.750815417E0,3.158432007E-2,3.397933960E-2,-9.887239380E0
3.760790417E0,3.023712158E-2,5.119354248E-2,-9.891580353E0
3.770765417E0,3.951782227E-2,5.493576050E-2,-9.879605255E0
3.780740417E0,3.008743286E-2,3.787124634E-2,-9.868228912E0
3.790715417E0,2.679428101E-2,2.619552612E-2,-9.888436890E0
3.800690417E0,3.278182983E-2,2.918930054E-2,-9.891430664E0
3.810665417E0,4.236190796E-2,3.742218018E-2,-9.874665527E0
3.820640417E0,4.206253052E-2,4.206253052E-2,-9.875713348E0
3.830614417E0,5.059478760E-2,3.802093506E-2,-9.892478485E0
3.840589417E0,5.523513794E-2,3.472778320E-2,-9.889933777E0
3.850564417E0,4.969665527E-2,3.562591553E-2,-9.887688446E0
3.860539417E0,4.251159668E-2,4.894821167E-2,-9.860744476E0
3.870514417E0,2.948867798E-2,4.296066284E-2,-9.876162415E0
3.880489417E0,2.739303589E-2,4.954696655E-2,-9.896819458E0
