"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228164167E0,9.399483215E-2,-5.807692129E-3,-8.050329566E-2
1.238139167E0,8.909981729E-2,-6.698725568E-3,-7.795800269E-2
1.248114167E0,9.150991168E-2,-2.813913147E-3,-7.945430517E-2
1.258089167E0,9.049911082E-2,1.478852201E-3,-7.137111425E-2
1.268064167E0,8.814408990E-2,-9.981882339E-4,-7.990337133E-2
1.278040167E0,9.374522913E-2,7.363343854E-3,-8.544068456E-2
1.288015167E0,9.523105231E-2,-2.509963000E-3,-9.232636571E-2
1.297990167E0,8.792302860E-2,-2.570216730E-4,-8.094885349E-2
1.307965167E0,8.347694286E-2,-4.346975433E-3,-8.289480686E-2
1.317940167E0,9.004588765E-2,-5.607890943E-3,-7.660846531E-2
1.327916167E0,8.305773404E-2,-5.278181070E-3,-8.963079929E-2
1.337891167E0,8.952760507E-2,3.946409184E-3,-7.720663548E-2
1.347866167E0,8.964654109E-2,4.573408859E-3,-7.945196629E-2
1.357841167E0,8.475620401E-2,7.838845826E-3,-8.139908910E-2
1.367817167E0,8.978153869E-2,-2.679504845E-3,-8.424317479E-2
1.377792167E0,9.558622498E-2,-4.186729747E-3,-9.322391331E-2
1.387767167E0,8.714025088E-2,-9.174464084E-4,-9.965994358E-2
1.397742167E0,8.204566324E-2,3.850039761E-3,-8.229488254E-2
1.407717167E0,9.189843175E-2,-5.825585523E-3,-9.337184787E-2
1.417693167E0,8.753100020E-2,-7.435397082E-3,-7.331355929E-2
1.427668167E0,8.820251637E-2,6.245648582E-4,-7.914966524E-2
1.437643167E0,8.735086028E-2,-6.534765987E-4,-7.450873017E-2
1.447618167E0,9.355560576E-2,-3.441200615E-3,-8.019690156E-2
1.457593167E0,8.617444617E-2,-3.355982015E-4,-7.585592866E-2
1.467569167E0,8.147823664E-2,-1.970091406E-3,-8.842861176E-2
1.477544167E0,8.620595718E-2,1.307579032E-3,-7.450756073E-2
1.487519167E0,9.466200859E-2,2.388605867E-3,-8.124355316E-2
1.497494167E0,8.779952444E-2,1.881300523E-3,-7.375911713E-2
1.507470167E0,9.142774003E-2,-3.173393570E-4,-8.678203583E-2
1.517445167E0,8.771998404E-2,7.238761615E-4,-8.782927215E-2
1.527420167E0,8.586246067E-2,-3.678090507E-3,-7.809950531E-2
1.537395167E0,7.855532317E-2,-7.269185409E-4,-7.989518523E-2
1.547370167E0,8.409758826E-2,5.894683166E-3,-7.480635345E-2
1.557346167E0,9.122517055E-2,-8.406879986E-3,-7.555421233E-2
1.567321167E0,8.708691331E-2,1.511518951E-3,-8.693055511E-2
1.577296167E0,8.709769411E-2,3.264276660E-3,-7.764985442E-2
1.587271167E0,9.514722699E-2,-3.913884046E-3,-7.705051482E-2
1.597246167E0,8.558882011E-2,-5.155311883E-3,-7.645175993E-2
1.607222167E0,8.574485854E-2,-3.543335027E-3,-8.124238372E-2
1.617197167E0,9.604408024E-2,-1.705605397E-4,-7.750075042E-2
1.627172167E0,8.401289499E-2,-2.731979038E-3,-7.809950531E-2
1.637147167E0,8.401118651E-2,-2.646609689E-3,-7.899705291E-2
1.647123167E0,8.807790672E-2,2.704944802E-3,-8.288779020E-2
1.657098167E0,8.839756669E-2,-4.317437857E-4,-8.243872404E-2
1.667073167E0,8.460810500E-2,4.960631579E-3,-7.076300383E-2
1.677048167E0,7.940282227E-2,-1.672454425E-3,-7.420642912E-2
1.687023167E0,9.112097134E-2,5.042766687E-5,-8.183996916E-2
1.696999167E0,8.312608251E-2,-7.241753745E-3,-8.633063078E-2
1.706974167E0,9.568817667E-2,-5.359923318E-3,-8.139090300E-2
1.716949167E0,7.907577105E-2,-8.645199705E-5,-8.169028044E-2
1.726924167E0,7.737314408E-2,4.680344383E-3,-7.480342984E-2
1.736899167E0,8.550297568E-2,6.653903006E-4,-9.486054897E-2
1.746875167E0,8.065166876E-2,1.047834749E-3,-8.123770595E-2
1.756850167E0,8.559157927E-2,-6.982402322E-3,-8.542899013E-2
1.766825167E0,9.314973590E-2,-2.774805324E-3,-7.958996058E-2
1.776800167E0,9.528545883E-2,-2.217099722E-3,-8.048926234E-2
1.786775167E0,8.627376661E-2,-1.174152880E-3,-8.602774501E-2
1.796751167E0,7.540552403E-2,1.820187983E-3,-8.707439661E-2
1.806726167E0,8.148195511E-2,1.447624415E-3,-7.988933802E-2
1.816701167E0,8.717358001E-2,-6.261139135E-3,-8.153591394E-2
1.826676167E0,8.165065642E-2,-1.121791521E-2,-7.644766688E-2
1.836652167E0,8.341338180E-2,-3.038377706E-3,-8.527813196E-2
1.846627167E0,8.939972464E-2,-7.695712382E-4,-7.779252648E-2
1.856602167E0,8.277431767E-2,-2.499433444E-3,-8.437883019E-2
1.866577167E0,7.949407537E-2,-5.589394555E-3,-8.063719690E-2
1.876552167E0,7.994521547E-2,-3.691552808E-3,-8.048692346E-2
1.886528167E0,8.765331664E-2,-1.533861710E-3,-8.961793542E-2
1.896503167E0,8.707683600E-2,-1.417397051E-3,-7.928999841E-2
1.906478167E0,8.556192292E-2,2.143319281E-2,-7.270427942E-2
1.916453167E0,1.043657736E-1,8.597999884E-2,-8.437999964E-2
1.926428167E0,1.134852464E-1,2.238388521E-1,-8.243580043E-2
1.936404167E0,1.689612531E-1,7.593348467E-1,-1.688441992E-2
1.946379167E0,-1.219125917E-1,1.607715625E0,-2.710640538E-1
1.956353750E0,7.282200580E-1,1.882528621E0,-1.159964794E-1
1.966328750E0,1.522474769E0,1.005123653E0,-7.873743653E-2
1.976303750E0,1.886861042E-1,-8.405033362E-1,5.314300418E-2
1.986279750E0,5.128088161E-1,-7.468326956E-1,-6.316396236E-2
1.996254750E0,-7.753338519E-2,-1.651405143E0,-7.828252316E-2
2.006229750E0,-8.006023751E-1,-1.110249793E0,-1.345643127E-1
2.016204750E0,-7.814925049E-1,-5.658862218E-1,-7.543726802E-2
2.026180750E0,-4.165086095E-1,-2.830838644E-1,-6.211321771E-2
2.036155750E0,7.672182821E-2,-6.528487996E-2,-9.354726434E-2
2.046130750E0,2.639468960E-1,5.270671053E-3,-7.917597771E-2
2.056105750E0,2.130560565E-1,1.032248539E-1,-7.303932488E-2
2.066080750E0,2.669045821E-1,1.431739906E-1,-6.944738030E-2
2.076056750E0,3.300879682E-1,2.240084031E-1,-7.663360834E-2
2.086031750E0,2.190948050E-1,1.998864641E-1,-8.321932733E-2
2.096006750E0,9.813799557E-2,1.486876408E-1,-8.097458124E-2
2.105981750E0,-1.867790029E-2,1.224011357E-1,-7.079574823E-2
2.115956750E0,-8.609083098E-2,7.143491286E-2,-8.247146845E-2
2.125932750E0,-1.502546215E-1,-1.937202189E-2,-8.261998773E-2
2.135907750E0,-2.261490322E-1,-6.048770546E-2,-7.723177850E-2
2.145882750E0,-2.652644381E-1,-6.408502674E-2,-9.908633173E-2
2.155857750E0,-1.844510025E-1,-6.594811410E-2,-7.782877922E-2
2.165832750E0,-2.892903092E-2,-6.006240275E-2,-8.920336783E-2
2.175808750E0,1.352865078E-1,-1.101657730E-1,-7.049052358E-2
2.185783750E0,2.107404860E-1,-1.453944707E-1,-8.575760365E-2
2.195758750E0,2.023781819E-1,-1.398906328E-1,-7.498001575E-2
2.205733750E0,9.060238726E-2,-9.189195413E-2,-7.632721424E-2
2.215708750E0,1.452826610E-1,-7.253982648E-2,-7.542908192E-2
2.225684750E0,1.152334177E-1,-6.950313899E-2,-8.740534902E-2
2.235659750E0,4.960340132E-2,-2.660145993E-2,-7.258616567E-2
2.245634750E0,3.831909738E-2,-1.706546890E-2,-7.932332754E-2
2.255609750E0,5.188609036E-2,-3.280928891E-2,-7.647924185E-2
2.265584750E0,6.052039962E-2,-2.866460886E-2,-7.992325187E-2
2.275560750E0,2.278638926E-2,1.894840482E-3,-7.767792106E-2
2.285535750E0,5.194484117E-2,3.405213743E-2,-8.351519644E-2
2.295510750E0,4.546234381E-2,2.262484623E-2,-8.441391349E-2
2.305485750E0,3.943852854E-2,-7.000862164E-3,-8.591197014E-2
2.315461750E0,7.577849873E-2,-1.122919394E-2,-8.082196891E-2
2.325436750E0,9.713495141E-2,5.228511714E-3,-8.606048942E-2
2.335411750E0,4.684812935E-2,-8.687454974E-4,-8.426422477E-2
2.345386750E0,3.926221672E-2,-1.859607353E-2,-9.429278433E-2
2.355361750E0,8.367234950E-2,-2.665469244E-2,-8.141955435E-2
2.365337750E0,1.505110128E-1,-3.403554596E-2,-7.932391226E-2
2.375312750E0,1.888877418E-1,-8.506387719E-3,-7.663010001E-2
2.385287750E0,1.434251742E-1,2.042465775E-2,-8.621017814E-2
2.395262750E0,8.706936252E-2,2.388560642E-2,-8.471387565E-2
2.405237750E0,4.795905464E-2,2.508744221E-2,-8.606048942E-2
2.415213750E0,3.745695512E-2,5.005582049E-3,-8.471387565E-2
2.425188750E0,6.925138438E-2,-1.169507998E-2,-9.174866080E-2
2.435163750E0,7.169442873E-2,-3.016418213E-2,-8.171951652E-2
2.445138750E0,5.585001835E-2,-3.828280809E-2,-8.156924307E-2
2.455113750E0,2.294213990E-2,-3.043211252E-2,-8.546056509E-2
2.465089750E0,1.903261272E-2,-6.865275283E-3,-7.528173208E-2
2.475064750E0,7.317193676E-3,5.957609257E-3,-8.665749013E-2
2.485039750E0,5.171029930E-2,1.955692638E-3,-7.947184682E-2
2.495014750E0,1.164431336E-1,-1.850130295E-2,-7.722651601E-2
2.504989750E0,9.046442038E-2,-2.206103759E-2,-9.099787831E-2
2.514965750E0,9.432832444E-2,-4.549546280E-2,-8.441274405E-2
2.524940750E0,8.548121307E-2,-2.928458274E-2,-8.231827140E-2
2.534915750E0,3.838762857E-2,-5.071568792E-3,-8.186920524E-2
2.544890750E0,1.329214986E-2,-9.670335380E-4,-7.363632560E-2
2.554865750E0,4.329824818E-2,2.029281674E-2,-7.318725944E-2
2.564841750E0,3.183379061E-2,2.360711450E-2,-8.591080070E-2
2.574816750E0,9.292630831E-2,9.425917198E-3,-8.441332877E-2
2.584791750E0,9.250571991E-2,-1.199489139E-2,-7.618103385E-2
2.594766750E0,5.288810669E-2,-3.497736338E-2,-7.812581778E-2
2.604742750E0,5.310830004E-2,-3.003025806E-2,-8.546056509E-2
2.614717750E0,1.201518032E-1,1.809774001E-2,-7.408305287E-2
2.624692750E0,1.444105305E-1,1.106901495E-1,-7.018997669E-2
2.634667750E0,1.198065251E-1,1.555782556E-1,-7.393160999E-2
2.644642750E0,1.212882278E-1,1.373284194E-1,-8.021912098E-2
2.654618750E0,6.921904196E-2,1.237319894E-1,-8.575701892E-2
2.664593750E0,4.345806903E-2,9.257680926E-2,-7.857137561E-2
2.674568750E0,9.533612860E-2,3.145826232E-2,-8.006884754E-2
2.684543750E0,1.393563526E-1,-8.551388439E-3,-8.455950916E-2
2.694518750E0,6.517658313E-2,-3.735326069E-2,-8.575643420E-2
2.704494750E0,4.353094909E-2,-6.377884277E-2,-8.231242418E-2
2.714469750E0,1.229487069E-2,-5.127008162E-2,-7.662308335E-2
2.724444750E0,-5.600828603E-2,-5.605487189E-2,-7.467596054E-2
2.734419750E0,-6.244359910E-2,-8.308245680E-2,-8.560089827E-2
2.744394750E0,1.184664164E-2,-4.223722979E-2,-7.796618879E-2
2.754370750E0,5.513473485E-2,-5.819121609E-3,-7.691778302E-2
2.764345750E0,1.139177851E-1,1.735227026E-2,-7.946190655E-2
2.774320750E0,1.394239519E-1,1.694467822E-2,-8.544887066E-2
2.784295750E0,1.457411101E-1,2.274382793E-2,-7.347435772E-2
2.794270750E0,1.622053984E-1,1.162709696E-2,-7.721716046E-2
2.804246750E0,1.438867113E-1,-1.121628438E-2,-8.455190778E-2
2.814221750E0,5.376748681E-2,-6.914365856E-2,-8.500097394E-2
2.824196750E0,4.780730569E-2,-1.083451784E-1,-8.724630475E-2
2.834171750E0,5.106154616E-2,-9.337738445E-2,-8.664638042E-2
2.844146750E0,3.442145077E-3,-6.919545667E-2,-8.679606915E-2
2.854122750E0,2.967475420E-2,-6.070671110E-2,-7.556941509E-2
2.864097750E0,6.237621451E-2,-5.201980887E-2,-8.110672832E-2
2.874072750E0,8.911130159E-2,-4.051405534E-2,-7.886022806E-2
2.884047750E0,9.962910865E-2,-2.101617670E-2,-7.900991678E-2
2.894022750E0,1.450398736E-1,-2.097628316E-2,-7.856143534E-2
2.903998750E0,1.975639135E-1,1.151418631E-2,-7.227567852E-2
2.913973750E0,1.313710477E-1,7.891736632E-2,-8.320237041E-2
2.923948750E0,1.025684948E-1,7.540454645E-2,-8.380229473E-2
2.933923750E0,9.976665527E-2,6.599612065E-2,-7.886256695E-2
2.943898750E0,3.476226807E-2,6.253106066E-2,-7.856318951E-2
2.953875167E0,-7.282722513E-3,4.106655326E-2,-8.514890850E-2
2.963850167E0,-9.922977352E-3,2.378774778E-2,-8.200486064E-2
2.973825167E0,5.798039655E-2,4.718543147E-3,-8.020859599E-2
2.983800167E0,6.244333872E-2,-9.611639385E-3,-8.290240824E-2
2.993775167E0,-2.089691520E-3,6.884228485E-4,-8.484719217E-2
3.003751167E0,1.471827434E-2,3.186712888E-2,-7.137462258E-2
3.013726167E0,8.464872488E-2,7.384960736E-2,-7.825913429E-2
3.023701167E0,1.192548312E-1,7.198932027E-2,-8.888586402E-2
3.033676167E0,1.590876448E-1,6.246995268E-2,-7.915609717E-2
3.043651167E0,1.494453578E-1,5.350850084E-2,-7.601204932E-2
3.053627167E0,1.129721990E-1,1.357971981E-2,-8.244924903E-2
3.063602167E0,3.962397664E-2,-8.396067205E-3,-8.559271216E-2
3.073577167E0,-7.007627576E-3,-3.566493656E-2,-7.601263404E-2
3.083552167E0,1.557027533E-2,-3.014217285E-2,-8.140142798E-2
3.093527167E0,1.946607526E-2,-1.816391861E-2,-7.571208715E-2
3.103503167E0,5.713777623E-2,-2.962141434E-2,-7.615939915E-2
3.113478167E0,1.068240801E-1,-2.803303648E-2,-7.930110812E-2
3.123453167E0,9.242762304E-2,-2.305724782E-2,-8.199550509E-2
3.133428167E0,8.870039765E-2,-2.793910644E-2,-7.525892794E-2
3.143404167E0,9.275367840E-2,-2.216558855E-2,-9.052659273E-2
3.153379167E0,1.389770693E-1,-1.024833722E-2,-7.061799288E-2
3.163354167E0,1.517542679E-1,-1.263024163E-2,-8.079682589E-2
3.173329167E0,1.114220381E-1,-3.000537998E-2,-8.064713717E-2
3.183304167E0,7.936068577E-2,-2.996419366E-3,-7.944904268E-2
3.193280167E0,7.743561792E-2,5.618530591E-2,-7.615647554E-2
3.203255167E0,7.617619162E-2,1.056764361E-1,-8.738312960E-2
3.213230167E0,6.256106418E-2,1.361557603E-1,-7.151612520E-2
3.223205167E0,6.520793425E-2,1.147428364E-1,-8.379060030E-2
3.233180167E0,5.074449002E-2,6.214260454E-2,-7.720312715E-2
3.243156167E0,4.197974217E-2,1.898482658E-2,-7.884970307E-2
3.253131167E0,9.503180958E-3,-2.259564213E-2,-7.076651216E-2
3.263106167E0,4.149536430E-2,-5.847639576E-2,-7.855091035E-2
3.273081167E0,7.585962428E-2,-7.870256337E-2,-7.555655122E-2
3.283056167E0,1.062158418E-1,-9.371608442E-2,-8.169203460E-2
3.293032167E0,7.752677967E-2,-6.923714549E-2,-7.181082487E-2
3.303007167E0,6.325628442E-2,-2.533285625E-2,-8.333568692E-2
3.312982167E0,9.249165005E-2,2.212221866E-2,-8.064012051E-2
3.322957167E0,5.001178365E-2,7.917775928E-2,-7.300599575E-2
3.332932167E0,1.737055651E-2,9.774032095E-2,-8.004136562E-2
3.342908167E0,-1.058297839E-2,7.925294168E-2,-8.078980923E-2
3.352883167E0,-5.048794344E-2,7.701519398E-2,-7.824627042E-2
3.362858167E0,-1.097551614E-1,5.527791398E-2,-8.168911099E-2
3.372833167E0,-1.542604759E-1,4.437272431E-2,-7.405615568E-2
3.382808167E0,-1.209323243E-1,1.075525884E-2,-8.139148772E-2
3.392784167E0,-4.632752616E-2,-2.912603184E-3,-7.690082610E-2
3.402759167E0,1.244775482E-2,-5.880229580E-3,-8.588156462E-2
3.412734167E0,1.239539460E-1,-1.768796439E-3,-8.019222379E-2
3.422709167E0,1.863848960E-1,-8.783988850E-3,-8.019105434E-2
3.432684167E0,1.924913077E-1,-2.928536846E-3,-7.270603359E-2
3.442660167E0,1.785575938E-1,2.930289641E-2,-7.899295986E-2
3.452635167E0,1.339211190E-1,4.344171053E-2,-8.722525477E-2
3.462610167E0,8.583466812E-2,5.175392958E-2,-8.438116908E-2
3.472585167E0,7.549655787E-2,3.440719590E-2,-8.168677211E-2
3.482560167E0,6.646490746E-2,1.536312515E-2,-8.587805629E-2
3.492536167E0,1.106780074E-1,-1.668035666E-2,-7.180673182E-2
3.502511167E0,1.612877693E-1,-2.329552643E-2,-7.075891078E-2
3.512486167E0,1.534212543E-1,-4.021432158E-2,-7.839186609E-2
3.522461167E0,1.647788860E-1,-4.934635681E-2,-7.419999719E-2
3.532436167E0,1.263841311E-1,-4.338613001E-2,-8.093482018E-2
3.542412167E0,9.908997710E-2,-1.984102340E-2,-7.988641441E-2
3.552387167E0,8.520924445E-2,1.649726572E-2,-9.141244590E-2
3.562362167E0,7.551194336E-2,2.920311458E-2,-8.797019005E-2
3.572337167E0,7.648757870E-2,2.475147399E-2,-7.404855430E-2
3.582312167E0,7.246227322E-2,2.469799481E-2,-7.539516807E-2
3.592288167E0,7.938833213E-2,2.490260168E-2,-8.213116050E-2
3.602263167E0,5.110922837E-2,3.380671426E-2,-8.362804770E-2
3.612238167E0,2.030831186E-2,3.246314744E-2,-8.063427329E-2
3.622213167E0,-1.191331817E-2,2.567278961E-2,-7.898769736E-2
3.632188167E0,-3.355801345E-2,1.340204211E-2,-8.168092489E-2
3.642164167E0,-2.401774436E-2,-9.882863397E-3,-7.254991293E-2
3.652139167E0,-1.944786781E-3,-3.345546105E-2,-7.554251790E-2
3.662114167E0,5.500742543E-2,-6.409588063E-2,-7.913504720E-2
3.672089167E0,8.934364619E-2,-9.671044355E-2,-8.676800251E-2
3.682064167E0,9.161987588E-2,-1.179912661E-1,-8.631893635E-2
3.692040167E0,7.873819484E-2,-1.163218587E-1,-8.751586139E-2
3.702015167E0,8.845453137E-2,-1.159854428E-1,-7.733585894E-2
3.711990167E0,9.141039938E-2,-9.875209026E-2,-7.808371782E-2
3.721965167E0,7.932257837E-2,-8.075045016E-2,-8.541846514E-2
3.731940167E0,9.414569945E-2,-3.800681495E-2,-9.110663652E-2
3.741916167E0,8.424937832E-2,1.511767457E-2,-7.883216143E-2
3.751891167E0,9.072479507E-2,4.679713067E-2,-8.032963336E-2
3.761866167E0,1.468887449E-1,7.057322970E-2,-7.823457599E-2
