"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.255555000E-1,-2.399228613E-2,1.761941493E-1,1.477433521E-1
7.355295001E-1,-1.871362084E-2,1.044043744E-1,6.461582601E-2
7.455045001E-1,1.134072958E-2,-3.670004904E-2,-1.158146310E-1
7.554794999E-1,-1.050005528E-2,-1.376177287E-1,-2.414215940E-1
7.654535000E-1,1.787372313E-2,-1.162748069E-1,-2.181660479E-1
7.754285000E-1,6.427369080E-4,2.335260987E-2,-4.804890990E-2
7.854025001E-1,-1.556979225E-2,1.605481696E-1,1.078302580E-1
7.953775001E-1,-2.922701508E-2,1.867121208E-1,1.756293082E-1
8.053514999E-1,5.721043702E-3,8.906244993E-2,2.893085361E-2
8.153265000E-1,5.897218483E-3,-8.658790827E-2,-1.715345031E-1
8.253005000E-1,1.648351106E-2,-1.584665608E-1,-2.654267532E-1
8.352755001E-1,-2.053558582E-2,-7.319427609E-2,-1.779494834E-1
8.452505001E-1,-1.486844614E-2,7.128866851E-2,2.308129907E-2
8.552244999E-1,-4.014333730E-2,1.850117505E-1,1.436888927E-1
8.651995000E-1,-1.521451908E-2,1.486321288E-1,1.384813625E-1
8.751735000E-1,3.162808282E-2,1.866840541E-2,-4.982295513E-2
8.851485001E-1,3.478260999E-2,-1.106322438E-1,-1.997695380E-1
8.951225001E-1,3.459006300E-2,-1.123384613E-1,-2.091280067E-1
9.050975000E-1,-3.453251361E-2,-5.302255154E-3,-9.358877957E-2
9.150715000E-1,-4.805638338E-2,1.144802964E-1,5.671799183E-2
9.250465001E-1,-6.126799355E-2,1.403284979E-1,1.093715841E-1
9.350215001E-1,-2.228526461E-2,7.996827543E-2,3.212050974E-2
9.449955001E-1,3.623972699E-2,-1.524719954E-2,-1.003475761E-1
9.549705000E-1,3.484514778E-2,-8.012907386E-2,-1.767648375E-1
9.649445000E-1,3.435436539E-2,-6.715117872E-2,-1.190469718E-1
9.749195001E-1,-1.232621382E-2,3.946695149E-2,-6.213543713E-2
9.848935001E-1,-5.686723287E-2,9.783268869E-2,6.119520485E-2
9.948684999E-1,-4.307363288E-2,1.089587706E-1,5.646363795E-2
1.004843500E0,-2.308217615E-2,4.043525040E-2,-5.158413649E-3
1.014817500E0,3.887834701E-2,-2.966760278E-2,-1.057919186E-1
1.024792500E0,3.616772401E-2,-5.884579360E-2,-1.481433016E-1
1.034766500E0,2.816083926E-2,-3.807765305E-2,-9.101600468E-2
1.044741500E0,-2.099961720E-2,5.975152731E-2,-3.945818067E-2
1.054715500E0,-5.512140960E-2,9.531546235E-2,7.468999386E-2
1.064690500E0,-5.877824913E-2,1.077735400E-1,2.279770911E-2
1.074664500E0,-2.387523218E-2,1.951976001E-2,-1.829067528E-2
1.084639500E0,2.554867789E-2,-3.796246290E-2,-1.393847573E-1
1.094614500E0,4.442297839E-2,-7.539692223E-2,-1.413529301E-1
1.104588500E0,2.931029222E-2,-1.376142204E-2,-8.333510220E-2
1.114563500E0,1.285315759E-2,7.951687038E-2,2.789414227E-2
1.124537500E0,-4.485529776E-2,1.196644378E-1,8.691359818E-2
1.134512500E0,-3.923493580E-2,8.601429641E-2,2.813972533E-2
1.144486500E0,-2.731630946E-2,-1.010106504E-2,-7.438827753E-2
1.154461500E0,1.672240636E-2,-6.930353880E-2,-1.790996307E-1
1.164436500E0,1.182196456E-2,-7.493733108E-2,-1.407442349E-1
1.174410500E0,2.248279086E-2,2.251061082E-2,-4.736069262E-2
1.184385500E0,-1.896282186E-2,1.104451329E-1,7.080685794E-2
1.194359500E0,-3.121279347E-2,1.233955461E-1,9.096104085E-2
1.204334500E0,-1.596383977E-2,5.043048084E-2,-8.329358697E-3
1.214308500E0,-2.647363432E-2,-4.447275281E-2,-1.120513630E-1
1.224283500E0,1.644179483E-2,-7.197337747E-2,-1.817741472E-1
1.234257500E0,9.852403058E-3,-4.632690489E-2,-1.217209035E-1
1.244232500E0,9.735604925E-3,5.428671956E-2,-1.439175189E-2
1.254207500E0,-2.915494815E-3,1.104158968E-1,8.335205913E-2
1.264181500E0,-3.307014325E-2,1.036582696E-1,4.636900485E-2
1.274156500E0,-1.744261888E-2,1.829769194E-2,-2.130900800E-2
1.284130500E0,-3.611578429E-3,-3.920207262E-2,-1.401723772E-1
1.294105500E0,-2.581043215E-3,-5.615958273E-2,-1.619298667E-1
1.304079500E0,3.759458167E-3,-2.010857463E-2,-7.784807503E-2
1.314054500E0,-1.763380456E-2,6.452168584E-2,-1.012153029E-3
1.324029500E0,-1.093042863E-2,1.063327861E-1,6.115778267E-2
1.334003500E0,2.496468723E-3,8.487759769E-2,4.629825354E-2
1.343978500E0,2.098871763E-2,1.900871336E-2,-3.826476395E-2
1.353952500E0,6.620884510E-3,-4.826525688E-2,-1.237954956E-1
1.363927500E0,2.265073386E-2,-3.289234221E-2,-1.419604558E-1
1.373901500E0,-4.018344554E-2,-7.880877256E-3,-5.918259323E-2
1.383876500E0,-2.148157395E-3,7.849653125E-2,2.780935764E-3
1.393850500E0,-4.097107463E-2,8.685044825E-2,5.604790092E-2
1.403825917E0,-4.690718623E-3,7.205640793E-2,-4.236307740E-3
1.413800917E0,2.514449825E-2,-1.844211817E-3,-3.292040884E-2
1.423774917E0,7.221466647E-3,-4.021422565E-2,-1.443402725E-1
1.433749917E0,1.059995131E-2,-3.981603026E-2,-1.174571139E-1
1.443723917E0,-2.633938590E-2,1.015427470E-2,-6.136535883E-2
1.453698917E0,-2.426543333E-2,6.284353495E-2,1.796381593E-2
1.463672917E0,-1.671827677E-2,8.503547251E-2,3.582530558E-2
1.473647917E0,1.482546911E-2,5.549709320E-2,-5.819149017E-3
1.483621917E0,5.252727410E-3,-1.411050081E-2,-8.768893898E-2
1.493596917E0,3.968944718E-2,-5.033926427E-2,-1.252631468E-1
1.503571917E0,-4.288485004E-3,-2.172123671E-2,-1.170174032E-1
1.513545917E0,-3.447298164E-2,3.731342196E-2,-2.655863822E-2
1.523520917E0,-3.903776586E-2,8.946590781E-2,2.559560180E-2
1.533494917E0,-2.601132969E-2,8.022262931E-2,2.893377721E-2
1.543469917E0,-9.191210875E-3,2.929922819E-2,-3.708947361E-2
1.553443917E0,1.823198386E-2,-3.625916898E-2,-1.179067647E-1
1.563418917E0,2.504686802E-2,-5.152800322E-2,-1.176255137E-1
1.573393917E0,-8.297381736E-4,-1.233762503E-3,-6.809667349E-2
1.583367917E0,-1.102975820E-2,6.651207805E-2,8.628736138E-3
1.593342917E0,-1.842688800E-2,8.129793227E-2,4.063405573E-2
1.603316917E0,-3.361724163E-2,5.760092139E-2,-1.822635591E-2
1.613291917E0,2.261596120E-2,-8.021795154E-3,-6.826916635E-2
1.623265917E0,-3.637699038E-3,-3.888106048E-2,-1.262238443E-1
1.633240917E0,1.926373419E-2,-2.547807276E-2,-8.858122408E-2
1.643214917E0,-5.764843002E-3,4.637952983E-2,-2.481558323E-2
1.653189917E0,-7.251415355E-3,7.312703311E-2,2.648613274E-2
1.663164917E0,-1.049919647E-2,5.625489235E-2,1.051972568E-2
1.673138917E0,-1.486173098E-2,1.002622068E-2,-5.950068176E-2
1.683113917E0,-4.142608850E-2,-1.682887137E-2,-8.650897086E-2
1.693087917E0,2.367266270E-2,4.424588084E-3,-7.274930298E-2
1.703062917E0,5.339165702E-3,2.915772557E-2,-4.442246675E-2
1.713036917E0,1.341184077E-2,3.269236743E-2,-2.935360730E-2
1.723011917E0,8.283860050E-5,2.662938952E-2,-1.715748489E-2
1.732985917E0,-2.314327042E-2,3.418457687E-2,-3.026109517E-2
1.742960917E0,-1.973787943E-2,3.688482106E-2,-2.366719007E-2
1.752935917E0,-1.916739218E-2,4.294896841E-2,-2.896827579E-2
1.762909917E0,-1.817315538E-2,2.527400494E-2,-4.962122619E-2
1.772884917E0,5.230517127E-5,-8.178500533E-3,-8.141604602E-2
1.782858917E0,-8.590427740E-3,-6.944153309E-3,-9.935296476E-2
1.792833917E0,1.946582858E-2,1.775507033E-2,-3.110894144E-2
1.802807917E0,-1.314621272E-2,7.635878921E-2,4.142752290E-3
1.812782917E0,5.229667453E-3,6.603494525E-2,5.326170266E-2
1.822757917E0,-2.070269742E-2,4.940429449E-2,-5.615607440E-2
1.832731917E0,1.120614312E-2,-3.316540718E-2,-9.590310752E-2
1.842706917E0,-1.048678027E-2,-4.472301364E-2,-1.496875513E-1
1.852680917E0,-1.922801136E-2,-1.138569832E-2,-5.230626762E-2
1.862655917E0,9.197788993E-3,8.265039325E-2,5.790497661E-3
1.872629917E0,2.397293550E-2,9.736432672E-2,6.258684218E-2
1.882604917E0,-5.505432193E-2,5.366399109E-2,1.692768931E-3
1.892578917E0,4.338899880E-2,-1.886487186E-2,-9.927344263E-2
1.902553917E0,-5.255456415E-2,-5.535325170E-2,-1.272359973E-1
1.912528917E0,-2.715257828E-2,-8.678437471E-3,-1.220518559E-1
1.922502917E0,3.620582228E-2,4.765597701E-2,8.373797536E-3
1.932477917E0,-5.767526326E-2,9.224216580E-2,2.332512796E-2
1.942451917E0,2.050545439E-2,6.234301329E-2,1.140440941E-2
1.952426917E0,3.421024066E-2,8.218261600E-3,-5.124207437E-2
1.962400917E0,-4.108611859E-2,-2.497579694E-2,-1.127343178E-1
1.972375917E0,1.901288864E-2,-1.654937446E-2,-7.033206403E-2
1.982350917E0,-2.185990708E-2,4.239874542E-2,-5.195718884E-2
1.992324917E0,-3.342466724E-2,5.627828121E-2,-2.191361010E-2
2.002299917E0,6.470812066E-3,4.012067020E-2,-1.923733950E-4
2.012273917E0,-3.475145529E-2,3.618315518E-2,-5.471999824E-2
2.022248917E0,1.525305589E-2,1.372926235E-3,-3.954062641E-2
2.032222917E0,1.342856015E-2,1.235282779E-2,-5.640867412E-2
2.042197917E0,3.824745985E-3,2.358415961E-2,-6.238920629E-2
2.052171917E0,-5.829080148E-3,2.124234974E-2,-3.239883721E-2
2.062146917E0,-2.723939116E-2,2.861978173E-2,-6.843522727E-2
2.072121917E0,-2.256423161E-2,1.160672307E-2,-1.674584091E-2
2.082095917E0,1.095307745E-2,4.437978208E-2,-4.430552244E-2
2.092070917E0,6.056975378E-3,2.736964703E-2,-2.299183667E-2
2.102044917E0,1.165393020E-2,2.108505964E-2,-3.645563543E-2
2.112019917E0,2.015093953E-2,9.286547899E-3,-7.115535200E-2
2.121993917E0,-1.988120017E-2,2.625984550E-3,-5.866102159E-2
2.131968917E0,-2.709921330E-2,3.019268274E-2,-5.475917459E-2
2.141942917E0,-4.009672402E-2,4.303433776E-2,-1.482678473E-2
2.151917917E0,4.490232216E-3,5.541581690E-2,-3.731751502E-2
2.161892917E0,-2.058527802E-2,1.568047822E-2,-4.066913903E-2
2.171866917E0,2.505480744E-2,-9.031609297E-3,-7.556005955E-2
2.181841917E0,1.959622149E-2,-2.190951705E-3,-7.516420305E-2
2.191815917E0,-1.929186478E-2,1.765917599E-2,-3.287304640E-2
2.201790917E0,8.541466445E-3,6.177700281E-2,-9.263159037E-3
2.211764917E0,-3.493447314E-2,4.760802984E-2,-1.717327237E-3
2.221739917E0,-5.515614571E-3,2.669253945E-2,-5.899665177E-2
2.231713917E0,-1.180657907E-2,-1.075653791E-2,-6.037191689E-2
2.241688917E0,-4.697050061E-4,3.097270131E-3,-9.457812846E-2
2.251663917E0,7.478506593E-3,1.676689088E-2,-4.259872019E-2
2.261637917E0,-1.543548902E-2,3.935526967E-2,1.426779091E-2
2.271612917E0,-3.167070354E-2,9.507104874E-2,-5.559708059E-2
2.281586917E0,5.082418118E-4,2.061845183E-2,2.219310701E-2
2.291561917E0,-3.224146488E-2,8.287843466E-3,-8.608446300E-2
2.301535917E0,-1.956960753E-2,-1.797141731E-2,-8.644640565E-2
2.311510917E0,1.131844620E-2,1.172249794E-2,-5.062460840E-2
2.321484917E0,2.871649833E-3,6.860947430E-2,-2.935711563E-2
2.331459917E0,-3.390398361E-2,1.020888770E-1,3.303092122E-2
2.341434917E0,-4.580318623E-2,2.187162709E-1,1.163449734E-1
2.351408917E0,5.970678697E-2,1.189920664E0,1.434075832E0
2.361383917E0,-6.200509539E-1,6.439333946E-1,3.090341181E-1
2.371357917E0,-1.350880478E0,-1.690476238E0,-5.780867296E-1
2.381332917E0,3.060563065E0,-9.600660324E-1,-4.134477895E0
2.391306917E0,1.325541715E0,-1.363606943E0,2.548212488E0
2.401281917E0,-1.477420511E0,-4.452689803E-1,-3.465480410E0
2.411257125E0,-1.579432935E0,7.692976981E-1,1.916520240E0
2.421231125E0,5.683744314E-1,2.160870704E0,1.299947721E0
2.431206125E0,7.369724628E-1,8.159005916E-1,2.429370169E0
2.441180125E0,-1.519131623E0,2.868123597E-1,-4.313795042E-1
2.451155125E0,-9.422842842E-1,-9.132426989E-1,-9.707512343E-1
2.461129125E0,1.743766446E0,-1.173690548E0,-1.418315247E0
2.471104125E0,1.021231270E0,-5.422356963E-1,-1.046784334E0
2.481078125E0,-3.873385683E-1,1.593512446E-1,5.314388126E-1
2.491053125E0,-4.509065001E-1,1.022978565E0,6.506331342E-1
2.501028125E0,-5.687455834E-1,6.675900596E-1,9.964655346E-1
2.511002125E0,-1.618483711E-1,1.214566094E-1,1.703498572E-1
2.520977125E0,2.624253043E-1,-2.848307383E-1,-6.760544890E-1
2.530951125E0,2.443187432E-1,-7.131585807E-1,-5.863459218E-1
2.540926125E0,4.024913353E-1,-3.446758211E-1,-7.549661726E-1
2.550900125E0,-6.337637161E-2,-3.734324276E-2,-6.402759612E-2
2.560875125E0,-2.492212681E-1,3.970464081E-1,4.702535480E-1
2.570849125E0,-1.755715670E-1,6.389217460E-1,5.358593076E-1
2.580824125E0,-3.449989163E-1,3.365505302E-1,4.992311794E-1
2.590799125E0,3.025964250E-2,-5.818154991E-2,-2.410976583E-1
2.600773125E0,3.752642141E-1,-5.342478150E-1,-6.626000458E-1
2.610748125E0,1.675322302E-1,-6.355929261E-1,-8.167835212E-1
2.620722125E0,1.187541816E-1,-2.114049125E-1,-3.621934944E-1
2.630697125E0,-1.150819931E-1,4.322782212E-1,5.154379070E-1
2.640671125E0,-3.739308297E-1,8.218934029E-1,8.066157979E-1
2.650646125E0,-1.663145475E-1,4.742752630E-1,6.377031863E-1
2.660621125E0,2.256295254E-2,-1.446612847E-1,-3.438156956E-1
2.670595125E0,2.500443368E-1,-7.944758087E-1,-9.825386363E-1
2.680570125E0,2.743202220E-1,-7.368017972E-1,-9.046010989E-1
2.690544125E0,-8.553620431E-2,2.689719200E-5,-2.004419678E-1
2.700519125E0,-4.767360088E-2,6.785588515E-1,8.644716579E-1
2.710493125E0,-2.081753491E-1,9.019213200E-1,9.211463803E-1
2.720468125E0,-3.250086381E-1,2.776035798E-1,3.001405030E-1
2.730442125E0,1.448538865E-1,-4.956889361E-1,-6.144166499E-1
2.740417125E0,2.279494630E-1,-8.148217803E-1,-1.141576470E0
2.750392125E0,8.433154997E-2,-5.137340283E-1,-5.821353418E-1
2.760366125E0,1.423342482E-1,3.463463706E-1,2.140952164E-1
2.770341125E0,-2.093265562E-1,7.438359976E-1,8.641301805E-1
2.780315125E0,-2.366615950E-1,5.616496217E-1,7.124218315E-1
2.790290125E0,-3.422995674E-2,5.149058104E-2,-1.512037343E-1
2.800264125E0,4.538907546E-2,-5.819675267E-1,-6.810234529E-1
2.810239125E0,2.121243393E-1,-5.931210905E-1,-7.801799512E-1
2.820213125E0,-1.320704204E-2,-1.275394678E-1,-3.498640555E-1
2.830188125E0,1.425572190E-2,3.182984465E-1,4.483849615E-1
2.840163125E0,-6.994059294E-2,5.857179308E-1,5.235234368E-1
2.850137125E0,-2.283923165E-1,2.864135796E-1,3.553557605E-1
2.860112125E0,2.606808423E-2,-9.948920488E-2,-1.489619118E-1
2.870086125E0,8.076633814E-2,-3.225903028E-1,-5.617086786E-1
2.880061125E0,8.173479237E-2,-3.757134265E-1,-4.192781067E-1
2.890035125E0,1.011356986E-1,-5.886859775E-2,-2.247067434E-1
2.900010125E0,-1.047350435E-1,2.030732149E-1,1.786084646E-1
2.909984125E0,-6.711133542E-2,3.308091491E-1,3.702766854E-1
2.919959125E0,-1.105773073E-1,2.743852723E-1,2.063149112E-1
2.929934125E0,6.204992160E-3,-1.517937183E-2,-7.541738749E-3
2.939908125E0,1.525659437E-1,-2.494042128E-1,-4.053167099E-1
2.949883125E0,4.497963332E-2,-3.427860010E-1,-5.415702832E-1
2.959857125E0,1.100062171E-1,-2.139472818E-1,-2.474641067E-1
2.969832125E0,-1.119090381E-2,1.729910445E-1,3.966107905E-2
2.979806125E0,-1.473553619E-1,3.427322066E-1,4.184963340E-1
2.989781125E0,-8.090710072E-3,3.484770960E-1,3.505446714E-1
2.999755125E0,-1.400014375E-2,4.996094942E-2,-8.167975545E-3
3.009730125E0,5.182854096E-2,-2.900382686E-1,-3.865904170E-1
3.019705125E0,5.851849571E-2,-3.313628805E-1,-5.299343240E-1
3.029679125E0,-1.470739281E-1,-8.222120762E-2,-1.522199804E-1
3.039654125E0,-1.094198967E-1,3.465346509E-1,2.993669164E-1
3.049628125E0,-1.563610881E-1,4.798511678E-1,4.894979042E-1
3.059603125E0,-4.533831432E-2,2.007483619E-1,1.991848165E-1
3.069577125E0,1.399884640E-1,-2.435032028E-1,-3.540816522E-1
3.079552125E0,1.752020229E-1,-4.972074580E-1,-6.467499983E-1
3.089526125E0,7.111011830E-2,-3.269932562E-1,-4.716253048E-1
3.099501125E0,-2.211901182E-2,1.380106616E-1,9.769878745E-2
3.109476125E0,-1.120742585E-1,5.050959367E-1,5.098327661E-1
3.119450125E0,-1.631253299E-1,4.392463481E-1,4.716755909E-1
3.129425125E0,-2.284639631E-2,1.954607248E-2,-4.754897296E-2
3.139399125E0,9.727960604E-2,-3.872581691E-1,-5.046059400E-1
3.149374125E0,1.248745262E-1,-4.240278000E-1,-5.988156939E-1
3.159348125E0,-1.321599559E-2,-1.055942827E-1,-2.244155520E-1
3.169323125E0,-1.232653450E-1,2.863229477E-1,2.341710466E-1
3.179298125E0,-2.314672210E-1,4.315543360E-1,4.649062693E-1
3.189272125E0,-1.571310202E-1,3.146129465E-1,2.651647979E-1
3.199247125E0,4.116744971E-2,-6.608230770E-2,-1.085137975E-1
3.209221125E0,1.409424464E-1,-3.465562856E-1,-5.106718415E-1
3.219196125E0,1.491136562E-1,-3.529461229E-1,-4.334815782E-1
3.229170125E0,1.629104082E-1,-6.305169582E-2,-1.534385401E-1
3.239145125E0,1.918868884E-2,2.028118443E-1,1.993309969E-1
3.249119125E0,-1.479516591E-1,3.327135873E-1,3.207221174E-1
3.259094125E0,-1.794191445E-1,2.384032613E-1,1.977627736E-1
3.269069125E0,-8.332181806E-2,-6.791540980E-3,-1.016643691E-1
3.279043125E0,3.064228795E-2,-2.522354347E-1,-3.888404256E-1
3.289018125E0,6.199863969E-2,-2.945897412E-1,-3.939824671E-1
3.298992125E0,3.573255412E-2,-7.473501742E-2,-1.951952612E-1
3.308967125E0,8.641161472E-3,1.798580146E-1,2.042198539E-1
3.318941125E0,-6.717434831E-2,3.544336545E-1,3.283667672E-1
3.328916125E0,-8.964950125E-2,2.333886892E-1,2.622178012E-1
3.338890125E0,-5.822641815E-2,-1.929464221E-2,-1.439251202E-1
3.348865125E0,-1.114334950E-2,-2.963409823E-1,-4.585105848E-1
3.358840125E0,2.974229182E-2,-3.393846756E-1,-4.693121463E-1
3.368814125E0,5.980496538E-2,-6.359724104E-2,-1.634255844E-1
3.378789125E0,2.723952821E-2,2.471009946E-1,2.832613456E-1
3.388763125E0,-2.946274923E-3,4.098178965E-1,4.265526277E-1
3.398738125E0,-2.108463024E-2,2.473898470E-1,2.748770231E-1
3.408712000E0,-2.653144866E-2,-6.131039500E-2,-1.988088405E-1
3.418687000E0,-4.027430579E-2,-3.422106349E-1,-4.949562800E-1
3.428661000E0,-3.283143067E-2,-3.014035016E-1,-4.947989899E-1
3.438636000E0,-2.146122747E-2,-4.465284705E-2,-1.568883973E-1
3.448611000E0,-1.059739315E-1,2.299762541E-1,2.228900135E-1
3.458585000E0,-5.357424547E-2,3.620490682E-1,3.760899872E-1
3.468560000E0,4.280651562E-2,2.072797018E-1,2.416221535E-1
3.478534000E0,1.369454451E-1,-6.703598857E-2,-9.606156707E-2
3.488509000E0,1.673589333E-1,-2.812329465E-1,-3.723506927E-1
3.498483000E0,5.806032068E-2,-2.556888002E-1,-3.841427726E-1
3.508458000E0,-1.482671164E-2,-3.367996216E-2,-1.483099473E-1
3.518432000E0,-1.322157054E-1,2.106535453E-1,1.616872072E-1
3.528407000E0,-1.451719567E-1,2.905534083E-1,2.865270156E-1
3.538382000E0,-1.994896391E-2,1.598131746E-1,1.182996976E-1
3.548356000E0,6.200782165E-2,-9.414894283E-2,-1.441338658E-1
3.558331000E0,8.907809123E-2,-2.303510606E-1,-3.503979063E-1
3.568305000E0,4.589326076E-2,-1.660574162E-1,-2.809353232E-1
3.578280000E0,-4.618116304E-2,5.559006393E-2,-2.058336854E-2
3.588254000E0,-1.024321816E-1,2.341839105E-1,1.880932331E-1
3.598229000E0,-1.206386479E-1,2.256522381E-1,1.826102990E-1
3.608203000E0,3.970638583E-2,3.010380507E-2,2.858703732E-3
3.618178000E0,6.131593158E-2,-1.665883434E-1,-2.806207430E-1
3.628153000E0,1.025121514E-1,-2.481681114E-1,-3.309717017E-1
3.638127000E0,9.010713723E-2,-5.306465149E-2,-1.073613113E-1
3.648102000E0,-3.439762565E-2,2.178052747E-1,1.571889442E-1
3.658076000E0,-1.116999453E-1,2.848535424E-1,2.852143157E-1
3.668051000E0,-1.111154522E-1,1.392268825E-1,5.420076549E-2
3.678025000E0,-8.728191795E-2,-1.143078035E-1,-2.152921414E-1
3.688000000E0,-1.182725446E-2,-2.463507968E-1,-3.740077937E-1
3.697974000E0,3.779617357E-2,-1.644564486E-1,-2.838139075E-1
3.707949000E0,-1.200497327E-3,5.997606039E-2,6.706171632E-3
3.717924000E0,2.333076504E-2,2.541422117E-1,2.448726207E-1
3.727898000E0,2.205432700E-3,2.071627575E-1,2.389704412E-1
3.737873000E0,6.589821177E-3,3.613637745E-2,-4.905638516E-2
3.747847000E0,4.032838340E-2,-1.540981060E-1,-2.085812920E-1
3.757822000E0,7.415292710E-3,-1.402331883E-1,-3.004088902E-1
3.767796000E0,-3.367156592E-2,-6.921992362E-2,-1.452968770E-1
