"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.549705000E-1,1.255382538E1,-4.537340546E1,1.180476379E1
9.649445000E-1,1.258616638E1,-4.550448990E1,1.200131226E1
9.749195001E-1,1.268160248E1,-4.556497192E1,1.206028748E1
9.848935001E-1,1.284448242E1,-4.565301895E1,1.153683472E1
9.948684999E-1,1.272108459E1,-4.541636658E1,1.206961060E1
1.004843500E0,1.260989380E1,-4.541006851E1,1.226704407E1
1.014817500E0,1.278572845E1,-4.529004288E1,1.225602722E1
1.024792500E0,1.265035248E1,-4.553528976E1,1.217190552E1
1.034766500E0,1.263014984E1,-4.533808517E1,1.227571106E1
1.044741500E0,1.267518616E1,-4.532910538E1,1.234643555E1
1.054715500E0,1.288533783E1,-4.541566467E1,1.221359253E1
1.064690500E0,1.280053711E1,-4.528981400E1,1.176550293E1
1.074664500E0,1.277017212E1,-4.528369904E1,1.204081726E1
1.084639500E0,1.290827179E1,-4.550434875E1,1.219877625E1
1.094614500E0,1.279385376E1,-4.554203033E1,1.233436584E1
1.104588500E0,1.287752533E1,-4.544003677E1,1.222438049E1
1.114563500E0,1.279929352E1,-4.545690918E1,1.262312317E1
1.124537500E0,1.289434814E1,-4.529837799E1,1.211692810E1
1.134512500E0,1.271572113E1,-4.539494705E1,1.179425049E1
1.144486500E0,1.270275879E1,-4.551568604E1,1.213569641E1
1.154461500E0,1.269563293E1,-4.544854355E1,1.225375366E1
1.164436500E0,1.260153961E1,-4.537582397E1,1.220747375E1
1.174410500E0,1.262333679E1,-4.524023819E1,1.233360291E1
1.184385500E0,1.271479034E1,-4.532672119E1,1.247935486E1
1.194359500E0,1.298044586E1,-4.530249786E1,1.249215698E1
1.204334500E0,1.295070648E1,-4.540894699E1,1.218420410E1
1.214308500E0,1.307030487E1,-4.525835419E1,1.213444519E1
1.224283500E0,1.275508118E1,-4.546127701E1,1.252940369E1
1.234257500E0,1.298688507E1,-4.536258316E1,1.239047241E1
1.244232500E0,1.287780762E1,-4.538904190E1,1.256156921E1
1.254207500E0,1.306394958E1,-4.549290466E1,1.255755615E1
1.264181500E0,1.287454987E1,-4.548841858E1,1.252738953E1
1.274156500E0,1.266733551E1,-4.537119293E1,1.243037415E1
1.284130500E0,1.273173523E1,-4.514826202E1,1.256909180E1
1.294105500E0,1.267983246E1,-4.524442673E1,1.242701721E1
1.304079500E0,1.286626434E1,-4.502494049E1,1.233486938E1
1.314054500E0,1.281223297E1,-4.518270493E1,1.231678772E1
1.324029500E0,1.269705200E1,-4.520714951E1,1.220297241E1
1.334003500E0,1.280725861E1,-4.521326447E1,1.280697632E1
1.343978500E0,1.302040100E1,-4.531602097E1,1.295202637E1
1.353952500E0,1.305375671E1,-4.506604767E1,1.309277344E1
1.363927500E0,1.305419159E1,-4.512865448E1,1.304574585E1
1.373901500E0,1.299883270E1,-4.503892899E1,1.282838440E1
1.383876500E0,1.290407562E1,-4.507043076E1,1.288690186E1
1.393850500E0,1.304285431E1,-4.527053452E1,1.270675659E1
1.403825917E0,1.291562653E1,-4.515311432E1,1.281980896E1
1.413800917E0,1.292798615E1,-4.505720139E1,1.263330078E1
1.423774917E0,1.265367126E1,-4.525077820E1,1.281105042E1
1.433749917E0,1.281217194E1,-4.504616928E1,1.247644043E1
1.443723917E0,1.293844604E1,-4.503895569E1,1.229267883E1
1.453698917E0,1.298524475E1,-4.533758545E1,1.252360535E1
1.463672917E0,1.300454712E1,-4.515874863E1,1.256823730E1
1.473647917E0,1.298354340E1,-4.534282684E1,1.267576599E1
1.483621917E0,1.297608185E1,-4.546645737E1,1.298844910E1
1.493596917E0,1.321282196E1,-4.537841034E1,1.310272217E1
1.503571917E0,1.302997589E1,-4.549937439E1,1.318742371E1
1.513545917E0,1.292397308E1,-4.535389709E1,1.295689392E1
1.523520917E0,1.270489502E1,-4.513679886E1,1.268756104E1
1.533494917E0,1.280007172E1,-4.517108154E1,1.293925476E1
1.543469917E0,1.280150604E1,-4.509242249E1,1.293209839E1
1.553443917E0,1.261774445E1,-4.511639404E1,1.347406006E1
1.563418917E0,1.255715179E1,-4.501640320E1,1.356240845E1
1.573393917E0,1.291772461E1,-4.511770248E1,1.330245972E1
1.583367917E0,1.282250214E1,-4.525150299E1,1.298049927E1
1.593342917E0,1.297726440E1,-4.520158005E1,1.302586365E1
1.603316917E0,1.278227234E1,-4.528940201E1,1.280165100E1
1.613291917E0,1.285044098E1,-4.522008133E1,1.286235046E1
1.623265917E0,1.289315033E1,-4.520550537E1,1.286853027E1
1.633240917E0,1.270317078E1,-4.515556335E1,1.283573914E1
1.643214917E0,1.260200500E1,-4.516288757E1,1.286743164E1
1.653189917E0,1.233071136E1,-4.480760574E1,1.292961121E1
1.663164917E0,1.216731262E1,-4.496528625E1,1.295721436E1
1.673138917E0,1.217352295E1,-4.495003510E1,1.308549500E1
1.683113917E0,1.220160675E1,-4.511649704E1,1.333929443E1
1.693087917E0,1.184214020E1,-4.504855728E1,1.325903320E1
1.703062917E0,1.189161682E1,-4.486338806E1,1.330014038E1
1.713036917E0,1.170336151E1,-4.491804504E1,1.361671448E1
1.723011917E0,1.175612640E1,-4.482246399E1,1.328335571E1
1.732985917E0,1.146434784E1,-4.511376953E1,1.347862244E1
1.742960917E0,1.122216034E1,-4.488912964E1,1.353291321E1
1.752935917E0,1.086566162E1,-4.507974625E1,1.362376404E1
1.762909917E0,1.083621979E1,-4.505247498E1,1.353094482E1
1.772884917E0,1.050427246E1,-4.492392731E1,1.351457214E1
1.782858917E0,1.031102753E1,-4.486920166E1,1.377449036E1
1.792833917E0,9.986122131E0,-4.501357651E1,1.371560669E1
1.802807917E0,9.886528015E0,-4.499768448E1,1.391067505E1
1.812782917E0,9.542930603E0,-4.506430054E1,1.374665833E1
1.822757917E0,9.074195862E0,-4.487332535E1,1.386445618E1
1.832731917E0,8.670410156E0,-4.499263382E1,1.389573669E1
1.842706917E0,8.330680847E0,-4.532018661E1,1.361518860E1
1.852680917E0,7.783149719E0,-4.523124695E1,1.344628906E1
1.862655917E0,7.531021118E0,-4.542140198E1,1.376295471E1
1.872629917E0,7.203964233E0,-4.583876419E1,1.374508667E1
1.882604917E0,6.674057007E0,-4.585565948E1,1.391415405E1
1.892578917E0,6.027809143E0,-4.586125565E1,1.395939636E1
1.902553917E0,5.453491211E0,-4.616718292E1,1.378678894E1
1.912528917E0,4.669692993E0,-4.646794510E1,1.402410889E1
1.922502917E0,3.833747864E0,-4.667974472E1,1.418765259E1
1.932477917E0,2.938575745E0,-4.688329697E1,1.435551453E1
1.942451917E0,1.980224609E0,-4.709674072E1,1.478388977E1
1.952426917E0,7.803497314E-1,-4.735057068E1,1.487300110E1
1.962400917E0,-2.179870605E-1,-4.745736313E1,1.565591431E1
1.972375917E0,-1.816619873E0,-4.763278580E1,1.604804993E1
1.982350917E0,-3.304397583E0,-4.777244186E1,1.641592407E1
1.992324917E0,-4.915252686E0,-4.732435226E1,1.703310394E1
2.002299917E0,-6.624984741E0,-4.716210938E1,1.784001160E1
2.012273917E0,-8.479827881E0,-4.681851578E1,1.875562286E1
2.022248917E0,-1.037162781E1,-4.638507080E1,1.893340302E1
2.032222917E0,-1.215065002E1,-4.575808716E1,1.954961395E1
2.042197917E0,-1.431382751E1,-4.479600525E1,2.028127289E1
2.052171917E0,-1.616735840E1,-4.367027283E1,2.087931061E1
2.062146917E0,-1.818405151E1,-4.272621536E1,2.120324707E1
2.072121917E0,-2.003244019E1,-4.152704620E1,2.134444427E1
2.082095917E0,-2.210650635E1,-4.044941330E1,2.136183167E1
2.092070917E0,-2.369685364E1,-3.901651764E1,2.173266602E1
2.102044917E0,-2.536213684E1,-3.776287842E1,2.164599609E1
2.112019917E0,-2.719711304E1,-3.646060181E1,2.155244446E1
2.121993917E0,-2.873101807E1,-3.446847534E1,2.128826904E1
2.131968917E0,-3.026174927E1,-3.289707184E1,2.108988953E1
2.141942917E0,-3.147671509E1,-3.089803314E1,2.047621155E1
2.151917917E0,-3.289494324E1,-2.903913116E1,1.970092773E1
2.161892917E0,-3.370733643E1,-2.715334320E1,1.872528076E1
2.171866917E0,-3.441571045E1,-2.580437469E1,1.750743103E1
2.181841917E0,-3.504154968E1,-2.462238312E1,1.656967163E1
2.191815917E0,-3.559425354E1,-2.333912659E1,1.571617126E1
2.201790917E0,-3.621391296E1,-2.218685913E1,1.521868896E1
2.211764917E0,-3.683990479E1,-2.111621857E1,1.491680908E1
2.221739917E0,-3.746601868E1,-1.996206665E1,1.478361511E1
2.231713917E0,-3.818882751E1,-1.912369537E1,1.436656189E1
2.241688917E0,-3.885256958E1,-1.803309631E1,1.382965088E1
2.251663917E0,-3.942878723E1,-1.680686951E1,1.337278748E1
2.261637917E0,-4.034996033E1,-1.582192993E1,1.230705261E1
2.271612917E0,-4.119590759E1,-1.480975342E1,1.167623901E1
2.281586917E0,-4.223161316E1,-1.402658844E1,1.094111633E1
2.291561917E0,-4.324958801E1,-1.321989441E1,9.945907593E0
2.301535917E0,-4.431224060E1,-1.259651184E1,8.356506348E0
2.311510917E0,-4.572190857E1,-1.226247406E1,7.116378784E0
2.321484917E0,-4.713026428E1,-1.191699982E1,4.653884888E0
2.331459917E0,-4.935728455E1,-1.091821289E1,1.975006104E0
2.341434917E0,-5.200987244E1,-8.538650513E0,-9.505920410E-1
2.351408917E0,-5.057118225E1,-8.522880554E0,-7.343292236E-1
2.361383917E0,-4.515507507E1,-1.058395386E1,4.338073730E-1
2.371357917E0,-3.832958984E1,-1.414308167E1,3.189025879E0
2.381332917E0,-3.640657043E1,-1.507121277E1,3.689559937E0
2.391306917E0,-3.588969421E1,-1.562846375E1,3.668823242E0
2.401281917E0,-3.556289673E1,-1.575187683E1,3.678314209E0
2.411257125E0,-3.544709778E1,-1.594323730E1,3.382202148E0
2.421231125E0,-3.569921875E1,-1.590023041E1,3.829833984E0
2.431206125E0,-3.597825623E1,-1.583498383E1,3.853042603E0
2.441180125E0,-3.593965149E1,-1.558283234E1,4.044570923E0
2.451155125E0,-3.588414001E1,-1.587552643E1,3.453308105E0
2.461129125E0,-3.570701599E1,-1.569704437E1,3.407897949E0
2.471104125E0,-3.561874390E1,-1.555759430E1,3.405105591E0
2.481078125E0,-3.586112976E1,-1.570280457E1,3.068908691E0
2.491053125E0,-3.574037170E1,-1.554383850E1,3.158493042E0
2.501028125E0,-3.559263611E1,-1.557743835E1,3.287704468E0
2.511002125E0,-3.562020874E1,-1.553069305E1,3.146255493E0
2.520977125E0,-3.563003540E1,-1.578103638E1,3.410995483E0
2.530951125E0,-3.567247009E1,-1.581565857E1,3.509033203E0
2.540926125E0,-3.584826660E1,-1.576992798E1,3.668334961E0
2.550900125E0,-3.578929138E1,-1.567348480E1,3.729766846E0
2.560875125E0,-3.580015564E1,-1.556953430E1,3.655578613E0
2.570849125E0,-3.584120178E1,-1.561225128E1,3.658813477E0
2.580824125E0,-3.593003845E1,-1.577471161E1,3.669174194E0
2.590799125E0,-3.558680725E1,-1.565005493E1,3.630310059E0
2.600773125E0,-3.565191650E1,-1.563183594E1,3.880996704E0
2.610748125E0,-3.600141907E1,-1.549286652E1,3.920135498E0
2.620722125E0,-3.595242310E1,-1.575600433E1,3.585968018E0
2.630697125E0,-3.617279053E1,-1.569680023E1,3.549133301E0
2.640671125E0,-3.609223938E1,-1.582967377E1,4.167572021E0
2.650646125E0,-3.599189758E1,-1.573932648E1,4.194122314E0
2.660621125E0,-3.604496765E1,-1.547142029E1,4.105697632E0
2.670595125E0,-3.608818054E1,-1.531846619E1,3.938217163E0
2.680570125E0,-3.599652100E1,-1.546533203E1,3.802597046E0
2.690544125E0,-3.575767517E1,-1.564045715E1,3.657669067E0
2.700519125E0,-3.574317932E1,-1.563657379E1,3.947647095E0
2.710493125E0,-3.571907043E1,-1.568052673E1,3.615447998E0
2.720468125E0,-3.589422607E1,-1.546189880E1,3.654083252E0
2.730442125E0,-3.554890442E1,-1.541879272E1,3.951690674E0
2.740417125E0,-3.585208130E1,-1.540515137E1,3.658416748E0
2.750392125E0,-3.590689087E1,-1.537907410E1,3.646575928E0
2.760366125E0,-3.580799866E1,-1.549797821E1,3.724670410E0
2.770341125E0,-3.600471497E1,-1.554555511E1,4.037994385E0
2.780315125E0,-3.585144043E1,-1.564360809E1,3.800125122E0
2.790290125E0,-3.583679199E1,-1.562645721E1,3.685638428E0
2.800264125E0,-3.592744446E1,-1.572260284E1,3.638870239E0
2.810239125E0,-3.595748901E1,-1.571565247E1,3.609588623E0
2.820213125E0,-3.584611511E1,-1.557486725E1,3.685211182E0
2.830188125E0,-3.591470337E1,-1.554079437E1,3.470947266E0
2.840163125E0,-3.601306152E1,-1.545256805E1,3.602050781E0
2.850137125E0,-3.596543884E1,-1.573863983E1,3.404998779E0
2.860112125E0,-3.593572998E1,-1.563694000E1,3.503738403E0
2.870086125E0,-3.587286377E1,-1.562717438E1,3.360137939E0
2.880061125E0,-3.589753723E1,-1.560276031E1,3.474609375E0
2.890035125E0,-3.586663818E1,-1.567707062E1,3.705322266E0
2.900010125E0,-3.570848083E1,-1.558294678E1,3.835021973E0
2.909984125E0,-3.585520935E1,-1.558409119E1,3.633010864E0
2.919959125E0,-3.573788452E1,-1.556460571E1,3.495788574E0
2.929934125E0,-3.574317932E1,-1.567148590E1,3.999099731E0
2.939908125E0,-3.579212952E1,-1.567678833E1,3.758392334E0
2.949883125E0,-3.573930359E1,-1.551894379E1,3.534332275E0
2.959857125E0,-3.575056458E1,-1.551580811E1,3.896759033E0
2.969832125E0,-3.575860596E1,-1.566181946E1,4.127899170E0
2.979806125E0,-3.559437561E1,-1.553029633E1,4.247512817E0
2.989781125E0,-3.565846252E1,-1.554774475E1,4.232421875E0
2.999755125E0,-3.581420898E1,-1.562378693E1,4.043045044E0
3.009730125E0,-3.556834412E1,-1.550381470E1,3.961608887E0
3.019705125E0,-3.585424805E1,-1.568122864E1,3.864089966E0
3.029679125E0,-3.591908264E1,-1.580704498E1,3.639999390E0
3.039654125E0,-3.572541809E1,-1.549623871E1,3.705398560E0
3.049628125E0,-3.585527039E1,-1.549398804E1,3.739776611E0
3.059603125E0,-3.601715088E1,-1.556291199E1,3.986022949E0
3.069577125E0,-3.578659058E1,-1.550295258E1,3.738739014E0
3.079552125E0,-3.578659058E1,-1.550295258E1,3.738739014E0
3.089526125E0,-3.607173157E1,-1.563084412E1,3.648880005E0
3.099501125E0,-3.570928955E1,-1.560191345E1,3.566772461E0
3.109476125E0,-3.590950012E1,-1.557261658E1,3.749206543E0
3.119450125E0,-3.608798218E1,-1.570555878E1,3.290359497E0
3.129425125E0,-3.593862915E1,-1.565136719E1,3.356033325E0
3.139399125E0,-3.595437622E1,-1.553845215E1,3.658859253E0
3.149374125E0,-3.592164612E1,-1.551242065E1,3.997970581E0
3.159348125E0,-3.594821167E1,-1.576564026E1,3.965225220E0
3.169323125E0,-3.571408081E1,-1.582400513E1,3.687103271E0
3.179298125E0,-3.566160583E1,-1.580082703E1,3.374343872E0
3.189272125E0,-3.569099426E1,-1.591637421E1,3.542083740E0
3.199247125E0,-3.586053467E1,-1.595830536E1,3.497192383E0
3.209221125E0,-3.591870117E1,-1.584773254E1,3.341262817E0
3.219196125E0,-3.575634766E1,-1.593989563E1,3.463668823E0
3.229170125E0,-3.586418152E1,-1.595755005E1,3.601806641E0
3.239145125E0,-3.580230713E1,-1.598160553E1,3.690200806E0
3.249119125E0,-3.573915100E1,-1.610456848E1,3.427108765E0
3.259094125E0,-3.574133301E1,-1.576810455E1,3.299484253E0
3.269069125E0,-3.604246521E1,-1.571934509E1,3.338134766E0
3.279043125E0,-3.604269409E1,-1.582379150E1,3.774398804E0
3.289018125E0,-3.607646179E1,-1.569803619E1,3.775909424E0
3.298992125E0,-3.621107483E1,-1.567293549E1,3.785552979E0
3.308967125E0,-3.630827332E1,-1.569266510E1,3.736938477E0
3.318941125E0,-3.617604065E1,-1.585002136E1,3.768096924E0
3.328916125E0,-3.599110413E1,-1.595703888E1,3.523422241E0
3.338890125E0,-3.604763794E1,-1.582244873E1,3.690628052E0
3.348865125E0,-3.620103455E1,-1.561116028E1,3.862091064E0
3.358840125E0,-3.620571899E1,-1.564288330E1,3.771057129E0
3.368814125E0,-3.620623779E1,-1.583049774E1,4.035919189E0
3.378789125E0,-3.621473694E1,-1.579253387E1,3.806564331E0
3.388763125E0,-3.616813660E1,-1.576239777E1,3.818511963E0
3.398738125E0,-3.614947510E1,-1.585444641E1,3.686264038E0
3.408712000E0,-3.601124573E1,-1.587051392E1,3.772155762E0
3.418687000E0,-3.594477844E1,-1.577923584E1,3.752777100E0
3.428661000E0,-3.601754761E1,-1.579127502E1,3.827209473E0
3.438636000E0,-3.605618286E1,-1.591855621E1,3.810241699E0
3.448611000E0,-3.609921265E1,-1.584274292E1,3.814987183E0
3.458585000E0,-3.590051270E1,-1.604345703E1,3.660430908E0
3.468560000E0,-3.608251953E1,-1.596260071E1,3.595138550E0
3.478534000E0,-3.606236267E1,-1.599524689E1,3.739151001E0
3.488509000E0,-3.600358582E1,-1.598831940E1,3.785842896E0
3.498483000E0,-3.583836365E1,-1.596679688E1,4.137695312E0
3.508458000E0,-3.594186401E1,-1.588714600E1,4.145202637E0
3.518432000E0,-3.596377563E1,-1.575078583E1,3.653305054E0
3.528407000E0,-3.593679810E1,-1.592668152E1,3.722427368E0
3.538382000E0,-3.613438416E1,-1.608248901E1,3.812576294E0
3.548356000E0,-3.583563232E1,-1.593506622E1,4.024169922E0
3.558331000E0,-3.587123108E1,-1.585215759E1,3.967773438E0
3.568305000E0,-3.584632874E1,-1.564814758E1,3.517135620E0
3.578280000E0,-3.592178345E1,-1.578057861E1,3.733978271E0
3.588254000E0,-3.601695251E1,-1.579127502E1,3.522323608E0
3.598229000E0,-3.630581665E1,-1.595181274E1,3.756072998E0
3.608203000E0,-3.606492615E1,-1.596437836E1,4.016784668E0
3.618178000E0,-3.612730408E1,-1.603756714E1,4.008987427E0
3.628153000E0,-3.601466370E1,-1.611644745E1,3.877120972E0
3.638127000E0,-3.606318665E1,-1.601259613E1,4.029678345E0
3.648102000E0,-3.606318665E1,-1.601259613E1,4.029678345E0
3.658076000E0,-3.593817139E1,-1.619342804E1,4.357238770E0
3.668051000E0,-3.607568359E1,-1.591567230E1,4.208908081E0
3.678025000E0,-3.607409668E1,-1.600763702E1,4.231597900E0
3.688000000E0,-3.583804321E1,-1.573280334E1,3.758071899E0
3.697974000E0,-3.623112488E1,-1.589979553E1,3.932067871E0
3.707949000E0,-3.610038757E1,-1.584161377E1,4.007888794E0
3.717924000E0,-3.622190857E1,-1.587973022E1,4.115692139E0
3.727898000E0,-3.625587463E1,-1.590873718E1,4.127914429E0
3.737873000E0,-3.586950684E1,-1.594025421E1,4.125106812E0
3.747847000E0,-3.626365662E1,-1.608805084E1,4.085891724E0
3.757822000E0,-3.630921936E1,-1.599138641E1,3.480789185E0
3.767796000E0,-3.612030029E1,-1.591043091E1,3.922088623E0
3.777771000E0,-3.602029419E1,-1.594253540E1,3.696136475E0
3.787745000E0,-3.587179565E1,-1.566210175E1,3.646316528E0
3.797720000E0,-3.607165527E1,-1.577520752E1,4.030685425E0
3.807695000E0,-3.581294250E1,-1.578162384E1,3.895507812E0
3.817669000E0,-3.571986389E1,-1.595938873E1,3.766036987E0
3.827644000E0,-3.584460449E1,-1.590273285E1,4.149490356E0
3.837618000E0,-3.577891541E1,-1.577339172E1,3.859344482E0
3.847593000E0,-3.572573853E1,-1.601306152E1,4.145446777E0
3.857567000E0,-3.590750122E1,-1.597109222E1,3.914001465E0
3.867542000E0,-3.591217041E1,-1.591477203E1,3.895126343E0
3.877516000E0,-3.571998596E1,-1.589978790E1,3.715774536E0
3.887491000E0,-3.599137878E1,-1.601457214E1,4.080123901E0
3.897466000E0,-3.596862793E1,-1.610979462E1,3.825241089E0
3.907440000E0,-3.596862793E1,-1.610979462E1,3.825241089E0
3.917415000E0,-3.582189941E1,-1.599443054E1,3.866149902E0
3.927389000E0,-3.555792236E1,-1.596147156E1,4.031188965E0
3.937364000E0,-3.562646484E1,-1.599317169E1,3.878555298E0
3.947338000E0,-3.575495911E1,-1.599088287E1,3.823913574E0
3.957313000E0,-3.568362427E1,-1.609531403E1,3.674819946E0
3.967287000E0,-3.568362427E1,-1.609531403E1,3.674819946E0
3.977262000E0,-3.581048584E1,-1.604740906E1,4.098800659E0
3.987237000E0,-3.572274780E1,-1.612580872E1,3.837097168E0
3.997211000E0,-3.574224854E1,-1.606124878E1,4.067550659E0
4.007186000E0,-3.576943970E1,-1.619908142E1,4.212081909E0
4.017160000E0,-3.567303467E1,-1.605418396E1,4.348510742E0
4.027135000E0,-3.588244629E1,-1.590893555E1,3.824081421E0
4.037109000E0,-3.584928894E1,-1.579598999E1,4.252166748E0
4.047084000E0,-3.569140625E1,-1.589838409E1,4.077255249E0
4.057059000E0,-3.586331177E1,-1.592067719E1,4.304168701E0
4.067033000E0,-3.582295227E1,-1.613414764E1,4.077926636E0
4.077008000E0,-3.575135803E1,-1.613481903E1,4.259048462E0
4.086982000E0,-3.588818359E1,-1.619942474E1,4.179000854E0
4.096957000E0,-3.606404114E1,-1.611804199E1,3.860565186E0
4.106931000E0,-3.592030334E1,-1.616326904E1,3.764266968E0
