"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.561112292E0,1.387149880E0,5.441120678E-1,-3.138680112E-1
1.571087292E0,1.324810375E0,4.407824117E-1,-2.800746131E-1
1.581062292E0,1.217853398E0,2.310193974E-1,-1.418207073E-1
1.591036292E0,1.127285144E0,-4.531007409E-3,1.457126141E-2
1.601011292E0,9.301097234E-1,-2.187560320E-1,7.134187818E-3
1.610985292E0,6.142387484E-1,-3.769974750E-1,-2.040210485E-2
1.620960292E0,2.365339065E-1,-6.078338546E-1,-2.853324294E-2
1.630935292E0,-1.558454002E-1,-8.628949562E-1,-2.325145304E-2
1.640909292E0,-4.767996521E-1,-1.034632942E0,-2.786198258E-3
1.650884292E0,-7.544092253E-1,-1.178094671E0,-8.468990207E-2
1.660858292E0,-9.324410082E-1,-1.162343441E0,-1.670526123E-1
1.670833292E0,-9.558940440E-1,-9.782976508E-1,6.337270796E-2
1.680808292E0,-8.082243669E-1,-1.131069024E0,2.751074034E-1
1.690782292E0,-6.417048745E-1,-1.240833833E0,1.682992387E-1
1.700757292E0,-4.498983671E-1,-1.235013514E0,-2.214720637E-1
1.710731292E0,-4.167538637E-1,-1.278492533E0,-3.012193143E-2
1.720706292E0,-5.751148823E-1,-1.383447130E0,2.838296950E-1
1.730681292E0,-6.001833576E-1,-1.317886687E0,6.832705379E-2
1.740655292E0,-4.253011774E-1,-1.309001842E0,-1.030905050E-1
1.750630292E0,-4.815217173E-1,-1.300612257E0,-1.526637840E-1
1.760604292E0,-4.988891172E-1,-1.252713621E0,-2.116025484E-1
1.770579292E0,-3.424117792E-1,-1.211437541E0,-2.778994489E-1
1.780554292E0,-1.854502916E-1,-1.158613502E0,-3.568848073E-1
1.790528292E0,-1.044330257E-1,-1.094306117E0,-3.692504990E-1
1.800503292E0,-3.418662339E-2,-1.010918682E0,-3.592681324E-1
1.810477292E0,8.394818276E-2,-9.152143800E-1,-3.460089862E-1
1.820452292E0,8.563568920E-2,-8.679957747E-1,-3.666701227E-1
1.830427292E0,-6.162117451E-2,-8.210174900E-1,-4.194318885E-1
1.840401292E0,-1.330069068E-1,-7.139345062E-1,-4.309175742E-1
1.850376292E0,-1.424007511E-1,-6.345790190E-1,-3.344420242E-1
1.860350292E0,-1.374966913E-1,-5.402482277E-1,-2.045280021E-1
1.870325292E0,-1.690286788E-1,-4.615739411E-1,-9.412964702E-2
1.880300292E0,-2.287840068E-1,-4.249200851E-1,2.061552823E-2
1.890274292E0,-3.462437519E-1,-4.313210320E-1,1.118841326E-1
1.900249292E0,-5.450189710E-1,-4.503551808E-1,1.334825778E-1
1.910223292E0,-8.210718691E-1,-4.589923954E-1,5.726529121E-2
1.920198292E0,-9.474000862E-1,-3.918868250E-1,-6.089231908E-2
1.930173292E0,-8.673645678E-1,-1.994131503E-1,-4.321618617E-2
1.940147292E0,-6.093979847E-1,-4.571996391E-2,1.328727132E-1
1.950122292E0,-4.059587342E-1,3.557153642E-2,2.956621206E-1
1.960096292E0,-2.806958798E-1,1.287743998E-1,3.581630087E-1
1.970071292E0,-1.745879191E-1,1.435079214E-1,3.129312873E-1
1.980046292E0,-1.835262653E-1,1.206684047E-1,2.173047531E-1
1.990020292E0,-2.061734086E-1,1.068862250E-1,1.477597243E-1
1.999995292E0,-1.061062065E-1,1.139429373E-1,1.277967453E-1
2.009969292E0,1.792171597E-3,1.025110459E-1,1.387520885E-1
2.019944292E0,8.728986651E-2,9.808938146E-2,1.943053150E-1
2.029919292E0,1.601151833E-1,8.503079474E-2,2.418291450E-1
2.039893292E0,1.904897144E-1,7.482009441E-2,2.306317270E-1
2.049868292E0,1.810292119E-1,6.087068439E-2,2.101436681E-1
2.059842292E0,2.004150707E-1,6.863081664E-2,2.237542319E-1
2.069817292E0,3.044978482E-1,1.064356971E-1,2.727901518E-1
2.079792292E0,4.247747818E-1,1.639185047E-1,3.449553180E-1
2.089766292E0,4.715758958E-1,1.938737905E-1,3.767033601E-1
2.099741292E0,4.517766389E-1,2.008492264E-1,3.254022288E-1
2.109715292E0,3.640713277E-1,2.081082523E-1,1.889340627E-1
2.119690292E0,2.371411398E-1,2.187636334E-1,3.259588838E-2
2.129665292E0,1.346713167E-1,2.148243642E-1,-3.118437052E-2
2.139639292E0,7.658463791E-2,1.951186627E-1,-8.666801512E-2
2.149614292E0,5.429359004E-2,1.704954529E-1,-1.747645050E-1
2.159588292E0,2.907659546E-2,1.523202601E-1,-2.723282218E-1
2.169563292E0,-2.829014495E-2,7.991798937E-2,-3.215465748E-1
2.179538292E0,-9.517936841E-2,4.899966717E-3,-3.301712179E-1
2.189512292E0,-1.174157448E-1,-2.134175241E-2,-2.828245586E-1
2.199487292E0,-8.579999596E-2,-4.680228353E-2,-1.830026472E-1
2.209461292E0,2.509405687E-2,-2.155985355E-2,-2.255797327E-2
2.219436292E0,1.507024817E-1,1.542086184E-2,6.681730270E-2
2.229411292E0,1.339015308E-1,6.288855851E-2,5.582979977E-2
2.239385292E0,4.145368919E-2,8.511324048E-2,3.628782034E-3
2.249360292E0,-6.812678665E-2,6.184599996E-2,-3.510902166E-2
2.259334292E0,-1.238723865E-1,3.466083258E-2,-9.928923011E-2
2.269309292E0,-1.370811005E-1,1.408243418E-2,-1.358062613E-1
2.279284292E0,-9.484183788E-2,-4.218532205E-2,-9.962953806E-2
2.289258292E0,-3.392612994E-2,-9.445241332E-2,-4.826408744E-2
2.299233292E0,-2.874461979E-2,-1.241042286E-1,-1.231072783E-2
2.309207292E0,-6.297509730E-2,-1.224599916E-1,2.980735123E-2
2.319182292E0,-1.056517316E-1,-1.272108543E-1,1.376452106E-1
2.329157292E0,-1.247788511E-1,-1.243732005E-1,1.508300972E-1
2.339131292E0,-1.566982166E-1,-1.595746082E-1,1.265138662E-1
2.349106292E0,-2.254914397E-1,-2.376220733E-1,1.414412230E-1
2.359080292E0,-3.104495828E-1,-3.037862420E-1,6.230208278E-2
2.369055292E0,-3.745122622E-1,-3.742773503E-1,-4.143570900E-2
2.379030292E0,-4.509241149E-1,-4.668434519E-1,-1.078928232E-1
2.389004292E0,-5.171933873E-1,-5.558211172E-1,-1.656013334E-1
2.398979292E0,-5.877891608E-1,-6.348292798E-1,-2.167352343E-1
2.408953292E0,-5.856077108E-1,-6.941118604E-1,-2.328326190E-1
2.418928292E0,-5.290515406E-1,-7.671003145E-1,-2.738789034E-1
2.428903292E0,-4.468712635E-1,-7.877491719E-1,-3.436011028E-1
2.438877292E0,-3.311990122E-1,-7.415918362E-1,-4.096728855E-1
2.448852292E0,-2.304840848E-1,-7.146671623E-1,-4.554115605E-1
2.458826292E0,-1.787276016E-1,-6.804527646E-1,-4.834583151E-1
2.468801292E0,-1.478332530E-1,-6.648909849E-1,-5.408136535E-1
2.478776292E0,-1.180041209E-1,-6.505027413E-1,-5.657099283E-1
2.488750292E0,-8.476138428E-2,-6.370114607E-1,-5.800449622E-1
2.498725292E0,-3.517202541E-2,-5.995875263E-1,-6.942089242E-1
2.508699292E0,4.601597920E-2,-5.838047218E-1,-7.970140851E-1
2.518674292E0,1.533970249E-1,-5.331122857E-1,-8.499775797E-1
2.528649292E0,2.474427643E-1,-4.536649972E-1,-8.742815316E-1
2.538623292E0,3.184633380E-1,-3.867588168E-1,-8.518972206E-1
2.548598292E0,3.608009800E-1,-3.165507138E-1,-7.854722661E-1
2.558572292E0,3.942322893E-1,-2.126813596E-1,-7.121803415E-1
2.568547292E0,4.345200437E-1,-9.468162417E-2,-6.103048879E-1
2.578522292E0,5.046857545E-1,2.281583548E-2,-4.458080935E-1
2.588496292E0,5.973873653E-1,1.661574036E-1,-3.010427284E-1
2.598471292E0,6.240297648E-1,2.703045005E-1,-1.466142547E-1
2.608445292E0,5.845666140E-1,3.254624552E-1,-3.655679226E-3
2.618420292E0,5.127357624E-1,3.674150580E-1,7.573606074E-2
2.628395292E0,4.080814196E-1,3.715484548E-1,9.666733861E-2
2.638369292E0,2.757570291E-1,2.945441329E-1,7.135357261E-2
2.648344292E0,1.564003010E-1,2.146220505E-1,5.463287473E-2
2.658318292E0,1.891033396E-2,1.909361494E-1,6.446906090E-2
2.668293292E0,-8.721589923E-2,1.962050754E-1,1.490502048E-1
2.678268292E0,-7.138310105E-2,2.651226979E-1,2.740654296E-1
2.688242292E0,2.637298912E-2,3.798193413E-1,3.638172662E-1
2.698217375E0,1.427401820E-1,4.606272769E-1,5.052356851E-1
2.708191375E0,2.378231444E-1,5.279310679E-1,5.997606039E-1
2.718166375E0,2.685697778E-1,5.404300761E-1,5.451897097E-1
2.728141375E0,2.322476050E-1,5.495447159E-1,4.395246756E-1
2.738115375E0,2.051485379E-1,5.758033919E-1,3.495494753E-1
2.748090375E0,1.833604968E-1,5.636359209E-1,3.000159574E-1
2.758064375E0,1.338081215E-1,5.632511741E-1,3.241965330E-1
2.768039375E0,1.280714913E-1,6.150920033E-1,3.444050950E-1
2.778014375E0,1.949467546E-1,6.421038008E-1,3.290122998E-1
2.787988375E0,2.449669071E-1,6.166666585E-1,3.161460865E-1
2.797963375E0,2.571877339E-1,5.865692854E-1,3.134388256E-1
2.807937375E0,3.043859471E-1,5.747000223E-1,2.913883907E-1
2.817912375E0,3.361771855E-1,5.698088264E-1,3.096404743E-1
2.827887375E0,3.532875272E-1,5.337981641E-1,3.680512351E-1
2.837861375E0,3.549802961E-1,4.997159135E-1,3.885258454E-1
2.847836375E0,3.925743844E-1,4.415250081E-1,3.547406334E-1
2.857810375E0,3.502151808E-1,3.336111349E-1,3.048960435E-1
2.867785375E0,2.758659334E-1,2.331705880E-1,1.855251360E-1
2.877760375E0,2.034081142E-1,1.519398987E-1,-2.064417958E-2
2.887734375E0,9.712385997E-2,5.418907106E-2,-1.929218638E-1
2.897709375E0,4.021481037E-2,1.881633997E-2,-3.141171026E-1
2.907683375E0,8.588185698E-2,2.202002943E-2,-3.895953012E-1
2.917658375E0,1.549018058E-1,5.435805559E-2,-4.104663527E-1
2.927633375E0,2.345693882E-1,7.993903935E-2,-4.102418196E-1
2.937607375E0,2.289248516E-1,9.324788690E-2,-3.671998805E-1
2.947582375E0,2.593684530E-1,6.083092332E-2,-4.000980699E-1
2.957556375E0,2.752091449E-1,3.555165589E-2,-4.924489939E-1
2.967531375E0,2.582901534E-1,-8.805906773E-4,-5.767933255E-1
2.977506375E0,2.378635633E-1,-4.614154816E-2,-5.824399817E-1
2.987480375E0,2.376244853E-1,-6.627994359E-2,-5.641645092E-1
2.997455375E0,2.384180255E-1,-3.845479846E-2,-5.707677698E-1
3.007429375E0,2.006664278E-1,-1.726682782E-3,-5.708817905E-1
3.017404375E0,1.925969779E-1,2.821749330E-2,-3.590389216E-1
3.027379375E0,2.512977605E-1,1.611153495E-1,1.087330681E-1
3.037353375E0,-8.329680294E-2,5.364428598E-1,1.990364141E0
3.047328375E0,4.281887517E-1,1.057295873E0,2.474329995E0
3.057302375E0,5.775382608E-2,2.853172266E-1,4.967630696E-1
3.067277375E0,4.134614427E-1,-7.159921414E-1,1.743544983E0
3.077252375E0,-4.478438017E-1,-7.056244433E-2,-1.501933354E0
3.087226375E0,-2.149734682E-1,4.427225178E-1,-3.207209480E-1
3.097201375E0,8.013528652E-2,-5.092398584E-1,2.057991868E-1
3.107175375E0,-3.240975688E-1,-2.211416960E-1,7.362463117E-2
3.117150375E0,-1.092601215E-1,2.855429292E-2,2.405035812E-1
3.127125375E0,-1.500592149E-1,-9.623347521E-2,2.072761935E-1
3.137099375E0,-2.056613387E-1,-7.543492913E-3,1.096423101E-1
3.147074375E0,-3.503381185E-2,-2.132596493E-2,-2.526529258E-1
3.157048375E0,-1.322596326E-2,-3.547388792E-2,-6.499051559E-1
3.167023375E0,3.486387715E-2,3.742218018E-4,-7.859768808E-1
3.176998375E0,7.192250669E-2,-6.275290310E-2,-6.764936149E-1
3.186972375E0,2.935663323E-1,-2.250067055E-1,-5.538786721E-1
3.196947375E0,5.755682608E-1,-3.966984987E-2,-3.112022656E-1
3.206921375E0,3.612208101E-1,1.066081899E-1,-4.196078897E-2
3.216896375E0,1.079964651E-1,2.417145395E-1,5.074447632E-2
3.226871375E0,2.138010284E-1,9.153874576E-2,1.503044325E-1
3.236845375E0,1.473178940E-1,-2.076755583E-2,4.213094294E-2
3.246820375E0,3.226113528E-2,3.982889414E-2,-6.512745738E-2
3.256794375E0,1.095600106E-2,-7.532967925E-3,-9.206557989E-2
3.266769375E0,2.146074325E-2,-9.050788164E-2,-1.316734493E-2
3.276744375E0,1.097690485E-1,-7.087059259E-2,1.522217345E-1
3.286718375E0,1.879846942E-1,-5.255360484E-2,2.518752462E-1
3.296693375E0,1.780402614E-1,-4.581527352E-2,3.019893926E-1
3.306667375E0,5.035037398E-2,-6.153083503E-2,2.647204095E-1
3.316642375E0,-1.020138864E-1,-1.619707972E-1,1.121928656E-1
3.326617375E0,-3.155799298E-1,-2.155932730E-1,-7.264229894E-2
3.336591375E0,-5.618729123E-1,-2.721446192E-1,-2.067663163E-1
3.346566375E0,-6.982585596E-1,-3.613690370E-1,-2.063979417E-1
3.356540375E0,-6.784764057E-1,-4.115112501E-1,-2.441738784E-1
3.366515375E0,-6.278854919E-1,-3.894771874E-1,-2.227789164E-1
3.376490375E0,-4.692586443E-1,-4.094618011E-1,-1.998028672E-1
3.386464375E0,-3.019116978E-1,-3.882440096E-1,-2.980717582E-1
3.396439375E0,-2.385870831E-1,-3.798807371E-1,-3.763186133E-1
3.406413375E0,-1.593157958E-1,-3.790083325E-1,-4.156329525E-1
3.416388375E0,1.204337121E-1,-3.761759412E-1,-3.730628836E-1
3.426363375E0,1.567631207E-1,-3.309231699E-1,-2.488925815E-1
3.436337375E0,3.320622806E-1,1.047294796E-2,-1.849819297E-1
3.446312375E0,6.806082275E-1,1.888007462E-2,-1.275125706E-1
3.456286375E0,7.884528112E-1,1.288048053E-1,-1.999560642E-1
3.466261375E0,6.505346818E-1,8.500506699E-2,-1.427018827E-1
3.476236375E0,4.578039488E-1,5.053923905E-2,-3.415148163E-1
3.486210375E0,1.821073654E-1,-1.593693709E-1,-6.730244619E-1
3.496185375E0,5.165905394E-2,-3.637734121E-1,-1.195246308E0
3.506159375E0,1.883626436E-1,-8.585466743E-2,-1.135685400E0
3.516134375E0,3.279915952E-1,-4.427745581E-2,-7.263978463E-1
3.526109375E0,5.950969378E-1,-5.478899539E-1,-4.858094805E-1
3.536083375E0,5.351181000E-1,-6.925962621E-1,-1.053715038E-1
3.546058375E0,7.700790323E-2,-7.762927222E-1,1.259613043E-1
3.556032375E0,-8.794732744E-1,-8.717409164E-1,-2.745677054E-2
3.566007375E0,-1.689829828E0,-1.051729909E0,-2.747764510E-1
3.575982375E0,-1.879073647E0,-1.201234442E0,-4.249148226E-1
3.585956375E0,-1.668882032E0,-1.146508012E0,-6.964337897E-1
3.595931375E0,-1.740571674E0,-1.149018806E0,-1.246099543E0
3.605905375E0,-1.707175155E0,-1.302023483E0,-1.591809152E0
3.615880375E0,-1.358521181E0,-1.154836201E0,-2.370688097E0
3.625855375E0,-1.135108646E-1,-7.495621759E-1,-2.532601592E0
3.635829375E0,4.416543046E-1,-8.282335389E-1,-2.148167628E0
3.645804375E0,-3.957317347E-1,2.610419261E-1,-1.958420218E0
3.655778375E0,-7.744632746E-1,6.963823342E-1,-2.147760662E0
3.665753375E0,-1.131715433E0,-1.685769814E-1,-2.474745732E0
3.675728375E0,-1.459119310E0,-7.797811711E-1,-2.680847220E0
3.685702375E0,-2.271793408E0,-1.547471470E0,-2.612593841E0
3.695677875E0,-2.939642646E0,-2.124016289E0,-2.290087153E0
3.705651875E0,-2.958140605E0,-2.244941386E0,-1.649983100E0
3.715626875E0,-3.024452416E0,-2.708080042E0,-6.721596587E-1
3.725601875E0,-2.450278350E0,-2.649047137E0,2.355065507E-1
3.735575875E0,-1.728944193E0,-1.028281404E0,2.382949124E0
3.745550875E0,-1.908493474E0,-8.523924798E-1,4.007352410E0
3.755524875E0,-3.605072452E0,-2.248419895E0,2.242801890E0
3.765499875E0,-4.096594369E0,-4.672246903E0,-8.961653209E-1
3.775474875E0,-2.002553832E0,-4.510678394E0,9.763388336E-2
3.785448875E0,-1.659340692E0,-3.578355646E0,4.553624439E-1
3.795423875E0,-2.450400119E0,-3.241274189E0,9.355814016E-1
3.805397875E0,-4.067677257E0,-3.935438089E0,6.663802707E-1
3.815372875E0,-4.827737816E0,-4.892215648E0,-4.480528396E-1
