"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635922292E0,-2.539618835E0,3.850293274E0,-8.256979523E0
1.645896292E0,-2.883154449E0,3.678750000E0,-8.311915283E0
1.655871292E0,-3.155737610E0,3.642375641E0,-8.394244080E0
1.665846292E0,-3.256478119E0,3.816613312E0,-8.252189484E0
1.675820292E0,-3.157683563E0,3.748804321E0,-7.970175934E0
1.685795292E0,-3.022514648E0,3.569926300E0,-8.008496246E0
1.695769292E0,-2.835852814E0,3.558999023E0,-8.355175323E0
1.705744292E0,-2.771935730E0,3.527863770E0,-8.387657776E0
1.715719292E0,-2.912643127E0,3.386258240E0,-7.970625000E0
1.725693292E0,-3.040926361E0,3.391946411E0,-8.112679596E0
1.735668292E0,-2.889291687E0,3.391796722E0,-8.338260498E0
1.745642292E0,-2.918480988E0,3.353027344E0,-8.416398010E0
1.755617292E0,-3.004102936E0,3.357368317E0,-8.481512604E0
1.765592292E0,-2.903961182E0,3.371888123E0,-8.556057587E0
1.775566292E0,-2.750679932E0,3.379971313E0,-8.651858368E0
1.785541292E0,-2.669698334E0,3.422632599E0,-8.689130859E0
1.795515292E0,-2.631677399E0,3.473676453E0,-8.685837708E0
1.805490292E0,-2.529440002E0,3.556604004E0,-8.671766968E0
1.815465292E0,-2.497256927E0,3.606450348E0,-8.689729614E0
1.825439292E0,-2.642754364E0,3.631747742E0,-8.735684052E0
1.835414292E0,-2.758463745E0,3.734134827E0,-8.760831757E0
1.845388292E0,-2.789449310E0,3.823498993E0,-8.684789886E0
1.855363292E0,-2.794089661E0,3.924089813E0,-8.540789337E0
1.865338292E0,-2.826871490E0,4.021537170E0,-8.424331512E0
1.875312292E0,-2.883004761E0,4.089795227E0,-8.292006683E0
1.885287292E0,-2.991229706E0,4.107757874E0,-8.181536407E0
1.895261292E0,-3.159330139E0,4.114044800E0,-8.126600647E0
1.905236292E0,-3.423231354E0,4.126768341E0,-8.166417847E0
1.915211292E0,-3.575015717E0,4.207151184E0,-8.274792480E0
1.925185292E0,-3.524271240E0,4.406536560E0,-8.292455750E0
1.935160292E0,-3.269650726E0,4.629273376E0,-8.131240997E0
1.945134292E0,-3.017574921E0,4.735702057E0,-7.941136322E0
1.955109292E0,-2.879711609E0,4.854105835E0,-7.840395813E0
1.965084292E0,-2.756068726E0,4.900509338E0,-7.856711884E0
1.975058292E0,-2.741099854E0,4.885690155E0,-7.943681030E0
1.985033292E0,-2.780917053E0,4.872068481E0,-8.021968231E0
1.995007292E0,-2.710413666E0,4.887636108E0,-8.046068115E0
2.004982292E0,-2.595003662E0,4.886588287E0,-8.038733368E0
2.014957292E0,-2.504891052E0,4.891677704E0,-7.985444183E0
2.024931292E0,-2.423011322E0,4.891827393E0,-7.924071808E0
2.034906292E0,-2.373015289E0,4.896767120E0,-7.912545776E0
2.044880292E0,-2.363584900E0,4.899012451E0,-7.933801575E0
2.054855292E0,-2.337389374E0,4.918621674E0,-7.926466827E0
2.064830292E0,-2.234553223E0,4.964725800E0,-7.879913635E0
2.074804292E0,-2.083966370E0,5.039869537E0,-7.804171143E0
2.084779292E0,-2.003284149E0,5.078189850E0,-7.763455811E0
2.094753292E0,-2.002386017E0,5.094206543E0,-7.791746979E0
2.104728292E0,-2.068398743E0,5.090614014E0,-7.913144531E0
2.114703292E0,-2.192041626E0,5.096601562E0,-8.084388428E0
2.124677292E0,-2.298619995E0,5.088518372E0,-8.173752594E0
2.134652292E0,-2.362088013E0,5.067711639E0,-8.228987732E0
2.144626292E0,-2.376458130E0,5.039121094E0,-8.314759369E0
2.154601292E0,-2.386487274E0,5.024451599E0,-8.414302368E0
2.164576292E0,-2.423460388E0,4.975353699E0,-8.483458557E0
2.174550292E0,-2.478246460E0,4.896168365E0,-8.497978363E0
2.184525292E0,-2.495011597E0,4.875511322E0,-8.465196533E0
2.194499292E0,-2.465373230E0,4.855153656E0,-8.374036102E0
2.204474292E0,-2.356699219E0,4.884342957E0,-8.225694580E0
2.214449292E0,-2.207309875E0,4.918621674E0,-8.103099518E0
2.224423292E0,-2.182611237E0,4.968018951E0,-8.101752319E0
2.234398292E0,-2.263293457E0,4.994214478E0,-8.148904266E0
2.244372292E0,-2.373614044E0,4.973108368E0,-8.195607147E0
2.254347292E0,-2.437531128E0,4.942721558E0,-8.253087616E0
2.264322292E0,-2.449655914E0,4.927453308E0,-8.307125244E0
2.274296292E0,-2.403851166E0,4.887636108E0,-8.287216644E0
2.284271292E0,-2.321372681E0,4.848567352E0,-8.230334930E0
2.294245292E0,-2.270179138E0,4.828808441E0,-8.187074890E0
2.304220292E0,-2.276466064E0,4.844226379E0,-8.148305511E0
2.314195292E0,-2.289189606E0,4.864434357E0,-8.045020294E0
2.324169292E0,-2.287093964E0,4.884941711E0,-7.992479553E0
2.334144292E0,-2.286644897E0,4.881648560E0,-8.024662628E0
2.344118292E0,-2.320025482E0,4.819078674E0,-8.001460876E0
2.354093292E0,-2.387385406E0,4.762196960E0,-8.054450684E0
2.364068292E0,-2.427651672E0,4.709057465E0,-8.161478119E0
2.374042292E0,-2.480641479E0,4.627926178E0,-8.237519989E0
2.384017292E0,-2.516117706E0,4.551135864E0,-8.292306061E0
2.393991292E0,-2.558928680E0,4.482877808E0,-8.347241821E0
2.403966292E0,-2.540666656E0,4.442611542E0,-8.367000732E0
2.413941292E0,-2.446063385E0,4.391118622E0,-8.394992523E0
2.423915292E0,-2.327360229E0,4.373006287E0,-8.458011475E0
2.433890292E0,-2.174078979E0,4.430935822E0,-8.520880737E0
2.443864292E0,-2.023043060E0,4.482129364E0,-8.575666809E0
2.453839292E0,-1.921105042E0,4.530478821E0,-8.595126343E0
2.463814292E0,-1.863474884E0,4.566404114E0,-8.641978912E0
2.473788292E0,-1.799258423E0,4.593647461E0,-8.687933350E0
2.483763292E0,-1.743723907E0,4.609963531E0,-8.681945801E0
2.493737292E0,-1.668879547E0,4.658013611E0,-8.779991913E0
2.503712292E0,-1.571881256E0,4.684658203E0,-8.894503784E0
2.513687292E0,-1.437610474E0,4.731660461E0,-8.957672424E0
2.523661292E0,-1.318907318E0,4.819677429E0,-8.986262970E0
2.533636292E0,-1.218765564E0,4.904101868E0,-8.972192230E0
2.543610292E0,-1.147663422E0,4.988975372E0,-8.906329193E0
2.553585292E0,-1.091380463E0,5.099894714E0,-8.819060669E0
2.563560292E0,-1.023721161E0,5.249882812E0,-8.724906464E0
2.573534292E0,-9.373507690E-1,5.393434296E0,-8.548872528E0
2.583509292E0,-8.107141113E-1,5.565726013E0,-8.383616180E0
2.593484292E0,-7.430548096E-1,5.713319092E0,-8.219707031E0
2.603458292E0,-7.493417358E-1,5.804329834E0,-8.051606598E0
2.613433292E0,-7.979905701E-1,5.870192871E0,-7.943082275E0
2.623407292E0,-8.818162537E-1,5.913452911E0,-7.895032196E0
2.633382292E0,-9.978250122E-1,5.874833221E0,-7.900271301E0
2.643356292E0,-1.105900269E0,5.811065826E0,-7.904163208E0
2.653331292E0,-1.219663696E0,5.805826721E0,-7.889643402E0
2.663306292E0,-1.328637085E0,5.831573181E0,-7.808362427E0
2.673280292E0,-1.317560120E0,5.911357269E0,-7.661667480E0
2.683255292E0,-1.216370544E0,6.056255951E0,-7.549251251E0
2.693229375E0,-1.075513458E0,6.168372803E0,-7.410639496E0
2.703204375E0,-9.515711975E-1,6.255341949E0,-7.273225250E0
2.713179375E0,-8.901988220E-1,6.298901367E0,-7.290289764E0
2.723153375E0,-9.005273438E-1,6.309229889E0,-7.384893036E0
2.733128375E0,-9.253756714E-1,6.348598022E0,-7.479645996E0
2.743103375E0,-9.349557495E-1,6.351741486E0,-7.539671173E0
2.753077375E0,-9.707313538E-1,6.349047089E0,-7.525450745E0
2.763052375E0,-9.886940002E-1,6.397845612E0,-7.491770782E0
2.773026375E0,-9.195378113E-1,6.447242889E0,-7.495812378E0
2.783001375E0,-8.490344238E-1,6.439608765E0,-7.510182495E0
2.792975375E0,-8.187973022E-1,6.414910126E0,-7.505542145E0
2.802950375E0,-7.725434875E-1,6.405330048E0,-7.524552612E0
2.812925375E0,-7.185058594E-1,6.408174133E0,-7.513775024E0
2.822899375E0,-6.915618896E-1,6.384373627E0,-7.461383972E0
2.832874375E0,-6.774911499E-1,6.350993042E0,-7.421566772E0
2.842848375E0,-6.399192810E-1,6.305936737E0,-7.447013855E0
2.852823375E0,-6.489006042E-1,6.200256500E0,-7.497908020E0
2.862798375E0,-7.232958984E-1,6.087989960E0,-7.597151642E0
2.872772375E0,-7.819738770E-1,6.000422058E0,-7.793692932E0
2.882747375E0,-8.794212341E-1,5.897885284E0,-7.986641693E0
2.892721375E0,-9.500743103E-1,5.841602325E0,-8.121960297E0
2.902696375E0,-9.174421692E-1,5.840704193E0,-8.211773529E0
2.912671375E0,-8.419990540E-1,5.865702209E0,-8.245453491E0
2.922645375E0,-7.517367554E-1,5.897286530E0,-8.245453491E0
2.932620375E0,-7.361691284E-1,5.912854156E0,-8.222551117E0
2.942594375E0,-7.170089722E-1,5.885461121E0,-8.216413879E0
2.952569375E0,-6.941065979E-1,5.855673065E0,-8.311615906E0
2.962544375E0,-7.081773376E-1,5.820795593E0,-8.403524780E0
2.972518375E0,-7.400610352E-1,5.771248627E0,-8.434510345E0
2.982493375E0,-7.500901794E-1,5.740263062E0,-8.407716064E0
2.992467375E0,-7.536827087E-1,5.755830688E0,-8.412356415E0
3.002442375E0,-7.900570679E-1,5.806425476E0,-8.416547699E0
3.012417375E0,-8.455915833E-1,5.821544037E0,-8.310568085E0
3.022391375E0,-7.497908020E-1,5.955216064E0,-7.721243591E0
3.032366375E0,-1.118174744E0,6.182144165E0,-7.004533997E0
3.042340375E0,-7.785310364E-1,6.853498077E0,-4.796176300E0
3.052315375E0,-7.933502197E-1,6.406078491E0,-7.258555756E0
3.062290375E0,-8.771759033E-1,5.207520905E0,-6.346502380E0
3.072264375E0,-1.024619293E0,5.451812897E0,-8.543483734E0
3.082239375E0,-1.502874756E0,6.314618683E0,-8.758137360E0
3.092213375E0,-8.649014282E-1,5.490432587E0,-7.532186737E0
3.102188375E0,-1.332828369E0,5.386398926E0,-7.833210754E0
3.112163375E0,-1.225651245E0,5.820945282E0,-7.632029114E0
3.122137375E0,-1.147663422E0,5.662125549E0,-7.665709076E0
3.132112375E0,-1.261277161E0,5.718408508E0,-7.724985809E0
3.142086375E0,-1.086291046E0,5.722599792E0,-8.038284302E0
3.152061375E0,-1.023272095E0,5.694458313E0,-8.461005249E0
3.162036375E0,-9.877958679E-1,5.716612244E0,-8.689280548E0
3.172010375E0,-9.346563721E-1,5.716312866E0,-8.606352997E0
3.181985375E0,-7.725434875E-1,5.504353638E0,-8.483159180E0
3.191959375E0,-4.836442566E-1,5.688321075E0,-8.286617889E0
3.201934375E0,-5.327421570E-1,5.811514893E0,-7.942184143E0
3.211909375E0,-9.095086670E-1,5.988297272E0,-7.866890717E0
3.221883375E0,-8.629554749E-1,5.888454895E0,-7.735913086E0
3.231858375E0,-8.807684326E-1,5.721551971E0,-7.805668030E0
3.241832375E0,-1.035845947E0,5.755082245E0,-7.937394104E0
3.251807375E0,-1.071771240E0,5.748046875E0,-7.980803833E0
3.261782375E0,-1.075663147E0,5.650898895E0,-7.931705933E0
3.271756375E0,-9.996212769E-1,5.658383331E0,-7.768096161E0
3.281731375E0,-9.029223633E-1,5.689518585E0,-7.642657013E0
3.291705375E0,-8.884025574E-1,5.700146484E0,-7.580685883E0
3.301680375E0,-9.895921326E-1,5.703439636E0,-7.586224365E0
3.311655375E0,-1.145118713E0,5.613027649E0,-7.718549194E0
3.321629375E0,-1.349593506E0,5.546266479E0,-7.898025970E0
3.331604375E0,-1.592837677E0,5.502407684E0,-8.055498505E0
3.341578375E0,-1.770368500E0,5.424419861E0,-8.076454926E0
3.351553375E0,-1.758393402E0,5.367238770E0,-8.083789673E0
3.361528375E0,-1.694476318E0,5.397625580E0,-8.092621307E0
3.371502375E0,-1.531165924E0,5.412594452E0,-8.020770721E0
3.381477375E0,-1.304387512E0,5.445226593E0,-8.090974731E0
3.391451375E0,-1.182840271E0,5.506898346E0,-8.156239014E0
3.401426375E0,-1.074914703E0,5.535339203E0,-8.175399170E0
3.411401375E0,-7.530839539E-1,5.643414459E0,-8.145461426E0
3.421375375E0,-6.249504089E-1,5.603297882E0,-7.951614532E0
3.431350375E0,-4.755610657E-1,6.063441010E0,-7.894583130E0
3.441324375E0,-1.471440125E-1,6.065985718E0,-7.761809235E0
3.451299375E0,7.634124756E-2,6.246360626E0,-7.848329315E0
3.461274375E0,-3.832031250E-2,6.197262726E0,-7.773335266E0
3.471248375E0,-1.815724182E-1,6.222859497E0,-7.888745270E0
3.481223375E0,-4.580474854E-1,6.041885834E0,-8.190817108E0
3.491197375E0,-6.224057007E-1,5.874084778E0,-8.644373932E0
3.501172375E0,-5.484594727E-1,6.000871124E0,-8.801846466E0
3.511147375E0,-4.107458496E-1,6.304140472E0,-8.306975555E0
3.521121375E0,-1.330732727E-1,5.894741821E0,-8.023016052E0
3.531096375E0,-5.089416504E-2,5.720204773E0,-7.607031097E0
3.541070375E0,-3.501219177E-1,5.726342010E0,-7.235503693E0
3.551045375E0,-1.179247742E0,5.718408508E0,-7.245083771E0
3.561020375E0,-2.040556641E0,5.612428894E0,-7.455097046E0
3.570994375E0,-2.352507935E0,5.484145660E0,-7.565866699E0
3.580969375E0,-2.179916840E0,5.556595001E0,-7.732919312E0
3.590943375E0,-2.128723297E0,5.576952667E0,-8.240064697E0
3.600918375E0,-2.194286957E0,5.530998230E0,-8.554560699E0
3.610893375E0,-1.946402435E0,5.529950409E0,-9.260941772E0
3.620867375E0,-8.562194824E-1,6.025569763E0,-9.586215363E0
3.630842375E0,1.116677856E-1,6.067482605E0,-9.243577881E0
3.640816375E0,-4.906796265E-1,6.832391968E0,-8.885971527E0
3.650791375E0,-9.201365662E-1,7.807015228E0,-8.924142151E0
3.660766375E0,-1.120569763E0,7.148833923E0,-9.163943481E0
3.670740375E0,-1.293460236E0,6.508315887E0,-9.364376678E0
3.680715375E0,-1.815424805E0,5.939648438E0,-9.251212006E0
3.690689375E0,-2.505190430E0,5.250930634E0,-8.941655731E0
3.700664875E0,-2.562072144E0,5.134921875E0,-8.343499603E0
3.710639875E0,-2.447260895E0,4.891078949E0,-7.271279297E0
3.720613875E0,-2.157912598E0,4.427942047E0,-6.612798615E0
3.730588875E0,-1.077758789E0,5.994284821E0,-4.627028046E0
3.740562875E0,-1.026565247E0,6.435118103E0,-2.899620209E0
3.750537875E0,-1.918111267E0,5.405259705E0,-3.376079407E0
3.760512875E0,-3.354374542E0,2.661465454E0,-7.593110046E0
3.770486875E0,-1.159788208E0,1.979184265E0,-7.166048126E0
3.780461875E0,-2.679428101E-1,2.780917053E0,-6.804849243E0
3.790435875E0,-8.101153564E-1,3.114722900E0,-6.524182892E0
3.800410875E0,-2.267185364E0,2.414029999E0,-6.684798889E0
3.810385875E0,-3.392545166E0,1.295555878E0,-7.871830444E0
3.820359875E0,-3.079995117E0,1.841171265E-2,-8.760083313E0
3.830334875E0,-1.461710358E0,8.285270691E-1,-8.563392334E0
3.840308875E0,-1.601669312E-2,3.428620148E0,-8.275241547E0
3.850283875E0,6.644682312E-1,4.870721283E0,-8.307424622E0
3.860258875E0,1.083896027E0,5.267396393E0,-8.963809662E0
3.870232875E0,8.099656677E-1,4.653822327E0,-9.980794830E0
3.880207875E0,5.640270996E-1,3.958967285E0,-1.069166656E1
3.890181875E0,-5.014572144E-2,3.306474152E0,-1.125913651E1
3.900156875E0,-3.820056152E-1,2.773582306E0,-1.134221375E1
3.910131875E0,-1.553768921E-1,2.892584839E0,-1.075573334E1
3.920105875E0,-3.592529297E-2,3.909869385E0,-9.810149689E0
3.930080875E0,-1.029708710E0,4.891977081E0,-9.132957916E0
3.940054875E0,-1.993853760E-1,3.872896271E0,-8.805738373E0
3.950029875E0,1.357826385E0,2.785707092E0,-9.326355743E0
3.960004875E0,2.378404083E0,3.698209534E0,-9.568851471E0
3.969978875E0,2.434237976E0,3.987707520E0,-9.860145721E0
