"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.662317500E-1,-1.992852660E-3,-2.946364228E-3,-3.446652554E-4
7.762867500E-1,-1.285517123E-3,2.331839933E-4,-3.123939969E-3
7.863417500E-1,-1.247366774E-3,-1.545175794E-3,-4.920401610E-3
7.963957500E-1,5.180426524E-4,-1.133717364E-3,-2.634610515E-3
8.064507500E-1,-3.053355613E-4,-1.143296249E-3,5.997847766E-4
8.165057500E-1,1.617733040E-3,-1.624541474E-4,2.598487306E-3
8.265607500E-1,1.071876381E-3,-5.887894658E-4,5.346284248E-3
8.366157500E-1,-9.641102515E-4,-1.165896421E-3,3.860772587E-3
8.466707500E-1,7.122461102E-5,-2.338948892E-3,2.054110635E-3
8.567247500E-1,2.075784432E-4,3.841335129E-4,-1.071907580E-3
8.667797500E-1,-5.493900971E-5,-6.294390187E-4,-4.519143607E-3
8.768347500E-1,1.586367143E-3,3.617895127E-4,-5.774291232E-3
8.868897500E-1,2.396451309E-3,-8.244770579E-4,-4.145328887E-3
8.969447500E-1,-2.080322476E-3,-4.838587774E-4,-1.759136561E-3
9.069997500E-1,1.489546616E-3,-6.108678062E-4,1.997958403E-3
9.170537500E-1,1.742113091E-4,1.141225919E-3,5.970063154E-3
9.271087500E-1,-2.080478880E-4,5.918982206E-4,3.746522591E-3
9.371637500E-1,-9.545319481E-4,-9.122551419E-4,3.393920138E-3
9.472187500E-1,-8.059020620E-4,-3.114994150E-3,7.794816047E-4
9.572737500E-1,1.651130384E-3,-2.300066873E-3,-3.183834488E-3
9.673287500E-1,-1.243993640E-3,-1.718006679E-4,-7.228670176E-3
9.773827500E-1,1.775764744E-3,7.698930567E-4,-5.897888448E-3
9.874377500E-1,8.570237551E-4,-1.990938094E-3,-2.760418458E-3
9.974927500E-1,-1.672979328E-3,-1.600147516E-4,-5.707675591E-4
1.007547750E0,-1.063695410E-3,7.237690734E-4,2.721845638E-3
1.017602750E0,-1.454374287E-4,-2.811311046E-3,5.106227472E-4
1.027657750E0,2.691225382E-4,-4.394305404E-3,1.315536350E-2
1.037711750E0,-3.244960390E-4,-3.448350355E-3,5.270996690E-2
1.047766750E0,1.022677869E-3,1.851003035E-3,9.248073399E-2
1.057821750E0,1.979551744E-3,4.370885901E-3,1.322864741E-1
1.067876750E0,-5.401106318E-4,9.219113737E-3,1.804882586E-1
1.077931750E0,-2.212309511E-3,1.756572537E-2,1.083967537E-1
1.087986750E0,-9.954622947E-4,1.207094267E-2,-1.214553714E-1
1.098040750E0,-1.574699883E-3,4.572546110E-3,-3.275457025E-1
1.108095750E0,3.206960100E-4,9.146157652E-3,-3.747338653E-1
1.118150750E0,1.736895065E-4,-3.780559869E-3,-3.451370895E-1
1.128205750E0,1.744882786E-3,-6.318993401E-3,-2.048811466E-1
1.138260750E0,2.311603399E-3,-9.977910668E-3,-5.589193478E-2
1.148315750E0,3.465054906E-4,7.983895950E-3,-2.968538925E-2
1.158370750E0,3.169189906E-3,3.401660826E-3,-1.157041639E-1
1.168424750E0,3.906449769E-3,2.979473025E-2,-2.058478445E-1
1.178479750E0,1.342804916E-2,8.784338087E-2,-2.826611102E-1
1.188534750E0,2.495629340E-2,2.092254162E-1,-3.625489771E-1
1.198589750E0,9.898391366E-2,5.330572724E-1,-5.004815459E-1
1.208644750E0,2.409813404E-1,3.939708173E-1,-6.457737088E-1
1.218699750E0,5.232095718E-1,6.372580528E-1,-7.549779415E-1
1.228753750E0,4.562865198E-1,1.378151298E0,-4.311430156E-1
1.238808750E0,4.300826192E-1,2.388939381E0,1.349707097E-1
1.248863750E0,4.396169186E-1,3.535188675E0,4.539692700E-1
1.258918750E0,4.864517748E-1,4.478340626E0,5.093957782E-1
1.268973750E0,4.545994103E-1,5.094912052E0,4.665791392E-1
1.279028750E0,3.530693352E-1,5.568561077E0,4.087115824E-1
1.289082750E0,2.516719401E-1,6.002016068E0,3.309807777E-1
1.299137750E0,1.962805837E-1,6.479602337E0,2.191991210E-1
1.309192750E0,2.056249827E-1,7.469143391E0,-5.587843060E-2
1.319247750E0,3.625645116E-2,8.273966789E0,-5.469581485E-1
1.329302750E0,-5.223426223E-1,9.027150154E0,-1.018986464E0
1.339357750E0,-1.063262343E0,9.572327614E0,-1.418192744E0
1.349411750E0,-1.258283734E0,9.492653847E0,-1.602298737E0
1.359466750E0,-1.252150416E0,8.800928116E0,-1.614619374E0
1.369521750E0,-1.390287876E0,8.723817825E0,-1.614763856E0
1.379576750E0,-1.873242021E0,9.457645416E0,-1.534455657E0
1.389631750E0,-2.185985327E0,1.027072334E1,-1.493552685E0
1.399686750E0,-2.354489803E0,1.102827263E1,-1.430357456E0
1.409740750E0,-2.605018377E0,1.188122463E1,-1.352716327E0
1.419795750E0,-2.855886698E0,1.257035160E1,-1.377310872E0
1.429850750E0,-2.968153954E0,1.314764214E1,-1.627819657E0
1.439905750E0,-2.830339432E0,1.366171455E1,-1.936897635E0
1.449960750E0,-2.649857044E0,1.392733955E1,-1.979000092E0
1.460015750E0,-2.528548479E0,1.382709122E1,-1.746983171E0
1.470069750E0,-2.509632587E0,1.333355522E1,-1.389802217E0
1.480124750E0,-2.570449352E0,1.253276730E1,-9.965672493E-1
1.490179750E0,-2.637935162E0,1.158181953E1,-6.143730283E-1
1.500234750E0,-2.334699869E0,1.013761425E1,-2.544787526E-1
1.510289750E0,-1.870406628E0,8.897151947E0,-8.204236627E-2
1.520344750E0,-1.282662630E0,8.313421249E0,-1.869839579E-1
1.530398750E0,-6.319320798E-1,7.802784443E0,-4.931469560E-1
1.540453750E0,1.098055672E-2,6.880971909E0,-7.613857985E-1
1.550508750E0,4.206427038E-1,5.830864429E0,-8.301678896E-1
1.560563750E0,7.730838060E-1,4.802270889E0,-7.956509590E-1
1.570618750E0,1.080116034E0,3.535927057E0,-7.757980227E-1
1.580673875E0,1.280086756E0,2.371841669E0,-8.532049656E-1
1.590727875E0,1.381322861E0,1.648915410E0,-1.027571440E0
1.600782875E0,1.427445292E0,1.184777379E0,-1.236115813E0
1.610837875E0,1.375988364E0,7.741811872E-1,-1.423650146E0
1.620892875E0,1.286344767E0,2.258807719E-1,-1.479390621E0
1.630947875E0,1.164595008E0,-3.483901918E-1,-1.457217574E0
1.641002875E0,9.805641174E-1,-9.138144255E-1,-1.441995740E0
1.651056875E0,7.359606028E-1,-1.318771243E0,-1.385933399E0
1.661111875E0,4.820937514E-1,-1.410758972E0,-1.258475065E0
1.671166875E0,2.917743921E-1,-1.289640665E0,-1.078809977E0
1.681221875E0,1.948436052E-1,-1.125647426E0,-8.867108822E-1
1.691276875E0,1.853112727E-1,-8.809615374E-1,-6.797078848E-1
1.701331875E0,2.215025723E-1,-6.638800502E-1,-5.097070932E-1
1.711386875E0,2.692747116E-1,-3.019546270E-1,-4.160328209E-1
1.721440875E0,3.273428082E-1,2.032097578E-1,-3.840706348E-1
1.731495875E0,3.881571293E-1,7.509000897E-1,-3.170456588E-1
1.741550875E0,4.671254456E-1,1.450979114E0,-2.948452830E-1
1.751605875E0,5.933629870E-1,2.022681713E0,-2.721793652E-1
1.761660875E0,7.331345081E-1,2.335109711E0,-1.973275244E-1
1.771715875E0,7.979562283E-1,2.640634775E0,-8.031469584E-2
1.781769875E0,6.821654439E-1,2.514779329E0,5.393525586E-2
1.791824875E0,4.447468221E-1,2.117808580E0,1.473249495E-1
1.801879875E0,2.861214876E-1,2.063624382E0,2.530290931E-2
1.811934875E0,2.561019361E-1,2.315924406E0,-1.267174482E-1
1.821989875E0,3.230620623E-1,2.736223459E0,-2.031278014E-1
1.832044875E0,4.061619341E-1,3.656196594E0,-1.795303971E-1
1.842098875E0,3.559365571E-1,4.830430508E0,-1.832990497E-1
1.852153875E0,9.702716768E-2,5.790073395E0,-3.718975484E-1
1.862208875E0,-1.903737187E-1,6.569468975E0,-7.585946918E-1
1.872263875E0,-2.617048621E-1,7.378623009E0,-1.133958459E0
1.882318875E0,-6.114060804E-2,8.104503632E0,-1.290163994E0
1.892373875E0,3.073172867E-1,8.598707199E0,-1.319556713E0
1.902427875E0,8.649107814E-1,8.854323387E0,-1.254161716E0
1.912482875E0,1.485101223E0,8.827648163E0,-1.048519492E0
1.922537875E0,2.075040817E0,8.848537445E0,-7.577396035E-1
1.932592875E0,2.571357012E0,8.831138611E0,-3.500157893E-1
1.942647875E0,2.804365396E0,8.401524544E0,1.772730649E-1
1.952702875E0,2.881955862E0,8.067684174E0,8.843541741E-1
1.962756875E0,2.795993090E0,8.210926056E0,1.741404653E0
1.972811875E0,2.550802708E0,8.363955498E0,2.378450871E0
1.982866875E0,2.263727665E0,8.903978348E0,2.737261772E0
1.992921875E0,1.939191937E0,9.423518181E0,3.010939121E0
2.002976875E0,2.998448849E0,4.806657434E-1,3.387917757E0
2.013031875E0,3.624969959E0,-3.373327255E0,3.884854555E0
2.023085875E0,3.821994305E0,-2.868953705E0,4.660935402E0
2.033140875E0,3.748630762E0,-7.464720011E-1,5.259955883E0
2.043195875E0,3.618158340E0,9.768323600E-2,5.605671406E0
2.053250875E0,3.496255159E0,-6.997544169E-1,5.909137726E0
2.063305875E0,2.411312819E0,-3.092119932E0,5.503551483E0
2.073360875E0,5.917660594E-1,-2.557625771E0,5.134403706E0
2.083415875E0,-1.024434209E0,-1.487860203E0,5.195183754E0
2.093469875E0,-2.385011673E0,-2.023824453E0,5.162504673E0
2.103524875E0,-3.159214735E0,-2.155438662E0,5.102712631E0
2.113579875E0,-3.235835552E0,-1.918267727E0,4.851033688E0
2.123634875E0,-2.715806246E0,-1.702522755E0,4.397900105E0
2.133689875E0,-2.093818665E0,-1.996070266E0,3.760484934E0
2.143744875E0,-1.409335971E0,-1.902499318E0,3.192574978E0
2.153798875E0,-7.260807157E-1,-1.579738140E0,2.726173401E0
2.163853875E0,-2.112424374E-1,-1.306139588E0,2.356559277E0
2.173908875E0,2.248904482E-2,-1.052495956E0,2.044219255E0
2.183963875E0,2.801084332E-2,-9.058957100E-1,1.737595797E0
2.194018875E0,-9.999939054E-2,-8.691612482E-1,1.393530250E0
2.204073875E0,-2.004881948E-1,-7.120962143E-1,1.156085491E0
2.214127875E0,-2.067920864E-1,-5.666791201E-1,9.754282236E-1
2.224182875E0,-1.113875359E-1,-4.239405990E-1,8.448619843E-1
2.234237875E0,8.333569393E-3,-3.256640136E-1,7.223581672E-1
2.244292875E0,5.704811215E-2,-2.341500670E-1,6.293272972E-1
2.254347875E0,1.927765831E-2,-1.461780667E-1,5.777845383E-1
2.264402875E0,-8.070859313E-2,-3.245230019E-2,5.659843683E-1
2.274456875E0,-1.664650440E-1,4.931100458E-2,5.638426542E-1
2.284511875E0,-2.431246787E-1,6.479409337E-2,4.796342850E-1
2.294566875E0,-2.842900157E-1,6.852702796E-2,4.295220077E-1
2.304621875E0,-2.749162316E-1,9.840237349E-2,4.793841243E-1
2.314676875E0,-2.533242106E-1,9.256800264E-2,5.318207741E-1
2.324731875E0,-2.387082279E-1,4.922026768E-2,5.202498436E-1
2.334785875E0,-2.532058656E-1,3.293228149E-2,5.238003135E-1
2.344840875E0,-2.709076405E-1,2.426342666E-2,5.192508101E-1
2.354895875E0,-2.723451555E-1,2.203453332E-2,4.933784902E-1
2.364950875E0,-2.651911080E-1,5.410432070E-2,4.502680004E-1
2.375005875E0,-2.514884472E-1,8.071459830E-2,4.039719403E-1
2.385060875E0,-2.504809797E-1,1.060061082E-1,3.224395216E-1
2.395115875E0,-2.675717175E-1,8.479256183E-2,1.688403338E-1
2.405169875E0,-2.691160738E-1,1.017992422E-1,1.605352610E-1
2.415224875E0,-2.348122448E-1,1.589000076E-1,2.153644711E-1
2.425279875E0,-1.674084365E-1,1.788092703E-1,1.973758787E-1
2.435334875E0,-8.752670139E-2,1.359270364E-1,1.760193408E-1
2.445389875E0,-2.599143051E-2,1.158880815E-1,1.439578086E-1
2.455444875E0,-6.244586548E-4,1.127492487E-1,1.109081954E-1
2.465498875E0,1.670206897E-2,1.013740897E-1,8.233087510E-2
2.475553875E0,3.329593316E-2,9.660388529E-2,5.903394893E-2
2.485608875E0,4.306600615E-2,7.346794009E-2,6.879069656E-2
2.495663875E0,4.476953298E-2,2.795007452E-2,8.494339138E-2
2.505718875E0,2.096593566E-2,-2.806206234E-2,9.124389291E-2
2.515773875E0,-1.274152566E-2,-4.524730146E-2,9.995313734E-2
2.525827875E0,-3.909270465E-2,-4.280544817E-2,1.032168344E-1
2.535882875E0,-4.748505354E-2,-2.870383486E-2,1.042956486E-1
2.545937875E0,-4.276593029E-2,-1.035456546E-3,8.865863085E-2
2.555992875E0,-4.755262285E-2,-6.660887040E-3,5.609561503E-2
2.566047875E0,-6.311559677E-2,-1.933274046E-2,3.724922240E-2
2.576102042E0,-9.005246311E-2,-2.742577344E-2,1.822383888E-2
2.586156042E0,-1.135937423E-1,-3.088894859E-2,8.595178835E-3
2.596211042E0,-1.230067089E-1,-6.593456119E-2,1.480864175E-2
2.606266042E0,-1.234306842E-1,-1.025546268E-1,4.008683190E-2
2.616321042E0,-1.180014387E-1,-1.429543197E-1,7.778023183E-2
2.626376042E0,-9.695527703E-2,-1.861353517E-1,1.163742319E-1
2.636431042E0,-8.813787252E-2,-2.345158309E-1,1.644373536E-1
2.646485042E0,-8.453647792E-2,-2.671539187E-1,2.126296461E-1
2.656540042E0,-9.361144155E-2,-2.733054757E-1,2.508079708E-1
2.666595042E0,-1.014352739E-1,-2.801593840E-1,2.760813534E-1
2.676650042E0,-1.022022665E-1,-2.706268728E-1,2.839027941E-1
2.686705042E0,-9.649271518E-2,-2.531083226E-1,2.663312554E-1
2.696760042E0,-9.609737992E-2,-2.288876474E-1,2.362462580E-1
2.706815042E0,-9.542094171E-2,-2.111432701E-1,2.066351026E-1
2.716869042E0,-9.888122976E-2,-2.122677714E-1,1.862515658E-1
2.726924042E0,-1.032815725E-1,-2.256285846E-1,1.626666039E-1
2.736979042E0,-1.218027174E-1,-2.204022259E-1,1.569452882E-1
2.747034042E0,-1.280720681E-1,-2.178714275E-1,1.689018160E-1
2.757089042E0,-1.193633601E-1,-1.999705732E-1,1.825861186E-1
2.767144042E0,-1.031313986E-1,-1.588260680E-1,1.872415841E-1
2.777198042E0,-9.933079034E-2,-1.175897941E-1,1.846400797E-1
2.787253042E0,-1.071154773E-1,-8.872379363E-2,1.766471565E-1
2.797308042E0,-1.277452856E-1,-9.040480852E-2,1.730038822E-1
2.807363042E0,-9.500887394E-1,-2.287556604E-2,2.704089880E-1
2.817418042E0,-9.398176074E-1,-5.057433993E-2,2.735370994E-1
2.827473042E0,-6.140370965E-1,-1.929778159E-1,3.141375184E-1
2.837527042E0,-3.795845211E-1,-2.656407952E-1,3.537682295E-1
2.847582042E0,-2.964491546E-1,-2.776644528E-1,3.345854580E-1
2.857637042E0,-2.504793108E-1,-2.724577487E-1,2.714120150E-1
2.867692042E0,-1.909960210E-1,-2.599917352E-1,1.766330302E-1
2.877747042E0,-1.433234960E-1,-2.472140789E-1,5.178362504E-2
2.887802042E0,3.743201494E-1,-2.454382777E-1,-9.415174276E-2
2.897856042E0,2.494435310E-1,-1.348606944E-1,-3.209286034E-1
2.907911042E0,2.756581008E-1,-1.287825555E-1,-6.571625471E-1
2.917966042E0,1.392352730E-1,-7.135863304E-1,-1.060557485E0
2.928021042E0,-1.200149357E-1,7.790699005E-1,-4.839055240E-1
2.938076042E0,-9.341784567E-2,3.543848693E-1,9.183654189E-2
2.948131042E0,-1.598650515E-1,2.935766578E-1,2.713610791E-2
2.958186042E0,-1.271771640E-1,2.716704011E-1,-1.320414096E-1
2.968240042E0,4.875897616E-2,1.406860054E-1,-1.574040204E-1
2.978295042E0,2.042245567E-1,6.053280830E-2,-1.045555025E-1
2.988350042E0,1.878352016E-1,-7.345615327E-2,-1.145219058E-2
2.998405042E0,1.330197901E-1,-1.045549139E-1,1.163640339E-2
3.008460042E0,9.221404046E-2,-7.841093093E-2,-2.187681571E-2
3.018515042E0,6.663997471E-2,-3.905180469E-2,-4.693875834E-2
3.028569042E0,5.919457227E-2,-1.968689635E-2,-3.268259019E-2
3.038624042E0,6.120731309E-2,-1.428703032E-2,8.221189491E-4
3.048679042E0,6.238096952E-2,-2.141817473E-2,2.712962031E-2
3.058734042E0,5.025425181E-2,-4.205841571E-2,3.246666119E-2
3.068789042E0,4.258994013E-2,-4.266455024E-2,2.016205899E-2
3.078844042E0,4.680472240E-2,-4.194384068E-2,-3.680745140E-4
3.088898042E0,7.317800820E-2,-4.431458563E-2,-4.697841592E-3
3.098953042E0,9.925463796E-2,-5.062723160E-2,3.440259956E-3
3.109008042E0,1.102204695E-1,-6.409005076E-2,1.731309108E-3
3.119063042E0,1.048481688E-1,-6.679548323E-2,-1.057482511E-2
3.129118042E0,9.010091424E-2,-5.599023402E-2,-2.640225925E-2
3.139173042E0,9.090904146E-2,-4.520105198E-2,-3.638689965E-2
3.149227042E0,9.166724235E-2,-4.627164453E-2,-5.434832349E-2
3.159282042E0,8.599449694E-2,-3.270202875E-2,-7.487079501E-2
3.169337042E0,8.025698364E-2,-1.722986251E-2,-9.430547804E-2
3.179392042E0,1.000273228E-1,-2.489287592E-2,-1.119732037E-1
3.189447042E0,1.330571622E-1,-4.078875110E-2,-1.291734874E-1
3.199502042E0,1.611573100E-1,-5.733682588E-2,-1.418071389E-1
3.209557042E0,1.906510144E-1,-9.653270245E-2,-1.569418907E-1
3.219611042E0,1.626282930E-1,-1.409554332E-1,-2.133579850E-1
3.229666042E0,-1.692087650E-1,-1.982301623E-1,-4.941395521E-1
3.239721042E0,-2.729221582E-1,-3.522757888E-1,-8.332936168E-1
3.249776042E0,-2.950711548E-1,-6.623316407E-1,-1.049039006E0
3.259831042E0,-2.139269561E-1,-9.601911306E-1,-1.278284192E0
3.269886042E0,-1.593958139E-1,-1.184244156E0,-1.451363802E0
3.279940042E0,-2.823908627E-1,-1.361131072E0,-1.663683295E0
3.289995042E0,-3.848210871E-1,-1.209329247E0,-1.950500131E0
3.300050042E0,-4.801614583E-1,-9.909831882E-1,-2.359024286E0
3.310105042E0,-5.190475583E-1,-1.101569653E0,-2.840943098E0
3.320160042E0,-5.247045755E-1,-1.311309338E0,-3.228471994E0
3.330215042E0,-4.363203943E-1,-1.553833842E0,-3.467904329E0
3.340269042E0,-3.467896879E-1,-1.833659887E0,-3.607807875E0
3.350324042E0,-3.571456671E-1,-1.756358624E0,-3.560575724E0
3.360379042E0,-3.350610137E-1,-1.567486882E0,-3.473272085E0
3.370434042E0,-2.785032094E-1,-1.358761072E0,-3.425207615E0
3.380489042E0,-2.566467524E-1,-1.265666485E0,-3.369313240E0
3.390544042E0,-2.982538640E-1,-1.312335610E0,-3.254462004E0
3.400598042E0,-3.865281641E-1,-1.357328296E0,-3.006699562E0
3.410653042E0,-4.768095911E-1,-1.207936645E0,-2.708494186E0
3.420708042E0,-5.539559126E-1,-8.338270783E-1,-2.414232969E0
3.430763042E0,-5.942791104E-1,-4.161393344E-1,-2.146197557E0
3.440818042E0,-5.467725396E-1,-2.685974240E-1,-1.968087673E0
3.450873042E0,-5.908659697E-1,-4.450502098E-1,-1.883751154E0
3.460927042E0,-5.294756293E-1,-6.947332025E-1,-1.809560657E0
3.470982042E0,-4.537995458E-1,-9.072713256E-1,-1.704787850E0
3.481037042E0,-4.012928307E-1,-1.110356450E0,-1.564166665E0
3.491092042E0,-3.904992938E-1,-1.267375588E0,-1.414945483E0
3.501147042E0,-4.065169990E-1,-1.330936909E0,-1.275162697E0
3.511202042E0,-4.513444006E-1,-1.296892405E0,-1.147558689E0
3.521257042E0,-4.873552918E-1,-1.259148955E0,-1.042332053E0
3.531311042E0,-5.381665230E-1,-1.503321409E0,-1.208906054E0
3.541366042E0,-6.374475956E-1,-1.861862302E0,-1.573379874E0
3.551421042E0,-5.604529381E-1,-2.025741100E0,-1.413321495E0
3.561476042E0,-4.341785610E-1,-2.312829494E0,-1.062805176E0
3.571531042E0,-2.556445003E-1,-2.482564211E0,-8.860051632E-1
3.581586667E0,-4.322028905E-2,-2.545201063E0,-8.852424622E-1
3.591640667E0,7.913065702E-2,-2.621621609E0,-9.800041318E-1
3.601695667E0,3.475655615E-2,-2.721710920E0,-1.128397465E0
3.611750667E0,-1.497299373E-1,-2.850229740E0,-1.336473227E0
3.621805667E0,-4.173000753E-1,-3.145656586E0,-1.538230419E0
3.631860667E0,-7.468028665E-1,-3.666135550E0,-1.674337149E0
3.641915667E0,-1.054434299E0,-4.268102169E0,-1.753965139E0
3.651969667E0,-1.270975709E0,-4.872319698E0,-1.757235169E0
3.662024667E0,-1.403872132E0,-5.526855469E0,-1.640676618E0
3.672079667E0,-1.584869385E0,-6.023028374E0,-1.304381251E0
3.682134667E0,-1.909880400E0,-6.117420197E0,-8.728718758E-1
3.692189667E0,-2.310359001E0,-6.015973568E0,-5.644911528E-1
3.702244667E0,-2.737519503E0,-5.947593212E0,-3.874853849E-1
3.712298667E0,-3.151066780E0,-6.077310562E0,-1.830816418E-1
3.722353667E0,-3.535653353E0,-6.225257397E0,3.844694048E-2
3.732408667E0,-3.875738144E0,-6.335947990E0,1.998914927E-1
3.742463667E0,-4.146782875E0,-6.515550613E0,3.129474819E-1
3.752518667E0,-4.169227123E0,-6.314415932E0,4.633875787E-1
3.762573667E0,-3.667240381E0,-5.546395779E0,7.349306345E-1
3.772628667E0,-2.921636581E0,-4.670875549E0,7.904359698E-1
3.782682667E0,-2.150297403E0,-3.309229136E0,5.338943005E-1
3.792737667E0,-1.362181067E0,-1.459724665E0,3.588564396E-1
3.802792667E0,-5.327217579E-1,3.845283091E-1,3.284778893E-1
3.812847667E0,2.147218287E-1,1.735121131E0,1.625826657E-1
3.822902667E0,6.661490202E-1,2.679749250E0,-1.768449843E-1
3.832957667E0,7.817999721E-1,3.410390854E0,-4.753536582E-1
3.843011667E0,5.993058681E-1,3.922003269E0,-6.351775527E-1
3.853066667E0,2.345880866E-1,4.276409149E0,-6.122828722E-1
3.863121667E0,-1.368085891E-1,4.369684696E0,-3.756038249E-1
3.873176667E0,-4.410976470E-1,4.149783134E0,-5.142015219E-2
