"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.042385083E0,2.889483452E0,3.743312836E1,4.018431091E1
1.052441083E0,2.547994614E0,3.736655426E1,4.028688049E1
1.062496083E0,2.209342003E0,3.708388519E1,4.058016968E1
1.072551083E0,1.830343246E0,3.683544159E1,4.042347717E1
1.082606083E0,1.790362358E0,3.655559540E1,4.072592163E1
1.092661083E0,1.685629845E0,3.644559479E1,4.131018066E1
1.102717083E0,1.618697166E0,3.618402863E1,4.113665771E1
1.112772083E0,1.347739220E0,3.618363190E1,4.125323486E1
1.122827083E0,1.421208382E0,3.615615082E1,4.132078552E1
1.132882083E0,1.417949677E0,3.609526825E1,4.153074646E1
1.142937083E0,1.479396820E0,3.609900665E1,4.123306274E1
1.152993083E0,1.478928566E0,3.611612701E1,4.168666077E1
1.163048083E0,1.270474434E0,3.584873199E1,4.138015747E1
1.173103083E0,1.295973778E0,3.597222137E1,4.114686584E1
1.183158083E0,1.165340424E0,3.589534760E1,4.069303894E1
1.193213083E0,1.355060577E0,3.584220123E1,4.137593079E1
1.203269083E0,1.162923813E0,3.587799835E1,4.144470215E1
1.213324083E0,1.149513245E0,3.609813690E1,4.115771484E1
1.223379083E0,1.292100906E0,3.613626862E1,4.078775024E1
1.233434083E0,1.288549423E0,3.638405609E1,4.085504150E1
1.243489083E0,1.106289864E0,3.640479279E1,4.096900940E1
1.253545083E0,1.111246109E0,3.676122284E1,4.066192627E1
1.263600083E0,1.137500763E0,3.675571442E1,4.048245239E1
1.273655083E0,9.799451828E-1,3.704651642E1,4.037553406E1
1.283710083E0,7.049512863E-1,3.731728363E1,4.002415466E1
1.293766083E0,6.999425888E-1,3.765886688E1,3.951164246E1
1.303821083E0,8.763599396E-1,3.808678436E1,3.962779236E1
1.313876083E0,8.560638428E-1,3.813191986E1,3.951094055E1
1.323931083E0,1.598567963E0,3.847896576E1,3.917492676E1
1.333986083E0,1.825850487E0,3.875762177E1,3.861257935E1
1.344042083E0,2.265381813E0,3.911600494E1,3.801296997E1
1.354097083E0,2.950543404E0,3.975855255E1,3.745239258E1
1.364152083E0,3.149946213E0,4.025502777E1,3.729154968E1
1.374207083E0,3.782603264E0,4.072930145E1,3.675859070E1
1.384262083E0,3.967150688E0,4.095452118E1,3.610322571E1
1.394318083E0,4.779798508E0,4.157752228E1,3.563639832E1
1.404373083E0,5.386879921E0,4.170407867E1,3.552603149E1
1.414428083E0,6.401425362E0,4.176738739E1,3.584614563E1
1.424483083E0,7.178283691E0,4.173880768E1,3.552514648E1
1.434538083E0,7.734724522E0,4.099428558E1,3.624253845E1
1.444594083E0,8.533960342E0,4.040381622E1,3.671903992E1
1.454649083E0,9.695424080E0,3.944239044E1,3.767066956E1
1.464704083E0,1.073821259E1,3.809380341E1,3.868177795E1
1.474759083E0,1.179505920E1,3.677413177E1,3.988786316E1
1.484814083E0,1.304202366E1,3.519556427E1,4.056336975E1
1.494870083E0,1.403356361E1,3.353864288E1,4.139601135E1
1.504925083E0,1.489377880E1,3.194306183E1,4.249565125E1
1.514980083E0,1.557068062E1,3.056214142E1,4.355480957E1
1.525035083E0,1.609699249E1,2.919593048E1,4.459211731E1
1.535090083E0,1.680059624E1,2.765184784E1,4.522900391E1
1.545146083E0,1.726395798E1,2.585491180E1,4.619570923E1
1.555201083E0,1.750873947E1,2.439318085E1,4.708551025E1
1.565256083E0,1.749466896E1,2.332582855E1,4.798240662E1
1.575311083E0,1.708543015E1,2.180922699E1,4.868206787E1
1.585367083E0,1.721289635E1,2.066768646E1,4.944740295E1
1.595422083E0,1.707236862E1,1.968334961E1,4.988403320E1
1.605477083E0,1.704231834E1,1.848825836E1,5.061216736E1
1.615532083E0,1.696799660E1,1.734770203E1,5.073085022E1
1.625587083E0,1.732884789E1,1.634734344E1,5.111476135E1
1.635643083E0,1.736570549E1,1.539148712E1,5.121174622E1
1.645698083E0,1.767085075E1,1.436478424E1,5.125164795E1
1.655753083E0,1.805121803E1,1.314420319E1,5.147204590E1
1.665808083E0,1.829492950E1,1.239936066E1,5.202809143E1
1.675863083E0,1.833557320E1,1.159336853E1,5.182135010E1
1.685919083E0,1.829524612E1,1.084450531E1,5.177198792E1
1.695974083E0,1.857495308E1,9.935791016E0,5.197377014E1
1.706029083E0,1.868064880E1,9.377883911E0,5.226704407E1
1.716084083E0,1.860062218E1,8.939491272E0,5.268673706E1
1.726139083E0,1.820682144E1,8.408409119E0,5.292903137E1
1.736195083E0,1.829628372E1,8.332389832E0,5.281809998E1
1.746250083E0,1.814846611E1,7.844688416E0,5.291889954E1
1.756305083E0,1.801359749E1,7.694778442E0,5.312890625E1
1.766360083E0,1.768017578E1,7.198715210E0,5.343284607E1
1.776415083E0,1.767511940E1,6.858100891E0,5.304629517E1
1.786471083E0,1.769359207E1,6.443023682E0,5.313679504E1
1.796526083E0,1.758061790E1,6.158210754E0,5.346649170E1
1.806581083E0,1.751491928E1,5.958435059E0,5.309155273E1
1.816636083E0,1.737963867E1,5.834754944E0,5.344160461E1
1.826692083E0,1.727796555E1,6.033691406E0,5.366781616E1
1.836747083E0,1.706056404E1,5.571960449E0,5.374278259E1
1.846802083E0,1.712995338E1,5.453056335E0,5.336096191E1
1.856857083E0,1.704850006E1,5.438468933E0,5.338336182E1
1.866912083E0,1.705987740E1,5.575256348E0,5.342092896E1
1.876968083E0,1.700189972E1,5.503814697E0,5.361441040E1
1.887023083E0,1.691149712E1,5.607841492E0,5.361193848E1
1.897078083E0,1.666774178E1,5.805625916E0,5.369493103E1
1.907133083E0,1.677301216E1,5.823822021E0,5.359043884E1
1.917188083E0,1.672087479E1,5.929962158E0,5.380285645E1
1.927244083E0,1.661042213E1,6.205009460E0,5.358786011E1
1.937299083E0,1.680319977E1,6.577049255E0,5.338702393E1
1.947354333E0,1.676258469E1,6.820671082E0,5.333648682E1
1.957409333E0,1.659393311E1,6.668907166E0,5.357157898E1
1.967464333E0,1.691078949E1,7.244407654E0,5.377687073E1
1.977520333E0,1.680897903E1,7.455635071E0,5.371316528E1
1.987575333E0,1.730607796E1,7.671920776E0,5.343054199E1
1.997630333E0,1.741773415E1,7.693717957E0,5.338760376E1
2.007685333E0,1.758018875E1,7.752861023E0,5.292346191E1
2.017740333E0,1.752726364E1,8.168128967E0,5.297787476E1
2.027796333E0,1.785776711E1,8.294822693E0,5.301142883E1
2.037851333E0,1.819053268E1,8.428306580E0,5.254901123E1
2.047906333E0,1.853975677E1,8.504676819E0,5.236347961E1
2.057961333E0,1.864147568E1,8.620094299E0,5.222135925E1
2.068017333E0,1.897814751E1,8.681030273E0,5.248506165E1
2.078072333E0,1.908679390E1,8.720726013E0,5.237365723E1
2.088127333E0,1.907378960E1,8.834449768E0,5.229055786E1
2.098182333E0,1.914573669E1,9.256866455E0,5.189137268E1
2.108237333E0,1.928824234E1,9.334320068E0,5.202920532E1
2.118293333E0,1.937818527E1,9.550781250E0,5.196838379E1
2.128348333E0,1.954526520E1,9.873275757E0,5.176654053E1
2.138403333E0,1.956210136E1,1.011186218E1,5.184684753E1
2.148458333E0,1.980208969E1,1.038729095E1,5.151774597E1
2.158513333E0,2.010512924E1,1.067298126E1,5.161271667E1
2.168569333E0,2.016793060E1,1.081491852E1,5.101812744E1
2.178624333E0,2.025769615E1,1.110201263E1,5.097213745E1
2.188679333E0,2.012586784E1,1.124867249E1,5.022689819E1
2.198734333E0,2.000913239E1,1.146777344E1,5.002874756E1
2.208789333E0,1.965089417E1,1.163669586E1,4.925183105E1
2.218845333E0,1.952463722E1,1.179631805E1,4.866448975E1
2.228900333E0,1.905485916E1,1.181621552E1,4.808184814E1
2.238955333E0,1.841471863E1,1.201731873E1,4.739987183E1
2.249010333E0,1.763007545E1,1.202545929E1,4.688333130E1
2.259065333E0,1.634505844E1,1.215264130E1,4.646488953E1
2.269121333E0,1.447796631E1,1.224895477E1,4.614472961E1
2.279176333E0,1.215933132E1,1.283268738E1,4.577865601E1
2.289231333E0,9.970586777E0,1.359181213E1,4.606993103E1
2.299286333E0,7.504854202E0,1.483708954E1,4.654631042E1
2.309341333E0,4.865386009E0,1.653185272E1,4.727735901E1
2.319397333E0,2.550452232E0,1.857154846E1,4.848333740E1
2.329452333E0,6.822061539E-1,2.051746368E1,5.017050171E1
2.339507333E0,-1.031378746E0,2.254055786E1,5.127662659E1
2.349562333E0,-2.559134483E0,2.478697968E1,5.210145569E1
2.359618333E0,-3.978964806E0,2.744126129E1,5.280796814E1
2.369673333E0,-5.648673058E0,2.972672272E1,5.378503418E1
2.379728333E0,-6.913233757E0,3.243044281E1,5.425219727E1
2.389783333E0,-8.496047020E0,3.516098785E1,5.481829834E1
2.399838333E0,-9.944230080E0,3.806232452E1,5.532606506E1
2.409894333E0,-1.139280605E1,4.119020844E1,5.538197327E1
2.419949333E0,-1.301839733E1,4.419777679E1,5.520709229E1
2.430004333E0,-1.481366825E1,4.709879303E1,5.433337402E1
2.440059333E0,-1.687879562E1,5.030208588E1,5.374940491E1
2.450114333E0,-1.919535065E1,5.302962494E1,5.243849182E1
2.460170333E0,-2.190646744E1,5.605979156E1,5.044700623E1
2.470225333E0,-2.470686722E1,5.867922211E1,4.856864929E1
2.480280333E0,-2.728472137E1,6.148183441E1,4.632194519E1
2.490335333E0,-2.924763107E1,6.447145844E1,4.404104614E1
2.500390333E0,-3.105667877E1,6.795703888E1,4.196551514E1
2.510446333E0,-3.226865768E1,7.252413177E1,4.022132874E1
2.520501333E0,-3.324311066E1,7.726667023E1,3.891438293E1
2.530556333E0,-3.476761246E1,8.281026459E1,3.765043640E1
2.540611333E0,-3.588745117E1,8.845514679E1,3.621542358E1
2.550667333E0,-3.737092590E1,9.441374969E1,3.441804504E1
2.560722333E0,-3.901379776E1,1.006627121E2,3.249433899E1
2.570777333E0,-4.120108032E1,1.067726059E2,3.018276978E1
2.580832333E0,-4.376017380E1,1.131718216E2,2.765248108E1
2.590887333E0,-4.630603790E1,1.199453964E2,2.467451477E1
2.600943333E0,-4.806467819E1,1.260125809E2,2.158781433E1
2.610998333E0,-4.686418533E1,1.258512802E2,1.937332153E1
2.621053333E0,-4.020250320E1,1.218250046E2,-1.214175415E1
2.631108333E0,-4.192557144E1,1.280118103E2,-4.635366821E1
2.641163333E0,-4.267657089E1,1.297731934E2,-5.600360107E1
2.651219333E0,-4.278838730E1,1.303610229E2,-5.861813354E1
2.661274333E0,-4.361405563E1,1.311915283E2,-5.937957764E1
2.671329333E0,-4.373219299E1,1.317662354E2,-5.979235840E1
2.681384333E0,-4.405987167E1,1.322190552E2,-5.957763672E1
2.691439333E0,-4.441271591E1,1.324526672E2,-5.929611206E1
2.701495333E0,-4.449636078E1,1.320773315E2,-5.934732056E1
2.711550333E0,-4.399814224E1,1.321221924E2,-5.981250000E1
2.721605333E0,-4.378274918E1,1.320973816E2,-5.982983398E1
2.731660333E0,-4.376594925E1,1.320631409E2,-5.981399536E1
2.741716333E0,-4.396411896E1,1.321387329E2,-5.977859497E1
2.751771333E0,-4.395818710E1,1.324375610E2,-5.997964478E1
2.761826333E0,-4.399167252E1,1.323621826E2,-5.967306519E1
2.771881333E0,-4.379598236E1,1.323810425E2,-5.969558716E1
2.781936333E0,-4.401710510E1,1.323261108E2,-5.959506226E1
2.791992333E0,-4.380427933E1,1.325093384E2,-5.971780396E1
2.802047333E0,-4.375794220E1,1.325454102E2,-5.968957520E1
2.812102333E0,-4.409610748E1,1.325756226E2,-5.943969727E1
2.822157333E0,-4.420086670E1,1.325425720E2,-5.927902222E1
2.832212333E0,-4.408885956E1,1.327497559E2,-5.938784790E1
2.842268333E0,-4.440845490E1,1.328905334E2,-5.931405640E1
2.852323333E0,-4.424275970E1,1.329304810E2,-5.972048950E1
2.862378333E0,-4.423352051E1,1.329253845E2,-5.957968140E1
2.872433333E0,-4.437874985E1,1.329725342E2,-5.932382202E1
2.882488333E0,-4.447990417E1,1.329143677E2,-5.961877441E1
2.892544333E0,-4.464112473E1,1.332659302E2,-5.962893677E1
2.902599333E0,-4.478258133E1,1.336148071E2,-5.942770386E1
2.912654333E0,-4.501515579E1,1.338681335E2,-5.932409668E1
2.922709333E0,-4.523570251E1,1.340983887E2,-5.952795410E1
2.932764333E0,-4.568542099E1,1.346767578E2,-5.925244141E1
2.942820833E0,-4.608348846E1,1.350095520E2,-5.914709473E1
2.952875833E0,-4.651069260E1,1.352131348E2,-5.932330322E1
2.962930833E0,-4.735303116E1,1.358698730E2,-5.940557861E1
2.972985833E0,-4.814208221E1,1.362601929E2,-5.930746460E1
2.983041833E0,-4.902420425E1,1.369443054E2,-5.929360962E1
2.993096833E0,-4.952864456E1,1.376722107E2,-5.928543091E1
3.003151833E0,-5.018338394E1,1.382255554E2,-5.908886719E1
3.013206833E0,-5.065526199E1,1.393513489E2,-5.941064453E1
3.023261833E0,-5.086778641E1,1.400770264E2,-5.989840698E1
3.033317833E0,-5.124854660E1,1.407350769E2,-6.038989258E1
3.043372833E0,-5.132825851E1,1.410390015E2,-6.045230103E1
3.053427833E0,-5.127802658E1,1.413537292E2,-6.032119751E1
3.063482833E0,-5.125196457E1,1.413547363E2,-6.066186523E1
3.073537833E0,-5.140756607E1,1.414389954E2,-6.050759888E1
3.083593833E0,-5.142475510E1,1.416170959E2,-6.062719727E1
3.093648833E0,-5.161183548E1,1.417137756E2,-6.061108398E1
3.103703833E0,-5.202807236E1,1.417448730E2,-6.014697266E1
3.113758833E0,-5.249277878E1,1.419390564E2,-6.019454956E1
3.123813833E0,-5.333829117E1,1.421307983E2,-5.986331177E1
3.133869833E0,-5.420083237E1,1.422457581E2,-5.996218872E1
3.143924833E0,-5.523910904E1,1.425737000E2,-6.030871582E1
3.153979833E0,-5.614176559E1,1.429394836E2,-5.991693115E1
3.164034833E0,-5.706397629E1,1.431587524E2,-6.044241333E1
3.174090833E0,-5.797990799E1,1.435517578E2,-6.082485962E1
3.184145833E0,-5.854806137E1,1.440616150E2,-6.037445068E1
3.194200833E0,-5.910758591E1,1.444706116E2,-6.071444702E1
3.204255833E0,-5.966581345E1,1.449682007E2,-6.081005859E1
3.214310833E0,-6.051834488E1,1.452734070E2,-6.099740601E1
3.224366833E0,-6.115980148E1,1.457811584E2,-6.085064697E1
3.234421833E0,-6.165369797E1,1.459740906E2,-6.125946045E1
3.244476833E0,-6.222610855E1,1.463052063E2,-6.134271240E1
3.254531833E0,-6.237490463E1,1.467351685E2,-6.160061646E1
3.264586833E0,-6.280237961E1,1.472261658E2,-6.147845459E1
3.274642833E0,-6.305833054E1,1.472781067E2,-6.164501953E1
3.284697833E0,-6.351021194E1,1.474326477E2,-6.201828003E1
3.294752833E0,-6.364335251E1,1.478041687E2,-6.233850098E1
3.304807833E0,-6.350963974E1,1.481941833E2,-6.240310669E1
3.314862833E0,-6.367732620E1,1.485865479E2,-6.270330811E1
3.324918833E0,-6.406390381E1,1.489422302E2,-6.303585815E1
3.334973833E0,-6.438021851E1,1.489824829E2,-6.283361816E1
3.345028833E0,-6.433602142E1,1.490234070E2,-6.314215088E1
3.355083833E0,-6.442359161E1,1.492736816E2,-6.349017334E1
3.365139833E0,-6.415318298E1,1.495151672E2,-6.349063110E1
3.375194833E0,-6.429718781E1,1.494680176E2,-6.365194702E1
3.385249833E0,-6.456877136E1,1.495039062E2,-6.386874390E1
3.395304833E0,-6.476321411E1,1.498251953E2,-6.383404541E1
3.405359833E0,-6.478625488E1,1.498434143E2,-6.410168457E1
3.415415833E0,-6.537624359E1,1.498679199E2,-6.397393799E1
3.425470833E0,-6.560584259E1,1.496413879E2,-6.384503174E1
3.435525833E0,-6.572728729E1,1.496262207E2,-6.382257080E1
3.445580833E0,-6.600254059E1,1.496346436E2,-6.375506592E1
3.455635833E0,-6.626258850E1,1.497422180E2,-6.379354858E1
3.465691833E0,-6.673502350E1,1.497138977E2,-6.403808594E1
3.475746833E0,-6.659331512E1,1.498956604E2,-6.400354004E1
3.485801833E0,-6.657892609E1,1.498073730E2,-6.434063721E1
3.495856833E0,-6.675799561E1,1.499646606E2,-6.439303589E1
3.505911833E0,-6.697041321E1,1.502588196E2,-6.474291992E1
3.515967833E0,-6.704157257E1,1.503218079E2,-6.471762085E1
3.526022833E0,-6.712933350E1,1.504517212E2,-6.473416138E1
3.536077833E0,-6.713326263E1,1.506505737E2,-6.475366211E1
3.546132833E0,-6.741855621E1,1.509506531E2,-6.491079712E1
3.556188833E0,-6.735866547E1,1.507259827E2,-6.480215454E1
3.566243833E0,-6.723960876E1,1.507216492E2,-6.469500732E1
3.576298833E0,-6.723560333E1,1.509353943E2,-6.525418091E1
3.586353833E0,-6.733712006E1,1.509094543E2,-6.505609131E1
3.596408833E0,-6.733455658E1,1.510018311E2,-6.493978882E1
3.606464833E0,-6.725778198E1,1.511240540E2,-6.498135376E1
3.616519833E0,-6.735678101E1,1.510981445E2,-6.501635742E1
3.626574833E0,-6.737966156E1,1.514568787E2,-6.529067993E1
3.636629833E0,-6.728578949E1,1.516770935E2,-6.560491943E1
3.646684833E0,-6.752204895E1,1.514502258E2,-6.580905151E1
3.656740833E0,-6.746510315E1,1.514647522E2,-6.597174072E1
3.666795833E0,-6.764733124E1,1.516635437E2,-6.595669556E1
3.676850833E0,-6.773802948E1,1.513976135E2,-6.594784546E1
3.686905833E0,-6.774980164E1,1.520299377E2,-6.591098022E1
3.696960833E0,-6.763247681E1,1.519917297E2,-6.608728027E1
3.707016833E0,-6.738090515E1,1.522767639E2,-6.685549927E1
3.717071833E0,-6.717081451E1,1.530327454E2,-6.736737061E1
3.727126833E0,-6.742298126E1,1.533692017E2,-6.786770630E1
3.737181833E0,-6.732059479E1,1.536383972E2,-6.781036377E1
3.747237833E0,-6.735499573E1,1.534603882E2,-6.767074585E1
3.757292833E0,-6.758655548E1,1.535776672E2,-6.766943359E1
3.767347833E0,-6.759295654E1,1.533759766E2,-6.752172852E1
3.777402833E0,-6.776060486E1,1.535567932E2,-6.748083496E1
3.787457833E0,-6.776673126E1,1.534554749E2,-6.768280029E1
3.797513833E0,-6.777143097E1,1.537442627E2,-6.775982666E1
3.807568833E0,-6.767296600E1,1.537647400E2,-6.788113403E1
3.817623833E0,-6.750685120E1,1.535950012E2,-6.791284180E1
3.827678833E0,-6.754225159E1,1.537505188E2,-6.768521118E1
3.837733833E0,-6.754225159E1,1.537505188E2,-6.768521118E1
3.847789833E0,-6.756701660E1,1.536644287E2,-6.775021362E1
3.857844833E0,-6.774052429E1,1.536788330E2,-6.749633789E1
3.867899833E0,-6.787931061E1,1.535763550E2,-6.799566650E1
3.877954833E0,-6.769725037E1,1.536047668E2,-6.792276001E1
3.888009833E0,-6.772567749E1,1.537257080E2,-6.803073120E1
3.898065833E0,-6.763232422E1,1.536746216E2,-6.795712280E1
3.908120833E0,-6.781791687E1,1.535871887E2,-6.756689453E1
3.918175833E0,-6.795350647E1,1.535327759E2,-6.730841064E1
3.928230833E0,-6.753754425E1,1.536585388E2,-6.756982422E1
3.938286833E0,-6.749758911E1,1.536420898E2,-6.809045410E1
3.948341833E0,-6.729248047E1,1.535467529E2,-6.787847900E1
3.958396833E0,-6.755280304E1,1.536648865E2,-6.786111450E1
3.968451833E0,-6.756610107E1,1.536377563E2,-6.784417725E1
3.978506833E0,-6.771329498E1,1.538238831E2,-6.790725708E1
3.988562833E0,-6.763211823E1,1.536838989E2,-6.789517212E1
3.998617833E0,-6.733671570E1,1.537472839E2,-6.766049194E1
4.008672833E0,-6.755825806E1,1.538103943E2,-6.745129395E1
4.018727833E0,-6.756072235E1,1.538773499E2,-6.760183716E1
4.028782833E0,-6.761383057E1,1.535327454E2,-6.749539185E1
4.038838833E0,-6.732551575E1,1.535088196E2,-6.739324951E1
4.048893833E0,-6.754563904E1,1.537572327E2,-6.772180176E1
4.058948833E0,-6.754880524E1,1.535953064E2,-6.736273193E1
4.069003833E0,-6.769573212E1,1.537698975E2,-6.729064941E1
4.079058833E0,-6.771572113E1,1.537057495E2,-6.728088379E1
4.089114833E0,-6.759107971E1,1.536909180E2,-6.722625732E1
4.099169833E0,-6.790245819E1,1.534971313E2,-6.764236450E1
4.109224833E0,-6.761540222E1,1.537689819E2,-6.796810913E1
4.119279833E0,-6.755626678E1,1.537957764E2,-6.774359131E1
4.129335833E0,-6.770068359E1,1.537510071E2,-6.776156616E1
4.139390833E0,-6.771913910E1,1.536011963E2,-6.788793945E1
4.149445833E0,-6.762420654E1,1.537189941E2,-6.780261230E1
4.159500833E0,-6.788967133E1,1.538305969E2,-6.793511963E1
4.169555833E0,-6.760017395E1,1.535471802E2,-6.780532837E1
4.179611833E0,-6.767926788E1,1.537630310E2,-6.800479126E1
4.189666833E0,-6.764654541E1,1.536004333E2,-6.789559937E1
4.199721833E0,-6.752752686E1,1.536640015E2,-6.770938110E1
4.209776833E0,-6.751246643E1,1.537818604E2,-6.775698853E1
