"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.619389583E-1,2.433665562E-3,-3.270283341E-4,4.684752785E-4
4.719139583E-1,-4.151600879E-3,-6.901659071E-5,3.279484808E-4
4.818889583E-1,-3.321760101E-3,-1.965986565E-3,1.526104519E-3
4.918629583E-1,-4.451013810E-4,-4.499573261E-4,-6.548510864E-4
5.018379583E-1,-1.927416888E-3,-9.069554508E-4,-1.458859537E-3
5.118129583E-1,2.708619926E-3,1.509346068E-3,5.351030268E-4
5.217879583E-1,-1.808900153E-3,2.488717437E-4,-5.051277112E-4
5.317619583E-1,-2.088224050E-3,1.132572070E-3,-2.428835724E-4
5.417369583E-1,1.312099863E-3,-3.609284759E-4,-1.724932576E-3
5.517119583E-1,1.438463805E-3,-2.691403963E-3,-1.219496597E-3
5.616869583E-1,1.742330613E-3,1.286825165E-3,-3.161523491E-4
5.716609583E-1,-3.452051897E-5,-1.516699791E-3,-1.986534800E-3
5.816359583E-1,-1.445196918E-3,5.163569003E-4,1.278234180E-3
5.916109583E-1,5.103469593E-4,5.001090467E-4,-6.502964534E-4
6.015859583E-1,-8.627789211E-4,-3.505032510E-4,8.288230747E-4
6.115609583E-1,3.945718519E-3,2.029402182E-3,-5.036282819E-4
6.215349583E-1,-2.286344301E-3,1.930067316E-3,-6.208075210E-4
6.315099583E-1,-3.308566986E-3,-4.983432591E-4,1.099132467E-3
6.414849583E-1,8.560841088E-4,-1.946303993E-3,2.270390745E-3
6.514599583E-1,-1.530487789E-3,-1.605950296E-3,3.579065669E-4
6.614339583E-1,4.896518774E-3,1.186907291E-3,-1.077536959E-3
6.714089583E-1,-2.861778717E-3,-1.421267167E-3,-1.018084353E-3
6.813839583E-1,-8.289878606E-4,-1.279320568E-3,2.309384290E-4
6.913589583E-1,-1.132944948E-3,1.378454268E-3,2.119999845E-4
7.013329583E-1,-5.654252600E-4,8.940249681E-4,-8.452751208E-4
7.113079583E-1,2.489339560E-3,-4.498288035E-4,8.592300583E-4
7.212829583E-1,-2.981325844E-3,2.211201936E-3,1.572424662E-3
7.312579583E-1,-4.180211981E-4,8.762497455E-4,-1.009187428E-3
7.412319583E-1,-1.100323047E-3,1.290638000E-3,1.305632060E-3
7.512069583E-1,-2.771853760E-4,-5.397833884E-4,-1.121294918E-3
7.611819583E-1,4.216100089E-3,-1.572292298E-3,-2.500833943E-6
7.711569583E-1,1.651560888E-5,-2.380730584E-3,-1.677056542E-3
7.811319583E-1,2.178469673E-3,-1.508811489E-3,3.836974502E-4
7.911059583E-1,-1.710166922E-3,-1.065932214E-3,1.408740762E-3
8.010809583E-1,-1.574878348E-3,-1.356899738E-4,1.048947684E-3
8.110559583E-1,2.536459127E-3,1.097839326E-3,-2.269259421E-3
8.210309583E-1,-2.134192735E-3,-7.746294141E-4,-1.313983230E-3
8.310049583E-1,-3.049152205E-3,1.367609948E-3,-6.418675184E-6
8.409799583E-1,-2.740491880E-3,2.389624715E-4,1.633555978E-3
8.509549583E-1,8.504599100E-4,2.129308879E-3,-1.383048715E-3
8.609299583E-1,3.555965377E-3,-2.220964059E-3,-8.901883848E-5
8.709039583E-1,1.019147690E-3,-1.185962930E-3,-1.044464996E-3
8.808789583E-1,3.372583305E-3,2.441536635E-4,4.754010588E-4
8.908539583E-1,-3.016870236E-3,1.575816423E-4,1.222027466E-3
9.008289583E-1,-1.306321821E-3,1.317486167E-4,-1.131407917E-3
9.108029583E-1,2.774574677E-4,-1.604864374E-3,9.514717385E-5
9.207779583E-1,1.243119594E-3,9.078290313E-4,2.209697152E-3
9.307529583E-1,1.536657102E-3,-6.836932153E-4,-1.306531020E-3
9.407279583E-1,-5.480654072E-4,4.537422210E-4,-1.645674929E-4
9.507029583E-1,-2.868481679E-3,-1.869402826E-3,9.951889515E-4
9.606769583E-1,-3.014422953E-3,1.966347918E-3,-2.596925478E-4
9.706519583E-1,-1.908146893E-3,-1.530455425E-3,1.188585768E-3
9.806269583E-1,2.894065343E-3,7.867608219E-4,-2.852075268E-4
9.906015833E-1,-2.257394604E-3,2.024602145E-4,2.793197054E-4
1.000575583E0,-1.933554071E-3,-1.425264403E-3,-1.120970352E-3
1.010550583E0,-1.530406065E-3,2.330088988E-3,1.048420789E-3
1.020525583E0,-2.256650012E-3,-2.468394116E-3,-7.127276622E-4
1.030500583E0,2.229609992E-3,1.934504136E-3,-6.467108615E-4
1.040474583E0,-4.515750334E-6,8.868165314E-4,-5.362485535E-5
1.050449583E0,-2.513907966E-4,1.615496352E-3,8.993013762E-5
1.060424583E0,-2.045191941E-4,-4.894658923E-4,-6.064863410E-4
1.070399583E0,-2.571592340E-3,-3.069098108E-3,1.126086805E-3
1.080374583E0,1.735538011E-3,1.244619489E-5,1.367223449E-4
1.090348583E0,-1.266218955E-3,-9.926594794E-5,6.527686492E-5
1.100323583E0,-1.743228640E-4,-1.157339662E-3,4.453097936E-4
1.110298583E0,-3.206753638E-3,-6.004981697E-4,-1.383390976E-3
1.120273583E0,-4.574819468E-3,6.754212081E-4,-1.395907486E-3
1.130247583E0,-5.405303091E-5,-6.475858390E-4,-2.399215708E-3
1.140222583E0,-3.107817611E-4,5.175471306E-4,2.604331588E-3
1.150197583E0,7.735491963E-4,2.672728151E-4,5.954662338E-4
1.160172583E0,1.889680047E-3,1.579413190E-3,-3.723264672E-4
1.170146583E0,-1.764818560E-3,1.428307965E-3,1.350827981E-3
1.180121583E0,1.750021474E-3,-2.654850483E-3,-5.221732426E-4
1.190096583E0,-2.959348494E-3,7.680188864E-4,1.255645184E-3
1.200071583E0,2.688150853E-3,6.311330944E-4,-3.580122720E-3
1.210045583E0,-1.828885404E-3,1.163385808E-3,-9.626985993E-4
1.220020583E0,6.318754167E-4,-8.102823049E-4,-1.160795800E-4
1.229995583E0,4.753845278E-4,6.082206964E-4,8.590689395E-4
1.239970583E0,4.889667034E-4,9.019672871E-4,-3.579887794E-3
1.249945583E0,5.167501047E-3,1.578927040E-3,-1.440569758E-3
1.259919583E0,3.905887716E-4,-5.247034132E-4,1.775666606E-4
1.269894583E0,-3.143263748E-3,1.515634358E-4,-1.402013004E-3
1.279869583E0,2.787329722E-3,2.200063318E-4,-7.298314013E-4
1.289844583E0,-2.751944412E-4,5.966816097E-4,-2.084487816E-3
1.299818583E0,-8.909172611E-4,1.421729103E-3,-5.691491533E-4
1.309793583E0,-2.261968330E-3,1.223528758E-3,-1.809140667E-5
1.319768583E0,1.923455624E-3,4.394929856E-4,1.631204272E-3
1.329743583E0,2.729767002E-3,3.724247217E-4,-1.287787221E-3
1.339717583E0,-2.933178563E-3,-1.154365018E-3,1.178566366E-3
1.349692583E0,4.137299955E-3,-4.720501602E-4,-5.290471017E-5
1.359667583E0,1.318876399E-3,-1.291239634E-3,-1.966918586E-3
1.369642583E0,-1.130860648E-3,8.729230613E-4,-1.077833585E-4
1.379617583E0,-9.934415575E-4,3.887601197E-4,-1.039090799E-3
1.389591583E0,-2.483722288E-3,2.492204309E-3,1.684330753E-3
1.399566583E0,6.598189473E-3,-1.532098278E-3,-1.545818523E-4
1.409541583E0,1.053742599E-4,1.047458500E-3,-8.778290357E-4
1.419516583E0,-5.180734210E-3,6.426591426E-4,-2.141765086E-3
1.429490583E0,-2.455805894E-3,-1.561829820E-3,6.954106502E-4
1.439465583E0,-2.259411849E-4,1.646969467E-4,-1.999440137E-4
1.449440583E0,7.399222814E-3,-1.078452915E-4,-5.385943223E-4
1.459415583E0,6.473107496E-4,1.735061407E-3,1.148784533E-3
1.469389583E0,-3.048258368E-3,6.949342787E-5,-3.820089623E-4
1.479364583E0,-4.572119098E-3,-6.242617965E-4,2.800528891E-4
1.489339583E0,-2.788406098E-3,5.799494684E-4,2.964185551E-4
1.499314583E0,4.079087637E-3,2.095021307E-3,1.838454045E-5
1.509288583E0,9.547858499E-4,1.794923097E-3,6.259160582E-4
1.519263583E0,4.019551910E-3,-1.975521445E-5,-1.029504696E-3
1.529238583E0,-3.547172993E-3,-1.046739519E-3,-3.683888353E-4
1.539213583E0,-9.111582302E-3,-1.718904823E-4,-2.128600609E-4
1.549188583E0,2.654473530E-3,7.300246507E-4,-1.314559719E-3
1.559162583E0,3.992445767E-3,-3.885012120E-4,-8.714098949E-4
1.569137583E0,3.284734674E-3,9.134840220E-4,2.454279922E-3
1.579112583E0,-4.272251390E-3,-2.591051161E-4,1.234285999E-3
1.589087583E0,-2.597440267E-3,-1.913355663E-3,3.041038290E-4
1.599061583E0,-1.209134469E-3,2.881933004E-3,-5.840603262E-4
1.609036583E0,-6.735735806E-4,-1.817330718E-3,-7.179542445E-4
1.619011583E0,4.866866395E-3,5.542151630E-4,1.287406078E-3
1.628986583E0,-1.801847015E-3,2.223234624E-4,-7.017771713E-4
1.638960583E0,-1.117148204E-3,4.375055432E-4,-1.510046422E-3
1.648935583E0,2.516128006E-4,9.149480611E-4,-2.474061912E-3
1.658910583E0,-8.408158319E-4,-9.599179029E-4,1.486591413E-3
1.668885583E0,1.406252151E-3,-2.017490566E-3,-1.217819285E-3
1.678860583E0,-2.958668862E-3,-1.750908792E-3,1.282622805E-3
1.688834583E0,1.266973093E-3,1.205915585E-3,1.051346306E-3
1.698809583E0,-1.349147642E-4,3.308020532E-4,-1.357482979E-3
1.708784583E0,-6.975951837E-4,2.337811515E-3,1.596842310E-3
1.718759583E0,4.025566741E-4,-1.753868535E-3,5.994883832E-4
1.728733583E0,-3.845115425E-4,-6.854794919E-4,-2.396554919E-3
1.738708583E0,7.460003253E-4,-1.369912177E-3,-1.090274425E-3
1.748683583E0,4.022862297E-3,-1.299954951E-3,-9.132907726E-4
1.758658583E0,2.973577008E-3,1.123787835E-3,1.474765828E-3
1.768632583E0,6.494645961E-3,-1.855649054E-3,3.843975719E-4
1.778607583E0,9.528737864E-4,-3.222650848E-3,1.035007881E-3
1.788582583E0,2.787739737E-3,-1.732324064E-2,4.536693450E-4
1.798557583E0,7.239132375E-2,4.603176564E-2,-4.873571545E-2
1.808532583E0,2.440789342E-1,5.388011411E-2,1.171041355E-1
1.818506583E0,-2.361281514E-1,4.753288329E-1,1.940234564E-2
1.828481583E0,1.707130522E-1,1.676299274E-1,-4.284812510E-2
1.838456583E0,-2.054182440E-1,-1.947663724E-3,2.765746415E-2
1.848431583E0,-1.105499566E-1,2.280199155E-2,-1.868820004E-2
1.858405583E0,-9.470174462E-2,-4.106167704E-2,3.451030701E-2
1.868380583E0,-5.765877292E-2,-4.316414148E-2,6.500606425E-3
1.878355583E0,-1.770043746E-2,-4.672944546E-3,-1.303368062E-2
1.888330583E0,-5.389443133E-3,7.057214156E-3,-2.876117360E-3
1.898304583E0,5.425977334E-2,6.569856778E-3,7.881261408E-4
1.908279583E0,1.279802760E-3,-1.182659343E-2,2.427810105E-3
1.918254583E0,2.110570483E-2,8.620359004E-3,-2.872679383E-3
1.928229583E0,-3.847096860E-2,-4.323289730E-3,8.930265903E-5
1.938204583E0,-3.539528325E-2,1.089584082E-3,-3.601838369E-3
1.948178583E0,9.466678835E-3,5.509965122E-4,1.084209187E-3
1.958153583E0,3.207345679E-2,-8.857790381E-4,1.315904316E-3
1.968128583E0,3.469747677E-2,3.280952573E-3,-5.454239435E-4
1.978103583E0,-2.266195230E-2,-3.933817148E-3,7.535889745E-5
1.988078375E0,-2.724249288E-2,3.848467022E-4,1.080142567E-3
1.998053375E0,-1.389153395E-2,1.475678757E-3,-2.850683406E-3
2.008028375E0,4.677626304E-3,-1.497991383E-3,2.502016490E-3
2.018003375E0,1.714388281E-2,-6.223432720E-4,-1.920429058E-3
2.027977375E0,8.771061897E-3,2.203755081E-3,7.190897595E-4
2.037952375E0,6.945997011E-3,2.001620829E-3,-1.333408291E-3
2.047927375E0,-1.836825162E-2,2.855248749E-5,-1.523920801E-3
2.057902375E0,-1.967772655E-2,1.127637923E-3,1.693443977E-3
2.067876375E0,-5.258682184E-3,-2.671046183E-3,1.718706917E-4
2.077851375E0,1.026062295E-2,1.826234162E-3,1.223357394E-4
2.087826375E0,1.599281095E-2,-4.110038280E-4,3.485225607E-4
2.097801375E0,-1.812552568E-3,-8.552186191E-4,2.105676336E-3
2.107776375E0,-5.189116579E-3,-7.391534746E-4,-3.373445943E-4
2.117750375E0,-1.168057136E-2,1.961477101E-4,-1.876118826E-3
2.127725375E0,-7.997155190E-3,-1.440547407E-3,-5.505816080E-4
2.137700375E0,7.345049642E-3,-2.674922347E-3,-1.767912414E-3
2.147675375E0,1.587446406E-2,-4.293955863E-4,-3.059435170E-3
2.157649375E0,1.336842868E-2,1.127222553E-3,-1.043688506E-3
2.167624375E0,-7.364765275E-3,1.763800159E-3,4.588989541E-4
2.177599375E0,-1.853326336E-2,-6.093420088E-4,2.766528167E-3
2.187574375E0,-7.951933891E-3,1.630058512E-3,1.633513486E-3
2.197548375E0,4.001664463E-3,1.988520846E-3,-3.566667438E-4
2.207523375E0,1.403198019E-2,5.325898528E-4,-2.949181944E-4
2.217498375E0,6.955428980E-3,-1.641882583E-3,1.247960608E-4
2.227473375E0,-1.402159454E-3,-1.137247309E-3,-8.379158098E-4
2.237448375E0,-9.655562229E-3,-5.227699876E-5,-6.344502326E-4
2.247422375E0,-8.882233873E-3,-2.519469708E-4,1.361849718E-5
2.257397375E0,2.976289485E-3,1.086292788E-3,1.297794748E-3
2.267372375E0,7.562043145E-3,-9.603127837E-4,3.703101538E-5
2.277347375E0,1.229314879E-2,-2.429846674E-3,-6.846857723E-4
2.287321375E0,-2.724972728E-4,6.519481540E-4,3.652841318E-3
2.297296375E0,-1.404050738E-2,5.917605013E-4,3.584664548E-3
2.307271375E0,-8.341878653E-3,2.234647050E-3,3.563673235E-4
2.317246375E0,-6.561289541E-3,1.106798649E-3,1.708720461E-3
2.327220375E0,4.053382203E-3,-6.051138043E-4,2.430560999E-3
2.337195375E0,6.903497502E-3,-2.725255676E-3,-1.182815991E-3
2.347170375E0,2.719883341E-3,1.193385571E-3,2.841723617E-4
2.357145375E0,-4.311128054E-3,1.057498157E-4,-1.663663657E-3
2.367120375E0,-7.763969246E-3,-3.515101038E-3,-2.273757011E-3
2.377094375E0,-3.470953787E-3,-7.589962333E-4,1.571581000E-3
2.387069375E0,4.950226750E-3,-1.602334902E-3,2.337056911E-3
2.397044375E0,3.504396416E-3,-3.778133541E-4,8.269096725E-5
2.407019375E0,4.043192603E-4,-1.800073311E-3,-1.711986028E-3
2.416993375E0,-3.669251921E-3,-3.185570240E-4,1.667298842E-3
2.426968375E0,-3.686884418E-3,-7.349289954E-4,-1.884552184E-4
2.436943375E0,-2.183833858E-4,-3.367196769E-3,4.621550906E-4
2.446918375E0,3.164843423E-3,-8.981954306E-4,8.201203309E-4
2.456892375E0,7.217641454E-3,-1.430826262E-3,-1.269928645E-3
2.466867375E0,1.699358923E-3,7.636323571E-4,-2.328038681E-3
2.476842375E0,-1.720406231E-3,-1.158904284E-3,1.619298593E-3
2.486817375E0,-2.451444045E-3,4.342794418E-4,-1.940548886E-3
2.496791375E0,-3.020295175E-3,3.999248147E-4,5.604256876E-4
2.506766375E0,-1.664750162E-3,6.573293358E-4,3.853647504E-4
2.516741375E0,-2.831214573E-3,-1.560816541E-3,-8.705821820E-4
2.526716375E0,3.645064309E-3,1.521380618E-3,-6.038891152E-4
2.536691375E0,8.351631695E-4,1.384001225E-4,-4.670026246E-4
2.546665375E0,-5.514917430E-4,-1.896506175E-3,1.000638586E-3
2.556640375E0,-8.135467651E-4,1.309588552E-4,-6.585104857E-4
2.566615375E0,-1.003911719E-3,-2.256117761E-3,-1.327087404E-3
2.576590375E0,1.216898323E-3,3.548450768E-4,-1.582261175E-4
2.586564375E0,4.059506580E-3,1.201463863E-3,-8.647069335E-4
2.596539375E0,-5.706653465E-4,-1.221746206E-3,1.100173220E-3
2.606514375E0,-2.701487974E-4,4.261825234E-4,3.138827160E-4
2.616489375E0,-4.437996075E-3,1.048563048E-3,2.065573353E-4
2.626463375E0,-1.662292285E-3,-6.416179240E-4,4.739151336E-4
2.636438375E0,-1.040976727E-3,-1.031769440E-3,-2.246770076E-3
2.646413375E0,3.772043157E-3,2.247318625E-4,-4.871818237E-5
2.656388375E0,4.229041748E-3,-1.081814989E-3,1.073430758E-4
2.666363375E0,-1.932982472E-3,1.750610769E-3,-8.373702876E-4
2.676337375E0,-3.121551126E-3,5.191657692E-4,-8.509522304E-4
2.686312375E0,-3.233029740E-3,2.131035551E-3,-1.608592458E-3
2.696287375E0,-1.115385676E-4,-3.704726696E-4,1.219951082E-3
2.706262375E0,4.542263923E-4,2.524815500E-4,-1.082135364E-3
2.716236375E0,1.172747230E-3,-7.930770516E-4,-1.082401723E-3
2.726211375E0,4.094340838E-3,6.234776229E-4,2.100548707E-3
2.736186375E0,-5.233141128E-4,9.968522936E-4,-3.881286830E-6
2.746161375E0,-2.785511315E-3,-7.106438279E-4,4.206171725E-4
2.756135375E0,2.027086914E-3,1.103768125E-3,-3.873859532E-4
2.766110375E0,4.809986800E-3,1.231646165E-3,9.537092410E-4
2.776085375E0,-8.188706124E-4,-5.348287523E-4,-1.217299607E-3
2.786060375E0,-5.822096951E-3,-2.273429185E-3,-1.281840727E-3
2.796035375E0,-1.782081556E-3,-6.454382092E-4,-7.145875134E-4
2.806009375E0,3.392224433E-3,1.020269468E-3,-3.058942966E-4
2.815984375E0,2.631359268E-3,9.963009506E-4,1.221961109E-3
2.825959375E0,-2.040679334E-3,-1.157075167E-4,-3.258823417E-4
2.835934375E0,-2.417250304E-3,-1.991638914E-3,-5.613057874E-4
2.845908375E0,-9.234842728E-4,2.367481589E-3,-3.531861585E-4
2.855883375E0,1.636180677E-4,2.149101347E-3,2.785615390E-3
2.865858375E0,2.806379925E-3,-7.975846529E-5,-2.688833047E-4
2.875833375E0,3.931565210E-3,-1.144491136E-3,-1.815647120E-3
2.885807375E0,-2.263954841E-3,1.138322055E-3,-4.895287566E-5
2.895782375E0,-2.025868045E-3,1.975353807E-3,1.031137072E-4
2.905757375E0,1.479437342E-3,-1.354105771E-4,1.245899126E-3
2.915732375E0,1.294614049E-3,1.837993041E-3,-2.134983661E-3
2.925707375E0,1.253975090E-3,-1.102127135E-3,-6.178640760E-4
2.935681375E0,-1.829432789E-3,-9.511262178E-4,7.930786815E-4
2.945656375E0,6.899657310E-4,-1.074770465E-3,-1.833776478E-4
2.955631375E0,-9.292362374E-4,-7.645115256E-4,-1.049437327E-3
2.965606375E0,1.761945896E-3,7.881224155E-4,1.871234388E-3
2.975580375E0,8.865647833E-4,5.231387913E-4,-8.084382862E-4
2.985555250E0,1.011585118E-5,-3.488454968E-4,1.619844232E-3
2.995530250E0,2.789657097E-3,2.227762714E-3,1.715718070E-3
3.005505250E0,3.356112284E-4,-2.360051498E-3,-1.094076084E-3
3.015479250E0,-7.456321619E-4,-1.472309232E-4,-4.455964081E-4
3.025454250E0,-1.104149502E-3,1.587374136E-3,-2.604558831E-3
3.035429250E0,-1.577659510E-3,-1.351157203E-3,1.014410984E-3
3.045404250E0,-2.242282499E-3,-1.538397744E-3,-1.179092331E-3
3.055378250E0,-1.607384766E-3,1.707728952E-3,6.337212399E-4
3.065353250E0,-1.311860280E-3,-1.562073827E-3,-1.422735164E-3
3.075328250E0,2.732416149E-3,2.387126908E-3,-1.880938653E-4
3.085303250E0,-1.485468820E-3,8.435901254E-4,5.403046962E-4
3.095278250E0,8.048497839E-4,1.250255853E-3,1.266282517E-3
3.105252250E0,1.177725382E-3,-2.594627440E-4,-6.708535366E-4
3.115227250E0,4.759823787E-4,3.631841391E-4,2.707899082E-3
3.125202250E0,1.770198345E-3,-8.953455836E-4,2.454092260E-3
3.135177250E0,-4.693027586E-3,3.571398556E-4,1.429840340E-3
3.145151250E0,-3.313916735E-3,1.193135977E-4,-6.823108997E-4
3.155126250E0,-1.506163040E-3,1.778995618E-3,-3.135082079E-3
3.165101250E0,-7.659345865E-4,-7.640384138E-4,1.799278194E-3
3.175076250E0,-1.254443778E-4,8.226726204E-4,5.931325722E-4
3.185050250E0,-3.085583448E-3,9.448863566E-4,1.518835896E-3
3.195025250E0,1.635135966E-3,-1.050621271E-3,2.178767230E-3
3.205000250E0,-3.535970347E-3,3.074113280E-3,2.226382261E-3
3.214975250E0,-4.960761406E-3,3.109799698E-3,2.294559032E-3
3.224950250E0,-2.556085587E-3,2.157451585E-3,2.024716930E-3
3.234924250E0,-3.063151147E-3,1.754781231E-3,-1.384395408E-3
3.244899250E0,-9.065709892E-4,1.289470121E-3,-4.281890579E-4
3.254874250E0,-3.460542532E-3,7.089022547E-4,-5.227313377E-4
3.264849250E0,-1.630870742E-3,8.245799690E-4,1.374441199E-4
3.274823250E0,1.583298203E-3,1.577846706E-5,-1.592545537E-3
3.284798250E0,2.861691639E-3,-2.322966233E-3,-3.507933347E-3
3.294773250E0,6.210349966E-3,7.087774575E-4,1.117178705E-3
3.304748250E0,-1.832111157E-3,6.894469261E-4,1.121070702E-3
3.314722250E0,-4.347999580E-3,3.110527992E-3,3.753856290E-4
3.324697250E0,-3.588458989E-3,2.438614145E-3,-6.522664335E-4
3.334672250E0,-2.970339265E-3,4.891790450E-4,1.333386404E-3
3.344647250E0,4.521343508E-4,2.353992313E-3,-2.459156327E-3
3.354622250E0,-5.329588428E-3,3.786506131E-3,4.093341995E-4
3.364596250E0,-6.465996150E-3,1.176541671E-3,1.527964370E-3
3.374571250E0,-2.403610153E-3,1.211162657E-3,9.505909402E-4
3.384546250E0,1.560989767E-4,2.255955711E-3,-6.963941269E-5
3.394521250E0,4.912504926E-3,1.713735983E-3,1.886871178E-4
3.404495250E0,3.070614766E-3,-9.264014661E-4,-6.169585977E-4
3.414470250E0,3.606176469E-3,-2.435879782E-3,-3.988458775E-4
3.424445250E0,1.746383728E-3,1.582782716E-4,1.629548380E-3
3.434420250E0,-6.823668722E-3,1.313025132E-3,1.110764453E-3
3.444394250E0,-5.365217105E-3,-4.062559456E-4,1.362173585E-3
3.454369250E0,-4.279979039E-3,-7.263682783E-4,1.019691117E-3
3.464344250E0,-5.150176003E-4,-3.928132355E-4,1.501126797E-3
3.474319250E0,-2.105191117E-3,1.290304586E-3,5.530414637E-4
