"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.519639583E-1,-1.689292908E1,-2.581842041E1,-2.585057831E1
4.619389583E-1,-1.704356384E1,-2.584523773E1,-2.571602631E1
4.719139583E-1,-1.691864777E1,-2.594789124E1,-2.587590790E1
4.818889583E-1,-1.705028534E1,-2.587345886E1,-2.585102081E1
4.918629583E-1,-1.688947296E1,-2.582466125E1,-2.613848114E1
5.018379583E-1,-1.693312836E1,-2.592996979E1,-2.597631073E1
5.118129583E-1,-1.692750549E1,-2.594416809E1,-2.591371918E1
5.217879583E-1,-1.681019592E1,-2.596364594E1,-2.594104767E1
5.317619583E-1,-1.691014099E1,-2.575228882E1,-2.598207855E1
5.417369583E-1,-1.705821228E1,-2.590644836E1,-2.594925690E1
5.517119583E-1,-1.693061066E1,-2.567523956E1,-2.564908600E1
5.616869583E-1,-1.679911804E1,-2.582971954E1,-2.600815582E1
5.716609583E-1,-1.709968567E1,-2.586291504E1,-2.578368378E1
5.816359583E-1,-1.694933319E1,-2.591516113E1,-2.588457489E1
5.916109583E-1,-1.690430450E1,-2.582973480E1,-2.578452301E1
6.015859583E-1,-1.685767365E1,-2.597959900E1,-2.534995270E1
6.115609583E-1,-1.683463287E1,-2.606397247E1,-2.559076691E1
6.215349583E-1,-1.701561737E1,-2.585546875E1,-2.570339203E1
6.315099583E-1,-1.705684662E1,-2.603651428E1,-2.604210663E1
6.414849583E-1,-1.727722931E1,-2.593034363E1,-2.602852631E1
6.514599583E-1,-1.702200317E1,-2.584754944E1,-2.633576202E1
6.614339583E-1,-1.694318390E1,-2.603685760E1,-2.589090729E1
6.714089583E-1,-1.701629639E1,-2.591722870E1,-2.589322662E1
6.813839583E-1,-1.697906494E1,-2.611773682E1,-2.589354706E1
6.913589583E-1,-1.692428589E1,-2.599188995E1,-2.574662018E1
7.013329583E-1,-1.689764404E1,-2.568338013E1,-2.612464142E1
7.113079583E-1,-1.703945160E1,-2.567771912E1,-2.625327301E1
7.212829583E-1,-1.704290009E1,-2.579488373E1,-2.584716034E1
7.312579583E-1,-1.698603058E1,-2.587473297E1,-2.627816010E1
7.412319583E-1,-1.690170288E1,-2.595657349E1,-2.627741241E1
7.512069583E-1,-1.699488831E1,-2.602941895E1,-2.624605560E1
7.611819583E-1,-1.706380463E1,-2.609313202E1,-2.590200043E1
7.711569583E-1,-1.718785095E1,-2.616426849E1,-2.615193939E1
7.811319583E-1,-1.699119568E1,-2.621166229E1,-2.580161285E1
7.911059583E-1,-1.707685089E1,-2.638950348E1,-2.588957977E1
8.010809583E-1,-1.701928711E1,-2.628978729E1,-2.609265900E1
8.110559583E-1,-1.716243744E1,-2.578513336E1,-2.614069366E1
8.210309583E-1,-1.702803802E1,-2.588479614E1,-2.599454498E1
8.310049583E-1,-1.692325592E1,-2.589299774E1,-2.596561432E1
8.409799583E-1,-1.692185974E1,-2.586136627E1,-2.557830048E1
8.509549583E-1,-1.700621033E1,-2.575946808E1,-2.531522369E1
8.609299583E-1,-1.700560760E1,-2.596317291E1,-2.556491852E1
8.709039583E-1,-1.707833099E1,-2.583427429E1,-2.580564117E1
8.808789583E-1,-1.692250824E1,-2.592570496E1,-2.601570892E1
8.908539583E-1,-1.691459656E1,-2.610717010E1,-2.567241669E1
9.008289583E-1,-1.715262604E1,-2.608056641E1,-2.572739410E1
9.108029583E-1,-1.696447754E1,-2.600827789E1,-2.610091400E1
9.207779583E-1,-1.703691864E1,-2.608627319E1,-2.590973663E1
9.307529583E-1,-1.707936096E1,-2.607878113E1,-2.569815826E1
9.407279583E-1,-1.695322418E1,-2.609092712E1,-2.571535492E1
9.507029583E-1,-1.705118561E1,-2.608936310E1,-2.553539276E1
9.606769583E-1,-1.689418030E1,-2.617129517E1,-2.577187347E1
9.706519583E-1,-1.688372803E1,-2.630107880E1,-2.554705048E1
9.806269583E-1,-1.701493073E1,-2.612887573E1,-2.569892120E1
9.906015833E-1,-1.720491028E1,-2.612846375E1,-2.555901337E1
1.000575583E0,-1.704649353E1,-2.604115295E1,-2.556298065E1
1.010550583E0,-1.677996063E1,-2.592966461E1,-2.577997589E1
1.020525583E0,-1.686034393E1,-2.583068085E1,-2.582775116E1
1.030500583E0,-1.686482239E1,-2.581164551E1,-2.604848480E1
1.040474583E0,-1.692785645E1,-2.580715179E1,-2.552217865E1
1.050449583E0,-1.695471191E1,-2.585720062E1,-2.582494354E1
1.060424583E0,-1.707051086E1,-2.604788971E1,-2.554648590E1
1.070399583E0,-1.708905029E1,-2.600161743E1,-2.534888458E1
1.080374583E0,-1.723076630E1,-2.590840912E1,-2.532830048E1
1.090348583E0,-1.691256714E1,-2.574848175E1,-2.512683868E1
1.100323583E0,-1.699468994E1,-2.584286499E1,-2.520540619E1
1.110298583E0,-1.700650787E1,-2.604263306E1,-2.514029694E1
1.120273583E0,-1.718524933E1,-2.594858551E1,-2.531978607E1
1.130247583E0,-1.714825439E1,-2.596994781E1,-2.528037262E1
1.140222583E0,-1.730436707E1,-2.596964264E1,-2.535483551E1
1.150197583E0,-1.716214752E1,-2.595576477E1,-2.530780792E1
1.160172583E0,-1.725395203E1,-2.607427216E1,-2.506247711E1
1.170146583E0,-1.736051178E1,-2.600868988E1,-2.516126251E1
1.180121583E0,-1.745011139E1,-2.609819031E1,-2.508023834E1
1.190096583E0,-1.729085541E1,-2.607673645E1,-2.534535980E1
1.200071583E0,-1.728756714E1,-2.604539490E1,-2.509795380E1
1.210045583E0,-1.729875946E1,-2.619528961E1,-2.500164032E1
1.220020583E0,-1.709918213E1,-2.622097778E1,-2.441249847E1
1.229995583E0,-1.725839996E1,-2.610807800E1,-2.418137360E1
1.239970583E0,-1.731651306E1,-2.590359497E1,-2.436525726E1
1.249945583E0,-1.728999329E1,-2.586676025E1,-2.446120453E1
1.259919583E0,-1.742564392E1,-2.596081543E1,-2.413570404E1
1.269894583E0,-1.737755585E1,-2.602806091E1,-2.418843842E1
1.279869583E0,-1.733181000E1,-2.617868805E1,-2.403066254E1
1.289844583E0,-1.746933746E1,-2.594068909E1,-2.356816864E1
1.299818583E0,-1.750041199E1,-2.568750000E1,-2.308576202E1
1.309793583E0,-1.744425201E1,-2.574510193E1,-2.282186127E1
1.319768583E0,-1.760396576E1,-2.555359650E1,-2.233509064E1
1.329743583E0,-1.774044037E1,-2.544068146E1,-2.209206390E1
1.339717583E0,-1.822135162E1,-2.511159515E1,-2.166086578E1
1.349692583E0,-1.833419037E1,-2.482872009E1,-2.130904388E1
1.359667583E0,-1.859508514E1,-2.479708099E1,-2.096479034E1
1.369642583E0,-1.877626038E1,-2.459465790E1,-2.017696381E1
1.379617583E0,-1.904666901E1,-2.410095978E1,-1.937004852E1
1.389591583E0,-1.899499512E1,-2.356696320E1,-1.873992157E1
1.399566583E0,-1.939084625E1,-2.291161346E1,-1.824507904E1
1.409541583E0,-1.956045532E1,-2.216195679E1,-1.748090363E1
1.419516583E0,-2.020460510E1,-2.143186951E1,-1.618131256E1
1.429490583E0,-2.054690552E1,-2.056023407E1,-1.546306610E1
1.439465583E0,-2.125387573E1,-1.932439423E1,-1.512984467E1
1.449440583E0,-2.182156372E1,-1.787348175E1,-1.436225128E1
1.459415583E0,-2.246732330E1,-1.651267242E1,-1.392418671E1
1.469389583E0,-2.324013519E1,-1.484940338E1,-1.319257355E1
1.479364583E0,-2.404525757E1,-1.260922241E1,-1.293173981E1
1.489339583E0,-2.472547150E1,-1.086156464E1,-1.262477875E1
1.499314583E0,-2.535212708E1,-8.790298462E0,-1.283321381E1
1.509288583E0,-2.620900726E1,-6.772377014E0,-1.330855560E1
1.519263583E0,-2.687967682E1,-4.613006592E0,-1.374492645E1
1.529238583E0,-2.746515656E1,-2.693023682E0,-1.475293732E1
1.539213583E0,-2.809590149E1,-8.389053345E-1,-1.619426727E1
1.549188583E0,-2.810208893E1,1.428436279E0,-1.759262848E1
1.559162583E0,-2.842337036E1,3.218269348E0,-1.956501007E1
1.569137583E0,-2.856385040E1,4.797302246E0,-2.171739960E1
1.579112583E0,-2.861391449E1,5.996437073E0,-2.500612640E1
1.589087583E0,-2.865965271E1,7.468788147E0,-2.796849823E1
1.599061583E0,-2.870375824E1,8.001426697E0,-3.157224274E1
1.609036583E0,-2.877017975E1,8.323173523E0,-3.554447174E1
1.619011583E0,-2.840766907E1,8.230552673E0,-3.930236053E1
1.628986583E0,-2.832231903E1,7.378463745E0,-4.305837250E1
1.638960583E0,-2.813350677E1,6.416992188E0,-4.649445343E1
1.648935583E0,-2.792814636E1,5.042770386E0,-4.986739349E1
1.658910583E0,-2.762997437E1,3.853065491E0,-5.244988251E1
1.668885583E0,-2.717823029E1,2.383293152E0,-5.481195831E1
1.678860583E0,-2.675830078E1,6.827926636E-1,-5.721007538E1
1.688834583E0,-2.635913086E1,-1.583335876E0,-5.946973419E1
1.698809583E0,-2.618360901E1,-4.307586670E0,-6.201763153E1
1.708784583E0,-2.609368896E1,-7.654563904E0,-6.430693817E1
1.718759583E0,-2.568849182E1,-1.124399567E1,-6.623766327E1
1.728733583E0,-2.556246185E1,-1.507691956E1,-6.742972565E1
1.738708583E0,-2.578836060E1,-1.903350067E1,-6.770746613E1
1.748683583E0,-2.592362976E1,-2.247431183E1,-6.752181244E1
1.758658583E0,-2.599344635E1,-2.607056427E1,-6.673354340E1
1.768632583E0,-2.662900543E1,-2.929085541E1,-6.512281036E1
1.778607583E0,-2.703797150E1,-3.167043304E1,-6.266156769E1
1.788582583E0,-2.739751434E1,-3.332293701E1,-5.965793610E1
1.798557583E0,-2.703058624E1,-3.374559021E1,-5.606754303E1
1.808532583E0,-2.840824890E1,-3.321301270E1,-5.331256866E1
1.818506583E0,-3.134919739E1,-3.198658752E1,-5.168648529E1
1.828481583E0,-3.251634216E1,-3.132427979E1,-5.125516510E1
1.838456583E0,-3.296234131E1,-3.131033325E1,-5.101021576E1
1.848431583E0,-3.293334198E1,-3.131958771E1,-5.128885651E1
1.858405583E0,-3.305857086E1,-3.111612701E1,-5.146384430E1
1.868380583E0,-3.318177795E1,-3.106018066E1,-5.128296661E1
1.878355583E0,-3.296392059E1,-3.109300232E1,-5.146840668E1
1.888330583E0,-3.316307068E1,-3.104278564E1,-5.135567474E1
1.898304583E0,-3.316224670E1,-3.093609619E1,-5.106027985E1
1.908279583E0,-3.305501556E1,-3.113761139E1,-5.102217865E1
1.918254583E0,-3.323640442E1,-3.110672760E1,-5.086023712E1
1.928229583E0,-3.315708160E1,-3.089007568E1,-5.067749786E1
1.938204583E0,-3.297931671E1,-3.086717224E1,-5.104767609E1
1.948178583E0,-3.297759247E1,-3.091867065E1,-5.123981476E1
1.958153583E0,-3.306384277E1,-3.132883453E1,-5.123067474E1
1.968128583E0,-3.319491577E1,-3.110337830E1,-5.090268707E1
1.978103583E0,-3.323258209E1,-3.099957275E1,-5.079589081E1
1.988078375E0,-3.324958801E1,-3.097364044E1,-5.086032867E1
1.998053375E0,-3.340386200E1,-3.089352417E1,-5.091371918E1
2.008028375E0,-3.333374023E1,-3.088315582E1,-5.108292389E1
2.018003375E0,-3.324935150E1,-3.099645233E1,-5.099530792E1
2.027977375E0,-3.316030884E1,-3.107728577E1,-5.124501801E1
2.037952375E0,-3.313812256E1,-3.102175140E1,-5.114711761E1
2.047927375E0,-3.299427795E1,-3.090604401E1,-5.102942657E1
2.057902375E0,-3.323421478E1,-3.086434174E1,-5.117583466E1
2.067876375E0,-3.307434845E1,-3.082116699E1,-5.142940521E1
2.077851375E0,-3.313272858E1,-3.069537354E1,-5.119687653E1
2.087826375E0,-3.325009918E1,-3.090747833E1,-5.102944183E1
2.097801375E0,-3.305769348E1,-3.112624359E1,-5.100882721E1
2.107776375E0,-3.290212250E1,-3.089916992E1,-5.099727631E1
2.117750375E0,-3.286080170E1,-3.083078766E1,-5.103079987E1
2.127725375E0,-3.313206482E1,-3.047321320E1,-5.137015533E1
2.137700375E0,-3.297200012E1,-3.061119080E1,-5.132021332E1
2.147675375E0,-3.299995422E1,-3.083426666E1,-5.127948761E1
2.157649375E0,-3.322212219E1,-3.083569336E1,-5.167340851E1
2.167624375E0,-3.321020508E1,-3.079928589E1,-5.151003265E1
2.177599375E0,-3.322681427E1,-3.083515167E1,-5.153118134E1
2.187574375E0,-3.315882111E1,-3.071855927E1,-5.174936676E1
2.197548375E0,-3.313928223E1,-3.078806305E1,-5.142203522E1
2.207523375E0,-3.327631378E1,-3.087667084E1,-5.118207550E1
2.217498375E0,-3.307392883E1,-3.093778992E1,-5.104080963E1
2.227473375E0,-3.298368073E1,-3.084260559E1,-5.095648956E1
2.237448375E0,-3.312573242E1,-3.085265350E1,-5.116146088E1
2.247422375E0,-3.306797791E1,-3.104689026E1,-5.113930511E1
2.257397375E0,-3.323003387E1,-3.118644714E1,-5.101317596E1
2.267372375E0,-3.309753418E1,-3.102371979E1,-5.119756317E1
2.277347375E0,-3.317752075E1,-3.097886658E1,-5.094432831E1
2.287321375E0,-3.340157318E1,-3.098957825E1,-5.080878448E1
2.297296375E0,-3.335588074E1,-3.095304871E1,-5.096584320E1
2.307271375E0,-3.336658478E1,-3.075840759E1,-5.097284698E1
2.317246375E0,-3.339286804E1,-3.071044922E1,-5.086025238E1
2.327220375E0,-3.325774384E1,-3.074527740E1,-5.089740753E1
2.337195375E0,-3.322801208E1,-3.097270203E1,-5.109502411E1
2.347170375E0,-3.336001587E1,-3.102790070E1,-5.128031158E1
2.357145375E0,-3.333588409E1,-3.105319214E1,-5.126284027E1
2.367120375E0,-3.333831024E1,-3.077871704E1,-5.130664825E1
2.377094375E0,-3.328308868E1,-3.093168640E1,-5.133132172E1
2.387069375E0,-3.330313873E1,-3.106412506E1,-5.102617645E1
2.397044375E0,-3.361743164E1,-3.102458954E1,-5.124140167E1
2.407019375E0,-3.317936707E1,-3.093767548E1,-5.067173004E1
2.416993375E0,-3.327472687E1,-3.116325378E1,-5.068404388E1
2.426968375E0,-3.328063202E1,-3.099964905E1,-5.084276581E1
2.436943375E0,-3.314669037E1,-3.108029175E1,-5.116046906E1
2.446918375E0,-3.312682343E1,-3.098794556E1,-5.129929352E1
2.456892375E0,-3.326299286E1,-3.099401093E1,-5.144274139E1
2.466867375E0,-3.319484711E1,-3.095983124E1,-5.111797333E1
2.476842375E0,-3.339728546E1,-3.100488281E1,-5.140114594E1
2.486817375E0,-3.338907623E1,-3.090540314E1,-5.177324677E1
2.496791375E0,-3.326690674E1,-3.101261902E1,-5.142107391E1
2.506766375E0,-3.339268494E1,-3.090736389E1,-5.134650421E1
2.516741375E0,-3.330572510E1,-3.083237457E1,-5.134984589E1
2.526716375E0,-3.336225128E1,-3.086496735E1,-5.128218842E1
2.536691375E0,-3.322402191E1,-3.089064026E1,-5.064824677E1
2.546665375E0,-3.321049500E1,-3.058683014E1,-5.097385406E1
2.556640375E0,-3.343077087E1,-3.082889557E1,-5.083303070E1
2.566615375E0,-3.317358398E1,-3.067140198E1,-5.110205841E1
2.576590375E0,-3.323752594E1,-3.078996277E1,-5.099216461E1
2.586564375E0,-3.311389923E1,-3.074519348E1,-5.117624664E1
2.596539375E0,-3.325514221E1,-3.082028198E1,-5.134479523E1
2.606514375E0,-3.310585785E1,-3.074131775E1,-5.143027496E1
2.616489375E0,-3.324037933E1,-3.062907410E1,-5.157573700E1
2.626463375E0,-3.328902435E1,-3.065969086E1,-5.136264801E1
2.636438375E0,-3.339585114E1,-3.064322662E1,-5.127333832E1
2.646413375E0,-3.309548950E1,-3.080501556E1,-5.150835419E1
2.656388375E0,-3.309352875E1,-3.082543945E1,-5.118819427E1
2.666363375E0,-3.325923157E1,-3.075009155E1,-5.150977325E1
2.676337375E0,-3.310723114E1,-3.072166443E1,-5.125043488E1
2.686312375E0,-3.332997131E1,-3.063341522E1,-5.151271820E1
2.696287375E0,-3.321977234E1,-3.072973633E1,-5.113674164E1
2.706262375E0,-3.293053436E1,-3.063422394E1,-5.123365021E1
2.716236375E0,-3.303373718E1,-3.055835724E1,-5.113501740E1
2.726211375E0,-3.322182465E1,-3.068153381E1,-5.104416656E1
2.736186375E0,-3.331365204E1,-3.062585449E1,-5.102674103E1
2.746161375E0,-3.329900360E1,-3.083824158E1,-5.133831024E1
2.756135375E0,-3.333178711E1,-3.086132050E1,-5.121062469E1
2.766110375E0,-3.317869568E1,-3.105000305E1,-5.140163422E1
2.776085375E0,-3.310706329E1,-3.082411194E1,-5.114813995E1
2.786060375E0,-3.351657867E1,-3.092414093E1,-5.106381989E1
2.796035375E0,-3.347146606E1,-3.093818665E1,-5.115569305E1
2.806009375E0,-3.322317505E1,-3.097241211E1,-5.120981598E1
2.815984375E0,-3.327858734E1,-3.099295807E1,-5.084052277E1
2.825959375E0,-3.339188385E1,-3.093117523E1,-5.081743622E1
2.835934375E0,-3.320082855E1,-3.105133057E1,-5.077802277E1
2.845908375E0,-3.306491089E1,-3.102234650E1,-5.080133820E1
2.855883375E0,-3.319639587E1,-3.080554199E1,-5.093479156E1
2.865858375E0,-3.310716248E1,-3.103211975E1,-5.097428131E1
2.875833375E0,-3.335654449E1,-3.076107788E1,-5.090062714E1
2.885807375E0,-3.337377930E1,-3.069845581E1,-5.100783539E1
2.895782375E0,-3.342365265E1,-3.061997223E1,-5.087769318E1
2.905757375E0,-3.322792816E1,-3.068254089E1,-5.088600922E1
2.915732375E0,-3.302558899E1,-3.072056580E1,-5.078144073E1
2.925707375E0,-3.317671204E1,-3.090684509E1,-5.092556000E1
2.935681375E0,-3.349231720E1,-3.094033813E1,-5.116783905E1
2.945656375E0,-3.332956696E1,-3.083539581E1,-5.126044464E1
2.955631375E0,-3.324178314E1,-3.078271484E1,-5.119380951E1
2.965606375E0,-3.330738068E1,-3.085403442E1,-5.150138092E1
2.975580375E0,-3.323863220E1,-3.067095947E1,-5.184624481E1
2.985555250E0,-3.326525879E1,-3.074144745E1,-5.179576874E1
2.995530250E0,-3.337758636E1,-3.090471649E1,-5.158615875E1
3.005505250E0,-3.358851624E1,-3.095998383E1,-5.147257233E1
3.015479250E0,-3.336221313E1,-3.106925201E1,-5.148743439E1
3.025454250E0,-3.326054382E1,-3.096431732E1,-5.121540070E1
3.035429250E0,-3.349929047E1,-3.092803192E1,-5.148918915E1
3.045404250E0,-3.342335510E1,-3.107551575E1,-5.141324615E1
3.055378250E0,-3.315541840E1,-3.086560822E1,-5.140549469E1
3.065353250E0,-3.330216217E1,-3.097412109E1,-5.105452728E1
3.075328250E0,-3.317728424E1,-3.103022003E1,-5.107459259E1
3.085303250E0,-3.326481628E1,-3.128595734E1,-5.126305389E1
3.095278250E0,-3.337768555E1,-3.109126282E1,-5.109134674E1
3.105252250E0,-3.350505066E1,-3.113088989E1,-5.116243744E1
3.115227250E0,-3.357618713E1,-3.111927795E1,-5.151018524E1
3.125202250E0,-3.347438812E1,-3.081999207E1,-5.154488373E1
3.135177250E0,-3.353662872E1,-3.093458557E1,-5.149639130E1
3.145151250E0,-3.339566803E1,-3.091980743E1,-5.152808380E1
3.155126250E0,-3.343286133E1,-3.082243347E1,-5.143964386E1
3.165101250E0,-3.336086273E1,-3.083975220E1,-5.133391571E1
3.175076250E0,-3.341526794E1,-3.094726562E1,-5.177086639E1
3.185050250E0,-3.328500366E1,-3.123630524E1,-5.191175079E1
3.195025250E0,-3.322389984E1,-3.099578094E1,-5.157962799E1
3.205000250E0,-3.324845886E1,-3.110299683E1,-5.147293854E1
3.214975250E0,-3.335668182E1,-3.108047485E1,-5.158184052E1
3.224950250E0,-3.337004089E1,-3.106109619E1,-5.165550995E1
3.234924250E0,-3.344828033E1,-3.110677338E1,-5.105559540E1
3.244899250E0,-3.343829346E1,-3.108946228E1,-5.080187225E1
3.254874250E0,-3.339476776E1,-3.108982849E1,-5.098355865E1
3.264849250E0,-3.340554047E1,-3.110968781E1,-5.120711517E1
3.274823250E0,-3.334167480E1,-3.087754059E1,-5.140160370E1
3.284798250E0,-3.338193512E1,-3.085914612E1,-5.167603302E1
3.294773250E0,-3.354949188E1,-3.097879028E1,-5.140952301E1
3.304748250E0,-3.348671722E1,-3.092253113E1,-5.129398346E1
3.314722250E0,-3.367669678E1,-3.091165161E1,-5.082317352E1
3.324697250E0,-3.345591736E1,-3.087783813E1,-5.115457916E1
3.334672250E0,-3.357322693E1,-3.096124268E1,-5.142749786E1
3.344647250E0,-3.342887878E1,-3.079720306E1,-5.128955841E1
3.354622250E0,-3.328791809E1,-3.098677826E1,-5.120006561E1
3.364596250E0,-3.357604218E1,-3.105542755E1,-5.123461151E1
3.374571250E0,-3.365472412E1,-3.109325409E1,-5.120227814E1
3.384546250E0,-3.344256592E1,-3.108209991E1,-5.160945892E1
3.394521250E0,-3.346672821E1,-3.088644409E1,-5.138730621E1
3.404495250E0,-3.331341553E1,-3.122899628E1,-5.132813263E1
3.414470250E0,-3.312173462E1,-3.122061157E1,-5.161156464E1
3.424445250E0,-3.329463959E1,-3.105253601E1,-5.169956207E1
3.434420250E0,-3.338513184E1,-3.098229980E1,-5.152033234E1
3.444394250E0,-3.322292328E1,-3.107836914E1,-5.157477570E1
3.454369250E0,-3.332965851E1,-3.105072784E1,-5.178665924E1
3.464344250E0,-3.333132935E1,-3.088873291E1,-5.155825043E1
3.474319250E0,-3.306809235E1,-3.091783905E1,-5.170394135E1
