"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.222919583E-1,2.395019531E-2,7.763306122E0,-6.073769531E0
3.322669583E-1,3.891906738E-3,7.760012970E0,-6.058501282E0
3.422419583E-1,-3.742218018E-3,7.755671997E0,-6.085594940E0
3.522169583E-1,-5.538482666E-3,7.733967133E0,-6.100114746E0
3.621909583E-1,-2.694396973E-2,7.719297638E0,-6.117478638E0
3.721659583E-1,-2.799179077E-2,7.729775848E0,-6.107898560E0
3.821409583E-1,-2.155517578E-2,7.749385071E0,-6.078110504E0
3.921159583E-1,-2.080673218E-2,7.763755188E0,-6.072871399E0
4.020899583E-1,2.844085693E-3,7.742200012E0,-6.082152100E0
4.120649583E-1,1.317260742E-2,7.733518066E0,-6.107898560E0
4.220399583E-1,9.131011963E-3,7.745942230E0,-6.086493073E0
4.320149583E-1,8.681945801E-3,7.770341492E0,-6.068380737E0
4.419899583E-1,-1.496887207E-3,7.771838379E0,-6.062093811E0
4.519639583E-1,-5.538482666E-3,7.751031647E0,-6.071075134E0
4.619389583E-1,-2.095642090E-2,7.735464020E0,-6.099066925E0
4.719139583E-1,-1.571731567E-2,7.721393280E0,-6.108647003E0
4.818889583E-1,-3.188369751E-2,7.727680206E0,-6.094276886E0
4.918629583E-1,-2.155517578E-2,7.745642853E0,-6.080954590E0
5.018379583E-1,-1.107696533E-2,7.755073242E0,-6.067931671E0
5.118129583E-1,-2.993774414E-4,7.754324799E0,-6.087241516E0
5.217879583E-1,4.041595459E-3,7.738308105E0,-6.082601166E0
5.317619583E-1,1.661544800E-2,7.742050323E0,-6.091732178E0
5.417369583E-1,1.137634277E-2,7.761060791E0,-6.085295563E0
5.517119583E-1,4.490661621E-4,7.765850830E0,-6.062991943E0
5.616869583E-1,-1.047821045E-3,7.755971375E0,-6.088738403E0
5.716609583E-1,-1.871109009E-2,7.729476471E0,-6.090235291E0
5.816359583E-1,-2.424957275E-2,7.723937988E0,-6.106401672E0
5.916109583E-1,-1.901046753E-2,7.737110596E0,-6.095025330E0
6.015859583E-1,-1.347198486E-2,7.751331024E0,-6.073021088E0
6.115609583E-1,-1.646575928E-2,7.751780090E0,-6.075416107E0
6.215349583E-1,2.544708252E-3,7.741750946E0,-6.086044006E0
6.315099583E-1,-3.293151855E-3,7.746091919E0,-6.089037781E0
6.414849583E-1,1.451980591E-2,7.766599274E0,-6.068081360E0
6.514599583E-1,2.335144043E-2,7.772736511E0,-6.067632294E0
6.614339583E-1,1.077758789E-2,7.768096161E0,-6.071075134E0
6.714089583E-1,-3.293151855E-3,7.747139740E0,-6.094276886E0
6.813839583E-1,-2.050735474E-2,7.727081451E0,-6.107748871E0
6.913589583E-1,-2.080673218E-2,7.729326782E0,-6.100414124E0
7.013329583E-1,-4.116439819E-2,7.742649078E0,-6.069578247E0
7.113079583E-1,-4.370910645E-2,7.741900635E0,-6.087091827E0
7.212829583E-1,-2.245330811E-3,7.731422424E0,-6.101761322E0
7.312579583E-1,1.092727661E-2,7.742200012E0,-6.101611633E0
7.412319583E-1,1.017883301E-2,7.756420441E0,-6.071075134E0
7.512069583E-1,7.783813477E-3,7.772287445E0,-6.052214355E0
7.611819583E-1,9.879455566E-3,7.770640869E0,-6.067332916E0
7.711569583E-1,1.496887207E-4,7.743696899E0,-6.077362061E0
7.811319583E-1,-1.257385254E-2,7.725434875E0,-6.113736420E0
7.911059583E-1,-3.293151855E-2,7.723788300E0,-6.114484863E0
8.010809583E-1,-3.278182983E-2,7.735014954E0,-6.076763306E0
8.110559583E-1,-1.766326904E-2,7.758366394E0,-6.073470154E0
8.210309583E-1,-1.017883301E-2,7.753426666E0,-6.074218597E0
8.310049583E-1,-8.681945801E-3,7.738008728E0,-6.106251984E0
8.409799583E-1,7.035369873E-3,7.738906860E0,-6.091582489E0
8.509549583E-1,1.302291870E-2,7.756570129E0,-6.068680115E0
8.609299583E-1,2.140548706E-2,7.770042114E0,-6.058351593E0
8.709039583E-1,6.735992432E-3,7.772137756E0,-6.054908752E0
8.808789583E-1,-5.239105225E-3,7.738906860E0,-6.081253967E0
8.908539583E-1,-1.960922241E-2,7.721992035E0,-6.108048248E0
9.008289583E-1,-2.754272461E-2,7.721393280E0,-6.108347626E0
9.108029583E-1,-2.454895020E-2,7.742349701E0,-6.089037781E0
9.207779583E-1,-2.290237427E-2,7.755671997E0,-6.049519958E0
9.307529583E-1,-1.571731567E-2,7.754025421E0,-6.089786224E0
9.407279583E-1,-1.496887207E-3,7.733368378E0,-6.106850739E0
9.507029583E-1,1.422042847E-2,7.732769623E0,-6.103407898E0
9.606769583E-1,1.362167358E-2,7.749983826E0,-6.080505524E0
9.706519583E-1,-4.490661621E-4,7.769593048E0,-6.042484589E0
9.806269583E-1,5.987548828E-4,7.768395538E0,-6.068530426E0
9.906015833E-1,3.442840576E-3,7.739655304E0,-6.087391205E0
1.000575583E0,-1.526824951E-2,7.725584564E0,-6.104455719E0
1.010550583E0,-1.826202393E-2,7.732619934E0,-6.104006653E0
1.020525583E0,-2.185455322E-2,7.746540985E0,-6.072871399E0
1.030500583E0,-5.388793945E-3,7.761809235E0,-6.076164551E0
1.040474583E0,6.586303711E-3,7.754025421E0,-6.070177002E0
1.050449583E0,-9.879455566E-3,7.738008728E0,-6.094725952E0
1.060424583E0,-5.538482666E-3,7.738607483E0,-6.113736420E0
1.070399583E0,1.646575928E-3,7.744894409E0,-6.079757080E0
1.080374583E0,-7.484436035E-4,7.761060791E0,-6.069727936E0
1.090348583E0,-9.580078125E-3,7.756869507E0,-6.069727936E0
1.100323583E0,-1.347198486E-2,7.741301880E0,-6.095474396E0
1.110298583E0,-1.302291870E-2,7.725584564E0,-6.114933929E0
1.120273583E0,-9.280700684E-3,7.739655304E0,-6.081403656E0
1.130247583E0,-1.451980591E-2,7.750133514E0,-6.086343384E0
1.140222583E0,-3.592529297E-3,7.752827911E0,-6.073170776E0
1.150197583E0,3.592529297E-3,7.759414215E0,-6.080206146E0
1.160172583E0,4.640350342E-3,7.747738495E0,-6.089037781E0
1.170146583E0,-3.891906738E-3,7.735164642E0,-6.089337158E0
1.180121583E0,-1.332229614E-2,7.742948456E0,-6.096971283E0
1.190096583E0,-5.239105225E-3,7.747888184E0,-6.082451477E0
1.200071583E0,-8.981323242E-3,7.749834137E0,-6.075116730E0
1.210045583E0,-1.137634277E-2,7.743247833E0,-6.086642761E0
1.220020583E0,-2.275268555E-2,7.731123047E0,-6.086493073E0
1.229995583E0,-5.089416504E-3,7.743247833E0,-6.097270660E0
1.239970583E0,1.227447510E-2,7.746990051E0,-6.064788208E0
1.249945583E0,-6.885681152E-3,7.760312347E0,-6.077661438E0
1.259919583E0,-1.047821045E-2,7.745044098E0,-6.081104279E0
1.269894583E0,4.490661621E-4,7.743996277E0,-6.089486847E0
1.279869583E0,3.742218018E-3,7.751929779E0,-6.096971283E0
1.289844583E0,-7.634124756E-3,7.754773865E0,-6.080355835E0
1.299818583E0,-1.751358032E-2,7.737859039E0,-6.089037781E0
1.309793583E0,-1.362167358E-2,7.742050323E0,-6.080655212E0
1.319768583E0,-7.334747314E-3,7.750283203E0,-6.077362061E0
1.329743583E0,-2.844085693E-3,7.751031647E0,-6.085295563E0
1.339717583E0,-1.332229614E-2,7.749085693E0,-6.074817352E0
1.349692583E0,-1.212478638E-2,7.747289429E0,-6.096821594E0
1.359667583E0,-1.047821045E-3,7.743397522E0,-6.092480621E0
1.369642583E0,5.538482666E-3,7.730673981E0,-6.104306030E0
1.379617583E0,-8.083190918E-3,7.742499390E0,-6.098767548E0
1.389591583E0,-4.640350342E-3,7.759713593E0,-6.063590698E0
1.399566583E0,4.041595459E-3,7.780220947E0,-6.049969025E0
1.409541583E0,8.532257080E-3,7.742948456E0,-6.091283112E0
1.419516583E0,-1.227447510E-2,7.715405731E0,-6.124663696E0
1.429490583E0,-7.634124756E-3,7.726333008E0,-6.111042023E0
1.439465583E0,-1.077758789E-2,7.757767639E0,-6.047124939E0
1.449440583E0,-4.490661621E-3,7.786507874E0,-6.045628052E0
1.459415583E0,-1.392105103E-2,7.755971375E0,-6.079607391E0
1.469389583E0,-2.020797729E-2,7.712112579E0,-6.124064941E0
1.479364583E0,-5.987548828E-3,7.719147949E0,-6.133345642E0
1.489339583E0,-2.544708252E-3,7.755971375E0,-6.070775757E0
1.499314583E0,-5.987548828E-4,7.785460052E0,-6.051016846E0
1.509288583E0,-8.382568359E-3,7.764952698E0,-6.043682098E0
1.519263583E0,1.646575928E-3,7.740403748E0,-6.095474396E0
1.529238583E0,1.137634277E-2,7.713759155E0,-6.134393463E0
1.539213583E0,-1.167572021E-2,7.726033630E0,-6.110443268E0
1.549188583E0,-1.511856079E-2,7.769443359E0,-6.066434784E0
1.559162583E0,-0.000000000E0,7.776029663E0,-6.036497040E0
1.569137583E0,-5.837860107E-3,7.757917328E0,-6.073320465E0
1.579112583E0,-5.388793945E-3,7.719746704E0,-6.112089844E0
1.589087583E0,-1.437011719E-2,7.712561646E0,-6.114035797E0
1.599061583E0,-1.137634277E-2,7.744295654E0,-6.088439026E0
1.609036583E0,3.143463135E-3,7.763006744E0,-6.051166534E0
1.619011583E0,-8.532257080E-3,7.753726044E0,-6.076613617E0
1.628986583E0,-1.347198486E-3,7.745343475E0,-6.086044006E0
1.638960583E0,-3.891906738E-3,7.741002502E0,-6.100863190E0
1.648935583E0,-2.993774414E-4,7.742798767E0,-6.099216614E0
1.658910583E0,3.592529297E-3,7.748337250E0,-6.071075134E0
1.668885583E0,-1.017883301E-2,7.751480713E0,-6.077960815E0
1.678860583E0,-1.721420288E-2,7.753726044E0,-6.089935913E0
1.688834583E0,-6.286926270E-3,7.751181335E0,-6.086493073E0
1.698809583E0,-1.287322998E-2,7.752079468E0,-6.095773773E0
1.708784583E0,-1.242416382E-2,7.739655304E0,-6.084547119E0
1.718759583E0,-9.879455566E-3,7.733817444E0,-6.101162567E0
1.728733583E0,-7.185058594E-3,7.743098145E0,-6.083349609E0
1.738708583E0,-1.496887207E-3,7.758366394E0,-6.071823578E0
1.748683583E0,2.095642090E-3,7.755372620E0,-6.074368286E0
1.758658583E0,-1.047821045E-3,7.751929779E0,-6.079008636E0
1.768632583E0,-4.790039062E-3,7.740254059E0,-6.097420349E0
1.778607583E0,-2.095642090E-3,7.746840363E0,-6.078409882E0
1.788582583E0,9.879455566E-3,7.769593048E0,-6.076314240E0
1.798557583E0,1.426533508E-1,7.793992310E0,-5.957760773E0
1.808532583E0,-3.381468201E-1,8.839118958E0,-4.989125061E0
1.818506583E0,-7.809260559E-1,8.068820801E0,-4.949756927E0
1.828481583E0,7.882608032E-1,7.447462921E0,-8.600365448E0
1.838456583E0,1.317260742E-2,5.828729095E0,-6.482120361E0
1.848431583E0,-1.202000427E-1,7.185058594E0,-7.865244141E0
1.858405583E0,4.116439819E-1,7.831414490E0,-5.698948975E0
1.868380583E0,-2.574645996E-2,8.059390411E0,-5.561235352E0
1.878355583E0,1.935475159E-1,8.140072632E0,-5.711223450E0
1.888330583E0,-2.276765442E-1,8.153544617E0,-5.561684418E0
1.898304583E0,-6.975494385E-2,8.055648193E0,-5.748795319E0
1.908279583E0,2.948867798E-2,7.779622192E0,-5.913901978E0
1.918254583E0,5.942642212E-2,7.592361603E0,-6.352340240E0
1.928229583E0,-7.170089722E-2,7.461683350E0,-6.437662811E0
1.938204583E0,-3.532653809E-2,7.580536194E0,-6.244714050E0
1.948178583E0,-8.637039185E-2,7.919431458E0,-5.912704468E0
1.958153583E0,-4.954696655E-2,8.040529633E0,-5.642815704E0
1.968128583E0,2.589614868E-2,7.834857330E0,-5.996979218E0
1.978103583E0,-2.739303589E-2,7.523654480E0,-6.341562653E0
1.988078375E0,4.625381470E-2,7.511978760E0,-6.418652344E0
1.998053375E0,4.281097412E-2,7.757767639E0,-6.093678131E0
2.008028375E0,8.023315430E-2,7.940986633E0,-5.835465088E0
2.018003375E0,-1.227447510E-2,7.923622742E0,-5.883814545E0
2.027977375E0,-4.745132446E-2,7.785909119E0,-5.986650696E0
2.037952375E0,-3.936813354E-2,7.657176819E0,-6.202801208E0
2.047927375E0,-2.395019531E-2,7.571554871E0,-6.293063507E0
2.057902375E0,-2.514770508E-2,7.628286896E0,-6.228697357E0
2.067876375E0,-4.760101318E-2,7.788753204E0,-6.036646729E0
2.077851375E0,-2.799179077E-2,7.900420990E0,-5.862708435E0
2.087826375E0,-4.191284180E-3,7.844886475E0,-5.961802368E0
2.097801375E0,4.281097412E-2,7.710016937E0,-6.127956848E0
2.107776375E0,5.733078003E-2,7.649692383E0,-6.235433350E0
2.117750375E0,5.658233643E-2,7.690108337E0,-6.180946655E0
2.127725375E0,1.886077881E-2,7.766449585E0,-6.070626068E0
2.137700375E0,-7.484436035E-3,7.842641144E0,-5.974525909E0
2.147675375E0,-3.008743286E-2,7.845784607E0,-5.930816803E0
2.157649375E0,-3.637435913E-2,7.753127289E0,-6.069428558E0
2.167624375E0,-4.131408691E-2,7.611072693E0,-6.236032104E0
2.177599375E0,-2.619552612E-2,7.599247284E0,-6.264023895E0
2.187574375E0,-1.826202393E-2,7.725584564E0,-6.104904785E0
2.197548375E0,-6.586303711E-3,7.856711884E0,-5.926176453E0
2.207523375E0,2.275268555E-2,7.876620483E0,-5.930966492E0
2.217498375E0,2.963836670E-2,7.778274994E0,-6.047574005E0
2.227473375E0,4.999603271E-2,7.685617676E0,-6.170767822E0
2.237448375E0,3.382965088E-2,7.664361877E0,-6.197412415E0
2.247422375E0,1.496887207E-3,7.718249817E0,-6.115832062E0
2.257397375E0,-1.377136230E-2,7.792645111E0,-6.014193420E0
2.267372375E0,-2.739303589E-2,7.832462311E0,-5.956114197E0
2.277347375E0,-3.712280273E-2,7.780969391E0,-6.020330658E0
2.287321375E0,-2.948867798E-2,7.682773590E0,-6.166875916E0
2.297296375E0,-1.930984497E-2,7.645950165E0,-6.210884399E0
2.307271375E0,-1.302291870E-2,7.702382813E0,-6.135141907E0
2.317246375E0,7.484436035E-3,7.798033905E0,-6.032305756E0
2.327220375E0,2.005828857E-2,7.830366669E0,-5.986351318E0
2.337195375E0,8.532257080E-3,7.807314606E0,-6.024671631E0
2.347170375E0,1.152603149E-2,7.735314331E0,-6.091133423E0
2.357145375E0,1.407073975E-2,7.685917053E0,-6.170318756E0
2.367120375E0,5.837860107E-3,7.694299622E0,-6.145919495E0
2.377094375E0,-1.646575928E-2,7.751630402E0,-6.082601166E0
2.387069375E0,-2.888992310E-2,7.801776123E0,-6.010750580E0
2.397044375E0,-1.556762695E-2,7.779771881E0,-6.019432526E0
2.407019375E0,8.981323242E-4,7.742050323E0,-6.096522217E0
2.416993375E0,1.362167358E-2,7.711364136E0,-6.134393463E0
2.426968375E0,9.580078125E-3,7.724985809E0,-6.112239532E0
2.436943375E0,-4.041595459E-3,7.763755188E0,-6.068081360E0
2.446918375E0,3.143463135E-3,7.795638885E0,-6.023324432E0
2.456892375E0,2.993774414E-3,7.784412231E0,-6.042035522E0
2.466867375E0,-1.556762695E-2,7.736661530E0,-6.087840271E0
2.476842375E0,-1.377136230E-2,7.696395264E0,-6.140381012E0
2.486817375E0,-2.694396973E-2,7.700287170E0,-6.135890350E0
2.496791375E0,-2.694396973E-2,7.728728027E0,-6.086792450E0
2.506766375E0,2.993774414E-3,7.768694916E0,-6.063141632E0
2.516741375E0,1.631607056E-2,7.780969391E0,-6.053112488E0
2.526716375E0,6.436614990E-3,7.784561920E0,-6.053262177E0
2.536691375E0,1.496887207E-3,7.766299896E0,-6.074068909E0
2.546665375E0,1.616638184E-2,7.734116821E0,-6.103258209E0
2.556640375E0,5.089416504E-3,7.726782074E0,-6.120023346E0
2.566615375E0,-1.182540894E-2,7.738906860E0,-6.100114746E0
2.576590375E0,-3.936813354E-2,7.760462036E0,-6.066285095E0
2.586564375E0,-3.323089600E-2,7.766599274E0,-6.055806885E0
2.596539375E0,-8.382568359E-3,7.752678223E0,-6.080804901E0
2.606514375E0,4.790039062E-3,7.729925537E0,-6.123166809E0
2.616489375E0,1.631607056E-2,7.722590790E0,-6.110443268E0
2.626463375E0,1.167572021E-2,7.745792542E0,-6.100414124E0
2.636438375E0,-4.790039062E-3,7.771838379E0,-6.054759064E0
2.646413375E0,3.742218018E-3,7.774981842E0,-6.036347351E0
2.656388375E0,8.981323242E-4,7.759713593E0,-6.063141632E0
2.666363375E0,-1.466949463E-2,7.726782074E0,-6.101012878E0
2.676337375E0,-2.424957275E-2,7.711962891E0,-6.124064941E0
2.686312375E0,-1.092727661E-2,7.730673981E0,-6.114484863E0
2.696287375E0,4.939727783E-3,7.757617950E0,-6.063590698E0
2.706262375E0,-8.232879639E-3,7.776628418E0,-6.062842255E0
2.716236375E0,1.197509766E-3,7.766150208E0,-6.061495056E0
2.726211375E0,-1.496887207E-4,7.758216705E0,-6.083050232E0
2.736186375E0,2.065704346E-2,7.750133514E0,-6.083798676E0
2.746161375E0,4.535568237E-2,7.751480713E0,-6.080804901E0
2.756135375E0,1.002914429E-2,7.767796783E0,-6.076314240E0
2.766110375E0,-3.023712158E-2,7.758516083E0,-6.064039764E0
2.776085375E0,-2.874023438E-2,7.735014954E0,-6.110293579E0
2.786060375E0,-1.302291870E-2,7.713759155E0,-6.133794708E0
2.796035375E0,-2.350112915E-2,7.739206238E0,-6.094127197E0
2.806009375E0,-4.565505981E-2,7.764803009E0,-6.056106262E0
2.815984375E0,-2.125579834E-2,7.756719818E0,-6.059998169E0
2.825959375E0,2.215393066E-2,7.736062775E0,-6.097719727E0
2.835934375E0,2.918930054E-2,7.744295654E0,-6.091432800E0
2.845908375E0,1.437011719E-2,7.762108612E0,-6.061195679E0
2.855883375E0,-1.347198486E-3,7.775131531E0,-6.052364044E0
2.865858375E0,2.559677124E-2,7.769593048E0,-6.067931671E0
2.875833375E0,2.290237427E-2,7.743696899E0,-6.095324707E0
2.885807375E0,-1.287322998E-2,7.735763397E0,-6.104755096E0
2.895782375E0,-4.266128540E-2,7.730224915E0,-6.093378754E0
2.905757375E0,-4.266128540E-2,7.737409973E0,-6.078858948E0
2.915732375E0,-1.676513672E-2,7.748636627E0,-6.079308014E0
2.925707375E0,-2.095642090E-2,7.733218689E0,-6.093827820E0
2.935681375E0,-1.736389160E-2,7.727829895E0,-6.105204163E0
2.945656375E0,1.796264648E-3,7.743846588E0,-6.105802917E0
2.955631375E0,2.874023438E-2,7.764353943E0,-6.066584473E0
2.965606375E0,3.233276367E-2,7.765401764E0,-6.049220581E0
2.975580375E0,2.335144043E-2,7.770341492E0,-6.079757080E0
2.985555250E0,3.143463135E-3,7.750732269E0,-6.071673889E0
2.995530250E0,2.993774414E-3,7.745792542E0,-6.079308014E0
3.005505250E0,-1.945953369E-3,7.739206238E0,-6.093827820E0
3.015479250E0,-1.646575928E-2,7.734116821E0,-6.090235291E0
3.025454250E0,-4.026626587E-2,7.730673981E0,-6.080505524E0
3.035429250E0,-3.577560425E-2,7.743098145E0,-6.079308014E0
3.045404250E0,-2.335144043E-2,7.741152191E0,-6.086642761E0
3.055378250E0,-1.496887207E-3,7.744744720E0,-6.090983734E0
3.065353250E0,1.601669312E-2,7.751181335E0,-6.077362061E0
3.075328250E0,1.347198486E-2,7.762857056E0,-6.072871399E0
3.085303250E0,1.212478638E-2,7.756869507E0,-6.063590698E0
3.095278250E0,1.496887207E-2,7.763306122E0,-6.074068909E0
3.105252250E0,7.185058594E-3,7.762258301E0,-6.070326691E0
3.115227250E0,-7.484436035E-3,7.752229156E0,-6.068979492E0
3.125202250E0,-2.769241333E-2,7.723788300E0,-6.110892334E0
3.135177250E0,-3.083587646E-2,7.714507599E0,-6.120023346E0
3.145151250E0,-1.601669312E-2,7.724536743E0,-6.110892334E0
3.155126250E0,-2.035766602E-2,7.751031647E0,-6.077960815E0
3.165101250E0,-2.125579834E-2,7.756270752E0,-6.063441010E0
3.175076250E0,-2.469863892E-2,7.754624176E0,-6.074218597E0
3.185050250E0,4.490661621E-4,7.745343475E0,-6.088888092E0
3.195025250E0,1.586700439E-2,7.735464020E0,-6.096971283E0
3.205000250E0,-5.837860107E-3,7.723937988E0,-6.109994202E0
3.214975250E0,-2.874023438E-2,7.724387054E0,-6.104156342E0
3.224950250E0,-2.754272461E-2,7.735314331E0,-6.093827820E0
3.234924250E0,1.347198486E-3,7.755372620E0,-6.069129181E0
3.244899250E0,2.559677124E-2,7.766748962E0,-6.065985718E0
3.254874250E0,3.817062378E-2,7.767198029E0,-6.061944122E0
3.264849250E0,5.284011841E-2,7.767647095E0,-6.063740387E0
3.274823250E0,4.894821167E-2,7.780670013E0,-6.056255951E0
3.284798250E0,4.745132446E-2,7.793393555E0,-6.030359802E0
3.294773250E0,-6.586303711E-3,7.771239624E0,-6.053411865E0
3.304748250E0,-6.376739502E-2,7.721992035E0,-6.116430817E0
3.314722250E0,-7.529342651E-2,7.684420166E0,-6.153403931E0
3.324697250E0,-8.936416626E-2,7.702981567E0,-6.121071167E0
3.334672250E0,-7.634124756E-2,7.736661530E0,-6.065087585E0
3.344647250E0,-4.101470947E-2,7.755372620E0,-6.071075134E0
3.354622250E0,9.131011963E-3,7.735913086E0,-6.102958832E0
3.364596250E0,6.152206421E-2,7.752378845E0,-6.090834045E0
3.374571250E0,9.729766846E-2,7.797135773E0,-6.055657196E0
3.384546250E0,9.145980835E-2,7.824079742E0,-6.009104004E0
3.394521250E0,5.927673340E-2,7.800578613E0,-6.034401398E0
3.404495250E0,2.335144043E-2,7.763755188E0,-6.069428558E0
3.414470250E0,-1.960922241E-2,7.726333008E0,-6.098617859E0
3.424445250E0,-7.439529419E-2,7.701484680E0,-6.121819611E0
3.434420250E0,-1.049317932E-1,7.678731995E0,-6.126609650E0
3.444394250E0,-6.002517700E-2,7.698939972E0,-6.133495331E0
3.454369250E0,-2.335144043E-2,7.727231140E0,-6.093378754E0
3.464344250E0,1.257385254E-2,7.763605499E0,-6.063890076E0
3.474319250E0,4.445755005E-2,7.787705383E0,-6.052364044E0
