"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.011173958E0,-5.901028748E0,6.508016510E0,-8.789422302E0
2.021228958E0,-5.802982635E0,6.392007751E0,-7.997119904E0
2.031282958E0,-5.370082855E0,6.342760162E0,-7.214996338E0
2.041337958E0,-4.784500580E0,6.255192261E0,-6.623875580E0
2.051392958E0,-4.027375031E0,6.195167084E0,-6.260730743E0
2.061446958E0,-3.217109985E0,6.250252533E0,-6.052364044E0
2.071501958E0,-2.550845490E0,6.302194519E0,-5.869294739E0
2.081556958E0,-1.981878662E0,6.258186035E0,-5.702840881E0
2.091610958E0,-1.379680939E0,6.240822144E0,-5.624254303E0
2.101665958E0,-1.042282562E0,6.315816193E0,-5.682782593E0
2.111720958E0,-1.201102295E0,6.477779388E0,-5.752986603E0
2.121774958E0,-1.583856354E0,6.517297211E0,-5.886958008E0
2.131829958E0,-2.018103333E0,6.570137329E0,-6.114933929E0
2.141883958E0,-2.329006805E0,6.590944061E0,-6.438560944E0
2.151938958E0,-2.504591675E0,6.543792114E0,-6.838229828E0
2.161993958E0,-2.681074677E0,6.525380402E0,-7.242988129E0
2.172047958E0,-2.769989777E0,6.499184875E0,-7.585924988E0
2.182102958E0,-2.812201996E0,6.438860321E0,-7.794890442E0
2.192157958E0,-2.875670013E0,6.350693665E0,-7.803123322E0
2.202211958E0,-2.915487213E0,6.248456268E0,-7.710466003E0
2.212266958E0,-2.939437408E0,6.217919769E0,-7.638615417E0
2.222321958E0,-2.994223480E0,6.225553894E0,-7.514673157E0
2.232375958E0,-3.097957764E0,6.259533234E0,-7.269033966E0
2.242430958E0,-3.352278900E0,6.334377594E0,-6.959028625E0
2.252485958E0,-3.598666534E0,6.391259308E0,-6.710545349E0
2.262539958E0,-3.804039459E0,6.450386353E0,-6.601871338E0
2.272594958E0,-3.989054718E0,6.494993591E0,-6.583010559E0
2.282649958E0,-4.176614685E0,6.482120361E0,-6.625971222E0
2.292703958E0,-4.349505157E0,6.484665070E0,-6.680008850E0
2.302758958E0,-4.451293488E0,6.468498688E0,-6.709198151E0
2.312813958E0,-4.456233215E0,6.472839661E0,-6.716981964E0
2.322867958E0,-4.401297455E0,6.498735809E0,-6.649172974E0
2.332922958E0,-4.293671265E0,6.485114136E0,-6.497987366E0
2.342976958E0,-4.078269196E0,6.514453125E0,-6.330485687E0
2.353031958E0,-3.854783936E0,6.505920868E0,-6.151457977E0
2.363086958E0,-3.787873077E0,6.468648376E0,-6.019881592E0
2.373140958E0,-3.820804596E0,6.491999817E0,-5.962101746E0
2.383195958E0,-3.905528412E0,6.530918884E0,-6.033353577E0
2.393250958E0,-3.963757324E0,6.527176666E0,-6.087840271E0
2.403304958E0,-3.944148102E0,6.511010284E0,-6.140530701E0
2.413359958E0,-3.909420319E0,6.539301453E0,-6.235433350E0
2.423414958E0,-3.912414093E0,6.580914917E0,-6.376290436E0
2.433468958E0,-3.950584717E0,6.596781921E0,-6.477629700E0
2.443523958E0,-4.012705536E0,6.555467834E0,-6.550378418E0
2.453578958E0,-3.922592926E0,6.534810791E0,-6.638994141E0
2.463632958E0,-3.738625488E0,6.491401062E0,-6.685247955E0
2.473687958E0,-3.711681519E0,6.461014252E0,-6.657555542E0
2.483742958E0,-3.795956268E0,6.469845886E0,-6.666686554E0
2.493796958E0,-3.833528137E0,6.495742035E0,-6.638395386E0
2.503851958E0,-3.839815063E0,6.381978607E0,-6.591991882E0
2.513906958E0,-3.777843933E0,6.324348450E0,-6.665339355E0
2.523960958E0,-3.735032959E0,6.303092651E0,-6.775809631E0
2.534015958E0,-3.738625488E0,6.241121521E0,-6.879244537E0
2.544069958E0,-3.713477783E0,6.235732727E0,-6.989265747E0
2.554124958E0,-3.627257080E0,6.160289612E0,-7.067253571E0
2.564179958E0,-3.624263306E0,6.127956848E0,-7.150031433E0
2.574233958E0,-3.662583618E0,6.145919495E0,-7.150031433E0
2.584288958E0,-3.626658325E0,6.141877899E0,-7.092101898E0
2.594343958E0,-3.599564667E0,6.156996460E0,-7.079078979E0
2.604397958E0,-3.611090698E0,6.203399963E0,-7.077133026E0
2.614452958E0,-3.629801788E0,6.218219147E0,-7.181316376E0
2.624507958E0,-3.597469025E0,6.275100861E0,-7.460036774E0
2.634561958E0,-3.692970428E0,6.799610138E0,-8.346343689E0
2.644616958E0,-3.674708405E0,6.860533447E0,-3.510799255E0
2.654671417E0,-4.446353760E0,3.897445221E0,9.404942322E-1
2.664725417E0,-2.833308105E0,8.468040619E0,-3.987258453E0
2.674780417E0,-3.566633148E0,5.975873108E0,-8.137228546E0
2.684835417E0,-3.396736450E0,5.221591644E0,-9.889484711E0
2.694889417E0,-1.753004608E0,5.055287476E0,-9.235943756E0
2.704944417E0,-1.607956238E0,5.036426697E0,-8.064779205E0
2.714999417E0,-2.395917664E0,4.855303345E0,-7.143744507E0
2.725053417E0,-2.816243591E0,4.944966888E0,-6.638395386E0
2.735108417E0,-3.310815125E0,5.142705688E0,-6.263275452E0
2.745163417E0,-3.445984039E0,5.155279541E0,-6.220763855E0
2.755217417E0,-3.245550842E0,4.984185333E0,-6.369554443E0
2.765272417E0,-3.046764221E0,4.911735992E0,-6.395450592E0
2.775326417E0,-3.033591614E0,4.837490387E0,-6.212231598E0
2.785381417E0,-3.041974182E0,4.755610657E0,-6.010900269E0
2.795436417E0,-3.196602631E0,4.583318939E0,-5.846691742E0
2.805490417E0,-3.385958862E0,4.167783051E0,-5.760171661E0
2.815545417E0,-3.548071747E0,3.693419495E0,-5.798941040E0
2.825600417E0,-3.525618439E0,3.409609680E0,-5.855373688E0
2.835654417E0,-3.357667694E0,3.130589905E0,-5.823789368E0
2.845709417E0,-3.205284576E0,2.881358185E0,-5.788163452E0
2.855764417E0,-2.969375153E0,2.725232849E0,-5.825435944E0
2.865818417E0,-2.529440002E0,2.612816620E0,-5.915847931E0
2.875873417E0,-2.200573883E0,2.520308990E0,-6.028264160E0
2.885928417E0,-1.840722198E0,2.429597626E0,-6.124514008E0
2.895982417E0,-1.599873047E0,2.518063660E0,-6.340963898E0
2.906037417E0,-1.824106750E0,2.665057983E0,-6.659651184E0
2.916092417E0,-2.275118866E0,2.661315765E0,-6.914870453E0
2.926146417E0,-2.725532227E0,2.756667480E0,-7.196734314E0
2.936201417E0,-3.048710175E0,2.911595306E0,-7.478897552E0
2.946256417E0,-2.947969666E0,2.935395813E0,-7.777825928E0
2.956310417E0,-2.690954132E0,3.063379669E0,-8.271050262E0
2.966365417E0,-3.020868073E0,4.819677429E0,-9.326505432E0
2.976419417E0,-4.217180328E0,4.501439209E0,-9.130113831E0
2.986474417E0,-4.805007935E0,3.543132019E0,-7.811805267E0
2.996529417E0,-4.318818970E0,4.224814453E0,-7.840096436E0
3.006583417E0,-3.535198517E0,3.754193115E0,-8.984915771E0
3.016638417E0,-2.874622192E0,3.196602631E0,-1.025981461E1
3.026693417E0,-2.277064819E0,2.893782349E0,-1.122695343E1
3.036747417E0,-1.898801422E0,2.681523743E0,-1.192165878E1
3.046802417E0,-1.959874420E0,2.334545288E0,-1.238434662E1
3.056857417E0,-1.575174408E0,2.693349152E0,-1.259361145E1
3.066911417E0,-1.412612457E0,2.871179352E0,-1.244152771E1
3.076966417E0,-1.627415771E0,2.639461212E0,-1.226729004E1
3.087021417E0,-1.778900757E0,2.253563690E0,-1.201177139E1
3.097075417E0,-1.763782196E0,1.805695038E0,-1.159144547E1
3.107130417E0,-2.013013916E0,1.660197601E0,-1.134655472E1
3.117185417E0,-2.484533386E0,1.681453400E0,-1.124027573E1
3.127239417E0,-2.925965424E0,1.492845612E0,-1.090976303E1
3.137294417E0,-6.257736969E0,1.242117004E0,-1.573138641E1
3.147348417E0,-1.829645233E0,1.000669098E0,-9.261839905E0
3.157403417E0,-2.504142609E0,1.152154083E0,-1.086964645E1
3.167458417E0,-1.721270599E0,1.728305969E0,-9.934990082E0
3.177512417E0,-1.513352966E-1,2.255210266E0,-9.409133606E0
3.187567417E0,-2.234852600E-1,2.483934631E0,-1.002869522E1
3.197622417E0,-6.569837952E-1,2.349214783E0,-1.046967819E1
3.207676417E0,-6.330335999E-1,2.561623077E0,-9.954748993E0
3.217731417E0,-1.612147522E-1,2.483036499E0,-9.732311554E0
3.227786417E0,-3.489244080E-1,2.241887970E0,-1.063747925E1
3.237840417E0,-5.936654663E-1,2.483186188E0,-1.114552277E1
3.247895417E0,-4.861889648E-1,2.827619934E0,-1.163844772E1
3.257950417E0,-5.581892395E-1,3.162473602E0,-1.172227341E1
3.268004417E0,-8.283773804E-1,3.340303802E0,-1.121078705E1
3.278059417E0,-8.045768738E-1,3.207230530E0,-1.049542465E1
3.288114417E0,-5.322930908E-1,2.876268768E0,-9.633217621E0
3.298168417E0,-2.595602417E-1,2.367476807E0,-9.582473145E0
3.308223417E0,-2.556683350E-1,1.779050446E0,-1.003034180E1
3.318277417E0,-4.623884583E-1,1.306333466E0,-9.627080383E0
3.328332417E0,-6.882687378E-1,9.607022095E-1,-9.705816650E0
3.338387417E0,-7.933502197E-1,6.438111877E-1,-9.731862488E0
3.348441417E0,-5.144801331E-1,2.112107849E-1,-9.514664154E0
3.358496417E0,1.850152588E-1,-2.995271301E-1,-9.178762665E0
3.368551417E0,8.547225952E-1,-5.101391602E-1,-8.990154877E0
3.378605417E0,1.356030121E0,-5.933660889E-1,-9.028624878E0
3.388660417E0,1.686991882E0,-7.559280396E-1,-9.094487915E0
3.398715417E0,1.630409546E0,-7.861651611E-1,-8.980724487E0
3.408769417E0,1.295106812E0,-1.141376495E0,-9.213939514E0
3.418824417E0,1.278341675E0,-1.703457642E0,-1.372795258E1
3.428879417E0,1.435664520E0,-1.924996948E0,-1.052206924E1
3.438933417E0,-5.688171387E-2,-5.587730255E0,-9.558822327E0
3.448988417E0,2.207908630E-1,-7.041656799E0,-9.629475403E0
3.459043417E0,-6.715036011E-1,-7.558382263E0,-1.021326141E1
3.469097417E0,-2.098336487E0,-6.850354614E0,-9.516310730E0
3.479152417E0,-1.578467560E0,-6.713090057E0,-9.896071014E0
3.489207417E0,-4.102967834E-1,-5.436844025E0,-9.945617981E0
3.499261417E0,-5.688171387E-3,-3.382366333E0,-9.604327698E0
3.509316417E0,2.439926147E-1,-2.073637848E0,-9.873617706E0
3.519370417E0,4.550537109E-1,-5.752537537E-1,-9.811197510E0
3.529425417E0,5.560935974E-1,1.329535217E0,-9.703122253E0
3.539480417E0,7.479945374E-1,2.314936066E0,-9.827513580E0
3.549534417E0,6.878196716E-1,2.077080688E0,-9.821226654E0
3.559589417E0,3.788621521E-1,1.139729919E0,-9.726473694E0
3.569644417E0,1.890568542E-1,2.920426941E-1,-9.811796265E0
3.579698417E0,2.731819153E-1,2.755769348E-1,-9.810000000E0
3.589753417E0,1.104702759E-1,2.929408264E-1,-9.744286652E0
3.599808417E0,-1.089733887E-1,3.409909058E-1,-9.800419922E0
3.609862417E0,-1.190025330E-1,2.457888794E-1,-9.779762878E0
3.619917417E0,-8.405021667E-1,2.619552612E-1,-9.751471710E0
3.629972417E0,-2.724334717E-1,1.890568542E-1,-9.824370117E0
3.640026417E0,1.070274353E-1,1.088237000E-1,-9.782906342E0
3.650081833E0,3.293151855E-3,1.107696533E-1,-9.774673462E0
3.660136833E0,1.586700439E-2,1.475930786E-1,-9.804910583E0
3.670190833E0,-1.736389160E-2,1.995350647E-1,-9.770931244E0
3.680245833E0,-7.214996338E-2,2.490820312E-1,-9.789941711E0
3.690299833E0,-8.232879639E-2,2.676434326E-1,-9.801168365E0
3.700354833E0,-8.277786255E-2,2.576142883E-1,-9.769434357E0
3.710409833E0,-8.846603394E-2,2.465373230E-1,-9.796228638E0
3.720463833E0,-7.020401001E-2,2.409988403E-1,-9.797126770E0
3.730518833E0,-5.583389282E-2,2.215393066E-1,-9.780960388E0
3.740573833E0,-3.592529297E-2,1.730401611E-1,-9.786498871E0
3.750627833E0,5.837860107E-3,1.456471252E-1,-9.783804474E0
3.760682833E0,3.038681030E-2,1.188528442E-1,-9.780062256E0
3.770737833E0,4.326004028E-2,1.296304321E-1,-9.793085175E0
3.780791833E0,3.996688843E-2,1.598675537E-1,-9.781409454E0
3.790846833E0,2.439926147E-2,1.880090332E-1,-9.778116302E0
3.800901833E0,-6.286926270E-3,2.189945984E-1,-9.787546692E0
3.810955833E0,-3.218307495E-2,2.439926147E-1,-9.784253540E0
3.821010833E0,-7.738906860E-2,2.516267395E-1,-9.793983307E0
3.831065833E0,-1.044827271E-1,2.504292297E-1,-9.801018677E0
3.841119833E0,-1.085243225E-1,2.353106689E-1,-9.770631866E0
3.851174833E0,-9.520202637E-2,2.112107849E-1,-9.790390778E0
3.861228833E0,-7.035369873E-2,1.808239746E-1,-9.798923035E0
3.871283833E0,-2.664459229E-2,1.649569702E-1,-9.773026886E0
3.881338833E0,1.377136230E-2,1.579216003E-1,-9.783355408E0
3.891392833E0,5.643264771E-2,1.600172424E-1,-9.768985291E0
3.901447833E0,9.086105347E-2,1.652563477E-1,-9.751172333E0
3.911502833E0,1.079255676E-1,1.932481384E-1,-9.747280426E0
3.921556833E0,9.235794067E-2,2.058219910E-1,-9.810598755E0
3.931611833E0,5.583389282E-2,2.145039368E-1,-9.824669495E0
3.941666833E0,-2.320175171E-2,2.046244812E-1,-9.795629883E0
3.951720833E0,-1.453477478E-1,2.023791504E-1,-9.822274475E0
3.961775833E0,-2.242337036E-1,1.972897339E-1,-9.789492645E0
3.971829833E0,-2.685415649E-1,2.005828857E-1,-9.762698364E0
3.981884833E0,-2.222877502E-1,1.919009399E-1,-9.806108093E0
