"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.262724583E-1,-8.641335061E-3,7.059761899E-2,-7.457188010E-2
7.362474583E-1,3.235101064E-1,3.970116902E-2,-8.041090965E-2
7.462224583E-1,5.690021665E-1,2.103488322E-2,-8.400110006E-2
7.561974583E-1,5.608771314E-1,5.076214587E-2,-7.756273091E-2
7.661724583E-1,5.196608027E-1,-2.511837764E-2,-8.280125141E-2
7.761474583E-1,4.566487217E-1,-1.429336517E-1,-8.280183613E-2
7.861214583E-1,4.330904726E-1,-1.915577632E-1,-7.965720356E-2
7.960964583E-1,5.731422510E-1,-1.885989990E-1,-7.621377826E-2
8.060714583E-1,7.656436269E-1,-1.698582160E-1,-6.767567396E-2
8.160464583E-1,1.334626424E-1,-1.491492237E-1,-6.931874156E-2
8.260214583E-1,-1.008848476E0,1.344443169E-1,-8.772577643E-2
8.359964583E-1,-1.682707920E0,2.541796156E-1,-1.055328870E-1
8.459704583E-1,-1.611788649E0,1.394395749E-1,-9.161008179E-2
8.559454583E-1,-2.239091466E-1,-8.076320440E-3,-8.531789303E-2
8.659204583E-1,-1.463731484E-1,-3.862422519E-1,-7.767967522E-2
8.758954583E-1,4.307065445E-2,-4.355234625E-1,-7.842285633E-2
8.858704583E-1,3.095981916E-1,-6.902584174E-2,-7.691018164E-2
8.958454583E-1,2.439237821E-1,5.626365952E-1,-8.974248111E-2
9.058194583E-1,-8.755081678E-2,7.116192281E-1,-1.305355811E-1
9.157944583E-1,-1.750068904E-1,1.256658920E-2,-2.103933442E-1
9.257694583E-1,-8.457573518E-1,-7.604694075E-2,-2.736356592E-1
9.357444583E-1,-1.184246453E0,-1.529631249E-1,-5.743883657E-1
9.457194583E-1,-1.073645273E0,1.612219881E-2,-4.772316152E-1
9.556944583E-1,-1.807053054E0,4.191030191E-2,-5.648439556E-1
9.656684583E-1,-1.236845155E0,-1.897325731E-1,-9.096490002E-1
9.756434583E-1,-5.302228110E-1,-5.058883806E-1,-2.192093666E0
9.856184583E-1,-1.929806283E-1,8.262464723E-2,-2.951258140E0
9.955934583E-1,-4.577856763E-1,2.543531134E-1,-2.623001885E0
1.005568458E0,-1.137883661E0,-2.657180907E-1,-1.836847833E0
1.015543458E0,-1.456118812E0,-1.143674817E0,-1.506239828E0
1.025517458E0,-1.001776414E0,-1.500692283E0,-2.340146921E0
1.035492458E0,-3.804979107E-1,-9.823840506E-1,-3.305469600E0
1.045467458E0,3.048536512E-1,-5.130288541E-1,-4.223371360E0
1.055442458E0,1.079141948E0,-3.295939516E-1,-4.940262219E0
1.065417458E0,1.704977918E0,-5.626744924E-1,-5.253508671E0
1.075392458E0,1.854207047E0,-8.335289235E-1,-4.845485870E0
1.085366458E0,1.584646313E0,-1.191003569E0,-4.403738667E0
1.095341458E0,1.466073550E0,-1.999896126E0,-2.444636664E0
1.105316458E0,1.449206087E0,-2.087965865E0,-1.249669853E0
1.115291458E0,2.213314966E0,-1.764093999E0,-7.369052929E-1
1.125266458E0,2.742505524E0,-1.455516694E0,-3.145895576E-1
1.135241458E0,2.776542751E0,-9.389170919E-1,1.827898085E-2
1.145215458E0,1.993882411E0,-7.042651118E-1,2.058278382E-1
1.155190458E0,3.866284239E-1,-9.161247915E-1,1.573164135E-2
1.165165458E0,-1.078157569E0,-1.054543735E0,-3.266389149E-1
1.175140458E0,-1.791924845E0,-7.949965033E-1,-5.903454173E-1
1.185115458E0,-1.954249399E0,-7.346804273E-1,-8.711626267E-1
1.195090458E0,-2.274652843E0,-8.545541954E-1,-1.093786007E0
1.205064458E0,-3.639396484E0,-7.494911322E-1,-1.395761513E0
1.215039458E0,-5.376349901E0,-7.256868249E-1,-1.943300195E0
1.225014458E0,-6.698872553E0,-1.068536268E0,-2.612766334E0
1.234989458E0,-7.453735814E0,-1.665494594E0,-3.269354857E0
1.244964458E0,-7.382993276E0,-2.032702661E0,-3.710449510E0
1.254939458E0,-6.963514609E0,-1.468238628E0,-4.079387183E0
1.264913458E0,-6.651216576E0,-8.555730727E-1,-4.043847806E0
1.274888458E0,-5.925387663E0,-7.184997198E-1,-3.921940961E0
1.284863458E0,-5.531891685E0,2.384738664E-1,1.684685740E0
1.294838458E0,-3.300942101E0,3.737635262E-1,2.976367838E0
1.304813458E0,-2.297042709E0,-1.199257791E0,1.897891011E0
1.314788458E0,-2.123282755E0,-1.810198710E0,1.666361736E0
1.324762458E0,-1.121393051E0,-2.034818768E0,9.521091413E-1
1.334737458E0,-1.248085842E0,-1.278589012E0,4.121977133E-1
1.344712000E0,-2.480974771E0,2.943902050E-1,-8.726378793E-1
1.354687000E0,-2.435923436E0,-4.661641516E-1,-1.434440698E0
1.364662000E0,-1.921018503E0,-9.729442325E-1,-6.844668782E-1
1.374637000E0,-8.937261549E-1,-1.561008651E0,2.779497349E-1
1.384611000E0,-2.402718852E-1,-1.886844451E0,-4.427482456E-1
1.394586000E0,-1.984145335E0,-1.884668994E0,-5.575604884E0
1.404561000E0,-2.620234982E0,3.604176950E-1,-1.707151912E0
1.414536000E0,-1.407649925E-1,1.197420596E0,1.066026351E0
1.424511000E0,8.031717879E-1,-2.302867413E-1,7.062249523E-1
1.434486000E0,3.039622432E-1,-2.208130825E-1,1.592284530E0
1.444460000E0,-4.845616847E-2,1.554540753E-1,1.652449456E0
1.454435000E0,5.862532434E-1,1.486110789E-1,9.768183053E-1
1.464410000E0,7.637060058E-1,2.171603268E-1,4.306626356E-1
1.474385000E0,5.259710813E-1,6.323702332E-1,4.138296711E-1
1.484360000E0,7.439225364E-1,1.113029194E0,4.568891519E-1
1.494335000E0,9.187186164E-1,1.311671681E0,3.951349533E-1
1.504309000E0,1.144635733E0,1.176837519E0,1.871325356E-1
1.514284000E0,1.367532471E0,9.293443228E-1,-1.086792737E-1
1.524259000E0,1.350484622E0,9.359753577E-1,-1.439502633E-1
1.534234000E0,1.320295155E0,1.017043348E0,1.240855175E-1
1.544209000E0,1.230635996E0,9.299271441E-1,3.983023900E-1
1.554184000E0,1.163967798E0,7.565776652E-1,6.540631109E-1
1.564158000E0,1.353607619E0,6.947877985E-1,1.085601659E0
1.574133000E0,1.645661423E0,5.855299428E-1,1.556731705E0
1.584108000E0,1.793365891E0,5.491307330E-1,1.901943131E0
1.594083000E0,1.940182898E0,3.832671520E-1,2.105029795E0
1.604058000E0,2.036091561E0,4.513016988E-1,2.765314928E0
1.614033000E0,2.024609529E0,1.030172686E0,3.490212963E0
1.624007000E0,2.071431109E0,1.175747745E0,3.635990481E0
1.633982000E0,1.881097515E0,1.369514823E0,3.844473540E0
1.643957000E0,1.604749917E0,1.499583212E0,4.156069323E0
1.653932000E0,1.517441047E0,1.221789159E0,5.087505634E0
1.663907000E0,1.622740776E0,8.939859174E-1,6.665408937E0
1.673882000E0,1.761458220E0,6.778146471E-1,7.784162555E0
1.683856000E0,2.535588934E0,6.216557953E-1,8.670761247E0
1.693831000E0,3.264477987E0,6.704489096E-1,9.086013545E0
1.703806000E0,3.662887381E0,9.539466289E-1,9.107685665E0
1.713781000E0,3.973171926E0,1.232087275E0,8.940921906E0
1.723756000E0,4.409488819E0,1.096228097E0,8.273255247E0
1.733731000E0,4.855767614E0,7.588794217E-1,6.922373015E0
1.743705000E0,4.477532283E0,3.716291463E-1,5.065383278E0
1.753680000E0,3.575689316E0,-6.265151238E-1,3.196709050E0
1.763655000E0,3.740378484E0,-1.951656451E0,7.779047996E-1
1.773630000E0,4.277437347E0,-2.467740475E0,-1.714455085E0
1.783605000E0,4.619033440E0,-2.753426369E0,-3.570435008E0
1.793580000E0,5.011849095E0,-2.830645283E0,-4.381909257E0
1.803554000E0,5.649272200E0,-3.078683879E0,-4.065938002E0
1.813529000E0,6.078584713E0,-3.458694717E0,-3.578508258E0
1.823504000E0,5.155709311E0,-3.512825316E0,-3.600103780E0
1.833479000E0,3.396770949E0,-3.118992830E0,-4.072085180E0
1.843454000E0,1.944020280E0,-2.805621247E0,-4.805234222E0
1.853429000E0,1.136940798E0,-3.100261274E0,-5.725396516E0
1.863403000E0,1.514704258E0,-4.055892194E0,-5.870557737E0
1.873378000E0,1.827361311E0,-4.811304801E0,-5.869089502E0
1.883353000E0,2.135375674E0,-5.411339639E0,-6.136763340E0
1.893328000E0,2.649950532E0,-5.734292470E0,-6.191264652E0
1.903303000E0,3.492296326E0,-6.080797884E0,-5.646410573E0
1.913278000E0,4.374517207E0,-6.411640947E0,-4.942490593E0
1.923252000E0,5.312582506E0,-7.691590607E0,-4.930075200E0
1.933227000E0,5.538306080E0,-8.832276546E0,-7.766594596E0
1.943202000E0,4.692371850E0,-8.736592124E0,-5.693240923E0
1.953177000E0,3.592642733E0,-8.814344305E0,-4.463176199E0
1.963152000E0,1.609086505E0,-7.260776528E0,-4.249879128E0
1.973127000E0,-1.347893720E0,-5.189475228E0,-4.418591180E0
1.983101000E0,-3.441548342E0,-2.802644722E0,-6.976907072E0
1.993076000E0,-4.310756829E0,-9.241062409E-1,-8.756642811E0
2.003051000E0,-3.126552987E0,-8.002516884E-1,-8.853993105E0
2.013026000E0,-1.619893329E0,-1.187134466E0,-6.561872874E0
2.023001000E0,-9.834046090E-1,-1.479401693E0,-2.906751473E0
2.032976000E0,-1.797195525E0,-1.466629035E0,2.077995010E-1
2.042950000E0,-3.210960469E0,-1.388870423E0,2.551362383E0
2.052925000E0,-4.225455308E0,-8.242925155E-1,3.966749929E0
2.062900000E0,-4.455435070E0,5.131773734E-1,4.284515694E0
2.072875000E0,-4.529326335E0,2.154910637E0,3.923655950E0
2.082850000E0,-4.712019079E0,3.546405290E0,3.194105870E0
2.092825000E0,-4.808285299E0,4.093356181E0,2.666256663E0
2.102799000E0,-4.772593895E0,3.880760191E0,2.248332771E0
2.112774000E0,-4.769259228E0,3.850183346E0,2.177888440E0
2.122749000E0,-4.591224959E0,3.847395394E0,1.899085012E0
2.132724000E0,-4.217628810E0,3.598723837E0,1.712403297E0
2.142699000E0,-3.876964763E0,3.154069399E0,1.979606434E0
2.152674000E0,-2.959115043E0,2.378362568E0,2.485091795E0
2.162648000E0,-1.847997889E0,1.902807350E0,2.411128026E0
2.172623000E0,-6.217765403E-1,2.132459668E0,1.972883306E0
2.182598000E0,3.627489799E-1,2.308748542E0,1.452996837E0
2.192573000E0,6.176109838E-1,2.099214154E0,1.444565737E0
2.202548000E0,8.617421776E-1,1.751364464E0,1.930081687E0
2.212523000E0,8.617810616E-1,1.426371540E0,1.733798844E0
2.222497000E0,5.054429689E-1,1.357748033E0,1.631875881E0
2.232472000E0,7.728031039E-1,1.271323262E0,1.517270601E0
2.242447000E0,6.454940164E-1,1.186432800E0,1.398698423E0
2.252422000E0,3.120328626E-1,8.592348915E-1,1.456863601E0
2.262397000E0,2.653592178E-1,4.414992803E-1,1.492899406E0
2.272372000E0,2.690143123E-1,1.214262038E-1,1.195017098E0
2.282346000E0,6.877030197E-1,-2.303802967E-1,8.407243609E-1
2.292321000E0,1.602328293E0,-5.803297216E-1,4.154201138E-1
2.302296000E0,2.223526836E0,-8.221723151E-1,1.379019034E-1
2.312271000E0,2.612415209E0,-9.851944417E-1,1.542624311E-1
2.322246000E0,2.671629084E0,-1.148334682E0,1.698979040E-1
2.332221000E0,1.953704438E0,-9.428377962E-1,2.046432288E-1
2.342195000E0,1.177094212E0,-6.559693033E-1,2.755945496E-1
2.352170083E0,4.609307474E-1,-5.909470958E-1,3.917658607E-1
2.362145083E0,2.077515721E-2,-7.141058296E-1,5.205320743E-1
2.372120083E0,4.532018977E-1,-9.168118393E-1,4.752277013E-1
2.382095083E0,1.118693099E0,-1.011099946E0,1.396771181E-1
2.392070083E0,1.442959214E0,-9.038818914E-1,-2.885087100E-1
2.402044083E0,1.603634853E0,-8.249111509E-1,-3.439039155E-1
2.412019083E0,1.417391094E0,-8.040886313E-1,-1.139598211E-1
2.421994083E0,9.824187684E-1,-6.872887444E-1,1.695037651E-1
2.431969083E0,6.850524768E-1,-5.624676472E-1,4.220356536E-1
2.441944083E0,5.215365529E-1,-4.433335519E-1,5.321306113E-1
2.451919083E0,6.434808201E-1,-3.172126186E-1,6.125929765E-1
2.461893083E0,8.730311045E-1,-2.438095969E-1,6.672866622E-1
2.471868083E0,9.600978997E-1,-2.475868982E-1,6.434629130E-1
2.481843083E0,9.034766793E-1,-3.400951123E-1,6.245235622E-1
2.491818083E0,7.608829701E-1,-3.924750549E-1,5.944115710E-1
2.501793083E0,6.644810951E-1,-4.387481654E-1,5.104723053E-1
2.511768083E0,6.660268065E-1,-4.892780489E-1,2.635470195E-1
2.521742083E0,5.250861052E-1,-2.885261786E-1,1.085114586E-1
2.531717083E0,2.723252982E-1,-7.636639059E-2,2.878712904E-1
2.541692083E0,7.512999684E-2,-6.167818487E-2,6.846376900E-1
2.551667083E0,-4.640233397E-2,-1.443086976E-1,8.918301221E-1
2.561642083E0,-1.820650461E-1,-8.777723193E-2,7.708196553E-1
2.571616083E0,-2.019102037E-1,-2.666798115E-2,6.386002222E-1
2.581591083E0,-1.530011684E-2,-6.910297930E-2,6.338452665E-1
2.591566083E0,1.571094221E-1,-6.795692503E-2,6.205778611E-1
2.601541083E0,2.992590353E-1,3.297127962E-2,6.429131285E-1
2.611516083E0,5.072336787E-1,1.219588852E-1,6.830320445E-1
2.621491083E0,7.905745465E-1,3.018683553E-2,6.313789109E-1
2.631465083E0,8.032331836E-1,3.277598262E-2,5.249970082E-1
2.641440083E0,5.826650995E-1,1.353647965E-1,4.163264322E-1
2.651415083E0,4.165553507E-1,1.527105618E-1,3.783440888E-1
2.661390083E0,3.860170975E-1,7.332408428E-2,3.045802208E-1
2.671365083E0,3.736473128E-1,6.616533816E-2,2.290635768E-1
2.681340083E0,3.653518680E-1,4.727298439E-2,2.668903843E-1
2.691314083E0,3.575318018E-1,-1.607107222E-2,2.968128526E-1
2.701289083E0,9.342154920E-2,-4.415583372E-2,2.368929255E-1
2.711264083E0,-7.065044492E-2,-1.072104532E-1,8.390761770E-2
2.721239083E0,6.934856236E-2,-2.008968812E-1,-1.303798990E-1
2.731214083E0,2.097162366E-1,-2.005986732E-1,-2.687520647E-1
2.741189083E0,3.366090024E-1,-1.664205283E-1,-2.921069404E-1
2.751163083E0,3.918587583E-1,-7.347026467E-2,-1.113707471E-1
2.761138083E0,3.705263615E-1,1.295450628E-2,9.363614202E-2
2.771113083E0,2.515975034E-1,4.607605934E-2,7.109870709E-2
2.781088083E0,1.704241168E-1,1.854152083E-3,-9.095343947E-2
2.791063083E0,1.330457908E-1,-1.747615814E-1,-2.579697990E-1
2.801038083E0,8.743429273E-2,-2.831046402E-1,-3.792854174E-1
2.811012083E0,-6.250965893E-2,-2.732684541E-1,-4.296182498E-1
2.820987083E0,-1.571301797E-1,-1.975435030E-1,-4.096874305E-1
2.830962083E0,-1.781857109E-1,-1.391397589E-1,-4.077555104E-1
2.840937083E0,-2.457760155E-1,-1.721987468E-1,-4.625428247E-1
2.850912083E0,-2.517129859E-1,-3.082529300E-1,-6.197054565E-1
2.860887083E0,-1.519182640E-1,-3.918359542E-1,-7.483663472E-1
2.870861083E0,-9.956638813E-2,-3.314681304E-1,-7.509345174E-1
2.880836083E0,-2.193091786E-1,-3.020659912E-1,-7.141601356E-1
2.890811083E0,-4.788936862E-1,-2.167913675E-1,-7.041556227E-1
2.900786083E0,-7.622906873E-1,-2.006688398E-1,-8.144890738E-1
2.910761083E0,-7.439617127E-1,-3.323031127E-1,-1.595815079E0
2.920736083E0,-3.358634824E-1,-8.398981494E-1,4.276281645E0
2.930710083E0,1.782366986E0,1.984560195E0,5.351291074E0
2.940685083E0,2.838072417E0,3.005860609E0,6.060864726E0
2.950660083E0,1.332328432E0,1.896870087E0,-2.064285811E0
2.960635083E0,-5.430841273E-1,-6.626210958E-1,-3.165321196E0
2.970610083E0,-8.117835671E-1,-1.417110720E0,-9.510659981E-1
2.980585083E0,-7.961823186E-1,-6.766573370E-1,6.914472842E-1
2.990559083E0,-9.484230566E-1,-2.423010153E-1,5.295987669E-1
3.000534083E0,-9.344330084E-1,-1.289661884E-1,-2.155961967E-1
3.010509083E0,-6.956262892E-1,-1.688284117E-1,-7.083305347E-1
3.020484083E0,-3.934497857E-1,-1.484654832E-1,-6.351679067E-1
3.030459083E0,-5.068205729E-1,-1.905455554E-1,-4.068784281E-1
3.040434083E0,-6.611449662E-1,-3.076372182E-1,-4.129232796E-1
3.050408083E0,-4.932401222E-1,-2.479950339E-1,-4.482627547E-1
3.060383083E0,-3.059874263E-1,-1.623584676E-1,-6.042126008E-1
3.070358083E0,-1.925084656E-1,-1.041757482E-1,-7.035696586E-1
3.080333083E0,-7.816119343E-2,6.024093926E-2,-3.632640465E-1
3.090308083E0,-5.631190270E-2,2.468174046E-1,3.286170645E-1
3.100283083E0,-4.345589277E-1,2.918649387E-1,7.647199130E-1
3.110257083E0,-6.352201661E-1,5.574875736E-1,5.106280605E-1
3.120232083E0,-6.283634287E-1,5.163565046E-1,3.740008501E-1
3.130207083E0,-4.890918151E-1,2.860966605E-1,3.437204591E-1
3.140182083E0,-1.397007993E-1,2.551590425E-1,3.237592343E-1
3.150157083E0,9.709593952E-3,3.664075828E-1,2.029265229E-1
3.160132083E0,-5.566987842E-2,5.280228692E-1,1.377487794E-1
3.170106083E0,-1.017479843E-1,6.338896322E-1,2.321870863E-1
3.180081083E0,-1.616907156E-1,6.443263274E-1,3.752778089E-1
3.190056083E0,-2.660822260E-1,6.539432430E-1,5.465954534E-1
3.200031083E0,-3.289266381E-1,7.007075197E-1,6.827151255E-1
3.210006083E0,-3.486560208E-1,8.184575790E-1,8.391080444E-1
3.219981083E0,-1.869863552E-1,9.353527755E-1,1.070972364E0
3.229955083E0,-3.266547024E-2,8.301274520E-1,1.288827048E0
3.239930083E0,-1.889802557E-1,5.882187849E-1,1.239187696E0
3.249905083E0,-2.943032277E-1,3.159484506E-1,9.238507175E-1
3.259880083E0,-2.298131168E-1,8.835610628E-2,5.949802127E-1
3.269855083E0,-1.130886590E-1,-7.115827560E-2,2.978232515E-1
3.279830083E0,-8.879581690E-2,-1.474843204E-1,6.457635731E-2
3.289804083E0,9.245325029E-2,-8.507406414E-2,2.655539301E-1
3.299779083E0,9.197904110E-2,-1.216495675E-1,3.661596608E-1
3.309754083E0,5.236181617E-3,-1.472112554E-1,3.552467099E-1
3.319729083E0,2.434429765E-2,-9.461555064E-2,4.057456031E-1
3.329704083E0,-1.511090094E-1,-1.497653192E-1,4.232977751E-1
3.339678083E0,-2.434605181E-1,-2.648724371E-1,4.876735729E-1
3.349652708E0,3.340748191E-2,-3.340724802E-1,5.054146099E-1
3.359627708E0,4.284149659E-1,-2.762645674E-1,4.407426506E-1
3.369602708E0,6.811883444E-1,1.080916286E-2,3.339610907E-1
3.379577708E0,7.382904983E-1,5.360891032E-1,6.214917809E-1
3.389552708E0,1.063226119E0,6.372131896E-1,8.660954297E-1
3.399526708E0,1.384252292E0,4.426500124E-1,7.583809465E-1
3.409501708E0,1.160144303E0,8.253777587E-1,6.427089876E-1
3.419476708E0,8.148849303E-1,6.205252361E-1,4.500069791E-1
3.429451708E0,3.462645096E-1,6.051353645E-1,1.894725913E-1
3.439426708E0,6.817613715E-1,1.017935926E-1,2.924549228E-1
3.449401708E0,8.637635601E-1,-4.948650634E-1,6.743207896E-1
3.459375708E0,7.414731377E-1,-9.345996541E-1,7.496194786E-1
3.469350708E0,7.147314817E-1,-1.007271189E0,5.165178877E-1
3.479325708E0,4.757440835E-1,-9.037403888E-1,3.583635682E-1
3.489300708E0,3.550569677E-1,-8.271295846E-1,1.924517477E-1
3.499275708E0,7.676370889E-1,-1.040500916E0,1.593465668E-1
3.509250708E0,1.505954484E0,-1.059555822E0,6.589671707E-1
3.519224708E0,2.059186454E0,-8.527310336E-1,1.129156984E0
3.529199708E0,1.691022368E0,-2.596584749E-1,1.131830331E0
3.539174708E0,1.374689755E0,3.588301760E-1,8.851257777E-1
3.549149708E0,1.386045633E0,3.284860504E-1,5.406604564E-1
3.559124708E0,1.414729149E0,-1.912542379E-1,3.322937572E-1
3.569099708E0,1.222400778E0,-4.028947932E-1,1.627502310E-1
3.579073708E0,8.337959951E-1,-6.053324157E-1,9.069908559E-2
3.589048708E0,1.568585765E-1,-9.693888330E-1,-8.245743513E-2
3.599023708E0,-3.350197291E-1,-1.017423125E0,-8.729103595E-1
3.608998708E0,-4.729608089E-1,-1.118938390E0,-1.603680169E0
3.618973708E0,-3.907951498E-1,-1.291072233E0,-1.579792539E0
3.628948708E0,-3.388783067E-1,-1.373861790E0,-1.417756838E0
3.638922708E0,-6.530953968E-1,-1.335944350E0,-1.244100380E0
3.648897708E0,-8.637688226E-1,-9.631685650E-1,-9.115434980E-1
3.658872708E0,-6.443953246E-1,-4.803651381E-1,-6.875740886E-1
3.668847708E0,-5.459942865E-1,-1.857414830E-1,-4.959292567E-1
3.678822708E0,-6.209883356E-1,-1.968652260E-1,-4.643864518E-1
3.688797708E0,-3.808192152E-1,-3.202256888E-1,-5.294028121E-1
3.698771708E0,-1.332527822E-1,-4.648647541E-1,-6.471394229E-1
3.708746708E0,-3.585652971E-1,-5.697433376E-1,-7.216493225E-1
3.718721708E0,-7.210961759E-1,-5.520987797E-1,-6.114819324E-1
3.728696708E0,-7.073715913E-1,-5.312604725E-1,-7.363410366E-1
3.738671708E0,-7.758284533E-1,-4.200318128E-1,-7.945670253E-1
3.748646708E0,-1.265827464E0,-4.343960828E-1,-9.050115734E-1
3.758620708E0,-1.339337490E0,-3.777307159E-1,-8.614299363E-1
3.768595708E0,-1.134147583E0,-2.156687021E-1,-8.501600128E-1
3.778570708E0,-1.023169768E0,-2.380775714E-1,-9.418776834E-1
3.788545708E0,-7.142677975E-1,-2.068043232E-1,-9.726381308E-1
3.798520708E0,-4.316391206E-1,-7.319135249E-2,-8.286153620E-1
3.808495708E0,-3.783054972E-1,-5.841134548E-2,-7.399171937E-1
3.818469708E0,-3.890965337E-1,-1.361430609E-1,-7.696415144E-1
3.828444708E0,-2.712517494E-1,9.923894405E-3,-6.194019860E-1
3.838419708E0,-1.288346261E-1,2.101272959E-1,-5.371772701E-1
3.848394708E0,-1.936656296E-2,2.789607185E-1,-4.796430069E-1
3.858369708E0,9.894892216E-2,3.345864505E-1,-3.743171114E-1
3.868344708E0,2.135444087E-1,5.120488608E-1,-1.037354529E-1
