"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.370024583E-1,-1.048526843E-3,8.009504527E-4,-2.589648589E-3
4.469774583E-1,-1.568558626E-3,1.148059964E-4,-2.662183251E-4
4.569524583E-1,-1.823955681E-3,3.250677139E-3,-1.000185497E-3
4.669274583E-1,-1.794216223E-3,2.102665603E-4,-3.500581719E-3
4.769024583E-1,-1.572907437E-3,4.147980362E-4,-1.260330901E-3
4.868764583E-1,1.672514947E-3,-1.892726868E-4,4.798166919E-4
4.968514583E-1,1.221641898E-3,-4.545226693E-4,6.931358948E-4
5.068264583E-1,4.639755934E-5,2.102272585E-3,-1.778088044E-4
5.168014583E-1,4.692548420E-3,-1.305775717E-3,-7.839440368E-4
5.267764583E-1,-8.161910227E-5,-5.779359490E-4,-2.253679093E-3
5.367514583E-1,1.521071303E-3,-2.217642963E-3,-2.291440032E-4
5.467254583E-1,4.484242527E-4,-2.620834857E-4,-1.635611057E-3
5.567004583E-1,-8.741015336E-4,4.692189395E-4,5.865304265E-4
5.666754583E-1,-1.390771708E-3,1.163318753E-3,5.513965152E-4
5.766504583E-1,1.488904469E-3,2.241879702E-5,1.678446191E-3
5.866254583E-1,-3.991192498E-4,-4.440657794E-4,4.440960474E-4
5.966004583E-1,-2.753087319E-3,2.124287188E-3,-1.921057468E-3
6.065744583E-1,3.059910377E-4,7.944274694E-4,1.902978402E-3
6.165494583E-1,1.749690622E-3,1.201326028E-2,-9.804260917E-4
6.265244583E-1,-6.226939149E-6,-6.357741542E-3,-3.895066446E-3
6.364994583E-1,-3.274724586E-3,-4.354777746E-3,-9.482784662E-4
6.464744583E-1,-7.076168549E-4,-1.616859809E-3,-1.462927321E-3
6.564494583E-1,-9.132128907E-4,-1.189690083E-3,1.506497385E-3
6.664234583E-1,-1.969504869E-3,9.905118495E-4,1.238885568E-3
6.763984583E-1,6.220172509E-4,1.981208101E-3,1.566720661E-3
6.863734583E-1,7.479912019E-4,1.835450530E-4,1.574027352E-3
6.963484583E-1,1.077157911E-3,-1.281194389E-3,1.999866683E-3
7.063234583E-1,9.656628827E-4,8.950326592E-4,1.642023446E-3
7.162984583E-1,1.883654506E-3,8.795876056E-4,-1.814227086E-3
7.262724583E-1,-2.683578641E-4,-2.502260730E-3,-1.345252339E-2
7.362474583E-1,-2.932317788E-3,2.238698304E-3,-5.296557769E-2
7.462224583E-1,-3.209988354E-4,2.411428839E-3,-9.211941808E-2
7.561974583E-1,-2.490409883E-3,1.903299242E-3,-1.088994667E-1
7.661724583E-1,-2.263417002E-3,-1.255407929E-3,-9.532873333E-2
7.761474583E-1,6.929581868E-4,1.932661980E-3,-4.451135918E-2
7.861214583E-1,-3.887251951E-4,1.478837803E-3,1.177572645E-2
7.960964583E-1,3.859549295E-3,3.326272592E-3,5.277269334E-2
8.060714583E-1,2.969608875E-3,6.004977971E-3,2.542508952E-2
8.160464583E-1,8.332211873E-4,9.572226554E-4,-9.080031514E-2
8.260214583E-1,1.839096425E-3,4.159172997E-3,-1.812880784E-1
8.359964583E-1,1.007657615E-3,-2.252310514E-5,-1.242476851E-1
8.459704583E-1,2.334266435E-3,2.530185506E-3,-1.740546077E-1
8.559454583E-1,1.440776046E-3,1.351736486E-3,-2.857811451E-1
8.659204583E-1,1.379169291E-3,3.427274525E-3,-3.574486077E-1
8.758954583E-1,1.686231815E-3,6.726931781E-3,-3.736086786E-1
8.858704583E-1,6.182801910E-3,2.333361283E-2,-3.166980445E-1
8.958454583E-1,9.395640343E-3,5.756029114E-2,-1.723179668E-1
9.058194583E-1,1.448218711E-2,9.814488143E-2,-3.814407066E-2
9.157944583E-1,5.615458824E-3,1.126804054E-1,-6.867534667E-2
9.257694583E-1,7.473545615E-3,1.888059825E-1,-1.089398414E-1
9.357444583E-1,1.018650308E-1,2.454687357E-1,-6.599823385E-2
9.457194583E-1,3.036800921E-1,2.215649784E-1,-1.212751027E-2
9.556944583E-1,2.555325329E-1,4.204975069E-1,9.775584936E-2
9.656684583E-1,1.906859875E-1,9.292397499E-1,3.290053010E-1
9.756434583E-1,1.529468596E-1,1.863957047E0,5.661717653E-1
9.856184583E-1,1.958802938E-1,2.948132038E0,7.272652388E-1
9.955934583E-1,2.958218157E-1,3.809034824E0,8.394234180E-1
1.005568458E0,4.363050759E-1,4.371591091E0,8.612908721E-1
1.015543458E0,4.170562625E-1,4.640502930E0,8.055266738E-1
1.025517458E0,1.912204772E-1,4.889478683E0,6.862030625E-1
1.035492458E0,-1.529526114E-1,5.286142826E0,5.098506808E-1
1.045467458E0,-5.926164985E-1,5.797474861E0,2.766619623E-1
1.055442458E0,-1.120375872E0,6.226171017E0,2.943379246E-2
1.065417458E0,-1.713117003E0,6.497667313E0,-2.288071364E-1
1.075392458E0,-2.257160425E0,6.488763332E0,-4.740650952E-1
1.085366458E0,-2.594437599E0,6.318883896E0,-5.673966408E-1
1.095341458E0,-3.017281055E0,7.197058201E0,-3.666228056E-1
1.105316458E0,-3.259831667E0,7.866678238E0,-2.848446965E-1
1.115291458E0,-3.312483072E0,8.345459938E0,-3.134364188E-1
1.125266458E0,-3.203403234E0,8.795555115E0,-4.543355405E-1
1.135241458E0,-2.986952782E0,9.321216583E0,-6.294306517E-1
1.145215458E0,-2.756937027E0,9.992468834E0,-7.007305622E-1
1.155190458E0,-2.552803755E0,1.056066799E1,-6.356210709E-1
1.165165458E0,-2.418098688E0,1.091827202E1,-5.326445699E-1
1.175140458E0,-2.341360092E0,1.106638050E1,-6.026628017E-1
1.185115458E0,-2.295225620E0,1.108166981E1,-8.865826130E-1
1.195090458E0,-2.288006306E0,1.092558098E1,-1.222503066E0
1.205064458E0,-2.351119041E0,1.065568447E1,-1.421959877E0
1.215039458E0,-2.506016731E0,1.032166100E1,-1.438669682E0
1.225014458E0,-2.771764278E0,1.000046062E1,-1.318516254E0
1.234989458E0,-3.091637850E0,9.620463371E0,-1.149801731E0
1.244964458E0,-3.394730330E0,8.993940353E0,-9.853052497E-1
1.254939458E0,-3.642687082E0,8.303570747E0,-8.065437675E-1
1.264913458E0,-3.832908154E0,7.699104309E0,-6.595504284E-1
1.274888458E0,-3.831942558E0,7.137916088E0,-5.622387528E-1
1.284863458E0,-3.082634687E0,6.307025433E0,-4.604604244E-1
1.294838458E0,-2.294621229E0,5.502578259E0,-6.146574616E-1
1.304813458E0,-1.292919040E0,5.049177647E0,-8.276630640E-1
1.314788458E0,-2.647047937E-1,4.469703674E0,-1.062385917E0
1.324762458E0,6.877806187E-1,3.591371536E0,-1.169553876E0
1.334737458E0,1.533244967E0,3.143707275E0,-9.104022384E-1
1.344712000E0,2.256461143E0,3.230289459E0,-4.699333012E-1
1.354687000E0,2.883345604E0,3.559932709E0,-2.062129229E-2
1.364662000E0,3.385829687E0,4.323197842E0,3.782407343E-1
1.374637000E0,3.492005587E0,4.531897545E0,7.373189926E-1
1.384611000E0,1.074805617E0,-1.986851811E0,9.988228083E-1
1.394586000E0,-1.432089061E-1,-4.891741276E0,1.301149130E0
1.404561000E0,-2.545137703E-1,-3.776085854E0,1.102389336E0
1.414536000E0,-1.187024117E-1,-2.120707512E0,9.398581982E-1
1.424511000E0,1.133044660E-1,-6.675501466E-1,1.152345657E0
1.434486000E0,3.292167783E-1,5.537150502E-1,1.450662851E0
1.444460000E0,3.653684855E-1,1.148970246E0,1.628207922E0
1.454435000E0,1.953307092E-1,9.230383635E-1,1.648510695E0
1.464410000E0,4.115126282E-2,5.503474474E-1,1.565263629E0
1.474385000E0,3.784574568E-2,5.262338519E-1,1.468856215E0
1.484360000E0,4.401007295E-2,7.592110038E-1,1.353164077E0
1.494335000E0,-6.093098968E-2,9.997830987E-1,1.194800496E0
1.504309000E0,-2.433632016E-1,1.057532668E0,1.048302054E0
1.514284000E0,-4.430422187E-1,9.940855503E-1,9.368804693E-1
1.524259000E0,-6.194671392E-1,9.411469698E-1,8.475413322E-1
1.534234000E0,-7.349298596E-1,9.115416408E-1,7.913030982E-1
1.544209000E0,-8.097678423E-1,9.279464483E-1,7.632261515E-1
1.554184000E0,-8.381864429E-1,9.349662662E-1,7.576547861E-1
1.564158000E0,-8.143060207E-1,9.382405281E-1,7.820953727E-1
1.574133000E0,-7.416935563E-1,9.757290483E-1,8.087299466E-1
1.584108000E0,-6.501532197E-1,1.029004574E0,8.459213376E-1
1.594083000E0,-5.962188840E-1,1.160683036E0,1.020340323E0
1.604058000E0,-4.384399354E-1,1.728955746E0,1.026642323E0
1.614033000E0,-3.585829139E-1,2.125075340E0,7.578214407E-1
1.624007000E0,-3.580036759E-1,2.296413660E0,4.024069011E-1
1.633982000E0,-3.318655491E-1,2.501829386E0,1.629738212E-1
1.643957000E0,-2.618071139E-1,2.626738071E0,1.052143425E-1
1.653932000E0,-7.970333844E-2,2.617681026E0,1.312286258E-1
1.663907000E0,2.683200538E-1,2.621480465E0,1.982117146E-1
1.673882000E0,7.091259360E-1,2.792500973E0,2.287640274E-1
1.683856000E0,1.179292083E0,3.050086737E0,2.047867924E-1
1.693831000E0,1.611724973E0,3.314259052E0,1.572743952E-1
1.703806000E0,1.974895120E0,3.665269852E0,3.376677260E-2
1.713781000E0,2.283502579E0,4.140649319E0,-1.783018112E-1
1.723756000E0,2.537502766E0,4.646546841E0,-4.680430889E-1
1.733731000E0,2.675751925E0,5.242523193E0,-8.190218806E-1
1.743705000E0,2.690492153E0,6.026774406E0,-9.906656146E-1
1.753680000E0,2.625915766E0,6.924030781E0,-9.863419533E-1
1.763655000E0,2.546403646E0,7.473862171E0,-8.481571674E-1
1.773630000E0,2.444775343E0,7.440647125E0,-6.070998311E-1
1.783605000E0,2.368930578E0,6.786896706E0,-3.694020510E-1
1.793580000E0,2.347067595E0,5.654965878E0,-1.895915270E-1
1.803554000E0,2.452305555E0,4.343324661E0,-1.258882433E-1
1.813529000E0,2.717311382E0,3.203104734E0,-2.180125713E-1
1.823504000E0,3.095090628E0,2.538269281E0,-4.294234514E-1
1.833479000E0,3.476769686E0,2.138089657E0,-6.905837059E-1
1.843454000E0,3.637371540E0,1.960271835E0,-8.325623274E-1
1.853429000E0,3.625601053E0,2.058286190E0,-9.971871972E-1
1.863403000E0,3.612608910E0,2.486049891E0,-1.157046914E0
1.873378000E0,3.583500385E0,3.229912758E0,-1.257426262E0
1.883353000E0,3.463647366E0,4.402673244E0,-1.199513316E0
1.893328000E0,3.270797491E0,5.449336052E0,-1.070332766E0
1.903303000E0,3.103313208E0,6.702377319E0,-8.908405900E-1
1.913278000E0,3.000722647E0,8.104784012E0,-7.396271229E-1
1.923252000E0,4.186039448E0,5.224876881E0,-3.269717395E-1
1.933227000E0,5.353152275E0,2.519194365E0,-4.710706323E-2
1.943202000E0,5.715342522E0,2.485049009E0,3.958430290E-1
1.953177000E0,5.066191673E0,2.619471788E0,5.516262054E-1
1.963152000E0,4.010328293E0,2.585024118E0,8.710628152E-1
1.973127000E0,2.197830439E0,1.289577842E0,1.408293009E0
1.983101000E0,8.179109544E-2,2.531710267E-1,2.035703659E0
1.993076000E0,-1.535127401E0,7.210798860E-1,2.230806112E0
2.003051000E0,-2.251653910E0,8.935496807E-1,1.954499841E0
2.013026000E0,-2.403031349E0,7.555342913E-1,1.572455525E0
2.023001000E0,-2.544814348E0,1.247865081E0,1.321116686E0
2.032976000E0,-2.715587378E0,1.625780106E0,1.218760967E0
2.042950000E0,-2.592903614E0,1.416703105E0,1.120646954E0
2.052925000E0,-2.334285021E0,1.132618666E0,1.013680220E0
2.062900000E0,-2.077770710E0,1.120879769E0,1.063346624E0
2.072875000E0,-1.833314896E0,9.727118015E-1,1.215215802E0
2.082850000E0,-1.746251822E0,7.023116946E-1,1.394871593E0
2.092825000E0,-1.729932427E0,4.974301159E-1,1.577955365E0
2.102799000E0,-1.733926535E0,5.136911869E-1,1.832063913E0
2.112774000E0,-1.747601867E0,7.642555237E-1,2.120002270E0
2.122749000E0,-1.745993376E0,9.189330339E-1,2.394350529E0
2.132724000E0,-1.742129087E0,9.371650219E-1,2.623439789E0
2.142699000E0,-1.656505704E0,8.795242906E-1,2.810521603E0
2.152674000E0,-1.497043848E0,9.175773859E-1,2.912450790E0
2.162648000E0,-1.335755944E0,1.004121661E0,2.876579523E0
2.172623000E0,-1.218581080E0,1.046659827E0,2.655633926E0
2.182598000E0,-1.116432786E0,9.784132838E-1,2.368222475E0
2.192573000E0,-9.736021161E-1,1.063255548E0,2.084236383E0
2.202548000E0,-7.868429422E-1,1.391629100E0,1.785796046E0
2.212523000E0,-5.976754427E-1,1.564642429E0,1.490557194E0
2.222497000E0,-4.263477623E-1,1.863010883E0,1.177992344E0
2.232472000E0,-2.877563238E-1,2.099211216E0,8.603309989E-1
2.242447000E0,-1.272146702E-1,2.309319735E0,5.857406259E-1
2.252422000E0,4.822191317E-3,2.562189341E0,3.710301816E-1
2.262397000E0,1.178866029E-1,2.826083183E0,2.206613868E-1
2.272372000E0,2.009620517E-1,2.888345718E0,1.454257667E-1
2.282346000E0,1.993836015E-1,2.799130678E0,9.930416942E-2
2.292321000E0,1.268944889E-1,2.599493742E0,2.353643067E-2
2.302296000E0,7.746434957E-2,2.227521420E0,-1.329518110E-1
2.312271000E0,7.388266176E-2,1.844581962E0,-3.092080355E-1
2.322246000E0,9.437809139E-2,1.579461455E0,-4.029415846E-1
2.332221000E0,1.289653629E-1,1.407512903E0,-3.810195029E-1
2.342195000E0,1.553031355E-1,1.307013154E0,-2.784429789E-1
2.352170083E0,1.843004227E-1,1.244979858E0,-1.176618189E-1
2.362145083E0,2.022463977E-1,1.147183418E0,2.288819291E-2
2.372120083E0,1.663826704E-1,1.076624632E0,8.724454790E-2
2.382095083E0,7.805503905E-2,9.867338538E-1,8.800677955E-2
2.392070083E0,-4.534412920E-2,8.503147364E-1,5.736791342E-2
2.402044083E0,-1.520139426E-1,7.577729225E-1,3.657941520E-2
2.412019083E0,-1.980964839E-1,6.373354793E-1,4.681820422E-2
2.421994083E0,-1.886252910E-1,5.186319351E-1,8.346910030E-2
2.431969083E0,-1.689282954E-1,4.593715072E-1,1.053086147E-1
2.441944083E0,-1.410793513E-1,4.593248665E-1,8.078461140E-2
2.451919083E0,-1.040172130E-1,4.976147413E-1,4.000270274E-4
2.461893083E0,-7.762207836E-2,5.126873255E-1,-1.096833497E-1
2.471868083E0,-6.914683431E-2,5.616777539E-1,-1.904013604E-1
2.481843083E0,-6.578894705E-2,5.578348041E-1,-2.072074264E-1
2.491818083E0,-7.210836560E-2,4.999446571E-1,-1.655084491E-1
2.501793083E0,-1.064028665E-1,4.365886748E-1,-1.066241637E-1
2.511768083E0,-1.709525585E-1,3.351808190E-1,-6.113018095E-2
2.521742083E0,-2.423548400E-1,2.413696945E-1,-4.815222695E-3
2.531717083E0,-2.706554532E-1,2.033823580E-1,5.967322364E-2
2.541692083E0,-2.468424439E-1,2.083718926E-1,1.125165895E-1
2.551667083E0,-2.218039483E-1,2.182724476E-1,1.635693908E-1
2.561642083E0,-2.038533390E-1,2.114273459E-1,2.151701897E-1
2.571616083E0,-2.041012794E-1,2.189800739E-1,2.652314901E-1
2.581591083E0,-2.094487399E-1,2.428727150E-1,2.895773351E-1
2.591566083E0,-2.058433443E-1,2.188616395E-1,2.906825542E-1
2.601541083E0,-1.921444833E-1,1.775114387E-1,2.883274257E-1
2.611516083E0,-1.686988175E-1,1.179386452E-1,2.767421305E-1
2.621491083E0,-1.426537186E-1,3.891995177E-2,2.396283299E-1
2.631465083E0,-1.196978092E-1,-3.749812394E-2,2.056756914E-1
2.641440083E0,-9.326149523E-2,-7.259249687E-2,1.728261411E-1
2.651415083E0,-7.509873807E-2,-1.042684019E-1,1.288328469E-1
2.661390083E0,-6.317860633E-2,-1.311076730E-1,7.975830883E-2
2.671365083E0,-5.599845946E-2,-1.006608158E-1,3.539830446E-2
2.681340083E0,-4.910815135E-2,-6.541063637E-2,-1.643090136E-2
2.691314083E0,-3.632657602E-2,-1.100731455E-2,-6.587275118E-2
2.701289083E0,-2.235305868E-2,1.163436845E-2,-8.263586462E-2
2.711264083E0,-3.879035637E-2,2.117407881E-2,-9.005410224E-2
2.721239083E0,-6.847119331E-2,-7.639004849E-3,-7.507353276E-2
2.731214083E0,-1.052941903E-1,-6.378696114E-2,-5.149683356E-2
2.741189083E0,-1.286821663E-1,-1.138931662E-1,-2.384065650E-2
2.751163083E0,-1.028039604E-1,-1.280393451E-1,-8.540797047E-3
2.761138083E0,-6.096783280E-2,-1.384806931E-1,-1.170067303E-2
2.771113083E0,-3.073642403E-2,-1.303700209E-1,-1.329750381E-2
2.781088083E0,-2.510863170E-2,-1.209260672E-1,-1.798070781E-2
2.791063083E0,-4.477500916E-2,-1.209135503E-1,-3.445049375E-2
2.801038083E0,-7.126174867E-2,-1.140184551E-1,-4.766579345E-2
2.811012083E0,-9.935197234E-2,-1.058779731E-1,-5.693572387E-2
2.820987083E0,-1.067350507E-1,-1.153860465E-1,-6.664229184E-2
2.830962083E0,-1.112824008E-1,-1.315154731E-1,-5.898463726E-2
2.840937083E0,-1.277142763E-1,-1.443481892E-1,-3.208492696E-2
2.850912083E0,-1.705427021E-1,-1.878237575E-1,2.271448961E-3
2.860887083E0,-2.100342810E-1,-2.254884243E-1,3.299698979E-2
2.870861083E0,-2.446798682E-1,-2.504851222E-1,6.105419248E-2
2.880836083E0,-2.664557397E-1,-2.650175095E-1,9.002025425E-2
2.890811083E0,-2.898734510E-1,-2.352175266E-1,1.385332048E-1
2.900786083E0,-3.110089302E-1,-1.915782988E-1,1.639396101E-1
2.910761083E0,-2.203581184E-1,-6.307704747E-2,1.395336092E-1
2.920736083E0,-2.506655082E-2,2.182950824E-1,1.099994853E-1
2.930710083E0,4.060275853E-1,5.317211747E-1,-1.548654586E-1
2.940685083E0,9.554669261E-1,6.399843842E-2,-4.480817914E-1
2.950660083E0,4.687081873E-1,1.530653052E-2,-5.496683717E-1
2.960635083E0,1.841407828E-2,1.192160696E-1,-4.954839349E-1
2.970610083E0,-3.355644271E-2,1.953595728E-1,-3.666108847E-1
2.980585083E0,6.862691790E-2,1.596919596E-1,-2.557859421E-1
2.990559083E0,1.272838414E-1,9.926269203E-2,-1.295505166E-1
3.000534083E0,9.575796127E-2,7.106021047E-2,-1.156674139E-2
3.010509083E0,2.429229952E-2,3.424973413E-2,4.043733701E-2
3.020484083E0,-8.164356463E-3,-1.188883558E-3,3.624078631E-2
3.030459083E0,-1.912193373E-2,6.360912696E-3,3.015572950E-2
3.040434083E0,-5.230971426E-2,4.762831330E-2,2.278731018E-2
3.050408083E0,-8.515901119E-2,4.527035356E-2,-8.659295738E-3
3.060383083E0,-1.301624328E-1,3.347044438E-2,-3.490121290E-2
3.070358083E0,-1.849777400E-1,8.369659632E-2,-7.542254776E-2
3.080333083E0,-1.702347547E-1,8.385040611E-2,-1.301973462E-1
3.090308083E0,-1.036501303E-1,1.947247386E-1,-1.479683518E-1
3.100283083E0,2.231924795E-2,2.159629315E-1,-1.301326156E-1
3.110257083E0,8.048854768E-2,3.053103983E-1,-1.094313189E-1
3.120232083E0,1.123178452E-1,4.043101668E-1,-1.022608504E-1
3.130207083E0,1.336633563E-1,4.748114944E-1,-1.433363855E-1
3.140182083E0,1.328931749E-1,5.582464933E-1,-2.218919545E-1
3.150157083E0,1.208753809E-1,6.272529364E-1,-3.204704523E-1
3.160132083E0,1.273908019E-1,7.040704489E-1,-4.117935300E-1
3.170106083E0,1.475083232E-1,8.122965097E-1,-5.079222322E-1
3.180081083E0,1.983990222E-1,9.412885904E-1,-6.020026207E-1
3.190056083E0,2.596325576E-1,1.150924325E0,-7.060206532E-1
3.200031083E0,3.199881315E-1,1.429239273E0,-8.425792456E-1
3.210006083E0,4.138925076E-1,1.688107491E0,-1.022037625E0
3.219981083E0,5.481290221E-1,1.923539996E0,-1.218173265E0
3.229955083E0,6.871883869E-1,2.173435688E0,-1.387215734E0
3.239930083E0,7.901294827E-1,2.331824541E0,-1.503569961E0
3.249905083E0,8.349128962E-1,2.445383072E0,-1.569167376E0
3.259880083E0,8.184248805E-1,2.573411703E0,-1.628450155E0
3.269855083E0,7.684253454E-1,2.670920134E0,-1.689278364E0
3.279830083E0,7.186514139E-1,2.776598215E0,-1.761865139E0
3.289804083E0,6.938118339E-1,2.908679247E0,-1.834143877E0
3.299779083E0,7.023564577E-1,2.931193352E0,-1.866091132E0
3.309754083E0,7.137193680E-1,2.895838261E0,-1.837914586E0
3.319729083E0,7.172631025E-1,2.863656044E0,-1.759618640E0
3.329704083E0,7.055939436E-1,2.861728191E0,-1.628930330E0
3.339678083E0,7.034909725E-1,2.796299934E0,-1.502991915E0
3.349652708E0,6.822067499E-1,2.727057457E0,-1.408644915E0
3.359627708E0,6.408729553E-1,2.616708040E0,-1.334905982E0
3.369602708E0,6.298877001E-1,2.386018753E0,-1.220126152E0
3.379577708E0,6.649898887E-1,2.124488592E0,-1.091905355E0
3.389552708E0,7.270889282E-1,1.841258049E0,-1.045420408E0
3.399526708E0,7.408527136E-1,1.606921792E0,-9.981316328E-1
3.409501708E0,7.518105507E-1,1.450793743E0,-9.767361283E-1
3.419476708E0,7.310701609E-1,1.182085514E0,-9.160514474E-1
3.429451708E0,6.568207145E-1,9.635312557E-1,-8.395215273E-1
3.439426708E0,6.194527745E-1,8.812069297E-1,-7.980258465E-1
3.449401708E0,5.905542970E-1,9.154413342E-1,-7.834109664E-1
3.459375708E0,5.730576515E-1,9.142538905E-1,-7.997316122E-1
3.469350708E0,5.286060572E-1,9.289473295E-1,-8.150485158E-1
3.479325708E0,4.642623067E-1,9.019246697E-1,-7.908666134E-1
3.489300708E0,3.886751533E-1,7.743738890E-1,-7.056904435E-1
3.499275708E0,3.421096802E-1,6.879019141E-1,-6.036021113E-1
3.509250708E0,4.183469117E-1,5.632305741E-1,-5.229597688E-1
3.519224708E0,5.215137601E-1,3.472824097E-1,-4.053290486E-1
3.529199708E0,5.771067142E-1,9.897594154E-2,-3.368408084E-1
3.539174708E0,6.285870671E-1,-7.194276899E-2,-3.190340996E-1
3.549149708E0,7.207710743E-1,-8.495949954E-2,-3.745527565E-1
3.559124708E0,7.923529744E-1,-1.165396571E-1,-4.770787656E-1
3.569099708E0,8.381860256E-1,-1.673322618E-1,-5.391517282E-1
3.579073708E0,8.851140738E-1,-3.020189703E-1,-5.412193537E-1
3.589048708E0,8.903115392E-1,-3.994286358E-1,-4.670147002E-1
3.599023708E0,7.647941113E-1,-4.912979603E-1,-3.084154129E-1
3.608998708E0,5.929866433E-1,-6.365233064E-1,-1.577196419E-1
3.618973708E0,4.285315573E-1,-7.643258572E-1,-3.248737380E-2
3.628948708E0,2.803572714E-1,-8.571090698E-1,1.072308421E-1
3.638922708E0,1.681014746E-1,-8.830369115E-1,2.152398229E-1
3.648897708E0,1.169384345E-1,-8.883003592E-1,2.583321333E-1
3.658872708E0,1.314820498E-1,-8.495929241E-1,2.336269021E-1
3.668847708E0,1.517657489E-1,-7.667428255E-1,1.691986471E-1
3.678822708E0,1.617518812E-1,-6.894921660E-1,6.946234405E-2
3.688797708E0,1.503399760E-1,-6.106125116E-1,-4.111956060E-2
3.698771708E0,1.198096797E-1,-5.843800306E-1,-1.146221161E-1
3.708746708E0,9.944581240E-2,-5.579369664E-1,-1.198291257E-1
3.718721708E0,8.120076358E-2,-5.093706250E-1,-1.219265908E-1
3.728696708E0,4.703720286E-2,-4.436869621E-1,-1.410565972E-1
3.738671708E0,2.079094946E-2,-3.240826130E-1,-1.523120850E-1
3.748646708E0,-6.329618394E-3,-2.579954863E-1,-1.167216003E-1
3.758620708E0,-6.078717858E-2,-2.123456299E-1,-6.270064414E-2
3.768595708E0,-1.221770421E-1,-1.361555308E-1,-1.448225044E-2
3.778570708E0,-1.674935669E-1,-1.178851873E-1,7.788280956E-3
3.788545708E0,-2.068060786E-1,-9.097288549E-2,1.998822205E-2
3.798520708E0,-2.260302007E-1,-6.389135867E-2,2.855459414E-2
3.808495708E0,-2.436478138E-1,-6.809595227E-2,4.065999389E-2
3.818469708E0,-2.504662871E-1,-5.121568963E-2,5.041882396E-2
3.828444708E0,-2.397034019E-1,-3.874623775E-2,4.354227707E-2
3.838419708E0,-2.100996077E-1,-4.459562153E-2,3.684480861E-2
3.848394708E0,-1.918617487E-1,-4.504596442E-2,1.670864411E-2
3.858369708E0,-1.490960866E-1,-5.657013133E-2,1.949288417E-3
3.868344708E0,-8.418180794E-2,-1.151530445E-2,-1.691175066E-2
3.878318708E0,9.560908377E-2,1.358838826E-1,-5.743685365E-2
