"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.168360833E-1,-7.794494629E0,1.217424774E2,-2.285155182E2
8.269020833E-1,-7.356338501E0,1.217547760E2,-2.279341736E2
8.369670833E-1,-7.617996216E0,1.216123199E2,-2.279264221E2
8.470330833E-1,-7.395492554E0,1.216880646E2,-2.284675293E2
8.570980833E-1,-7.544784546E0,1.215004883E2,-2.282033234E2
8.671620833E-1,-7.653839111E0,1.214175720E2,-2.282815704E2
8.772260833E-1,-7.470306396E0,1.212681427E2,-2.286470642E2
8.872910833E-1,-7.621444702E0,1.216820831E2,-2.286098938E2
8.973550833E-1,-7.639617920E0,1.216291962E2,-2.286842194E2
9.074190833E-1,-7.312774658E0,1.216359711E2,-2.283252869E2
9.174830833E-1,-7.424392700E0,1.216356964E2,-2.282303925E2
9.275470833E-1,-7.643676758E0,1.213853455E2,-2.283672028E2
9.376110833E-1,-7.649276733E0,1.213439178E2,-2.287595215E2
9.476770833E-1,-7.383544922E0,1.212535095E2,-2.287917786E2
9.577400833E-1,-7.522155762E0,1.215484009E2,-2.288334198E2
9.678050833E-1,-7.624908447E0,1.214873199E2,-2.286544952E2
9.778690833E-1,-7.584899902E0,1.217519989E2,-2.285225220E2
9.879350833E-1,-7.731399536E0,1.215314178E2,-2.284709625E2
9.979990833E-1,-7.685974121E0,1.215008392E2,-2.290742645E2
1.008064083E0,-7.441497803E0,1.214819031E2,-2.282642517E2
1.018129083E0,-7.399368286E0,1.214980316E2,-2.286686096E2
1.028196083E0,-7.658615112E0,1.213701630E2,-2.288172760E2
1.038262083E0,-7.435424805E0,1.215029144E2,-2.282730408E2
1.048327083E0,-7.687240601E0,1.215731964E2,-2.280982513E2
1.058392083E0,-7.596115112E0,1.217543793E2,-2.286405334E2
1.068459083E0,-7.656677246E0,1.213921509E2,-2.285027466E2
1.078526083E0,-7.688415527E0,1.213108826E2,-2.289734497E2
1.088592083E0,-7.548553467E0,1.213522034E2,-2.287830353E2
1.098657083E0,-8.028671265E0,1.212493286E2,-2.287777252E2
1.108723083E0,-7.735916138E0,1.215661163E2,-2.285730286E2
1.118788083E0,-7.811264038E0,1.209667816E2,-2.287971802E2
1.128853083E0,-7.838348389E0,1.212278900E2,-2.287604828E2
1.138918083E0,-7.477035522E0,1.211857910E2,-2.286678772E2
1.148983083E0,-7.593902588E0,1.213900909E2,-2.283558502E2
1.159047083E0,-7.909713745E0,1.214791565E2,-2.282672272E2
1.169113083E0,-7.637512207E0,1.216063232E2,-2.281211853E2
1.179179083E0,-7.989776611E0,1.214494476E2,-2.285758057E2
1.189244083E0,-7.959457397E0,1.213773193E2,-2.283599548E2
1.199310083E0,-7.946792603E0,1.212915192E2,-2.287702026E2
1.209375083E0,-7.618789673E0,1.219462585E2,-2.287995300E2
1.219440083E0,-7.603286743E0,1.216153717E2,-2.285564270E2
1.229506083E0,-7.242324829E0,1.213062286E2,-2.286609955E2
1.239573083E0,-7.185668945E0,1.216372986E2,-2.288044434E2
1.249640083E0,-7.727432251E0,1.210337067E2,-2.283713989E2
1.259707083E0,-7.651535034E0,1.213148956E2,-2.284762268E2
1.269774083E0,-7.629959106E0,1.213935394E2,-2.289081268E2
1.279841083E0,-7.775909424E0,1.214770660E2,-2.285589294E2
1.289908083E0,-7.646453857E0,1.216072388E2,-2.287801056E2
1.299975083E0,-7.748184204E0,1.215032959E2,-2.287460480E2
1.310042083E0,-7.660751343E0,1.213021393E2,-2.284432678E2
1.320109083E0,-7.576370239E0,1.214542847E2,-2.287045746E2
1.330175792E0,-7.582092285E0,1.213748932E2,-2.283209839E2
1.340243792E0,-7.530776978E0,1.213088837E2,-2.283617096E2
1.350309792E0,-7.825546265E0,1.212585602E2,-2.282449188E2
1.360374792E0,-7.723419189E0,1.212739258E2,-2.282609406E2
1.370440792E0,-7.787994385E0,1.212184296E2,-2.281770020E2
1.380506792E0,-7.623794556E0,1.214540863E2,-2.279491577E2
1.390573792E0,-7.750793457E0,1.214224854E2,-2.282736816E2
1.400640792E0,-7.749710083E0,1.213294830E2,-2.282559662E2
1.410705792E0,-7.577941895E0,1.212314911E2,-2.284040985E2
1.420772792E0,-7.693527222E0,1.215026245E2,-2.282667542E2
1.430838792E0,-7.480560303E0,1.217673950E2,-2.284169617E2
1.440904792E0,-7.022094727E0,1.217479706E2,-2.283035889E2
1.450969792E0,-6.444229126E0,1.214812622E2,-2.283047638E2
1.461035792E0,-6.235076904E0,1.214151611E2,-2.281994629E2
1.471101792E0,-5.949371338E0,1.216190186E2,-2.281063995E2
1.481167792E0,-5.947967529E0,1.216034241E2,-2.281820526E2
1.491232792E0,-5.763671875E0,1.216159515E2,-2.286594696E2
1.501298792E0,-6.200180054E0,1.215652618E2,-2.283323975E2
1.511364792E0,-6.003112793E0,1.217120819E2,-2.276968689E2
1.521430792E0,-6.146499634E0,1.216351471E2,-2.281695404E2
1.531497792E0,-6.324035645E0,1.217442017E2,-2.281906586E2
1.541563792E0,-6.108917236E0,1.217055817E2,-2.281616974E2
1.551630792E0,-6.355682373E0,1.215381165E2,-2.283048706E2
1.561698792E0,-6.307128906E0,1.215650940E2,-2.282671356E2
1.571765792E0,-5.560989380E0,1.219108124E2,-2.286196594E2
1.581832792E0,-5.377365112E0,1.214508514E2,-2.280712128E2
1.591900792E0,-5.222702026E0,1.214971161E2,-2.278358459E2
1.601967792E0,-4.770401001E0,1.218378754E2,-2.282514038E2
1.612035792E0,-5.012222290E0,1.218762817E2,-2.281384888E2
1.622103792E0,-4.180618286E0,1.220005798E2,-2.288035736E2
1.632171792E0,-3.315521240E0,1.220347443E2,-2.289082489E2
1.642238792E0,-2.866180420E0,1.219705200E2,-2.286428528E2
1.652305792E0,-2.076065063E0,1.216604156E2,-2.284371185E2
1.662372792E0,-1.544296265E0,1.216592255E2,-2.286781921E2
1.672439792E0,-6.084747314E-1,1.211955719E2,-2.286338959E2
1.682507792E0,-8.645629883E-2,1.213697815E2,-2.290187225E2
1.692575792E0,5.972900391E-1,1.211898041E2,-2.287825928E2
1.702642792E0,8.796691895E-1,1.211269073E2,-2.289596558E2
1.712709792E0,1.498794556E0,1.210014954E2,-2.287255707E2
1.722777792E0,2.294631958E0,1.206342621E2,-2.287481995E2
1.732844792E0,2.797149658E0,1.204828186E2,-2.283096619E2
1.742911792E0,2.774948120E0,1.205479279E2,-2.287179565E2
1.752978792E0,3.207916260E0,1.206483002E2,-2.286661835E2
1.763045792E0,3.791824341E0,1.203291016E2,-2.285178223E2
1.773112792E0,3.656311035E0,1.204999237E2,-2.286697235E2
1.783179792E0,4.470489502E0,1.202760162E2,-2.283867798E2
1.793247792E0,4.354751587E0,1.200290833E2,-2.286600494E2
1.803315792E0,3.796463013E0,1.200154724E2,-2.284538269E2
1.813382792E0,3.451370239E0,1.205534515E2,-2.288817139E2
1.823449792E0,2.774658203E0,1.202660828E2,-2.283998871E2
1.833517792E0,2.344360352E0,1.204943542E2,-2.282629547E2
1.843584792E0,2.088333130E0,1.206625366E2,-2.280476837E2
1.853653792E0,1.702545166E0,1.208876038E2,-2.284360657E2
1.863719792E0,1.646316528E0,1.209293518E2,-2.290116119E2
1.873786792E0,2.075744629E0,1.209842834E2,-2.290043030E2
1.883852792E0,2.383468628E0,1.206951752E2,-2.290603180E2
1.893919792E0,3.145660400E0,1.209462280E2,-2.289412231E2
1.903986792E0,3.696182251E0,1.205987549E2,-2.285877533E2
1.914055792E0,5.235382080E0,1.203984680E2,-2.291432953E2
1.924123792E0,5.829177856E0,1.201258087E2,-2.283746948E2
1.934191792E0,7.019866943E0,1.198703156E2,-2.288298645E2
1.944260792E0,8.497100830E0,1.192997131E2,-2.288320465E2
1.954329792E0,9.758758545E0,1.187435760E2,-2.282553864E2
1.964396792E0,1.124810791E1,1.177899323E2,-2.278712463E2
1.974464792E0,1.255195618E1,1.166511688E2,-2.276417542E2
1.984532792E0,1.375765991E1,1.153725128E2,-2.275285187E2
1.994598792E0,1.566754150E1,1.134455872E2,-2.271156464E2
2.004665792E0,1.691458130E1,1.117302856E2,-2.266857605E2
2.014732792E0,1.846800232E1,1.101152802E2,-2.262123718E2
2.024799792E0,2.014099121E1,1.078786774E2,-2.260670471E2
2.034867792E0,2.161129761E1,1.060665283E2,-2.256613159E2
2.044935792E0,2.290341187E1,1.042495422E2,-2.254152679E2
2.055003792E0,2.466305542E1,1.019355927E2,-2.260529785E2
2.065069792E0,2.598080444E1,1.002581635E2,-2.259556732E2
2.075136792E0,2.693646240E1,9.770104980E1,-2.261318665E2
2.085204792E0,2.798670959E1,9.585020447E1,-2.258469391E2
2.095272792E0,2.871582031E1,9.379386902E1,-2.259032288E2
2.105340792E0,2.944979858E1,9.208511353E1,-2.257162781E2
2.115408792E0,2.958399963E1,9.009226990E1,-2.256620178E2
2.125477792E0,3.003872681E1,8.793019104E1,-2.254903870E2
2.135545792E0,3.065254211E1,8.597946167E1,-2.260534210E2
2.145613792E0,3.042126465E1,8.423390198E1,-2.259856720E2
2.155680792E0,3.100309753E1,8.270097351E1,-2.266147461E2
2.165747792E0,3.156765747E1,8.102975464E1,-2.267079010E2
2.175814792E0,3.168923950E1,8.011291504E1,-2.274232635E2
2.185882792E0,3.207177734E1,7.856713867E1,-2.281492615E2
2.195949792E0,3.198605347E1,7.775733948E1,-2.283377075E2
2.206017792E0,3.232067871E1,7.655342102E1,-2.290673828E2
2.216085792E0,3.230386353E1,7.609405518E1,-2.293148193E2
2.226152792E0,3.242031860E1,7.531904602E1,-2.297970123E2
2.236220792E0,3.278907776E1,7.483544922E1,-2.300468750E2
2.246287792E0,3.254243469E1,7.479949951E1,-2.300641327E2
2.256355792E0,3.282807922E1,7.441362000E1,-2.298887482E2
2.266424792E0,3.243009949E1,7.452073669E1,-2.298115997E2
2.276492792E0,3.251831055E1,7.450050354E1,-2.297964478E2
2.286560792E0,3.233528137E1,7.449444580E1,-2.292288971E2
2.296627792E0,3.234974670E1,7.443008423E1,-2.296544495E2
2.306695792E0,3.212072754E1,7.449060059E1,-2.293308411E2
2.316761792E0,3.205882263E1,7.477272034E1,-2.290485535E2
2.326829792E0,3.218829346E1,7.478935242E1,-2.294900513E2
2.336897042E0,3.175909424E1,7.488256836E1,-2.290771484E2
2.346965042E0,3.192439270E1,7.525909424E1,-2.295040741E2
2.357031042E0,3.187017822E1,7.451380920E1,-2.293864899E2
2.367098042E0,3.175108337E1,7.455192566E1,-2.290892029E2
2.377166042E0,3.174836731E1,7.476565552E1,-2.287688904E2
2.387234042E0,3.185914612E1,7.509115601E1,-2.297496796E2
2.397300042E0,3.186323547E1,7.544587708E1,-2.300855560E2
2.407367042E0,3.213832092E1,7.563020325E1,-2.298668060E2
2.417433042E0,3.257867432E1,7.576306152E1,-2.295272369E2
2.427500042E0,3.275141907E1,7.620939636E1,-2.296709900E2
2.437568042E0,3.242167664E1,7.638894653E1,-2.301860809E2
2.447636042E0,3.303363037E1,7.719010925E1,-2.300471344E2
2.457704042E0,3.281315613E1,7.760475159E1,-2.298753815E2
2.467771042E0,3.292372131E1,7.764399719E1,-2.300927124E2
2.477837042E0,3.285017395E1,7.786508179E1,-2.298197632E2
2.487904042E0,3.256311035E1,7.805654907E1,-2.299620056E2
2.497970042E0,3.276564026E1,7.821580505E1,-2.301161194E2
2.508038042E0,3.315037537E1,7.846234131E1,-2.299628296E2
2.518105042E0,3.285322571E1,7.875320435E1,-2.295563049E2
2.528172042E0,3.335804749E1,7.884230042E1,-2.297341309E2
2.538239042E0,3.317578125E1,7.916464233E1,-2.301330719E2
2.548306042E0,3.342771912E1,7.890371704E1,-2.304488831E2
2.558371042E0,3.332987976E1,7.903717041E1,-2.304573975E2
2.568438042E0,3.379492188E1,7.908358765E1,-2.298169556E2
2.578505042E0,3.361022949E1,7.962519836E1,-2.303251495E2
2.588571042E0,3.353703308E1,7.932533264E1,-2.298096771E2
2.598638042E0,3.316366577E1,7.952331543E1,-2.297680969E2
2.608703042E0,3.362843323E1,7.957356262E1,-2.299240417E2
2.618769042E0,3.352833557E1,8.008174133E1,-2.300190430E2
2.628834042E0,3.341821289E1,8.001393127E1,-2.298633881E2
2.638900042E0,3.351017761E1,7.960923767E1,-2.302802887E2
2.648967042E0,3.336318970E1,8.011119080E1,-2.302735901E2
2.659033042E0,3.312153625E1,8.018708801E1,-2.303433990E2
2.669099042E0,3.320004272E1,8.045051575E1,-2.306578064E2
2.679166042E0,3.371002197E1,8.032225037E1,-2.307985840E2
2.689233042E0,3.380093384E1,8.069920349E1,-2.306960144E2
2.699300042E0,3.353663635E1,8.092240906E1,-2.306900177E2
2.709367042E0,3.334349060E1,8.083607483E1,-2.305836334E2
2.719434042E0,3.367683411E1,8.107521057E1,-2.301946411E2
2.729501042E0,3.316174316E1,8.139341736E1,-2.304884338E2
2.739568042E0,3.323876953E1,8.136413574E1,-2.301596680E2
2.749635042E0,3.306056213E1,8.143417358E1,-2.300022736E2
2.759701042E0,3.276754761E1,8.139761353E1,-2.298531799E2
2.769768042E0,3.282760620E1,8.186968994E1,-2.300779724E2
2.779835042E0,3.272367859E1,8.160139465E1,-2.296541901E2
2.789903042E0,3.219346619E1,8.206376648E1,-2.295767670E2
2.799970042E0,3.225038147E1,8.192730713E1,-2.295068970E2
2.810038042E0,3.196063232E1,8.271791077E1,-2.295951996E2
2.820105042E0,3.226882935E1,8.251179504E1,-2.289493713E2
2.830172042E0,3.179815674E1,8.324473572E1,-2.290076904E2
2.840238042E0,3.154948425E1,8.330485535E1,-2.281524048E2
2.850306042E0,3.142260742E1,8.375967407E1,-2.278957062E2
2.860373042E0,3.175804138E1,8.426495361E1,-2.280765839E2
2.870440042E0,3.163597107E1,8.461801147E1,-2.270327148E2
2.880508042E0,3.168624878E1,8.530809021E1,-2.272226715E2
2.890576042E0,3.147447205E1,8.549642944E1,-2.263752899E2
2.900642042E0,3.173486328E1,8.589848328E1,-2.255165863E2
2.910710042E0,3.171768188E1,8.663999939E1,-2.249493561E2
2.920777042E0,3.204597473E1,8.659655762E1,-2.237112732E2
2.930843042E0,3.182859802E1,8.753611755E1,-2.232025146E2
2.940911042E0,3.159574890E1,8.801663208E1,-2.220800018E2
2.950979042E0,3.148915100E1,8.872125244E1,-2.207610626E2
2.961047042E0,3.185995483E1,8.945111084E1,-2.197701569E2
2.971115042E0,3.157394409E1,9.030133057E1,-2.185061035E2
2.981183042E0,3.164698792E1,9.099630737E1,-2.173625031E2
2.991251042E0,3.120417786E1,9.206646729E1,-2.162634888E2
3.001319042E0,3.066235352E1,9.340242004E1,-2.151422119E2
3.011387042E0,2.998660278E1,9.509417725E1,-2.142342987E2
3.021454042E0,2.931269836E1,9.688676453E1,-2.127398071E2
3.031522042E0,2.849694824E1,9.915199280E1,-2.123552399E2
3.041590042E0,2.694781494E1,1.018002930E2,-2.112295380E2
3.051656042E0,2.601075745E1,1.041951599E2,-2.111507111E2
3.061723042E0,2.521134949E1,1.067745667E2,-2.115584106E2
3.071790042E0,2.340942383E1,1.096927490E2,-2.116865082E2
3.081857042E0,2.195266724E1,1.123107910E2,-2.120500031E2
3.091924042E0,2.109898376E1,1.153498688E2,-2.130686493E2
3.101990042E0,1.933790588E1,1.183211365E2,-2.141764374E2
3.112058042E0,1.806964111E1,1.215298004E2,-2.147719116E2
3.122126042E0,1.621546936E1,1.242133484E2,-2.163772888E2
3.132194042E0,1.434002686E1,1.274718170E2,-2.177751465E2
3.142261042E0,1.240336609E1,1.303821716E2,-2.198516083E2
3.152329042E0,1.038621521E1,1.336093445E2,-2.230818939E2
3.162397042E0,8.559799194E0,1.365906830E2,-2.266962128E2
3.172465042E0,6.782730103E0,1.390278778E2,-2.307217560E2
3.182532042E0,5.184478760E0,1.414720459E2,-2.354892120E2
3.192599042E0,4.365219116E0,1.432160187E2,-2.425510406E2
3.202666042E0,5.697097778E0,1.446976318E2,-2.518690033E2
3.212733042E0,4.814575195E0,1.371058960E2,-2.508347778E2
3.222800042E0,4.139663696E0,1.378429413E2,-2.500123901E2
3.232868042E0,3.596115112E0,1.385282593E2,-2.489195862E2
3.242935042E0,3.432632446E0,1.391592407E2,-2.491579285E2
3.253003042E0,3.293319702E0,1.388289032E2,-2.492477722E2
3.263069042E0,3.416290283E0,1.393854675E2,-2.486135559E2
3.273137042E0,3.534500122E0,1.392581329E2,-2.493124084E2
3.283204042E0,3.440811157E0,1.392034302E2,-2.489058075E2
3.293272042E0,4.017257690E0,1.390506897E2,-2.494944153E2
3.303339042E0,3.582901001E0,1.390081482E2,-2.494018250E2
3.313405042E0,4.068099976E0,1.390184631E2,-2.498865356E2
3.323472042E0,4.033248901E0,1.390804291E2,-2.498426819E2
3.333539708E0,4.183380127E0,1.397819214E2,-2.495531921E2
3.343607708E0,4.420425415E0,1.399189148E2,-2.494970245E2
3.353677708E0,4.285308838E0,1.401647491E2,-2.498905792E2
3.363745708E0,4.021102905E0,1.403635101E2,-2.493032990E2
3.373814708E0,4.198348999E0,1.406911621E2,-2.494178314E2
3.383881708E0,4.399063110E0,1.405129700E2,-2.499067993E2
3.393949708E0,3.853439331E0,1.406030121E2,-2.496190948E2
3.404018708E0,3.810012817E0,1.410818634E2,-2.492941895E2
3.414086708E0,3.850662231E0,1.413772430E2,-2.501728058E2
3.424154708E0,3.864044189E0,1.417967529E2,-2.501573792E2
3.434222708E0,4.063781738E0,1.419207611E2,-2.499431763E2
3.444290708E0,4.260894775E0,1.421268158E2,-2.503222809E2
3.454357708E0,4.015853882E0,1.427102203E2,-2.496814728E2
3.464423708E0,3.647155762E0,1.431178589E2,-2.492950439E2
3.474490708E0,3.296691895E0,1.432609406E2,-2.491337891E2
3.484556708E0,2.322265625E0,1.445382690E2,-2.488938293E2
3.494623708E0,1.522888184E0,1.451776428E2,-2.481798401E2
3.504690708E0,1.098388672E0,1.461563873E2,-2.476976166E2
3.514756708E0,3.699645996E-1,1.471172485E2,-2.471801758E2
3.524823708E0,-3.158569336E-3,1.477642365E2,-2.467022247E2
3.534889708E0,-6.907196045E-1,1.490604248E2,-2.465077362E2
3.544957708E0,-1.010848999E0,1.500612946E2,-2.469944305E2
3.555025708E0,-1.201766968E0,1.517007141E2,-2.467166138E2
3.565093708E0,-1.473190308E0,1.534148102E2,-2.470553894E2
3.575159708E0,-1.607681274E0,1.547831116E2,-2.476488037E2
3.585225708E0,-2.048751831E0,1.561155090E2,-2.475838623E2
3.595293708E0,-2.708251953E0,1.573583679E2,-2.475836029E2
3.605359708E0,-3.371246338E0,1.589217529E2,-2.470470123E2
3.615426708E0,-4.989578247E0,1.595556946E2,-2.463639526E2
3.625492708E0,-7.089904785E0,1.611577606E2,-2.462075958E2
3.635559708E0,-8.522415161E0,1.618507690E2,-2.454672241E2
3.645627708E0,-1.018405151E1,1.631332245E2,-2.453763428E2
3.655695708E0,-1.151000977E1,1.636714172E2,-2.453847351E2
3.665761708E0,-1.281628418E1,1.648225708E2,-2.450975037E2
3.675829708E0,-1.391390991E1,1.658819427E2,-2.450493469E2
3.685896708E0,-1.545500183E1,1.670739288E2,-2.453316803E2
3.695962708E0,-1.658752441E1,1.681154633E2,-2.451423340E2
3.706029708E0,-1.790202332E1,1.688050385E2,-2.450492249E2
3.716096708E0,-1.950494385E1,1.696405792E2,-2.454679413E2
3.726164708E0,-2.127175903E1,1.699422150E2,-2.448597565E2
3.736231708E0,-2.303173828E1,1.707878723E2,-2.453323059E2
3.746298708E0,-2.476869202E1,1.709708862E2,-2.455607758E2
3.756364708E0,-2.615376282E1,1.715505371E2,-2.450505066E2
3.766430708E0,-2.816696167E1,1.722887573E2,-2.449259338E2
3.776496708E0,-2.990422058E1,1.727165527E2,-2.456187439E2
3.786564708E0,-3.072508240E1,1.733218689E2,-2.461085510E2
3.796631708E0,-3.143501282E1,1.735630798E2,-2.465222931E2
3.806700708E0,-3.243586731E1,1.739861755E2,-2.468433380E2
3.816768708E0,-3.283262634E1,1.745695190E2,-2.470135193E2
3.826836708E0,-3.330178833E1,1.750152435E2,-2.472103119E2
3.836905708E0,-3.406913757E1,1.754249268E2,-2.476476440E2
3.846972708E0,-3.401663208E1,1.757026520E2,-2.481759491E2
3.857040708E0,-3.410415649E1,1.758546143E2,-2.483749390E2
3.867107708E0,-3.436851501E1,1.758505096E2,-2.479698181E2
3.877173708E0,-3.449006653E1,1.759630585E2,-2.482515106E2
3.887241708E0,-3.435324097E1,1.762973633E2,-2.485729370E2
3.897309708E0,-3.500952148E1,1.767264557E2,-2.487621002E2
3.907377708E0,-3.504434204E1,1.764124451E2,-2.486392517E2
3.917444708E0,-3.595233154E1,1.762015228E2,-2.487898560E2
3.927511708E0,-3.631063843E1,1.765789795E2,-2.494588623E2
3.937578708E0,-3.610449219E1,1.762462158E2,-2.487389221E2
3.947645708E0,-3.609153748E1,1.768064728E2,-2.490090485E2
3.957712708E0,-3.636538696E1,1.767558136E2,-2.487889862E2
3.967780708E0,-3.646200562E1,1.766065979E2,-2.486780243E2
3.977847708E0,-3.627645874E1,1.769680023E2,-2.491658936E2
3.987914708E0,-3.632533264E1,1.767355957E2,-2.486379852E2
3.997980708E0,-3.614836121E1,1.770074615E2,-2.488478088E2
4.008048708E0,-3.625978088E1,1.768549957E2,-2.492213440E2
4.018115708E0,-3.631919861E1,1.767428894E2,-2.491467896E2
4.028182708E0,-3.623796082E1,1.767422943E2,-2.490496216E2
4.038249708E0,-3.601014709E1,1.766804352E2,-2.490436096E2
4.048316708E0,-3.641239929E1,1.767475128E2,-2.492164917E2
4.058383708E0,-3.613989258E1,1.767992859E2,-2.492339020E2
4.068450708E0,-3.604165649E1,1.766278229E2,-2.490192108E2
4.078517708E0,-3.626696777E1,1.766986694E2,-2.493528748E2
4.088585708E0,-3.651948547E1,1.764369354E2,-2.488983765E2
4.098653708E0,-3.644697571E1,1.768713074E2,-2.490122223E2
4.108721708E0,-3.636677551E1,1.767103424E2,-2.491794586E2
4.118788708E0,-3.596380615E1,1.768037415E2,-2.492413788E2
4.128854708E0,-3.618542480E1,1.763739777E2,-2.493360901E2
4.138920708E0,-3.628620911E1,1.763300323E2,-2.492026062E2
4.148986708E0,-3.635174561E1,1.762079926E2,-2.486809998E2
