"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.600350833E-1,1.302081393E-3,4.082063679E-4,-2.730934415E-3
8.700900833E-1,-1.036972972E-3,-9.313636692E-4,-2.241178881E-3
8.801440833E-1,-1.865296857E-3,3.755087164E-5,-3.795540426E-3
8.901990833E-1,5.837460048E-4,1.992843580E-3,1.314799301E-3
9.002540833E-1,1.741723972E-3,2.309677890E-3,2.406314947E-3
9.103080833E-1,1.397110871E-3,5.810201401E-4,1.389520243E-3
9.203630833E-1,2.666560700E-3,1.008779043E-3,9.414367378E-4
9.304170833E-1,-1.087164739E-3,-2.852211765E-5,-8.194455877E-4
9.404720833E-1,-5.545557360E-5,7.340221200E-4,1.181706320E-3
9.505270833E-1,9.618719341E-4,1.481837826E-3,-2.404213883E-4
9.605810833E-1,2.012469486E-4,4.925446701E-4,-3.021815792E-3
9.706360833E-1,-6.949067465E-4,-1.335182809E-3,-1.252411399E-3
9.806910833E-1,-4.575782805E-4,7.097752532E-4,2.290809993E-3
9.907450833E-1,6.413497613E-5,-6.694758777E-4,1.136596315E-3
1.000800083E0,1.664491603E-3,1.329496154E-3,2.761010081E-3
1.010855083E0,2.203515498E-3,-3.283216502E-4,1.391612925E-3
1.020909083E0,1.124867937E-3,1.043079887E-3,2.297101077E-3
1.030964083E0,-5.798214115E-4,7.045920938E-4,-9.095529094E-5
1.041018083E0,1.621340401E-3,-1.147796356E-4,-2.106498461E-3
1.051073083E0,9.827143513E-4,-3.126524971E-4,-2.722221427E-3
1.061128083E0,-9.625133825E-4,-4.479854542E-4,2.399217337E-4
1.071182083E0,1.407433650E-3,1.221973507E-4,2.391756047E-3
1.081237083E0,-1.874078065E-3,-1.351974555E-3,1.687874552E-3
1.091292083E0,1.082030707E-3,9.002608131E-4,4.447442014E-3
1.101346083E0,2.565472620E-3,-2.089947928E-3,5.657628644E-3
1.111401083E0,5.917166709E-5,-9.405276505E-4,3.677918576E-4
1.121456083E0,2.095999662E-5,-4.379801976E-4,-9.565204382E-4
1.131510083E0,1.109394012E-3,-9.096260183E-4,-2.999165095E-3
1.141565083E0,2.551918733E-4,-2.010122873E-3,-2.683658153E-3
1.151620083E0,-5.797090707E-4,-5.642801261E-5,-3.672756255E-3
1.161674083E0,-1.781757746E-4,1.328175305E-3,-6.983098574E-4
1.171729083E0,8.612560341E-4,1.613399829E-3,2.131565008E-3
1.181784083E0,-2.046206500E-3,8.784765378E-4,1.607633196E-3
1.191838083E0,6.164219230E-4,1.112198224E-4,2.553055994E-3
1.201893083E0,1.723733440E-4,8.090710617E-4,3.417327534E-3
1.211947083E0,9.233847959E-4,-1.626123441E-3,1.985345501E-3
1.222002083E0,-6.725641433E-4,1.224151230E-3,-2.493787557E-3
1.232057083E0,-2.586578019E-3,5.703451461E-4,-2.967563691E-3
1.242111083E0,-1.892601722E-5,-2.323639113E-3,-1.978643239E-3
1.252166083E0,1.136619598E-3,2.907862072E-4,-2.015128266E-3
1.262221083E0,-8.925996954E-4,-1.115546678E-3,-3.260765225E-3
1.272275083E0,-1.634261862E-4,-8.650127711E-5,3.320704680E-3
1.282330083E0,7.040547207E-4,-1.572379842E-3,2.902728505E-3
1.292385083E0,3.687627614E-4,-2.328983974E-3,2.606319264E-3
1.302439083E0,3.028570500E-4,7.789610390E-5,1.923509873E-3
1.312494083E0,1.417922555E-3,2.548777033E-3,-1.252605580E-4
1.322548083E0,2.801863593E-5,1.330604195E-3,-2.792416140E-3
1.332603792E0,-4.524156102E-4,1.753249671E-4,-1.680546440E-3
1.342658792E0,-3.524557105E-4,-1.598797273E-3,-1.791245304E-3
1.352712792E0,5.255885189E-4,-6.666908739E-4,-2.135592047E-3
1.362767792E0,-7.903829101E-5,6.702068640E-5,7.578944787E-4
1.372822792E0,1.744694426E-3,5.985876196E-4,3.283902537E-3
1.382876792E0,-1.318592578E-3,1.996038947E-3,-8.944794536E-5
1.392931792E0,-1.044286997E-3,-9.507486830E-4,4.371022806E-5
1.402986792E0,1.237261924E-3,-7.386341458E-4,-3.966232762E-4
1.413040792E0,1.823956380E-3,1.169520780E-3,8.274568245E-5
1.423095792E0,-2.486444078E-3,-6.969715934E-3,-1.283709891E-3
1.433150792E0,-6.840446498E-3,-7.361466996E-3,7.468357682E-1
1.443204792E0,-7.805167697E-3,-9.042232297E-3,1.756978393E0
1.453259792E0,-4.936943296E-3,-9.308815002E-3,1.694784045E0
1.463313792E0,-4.680721089E-3,-7.958939299E-3,1.299940467E0
1.473368792E0,-3.702542512E-3,-7.242283318E-3,7.140913010E-1
1.483423792E0,-1.141765038E-3,-3.646346740E-3,8.017481863E-2
1.493477792E0,-3.821437713E-3,-3.815723816E-3,-2.201410681E-1
1.503532792E0,4.620470572E-4,1.259838231E-3,-4.738140702E-1
1.513587792E0,5.802913802E-4,6.262852345E-3,-6.372016072E-1
1.523641792E0,4.251371138E-3,7.343356498E-3,-6.616490483E-1
1.533696792E0,5.248990841E-3,9.371886030E-3,-3.897506893E-1
1.543751792E0,3.259450197E-3,1.218297798E-2,-1.666439325E-1
1.553805792E0,1.971279038E-3,5.798581522E-3,1.034474671E-1
1.563860792E0,-2.783076605E-3,-2.906431211E-3,3.131015897E-1
1.573915792E0,2.835534688E-4,2.424151869E-3,5.654214621E-1
1.583969792E0,-1.236089971E-3,2.591294935E-3,8.203288913E-1
1.594024792E0,-4.696335178E-3,2.220849274E-3,9.714894295E-1
1.604078792E0,-5.286803469E-3,8.023453993E-4,1.141701102E0
1.614133792E0,-1.066638902E-2,2.284128219E-3,1.261474133E0
1.624188792E0,-5.175047554E-3,1.292679831E-2,1.416894555E0
1.634242792E0,-8.532227948E-3,1.725310273E-2,1.569427609E0
1.644297792E0,-5.573484115E-3,1.359879225E-2,1.694272161E0
1.654352792E0,-1.096292306E-2,1.570988074E-2,1.808367848E0
1.664406792E0,-1.366645657E-2,1.691508666E-2,1.849524617E0
1.674461792E0,-8.890609257E-3,1.513529569E-2,1.822184563E0
1.684516792E0,-1.002730336E-2,1.804850809E-2,1.762301087E0
1.694570792E0,-1.186621655E-2,1.614754274E-2,1.671581030E0
1.704625792E0,-2.099688724E-2,1.385118160E-2,1.564378738E0
1.714680792E0,-1.714409143E-2,1.030465029E-2,1.426637650E0
1.724734792E0,-1.607689820E-2,1.267488208E-2,1.259501338E0
1.734789792E0,-1.256632153E-2,1.217846852E-2,1.109885931E0
1.744843792E0,-1.455490384E-2,1.028762478E-2,1.011529803E0
1.754898792E0,-9.025381878E-3,7.883855142E-3,9.750027061E-1
1.764953792E0,3.272233298E-3,2.452852204E-3,1.002692223E0
1.775007792E0,8.229973726E-3,-7.370821550E-4,9.873751402E-1
1.785062792E0,3.044719249E-2,-8.752912283E-3,2.806311250E-1
1.795117792E0,-5.198163539E-2,-9.009640664E-3,-3.191191256E-1
1.805171792E0,-4.278893583E-3,7.261189632E-3,-1.407399535E0
1.815226792E0,-9.349984676E-2,7.560509443E-2,-1.832874179E0
1.825281792E0,-9.950970113E-2,3.294563666E-2,-1.660018444E0
1.835335792E0,7.831702381E-2,-2.423402853E-2,-1.246456385E0
1.845390792E0,2.819452584E-1,-1.573066860E-1,-1.018010855E0
1.855444792E0,1.707697362E-1,-2.479508370E-1,-9.584500194E-1
1.865499792E0,1.827588975E-1,-3.953906596E-1,-6.961687207E-1
1.875554792E0,1.568415463E-1,-7.256913185E-1,-2.163004428E-1
1.885608792E0,-2.277932363E-3,-1.213778138E0,2.474008352E-1
1.895663792E0,-2.064957768E-1,-1.590978980E0,6.087534428E-1
1.905718792E0,-3.296801448E-1,-1.635368824E0,8.922720551E-1
1.915772792E0,-3.874350786E-1,-1.665326476E0,1.100432396E0
1.925827792E0,-3.632305861E-1,-1.758378744E0,1.323384404E0
1.935882792E0,-5.766006708E-1,-1.607515812E0,1.540630937E0
1.945936792E0,-9.516977668E-1,-1.506227136E0,1.708866596E0
1.955991792E0,-1.382010341E0,-1.582431078E0,1.885375857E0
1.966046792E0,-1.836352468E0,-1.667026162E0,2.077893972E0
1.976100792E0,-2.197974205E0,-1.684474587E0,2.284224987E0
1.986155792E0,-2.403501749E0,-1.697432399E0,2.499556065E0
1.996209792E0,-2.465814590E0,-1.720232487E0,2.743028402E0
2.006264792E0,-2.443350554E0,-1.770048022E0,3.002317905E0
2.016319792E0,-2.423629045E0,-1.812437534E0,3.205597639E0
2.026373792E0,-2.405725002E0,-1.822378039E0,3.344693184E0
2.036428792E0,-2.383469582E0,-1.773810267E0,3.392703533E0
2.046483792E0,-2.365922451E0,-1.633536458E0,3.360977173E0
2.056537792E0,-2.340838909E0,-1.475841999E0,3.274796963E0
2.066592792E0,-2.332786798E0,-1.331487417E0,3.151482582E0
2.076647792E0,-2.343706369E0,-1.193154097E0,2.991941452E0
2.086701792E0,-2.341226816E0,-1.062559843E0,2.803924084E0
2.096756792E0,-2.334297895E0,-9.087579250E-1,2.603546381E0
2.106810792E0,-2.320438147E0,-7.462943196E-1,2.404873610E0
2.116865792E0,-2.327492714E0,-6.273894906E-1,2.193972826E0
2.126920792E0,-2.361406326E0,-5.726408362E-1,1.946838498E0
2.136974792E0,-2.415932655E0,-5.790768862E-1,1.660792112E0
2.147029792E0,-2.460338831E0,-6.123033762E-1,1.352755308E0
2.157084792E0,-2.475439072E0,-6.882966757E-1,1.074782372E0
2.167138792E0,-2.447156191E0,-7.830979824E-1,8.353854418E-1
2.177193792E0,-2.368845224E0,-8.491289616E-1,6.205847263E-1
2.187248792E0,-2.219907522E0,-8.420546651E-1,4.335192144E-1
2.197302792E0,-1.989388108E0,-7.561399937E-1,2.637810409E-1
2.207357792E0,-1.705777049E0,-5.997658968E-1,1.155074313E-1
2.217412792E0,-1.409859419E0,-4.030203521E-1,-2.720140619E-3
2.227466792E0,-1.120075703E0,-2.173400223E-1,-9.178233892E-2
2.237521792E0,-8.763663173E-1,-6.665491313E-2,-1.682456732E-1
2.247575792E0,-6.887124777E-1,6.929006428E-2,-2.314142138E-1
2.257630792E0,-5.426985621E-1,2.006552815E-1,-2.705328465E-1
2.267685792E0,-4.310173988E-1,3.080118597E-1,-2.951375842E-1
2.277739792E0,-3.507736921E-1,3.818922341E-1,-3.173054755E-1
2.287794792E0,-3.066630960E-1,4.233427048E-1,-3.498581350E-1
2.297849792E0,-2.930436730E-1,4.235315025E-1,-4.128690660E-1
2.307903792E0,-2.800158560E-1,3.861501217E-1,-4.772939682E-1
2.317958792E0,-2.651964426E-1,3.412185907E-1,-5.287227631E-1
2.328013042E0,-2.561281025E-1,3.092200160E-1,-5.615178943E-1
2.338067042E0,-2.533115447E-1,2.745155394E-1,-5.677829981E-1
2.348122042E0,-2.601726949E-1,2.266059816E-1,-5.386965871E-1
2.358176042E0,-2.609823048E-1,1.567219645E-1,-5.042195320E-1
2.368231042E0,-2.527337670E-1,7.715556026E-2,-4.916582108E-1
2.378286042E0,-2.292241901E-1,-2.555509331E-3,-4.974772334E-1
2.388340042E0,-1.805457175E-1,-9.416946024E-2,-5.014878511E-1
2.398395042E0,-1.033222973E-1,-1.861981899E-1,-5.200884342E-1
2.408450042E0,-4.235626664E-3,-2.366102934E-1,-5.525336266E-1
2.418504042E0,9.852590412E-2,-2.373567820E-1,-5.980725884E-1
2.428559042E0,1.845355779E-1,-2.008726448E-1,-6.551952362E-1
2.438614042E0,2.302442193E-1,-1.454093754E-1,-6.974790096E-1
2.448668042E0,2.215693444E-1,-8.851134777E-2,-7.304444909E-1
2.458723042E0,1.861338466E-1,-4.076166824E-2,-7.338693142E-1
2.468777042E0,1.324810833E-1,-1.942961477E-3,-6.947553754E-1
2.478832042E0,9.270277619E-2,3.106931783E-2,-6.210532188E-1
2.488887042E0,7.119153440E-2,4.487227276E-2,-5.201405883E-1
2.498941042E0,6.415306777E-2,1.102189627E-2,-4.080255330E-1
2.508996042E0,6.912872195E-2,-5.067739636E-2,-2.862271070E-1
2.519051042E0,8.844649792E-2,-1.283333153E-1,-1.868054420E-1
2.529105042E0,1.275030822E-1,-1.918254644E-1,-1.161141247E-1
2.539160042E0,1.722676158E-1,-2.236411870E-1,-7.889671624E-2
2.549215042E0,2.221673131E-1,-2.245444357E-1,-5.896381661E-2
2.559269042E0,2.581458092E-1,-2.072743773E-1,-6.506484747E-2
2.569324042E0,2.776543498E-1,-1.639117748E-1,-7.919314504E-2
2.579379042E0,2.782751322E-1,-1.114600152E-1,-9.582006931E-2
2.589433042E0,2.586438358E-1,-5.889394507E-2,-1.015862152E-1
2.599488042E0,2.300420105E-1,-1.894306578E-2,-9.886074066E-2
2.609542042E0,2.035499215E-1,-1.118671149E-2,-9.724386781E-2
2.619597042E0,1.774386913E-1,-2.242418565E-2,-8.933427930E-2
2.629652042E0,1.608686596E-1,-4.518794268E-2,-7.810631394E-2
2.639706042E0,1.400901526E-1,-7.585717738E-2,-7.509747893E-2
2.649761042E0,1.204449534E-1,-9.380771965E-2,-8.889731765E-2
2.659816042E0,1.125316396E-1,-1.076457649E-1,-1.183106005E-1
2.669870042E0,1.011801809E-1,-1.131806150E-1,-1.560848653E-1
2.679925042E0,8.870886266E-2,-9.138637036E-2,-1.955622435E-1
2.689980042E0,6.607252359E-2,-5.750430748E-2,-2.356044650E-1
2.700034042E0,3.144663572E-2,-1.816382445E-2,-2.747236490E-1
2.710089042E0,-4.761706106E-3,2.150874585E-2,-3.071464598E-1
2.720143042E0,-3.400481120E-2,4.768628627E-2,-3.272434771E-1
2.730198042E0,-7.239662856E-2,5.301005393E-2,-3.293108046E-1
2.740253042E0,-1.128718853E-1,4.186259210E-2,-3.169774115E-1
2.750307042E0,-1.512906104E-1,1.194687560E-2,-2.958811820E-1
2.760362042E0,-1.810093522E-1,-1.823233068E-2,-2.803658843E-1
2.770417042E0,-1.900066584E-1,-3.424878791E-2,-2.714021504E-1
2.780471042E0,-1.797702760E-1,-3.029266000E-2,-2.670236528E-1
2.790526042E0,-1.553266048E-1,-9.250457399E-3,-2.648222446E-1
2.800581042E0,-1.307400316E-1,2.758372389E-2,-2.633942664E-1
2.810635042E0,-1.110495925E-1,5.957542360E-2,-2.639715075E-1
2.820690042E0,-1.002305076E-1,8.612500876E-2,-2.692877054E-1
2.830744042E0,-8.638691902E-2,1.024624109E-1,-2.666008770E-1
2.840799042E0,-6.997891515E-2,1.017532125E-1,-2.688024938E-1
2.850854042E0,-6.519345939E-2,9.096200764E-2,-2.602417469E-1
2.860908042E0,-5.893795565E-2,9.064588696E-2,-2.485118359E-1
2.870963042E0,-4.416723177E-2,9.808287024E-2,-2.359896600E-1
2.881018042E0,-2.787560970E-2,1.071767658E-1,-2.243258208E-1
2.891072042E0,-2.270657197E-2,9.872214496E-2,-2.210080177E-1
2.901127042E0,-2.537452616E-2,8.861651272E-2,-2.158276439E-1
2.911182042E0,-2.265253291E-2,8.265084773E-2,-1.998335421E-1
2.921236042E0,-2.272230759E-2,7.677884400E-2,-1.597090214E-1
2.931291042E0,-2.067478746E-2,6.977947056E-2,-1.317301840E-1
2.941345042E0,-1.481210440E-2,6.664653122E-2,-1.130616888E-1
2.951400042E0,-1.259989850E-2,5.716067180E-2,-1.092059016E-1
2.961455042E0,-1.042995509E-2,5.275633559E-2,-1.133460477E-1
2.971509042E0,-1.182067208E-3,5.480592325E-2,-1.171844751E-1
2.981564042E0,9.180026129E-3,7.195588201E-2,-1.190417707E-1
2.991619042E0,1.711270027E-2,9.352567792E-2,-1.125274450E-1
3.001673042E0,1.863363199E-2,1.220705062E-1,-9.993015230E-2
3.011728042E0,2.105344646E-2,1.511107087E-1,-9.124331176E-2
3.021783042E0,2.026674710E-2,1.676521301E-1,-8.686907589E-2
3.031837042E0,8.493485861E-3,1.679635644E-1,-9.828530252E-2
3.041892042E0,-1.207330823E-2,1.511068195E-1,-1.063842401E-1
3.051946042E0,-3.642961383E-2,1.228979602E-1,-1.139824316E-1
3.062001042E0,-6.052829325E-2,9.398029000E-2,-1.254289597E-1
3.072056042E0,-5.981317908E-2,8.222964406E-2,-1.269169897E-1
3.082110042E0,-3.504924476E-2,1.029780656E-1,-1.286898553E-1
3.092165042E0,2.317820210E-3,1.365744621E-1,-1.278066933E-1
3.102220042E0,4.141702130E-2,1.676405072E-1,-1.329969317E-1
3.112274042E0,7.370331138E-2,1.848178804E-1,-1.450167298E-1
3.122329042E0,9.211187810E-2,1.964859813E-1,-1.516759694E-1
3.132384042E0,8.851154894E-2,1.979523152E-1,-1.448044777E-1
3.142438042E0,6.816342473E-2,1.916373521E-1,-1.340292245E-1
3.152493042E0,2.396951802E-2,1.652044654E-1,-1.225529611E-1
3.162547042E0,-2.608086541E-2,1.282195449E-1,-1.138500199E-1
3.172602042E0,-7.512215525E-2,8.276037872E-2,-1.087316424E-1
3.182657042E0,-1.318858266E-1,2.794587240E-2,-1.040412784E-1
3.192711042E0,-2.051315457E-1,-1.159434672E-2,-9.366880357E-2
3.202766042E0,-3.883914053E-1,-1.116317362E-1,-6.583770365E-2
3.212821042E0,7.639051676E-1,-3.791421652E-1,1.268333048E-1
3.222875042E0,1.147674441E0,7.853974104E-1,-9.565115720E-2
3.232930042E0,1.229836464E0,8.989890814E-1,-1.875776798E-1
3.242984042E0,5.016573668E-1,4.214712679E-1,-2.326719314E-1
3.253039042E0,1.342699230E-1,8.769024163E-2,-2.411954701E-1
3.263094042E0,-9.518536925E-2,8.400496095E-2,-1.283573210E-1
3.273148042E0,-1.080505103E-1,-1.355273724E-1,-1.538444310E-2
3.283203042E0,-1.042770743E-1,-2.808598280E-1,3.806945682E-2
3.293258042E0,-8.240145631E-3,-3.707548380E-1,4.227221757E-2
3.303312042E0,8.435636759E-2,-3.757216334E-1,-3.757856786E-3
3.313367042E0,1.351427883E-1,-3.027217388E-1,-7.299624383E-2
3.323422042E0,1.625294089E-1,-1.704039127E-1,-1.519104987E-1
3.333476708E0,2.641908228E-1,-6.856045872E-2,-1.808716953E-1
3.343531708E0,3.657291532E-1,4.005086143E-3,-2.023514211E-1
3.353585708E0,3.516391814E-1,1.055923477E-1,-1.982649118E-1
3.363640708E0,3.181416690E-1,1.418808401E-1,-2.261599153E-1
3.373695708E0,2.815321088E-1,1.139525846E-1,-2.101844400E-1
3.383749708E0,3.096231520E-1,1.438151486E-2,-1.952430457E-1
3.393804708E0,4.010744989E-1,-7.380267233E-2,-1.360774636E-1
3.403859708E0,4.851225317E-1,-1.540857852E-1,-9.131611884E-2
3.413913708E0,5.030336380E-1,-1.815042794E-1,-9.754700214E-2
3.423968708E0,5.227234364E-1,-1.555986404E-1,-1.366153061E-1
3.434023708E0,5.768314004E-1,-3.436428681E-2,-2.276922762E-1
3.444077708E0,5.245676637E-1,1.655104756E-1,-3.200837076E-1
3.454132708E0,3.166130185E-1,4.339539707E-1,-4.736489058E-1
3.464187708E0,5.817107558E-1,8.515003920E-1,-5.368283987E-1
3.474241708E0,9.914723635E-1,1.384711027E0,-6.065364480E-1
3.484296708E0,1.188140392E0,1.578184247E0,-7.704406977E-1
3.494350708E0,1.179147601E0,1.269436002E0,-9.682040811E-1
3.504405708E0,1.019819736E0,8.447272778E-1,-1.020731568E0
3.514460708E0,8.911490440E-1,1.019400954E0,-8.758423328E-1
3.524514708E0,8.886704445E-1,1.010321736E0,-1.452516079E0
3.534569708E0,1.327768564E0,4.716049731E-1,-1.817291379E0
3.544624708E0,1.480308294E0,6.396662444E-2,-1.860937119E0
3.554678708E0,1.553773165E0,-2.138697654E-1,-1.952238441E0
3.564733708E0,1.632378578E0,-2.715495527E-1,-1.993590236E0
3.574787708E0,1.610369563E0,-1.070260704E-1,-2.003235340E0
3.584842708E0,1.499421954E0,2.904344797E-1,-2.005212545E0
3.594897708E0,1.358489871E0,9.136270285E-1,-2.011917591E0
3.604951708E0,1.257109642E0,1.642822862E0,-1.988643169E0
3.615006708E0,1.162816525E0,2.316608191E0,-1.942003369E0
3.625061708E0,1.078302741E0,2.651884556E0,-1.845930338E0
3.635115708E0,1.033348441E0,2.547889471E0,-1.726972938E0
3.645170708E0,1.061283708E0,2.202384233E0,-1.649047256E0
3.655225708E0,1.169407368E0,1.862433553E0,-1.660084605E0
3.665279708E0,1.297792196E0,1.677472472E0,-1.739891291E0
3.675334708E0,1.371302605E0,1.608169913E0,-1.798021555E0
3.685388708E0,1.354505539E0,1.610539675E0,-1.789977551E0
3.695443708E0,1.239153266E0,1.634664774E0,-1.703407407E0
3.705498708E0,1.078718066E0,1.739268422E0,-1.548553109E0
3.715552708E0,9.082192779E-1,2.013149261E0,-1.407894611E0
3.725607708E0,7.777640820E-1,2.456067562E0,-1.340364218E0
3.735662708E0,7.368721962E-1,2.918951750E0,-1.303732634E0
3.745716708E0,7.450243831E-1,3.166593552E0,-1.270418406E0
3.755771708E0,8.493393660E-1,3.144696236E0,-1.226844311E0
3.765825708E0,9.449889064E-1,2.935775995E0,-1.160652518E0
3.775880708E0,9.981489778E-1,2.367484093E0,-1.030420661E0
3.785935708E0,1.012607336E0,1.575940609E0,-8.820546865E-1
3.795989708E0,9.924443364E-1,8.658447266E-1,-7.670682073E-1
3.806044708E0,9.754269719E-1,5.281692147E-1,-6.536731720E-1
3.816099708E0,9.297141433E-1,5.245048404E-1,-5.721228719E-1
3.826153708E0,8.591555357E-1,5.100113750E-1,-4.646806121E-1
3.836208708E0,7.620134950E-1,3.840646446E-1,-3.084077239E-1
3.846263708E0,6.680691838E-1,2.544659078E-1,-1.700695604E-1
3.856317708E0,5.716404915E-1,2.145748436E-1,-6.211441755E-2
