"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.662038750E-1,-3.747666487E-4,-6.295926869E-4,-3.280197270E-4
4.762588750E-1,-3.153781290E-4,6.742909900E-4,-2.554156352E-3
4.863138750E-1,-9.188867407E-4,-3.624157514E-3,-2.964266110E-3
4.963698750E-1,-7.252749056E-4,-1.561539248E-3,9.463196620E-4
5.064248750E-1,-1.066857949E-4,1.399462344E-3,1.498683356E-3
5.164798750E-1,-5.075940862E-5,2.030897653E-3,2.665946260E-3
5.265348750E-1,8.222771576E-4,-1.431154436E-3,2.972864546E-3
5.365908750E-1,5.969736958E-4,6.682155072E-4,1.251664013E-3
5.466458750E-1,-9.622504003E-4,-6.494743284E-4,-2.330568619E-3
5.567008750E-1,-8.056565421E-4,-2.116609598E-3,-2.908534370E-4
5.667558750E-1,-7.539952639E-4,-1.076722285E-3,-2.583161928E-3
5.768118750E-1,-1.989925804E-4,-2.990469802E-3,-2.961863298E-3
5.868668750E-1,2.089759102E-3,-1.705480274E-3,-2.492883708E-3
5.969218750E-1,-2.072761767E-3,-1.530510606E-3,1.194109209E-4
6.069778750E-1,-7.330247900E-5,-2.296287334E-3,1.497219782E-3
6.170328750E-1,-2.677607816E-3,-5.087737809E-4,3.498851787E-3
6.270878750E-1,6.503709010E-4,1.409669174E-3,3.765523434E-5
6.371428750E-1,6.309298333E-4,-1.216207631E-3,-9.122942574E-4
6.471988750E-1,5.707927630E-4,3.091805847E-3,-8.306764066E-4
6.572538750E-1,-1.067317557E-3,-1.172181219E-3,-2.904479858E-3
6.673088750E-1,-5.639644805E-4,1.224700944E-3,-9.135073982E-3
6.773638750E-1,1.676020212E-3,1.248403103E-3,-1.632800512E-2
6.874198750E-1,-3.524608619E-4,1.371835824E-4,-2.503388934E-2
6.974748750E-1,2.331117867E-5,1.788609661E-3,-3.367291763E-2
7.075298750E-1,-1.421211986E-3,3.666365985E-3,-4.631958902E-2
7.175848750E-1,-1.937865163E-3,4.177692812E-3,-6.244050339E-2
7.276408750E-1,3.548630048E-4,4.814470652E-3,-8.064866811E-2
7.376958750E-1,-3.379954025E-3,2.581942827E-3,-8.455339074E-2
7.477508750E-1,3.172749421E-3,2.298017498E-3,-8.017222583E-2
7.578068750E-1,-1.040039933E-4,1.515314565E-3,-6.912170351E-2
7.678618750E-1,-9.036355186E-5,7.532142918E-4,-6.514202803E-2
7.779168750E-1,8.939980762E-5,-7.530695875E-4,-6.302907318E-2
7.879718750E-1,4.978540237E-4,-9.087832295E-4,-6.564307213E-2
7.980278750E-1,-2.492449130E-5,8.102872525E-4,-7.100481540E-2
8.080828750E-1,7.533900789E-4,1.523211715E-3,-8.549964428E-2
8.181378750E-1,3.736233339E-4,2.068893518E-3,-1.096369401E-1
8.281928750E-1,5.997157423E-4,8.624455659E-4,-1.268856972E-1
8.382488750E-1,3.291385656E-4,1.679769717E-3,-1.299390048E-1
8.483038750E-1,1.740057021E-3,1.414659346E-4,-1.182973832E-1
8.583588750E-1,-2.016065409E-3,6.831529317E-4,-1.019780710E-1
8.684138750E-1,2.464816207E-4,2.494229120E-4,-6.730861217E-2
8.784698750E-1,4.174565547E-4,1.467552851E-3,7.137659937E-3
8.885248750E-1,-1.519396552E-3,8.468927699E-4,1.135636866E-1
8.985798750E-1,2.180496667E-4,2.953521325E-4,2.406459898E-1
9.086348750E-1,3.514210228E-3,-2.932478674E-3,4.158296883E-1
9.186908750E-1,1.269964385E-3,-2.742595039E-3,5.797805190E-1
9.287458750E-1,1.027439022E-3,-9.145724587E-3,6.522752047E-1
9.388008750E-1,1.470322721E-3,-4.974415060E-3,6.480684876E-1
9.488568750E-1,3.970418184E-4,-1.891334774E-3,5.868899822E-1
9.589118750E-1,-5.039055832E-4,-1.067506673E-4,5.517050624E-1
9.689668750E-1,-2.133209025E-3,-2.270534169E-3,5.150030255E-1
9.790218750E-1,2.661279868E-3,-1.343221404E-3,4.846557379E-1
9.890778750E-1,7.997567882E-4,-3.358649090E-3,4.678258598E-1
9.991328750E-1,-3.687137039E-3,4.024166148E-3,5.110812187E-1
1.009187875E0,-2.406802494E-3,3.093420528E-3,5.595538020E-1
1.019242875E0,-3.448098432E-3,-5.761492066E-4,6.523988247E-1
1.029298875E0,2.593140525E-4,-4.925570916E-3,7.336496711E-1
1.039353875E0,3.027936211E-3,-2.039503306E-3,7.759298086E-1
1.049408875E0,-9.936001152E-4,-5.775974132E-3,8.293205500E-1
1.059463875E0,3.006734187E-3,-7.277198136E-3,8.882980943E-1
1.069519875E0,-2.275997074E-3,-1.091791503E-2,9.256436229E-1
1.079574875E0,3.913988359E-3,-1.802695543E-2,8.790138364E-1
1.089629875E0,1.237021410E-3,-1.044591516E-2,6.720228195E-1
1.099684875E0,4.629888572E-3,-1.501270384E-2,5.173645020E-1
1.109740875E0,3.582463134E-3,-1.695522107E-2,4.125434458E-1
1.119796375E0,1.093811356E-2,-3.688152507E-2,3.275414705E-1
1.129851375E0,9.554099292E-3,-4.158460721E-2,2.692005336E-1
1.139907375E0,1.257678773E-2,-3.159296140E-2,2.677208781E-1
1.149962375E0,1.317348704E-2,-3.353517130E-2,2.429035902E-1
1.160017375E0,-2.334366087E-3,1.006292296E-3,2.146168053E-1
1.170072375E0,-3.458427731E-3,6.048311945E-3,1.896312833E-1
1.180128375E0,-7.284857333E-3,3.187431768E-2,2.045686841E-1
1.190183375E0,-7.249600254E-3,2.538919821E-2,2.449762672E-1
1.200238375E0,-6.348120514E-3,2.385148779E-2,3.030067980E-1
1.210293375E0,-7.567493711E-3,1.986010559E-2,3.418139219E-1
1.220349375E0,4.739506170E-3,-3.899818519E-3,3.888155222E-1
1.230404375E0,5.072897184E-4,-3.340387251E-3,4.097781777E-1
1.240459375E0,8.125262335E-3,-1.247076876E-2,3.069772124E-1
1.250514375E0,7.514578290E-3,-1.373315044E-2,3.982422128E-2
1.260570375E0,-5.099484231E-3,3.052539006E-2,-1.068879887E-1
1.270625375E0,-2.359355614E-2,7.041311264E-2,2.558883093E-2
1.280680375E0,1.163188368E-3,1.254555583E-2,1.952907890E-1
1.290735375E0,-1.244599465E-2,3.083688952E-2,2.779288888E-1
1.300791375E0,-1.386723667E-1,2.072297633E-1,1.440712363E-1
1.310846375E0,-3.201056123E-1,8.182669431E-2,-1.266398579E-1
1.320901375E0,-5.540129542E-1,1.265600771E-1,-4.364725351E-1
1.330957375E0,-4.349325597E-1,4.289641976E-2,-5.703673959E-1
1.341012375E0,-2.418491244E-1,-9.072238579E-3,-5.063034296E-1
1.351067375E0,-1.017995924E-1,1.511621382E-2,-2.954930663E-1
1.361122375E0,7.408461720E-2,4.147452768E-3,-5.636359006E-2
1.371178375E0,2.768944204E-1,-5.653915927E-2,1.241022050E-1
1.381233375E0,3.638966978E-1,-8.548878878E-2,2.643133700E-1
1.391288375E0,3.666903079E-1,-1.962837726E-1,4.107604921E-1
1.401343375E0,1.973993033E-1,-3.562691510E-1,4.947640598E-1
1.411399375E0,-2.260288894E-1,-4.229748845E-1,5.154503584E-1
1.421454375E0,-8.299738765E-1,-4.885778725E-1,4.788028896E-1
1.431509375E0,-1.392017484E0,-5.568737984E-1,4.344570041E-1
1.441564375E0,-1.814248681E0,-6.479366422E-1,4.175118506E-1
1.451620375E0,-2.114840269E0,-7.041707039E-1,4.293654561E-1
1.461675375E0,-2.345955849E0,-6.893568635E-1,5.009976029E-1
1.471730375E0,-2.522487879E0,-6.658765078E-1,6.032219529E-1
1.481785375E0,-2.657804251E0,-6.616975069E-1,7.151330113E-1
1.491841375E0,-2.770664215E0,-6.710079312E-1,8.125343919E-1
1.501896375E0,-2.866139174E0,-6.801713109E-1,8.736592531E-1
1.511951375E0,-2.937034607E0,-6.922649741E-1,9.015331268E-1
1.522007375E0,-2.970219851E0,-7.079901695E-1,8.982459903E-1
1.532062375E0,-2.969102144E0,-7.182343006E-1,8.855175376E-1
1.542117375E0,-2.927109003E0,-7.230916619E-1,8.802881837E-1
1.552172375E0,-2.866178989E0,-7.309409976E-1,8.921735883E-1
1.562228375E0,-2.811058521E0,-7.453593612E-1,9.254218340E-1
1.572283375E0,-2.775213718E0,-7.801639438E-1,9.780761003E-1
1.582338375E0,-2.782671452E0,-8.697311282E-1,1.049821615E0
1.592393375E0,-2.860461712E0,-9.843456745E-1,1.144044280E0
1.602449375E0,-2.997604132E0,-1.099327683E0,1.253214002E0
1.612504375E0,-3.147581100E0,-1.222293496E0,1.368164420E0
1.622559375E0,-3.264601231E0,-1.377066135E0,1.512100816E0
1.632614375E0,-3.354521751E0,-1.558282852E0,1.666729808E0
1.642670375E0,-3.412235498E0,-1.762001395E0,1.827398539E0
1.652725375E0,-3.464019775E0,-1.993276358E0,1.978744864E0
1.662780375E0,-3.550697803E0,-2.218800545E0,2.091939688E0
1.672835375E0,-3.662926435E0,-2.410928488E0,2.167623043E0
1.682891375E0,-3.746602058E0,-2.576747894E0,2.231288910E0
1.692946375E0,-3.763358355E0,-2.696191311E0,2.280026197E0
1.703001375E0,-3.709827662E0,-2.739803791E0,2.312805653E0
1.713057375E0,-3.603855610E0,-2.730581999E0,2.321773052E0
1.723112375E0,-3.460942030E0,-2.715630293E0,2.275097847E0
1.733167375E0,-3.299410820E0,-2.692803860E0,2.193306446E0
1.743222375E0,-3.124403238E0,-2.666727543E0,2.082510948E0
1.753278375E0,-2.932822466E0,-2.642372131E0,1.957237840E0
1.763333375E0,-2.740265131E0,-2.579701662E0,1.826125622E0
1.773388375E0,-2.537816286E0,-2.439865351E0,1.682559371E0
1.783443375E0,-2.312960863E0,-2.212665558E0,1.537870646E0
1.793499375E0,-2.045988321E0,-1.973990798E0,1.385566711E0
1.803554375E0,-1.772349358E0,-1.722359300E0,1.236784697E0
1.813609375E0,-1.516468644E0,-1.461767793E0,1.113656044E0
1.823664375E0,-1.287726045E0,-1.266973257E0,1.013933420E0
1.833720375E0,-1.090331435E0,-1.142326951E0,9.411889315E-1
1.843775375E0,-9.186779857E-1,-1.015355110E0,8.940539360E-1
1.853830375E0,-7.417938709E-1,-8.838502169E-1,8.440796137E-1
1.863885375E0,-5.728768110E-1,-7.819589972E-1,7.590882778E-1
1.873941375E0,-4.137639105E-1,-6.909632087E-1,6.273625493E-1
1.883996375E0,-2.622223198E-1,-5.493006706E-1,4.759945869E-1
1.894051375E0,-9.443856031E-2,-3.302626312E-1,3.459261656E-1
1.904106375E0,8.216018230E-2,-7.975932211E-2,2.251195908E-1
1.914162375E0,2.543351054E-1,1.700043529E-1,1.190324575E-1
1.924217375E0,4.123569727E-1,3.879305422E-1,2.430994809E-2
1.934272375E0,5.495709777E-1,5.475884080E-1,-8.295965195E-2
1.944328375E0,6.356102824E-1,5.729829669E-1,-1.344563961E-1
1.954383375E0,5.795654058E-1,7.096716166E-1,-3.081742823E-1
1.964438375E0,5.414747596E-1,7.861266732E-1,-5.356603861E-1
1.974493375E0,5.906025171E-1,7.170372605E-1,-6.684060693E-1
1.984549375E0,6.258020401E-1,7.495421767E-1,-7.863297462E-1
1.994604375E0,6.646197438E-1,8.085204959E-1,-8.890981674E-1
2.004659375E0,7.178092003E-1,7.976590395E-1,-9.649937749E-1
2.014714375E0,7.434086204E-1,7.737325430E-1,-1.021941066E0
2.024770375E0,7.564855218E-1,7.591333389E-1,-1.083210826E0
2.034825375E0,7.762797475E-1,7.307418585E-1,-1.090869904E0
2.044880375E0,8.883761764E-1,5.032530427E-1,-1.096701980E0
2.054935375E0,1.123415351E0,2.002412677E-1,-1.336198449E0
2.064991375E0,1.290653348E0,2.216237783E-1,-1.629327536E0
2.075046375E0,1.198257327E0,6.039685607E-1,-1.800007820E0
2.085101375E0,9.188643098E-1,9.138864279E-1,-1.923922658E0
2.095156375E0,5.270161629E-1,1.013274074E0,-2.012091160E0
2.105212375E0,6.576836109E-2,1.026986480E0,-2.031481028E0
2.115266417E0,-3.157577217E-1,1.020662904E0,-1.941095829E0
2.125321417E0,-4.984931946E-1,9.139553905E-1,-1.767435312E0
2.135376417E0,-4.842910171E-1,7.775965929E-1,-1.507286310E0
2.145432417E0,-3.402339816E-1,5.704582930E-1,-1.214799881E0
2.155487417E0,-1.287502497E-1,2.754170597E-1,-9.768191576E-1
2.165542417E0,8.030656725E-2,-5.488379393E-3,-8.233739138E-1
2.175598417E0,2.474068701E-1,-2.074476182E-1,-7.308847904E-1
2.185653417E0,3.638850152E-1,-3.327730298E-1,-6.746705174E-1
2.195708417E0,4.302155674E-1,-3.780736923E-1,-6.355655193E-1
2.205763417E0,4.317415357E-1,-3.335743845E-1,-6.128077507E-1
2.215819417E0,3.831459880E-1,-2.258349955E-1,-6.004474759E-1
2.225874417E0,2.812012434E-1,-8.382192999E-2,-6.070380211E-1
2.235929417E0,1.467417777E-1,4.801373556E-2,-6.084074378E-1
2.245984417E0,1.196799707E-2,1.169224977E-1,-6.074196696E-1
2.256040417E0,-9.774684161E-2,1.406418383E-1,-6.028210521E-1
2.266095417E0,-1.700093150E-1,1.531706750E-1,-5.864807367E-1
2.276150417E0,-2.012441307E-1,1.651656628E-1,-5.382307768E-1
2.286205417E0,-1.937105805E-1,1.643677801E-1,-4.589391351E-1
2.296261417E0,-1.643567681E-1,1.460235119E-1,-3.677467406E-1
2.306316417E0,-1.270666569E-1,1.247941405E-1,-2.822571397E-1
2.316371417E0,-8.696661144E-2,1.137929484E-1,-2.056293637E-1
2.326426417E0,-5.030206963E-2,1.096943393E-1,-1.570357382E-1
2.336482417E0,-1.106253825E-2,1.053666696E-1,-1.478547454E-1
2.346537417E0,2.583768964E-2,1.094775200E-1,-1.498670280E-1
2.356592417E0,5.771584064E-2,1.191748604E-1,-1.618045568E-1
2.366647417E0,8.846124262E-2,1.300826371E-1,-1.762151867E-1
2.376703417E0,1.238157675E-1,1.446293592E-1,-1.927297115E-1
2.386758417E0,1.502737403E-1,1.678819507E-1,-1.970738620E-1
2.396813417E0,1.760485023E-1,1.832457483E-1,-1.834289730E-1
2.406868417E0,1.858220249E-1,1.964662224E-1,-1.612075567E-1
2.416924417E0,1.966405809E-1,2.092099488E-1,-1.368648112E-1
2.426979417E0,2.020270824E-1,2.227158993E-1,-1.252337098E-1
2.437034417E0,2.010873705E-1,2.233302593E-1,-1.186630800E-1
2.447090417E0,2.084475458E-1,2.250938118E-1,-1.106765196E-1
2.457145417E0,2.441026568E-1,2.326671332E-1,-1.035177708E-1
2.467200417E0,2.988598943E-1,2.482357025E-1,-8.920700848E-2
2.477255417E0,3.560588062E-1,2.596506178E-1,-7.990327477E-2
2.487311417E0,4.154057503E-1,2.658765614E-1,-7.976852357E-2
2.497366417E0,4.596434236E-1,2.707926035E-1,-9.372372180E-2
2.507421417E0,4.934144318E-1,2.783977985E-1,-1.040871516E-1
2.517476417E0,5.078824759E-1,2.851672173E-1,-1.125616282E-1
2.527532417E0,5.223498344E-1,2.892375886E-1,-1.220057309E-1
2.537587417E0,5.312535167E-1,3.030262589E-1,-1.367778778E-1
2.547642417E0,5.443013906E-1,3.302861154E-1,-1.463402212E-1
2.557697417E0,5.682414174E-1,3.652644455E-1,-1.656951457E-1
2.567753417E0,5.956546664E-1,4.030704200E-1,-1.821990311E-1
2.577808417E0,6.189106703E-1,4.364888072E-1,-1.982676089E-1
2.587863417E0,6.282727718E-1,4.595334232E-1,-2.147946507E-1
2.597918417E0,6.154711246E-1,4.698894918E-1,-2.374227047E-1
2.607974417E0,5.884368420E-1,4.711720645E-1,-2.598270774E-1
2.618029417E0,5.530253053E-1,4.675107002E-1,-2.796549797E-1
2.628084417E0,5.149061680E-1,4.647881687E-1,-2.895891070E-1
2.638139417E0,4.728477299E-1,4.599887431E-1,-2.788440883E-1
2.648195417E0,4.165338576E-1,4.488378465E-1,-2.499735355E-1
2.658250417E0,3.471488655E-1,4.361664653E-1,-2.224039584E-1
2.668305417E0,2.713888586E-1,4.228224158E-1,-1.949238628E-1
2.678360417E0,1.967705935E-1,4.046360254E-1,-1.725647599E-1
2.688416417E0,1.318352669E-1,3.899324536E-1,-1.547615379E-1
2.698471417E0,8.858151734E-2,3.722602129E-1,-1.459930688E-1
2.708526417E0,5.651093647E-2,3.585987091E-1,-1.410947144E-1
2.718582417E0,3.780763969E-2,3.433259130E-1,-1.384225339E-1
2.728637417E0,1.097389590E-2,3.261184394E-1,-1.405349523E-1
2.738692417E0,-2.567977458E-2,3.144329190E-1,-1.403671503E-1
2.748747417E0,-6.000978500E-2,2.987921834E-1,-1.312058717E-1
2.758803417E0,-9.414326400E-2,2.806752026E-1,-1.028707772E-1
2.768858417E0,-1.329926550E-1,2.644051313E-1,-6.486586481E-2
2.778913417E0,-1.749113798E-1,2.479848415E-1,-2.898188867E-2
2.788968417E0,-2.091079652E-1,2.422451973E-1,3.975260537E-3
2.799024417E0,-2.217742056E-1,2.524872124E-1,2.227224037E-2
2.809079417E0,-2.205318511E-1,2.783915102E-1,3.706556559E-2
2.819134417E0,-2.051507235E-1,3.098091483E-1,4.773697257E-2
2.829189417E0,-1.846387982E-1,3.422435224E-1,5.788122118E-2
2.839245417E0,-1.634544432E-1,3.742290735E-1,6.808580458E-2
2.849300417E0,-1.374313682E-1,4.003291130E-1,7.889184356E-2
2.859355417E0,-1.204786971E-1,4.328789413E-1,7.426390797E-2
2.869410417E0,-1.188709438E-1,4.867898226E-1,8.510750532E-2
2.879466417E0,-1.352539212E-1,5.032819510E-1,1.180445552E-1
2.889521417E0,-1.095767915E-1,4.546009600E-1,1.607004106E-1
2.899576417E0,-4.836477712E-2,3.883027732E-1,1.769828051E-1
2.909631417E0,4.623872228E-3,3.588503301E-1,1.483101547E-1
2.919687417E0,3.660704568E-2,3.365635574E-1,1.077032313E-1
2.929742417E0,4.047342390E-2,3.095774651E-1,7.419107854E-2
2.939797417E0,2.085204050E-2,2.960547209E-1,4.654760286E-2
2.949852417E0,-1.179511845E-2,2.908631563E-1,1.481604017E-2
2.959908417E0,-4.845220596E-2,2.822805345E-1,-1.972781681E-2
2.969963417E0,-8.370979875E-2,2.686776519E-1,-5.844245479E-2
2.980018417E0,-1.093693301E-1,2.532068789E-1,-9.494548291E-2
2.990073417E0,-1.235991344E-1,2.290554643E-1,-1.201443151E-1
3.000129417E0,-1.266490072E-1,2.092380375E-1,-1.440080851E-1
3.010184417E0,-1.182818860E-1,1.948311329E-1,-1.641192138E-1
3.020239417E0,-1.117270738E-1,1.865036488E-1,-1.741968691E-1
3.030294417E0,-1.079965159E-1,1.782406718E-1,-1.784696430E-1
3.040350417E0,-1.119369417E-1,1.739577353E-1,-1.818570644E-1
3.050405417E0,-1.235041097E-1,1.673863977E-1,-1.853034496E-1
3.060460417E0,-1.292800158E-1,1.538497210E-1,-1.833116561E-1
3.070516417E0,-1.186809093E-1,1.443797797E-1,-1.886843145E-1
3.080571417E0,-1.032198295E-1,1.374413818E-1,-1.885221750E-1
3.090626417E0,-8.728400618E-2,1.321475506E-1,-1.884984672E-1
3.100681417E0,-7.760293037E-2,1.238919273E-1,-1.862928122E-1
3.110737417E0,-5.898157135E-2,1.233928502E-1,-1.752659976E-1
3.120793000E0,-4.302283004E-2,1.254603118E-1,-1.619906873E-1
3.130848000E0,-2.958212048E-2,1.224711686E-1,-1.429144591E-1
3.140903000E0,-3.707884252E-2,1.076915786E-1,-1.258801222E-1
3.150959000E0,-3.678696230E-2,9.453476220E-2,-1.180735976E-1
3.161014000E0,-3.579764813E-2,9.127122164E-2,-1.186653227E-1
3.171069000E0,-4.233970493E-2,8.802536130E-2,-1.282497793E-1
3.181124000E0,-5.443922430E-2,8.443865180E-2,-1.381317079E-1
3.191180000E0,-6.974947453E-2,6.876541674E-2,-1.440165043E-1
3.201235000E0,-8.473298699E-2,5.565938726E-2,-1.541736424E-1
3.211290000E0,-9.029499441E-2,4.267834127E-2,-1.587406993E-1
3.221345000E0,-8.469849825E-2,3.712165356E-2,-1.609165668E-1
3.231401000E0,-7.177524269E-2,3.645240143E-2,-1.595399678E-1
3.241456000E0,-5.968382210E-2,4.311271384E-2,-1.651033908E-1
3.251511000E0,-4.584257305E-2,5.527350679E-2,-1.641710103E-1
3.261566000E0,-3.673421964E-2,5.826891959E-2,-1.573733389E-1
3.271622000E0,-1.900315844E-2,5.716184154E-2,-1.455939114E-1
3.281677000E0,-4.441632889E-3,4.540298134E-2,-1.277344376E-1
3.291732000E0,1.536482945E-2,3.415112570E-2,-1.112944782E-1
3.301787000E0,3.224248067E-2,3.076625057E-2,-1.019874588E-1
3.311843000E0,4.490954056E-2,3.326562420E-2,-9.726274759E-2
3.321898000E0,4.710990563E-2,3.586659208E-2,-9.913738817E-2
3.331953000E0,4.918317497E-2,4.839942604E-2,-1.032932550E-1
3.342008000E0,4.328109697E-2,6.654251367E-2,-1.069998443E-1
3.352064000E0,3.191099688E-2,6.937345117E-2,-1.012519449E-1
3.362119000E0,2.696845680E-2,6.408898532E-2,-9.266924858E-2
3.372174000E0,2.272417769E-2,6.221145764E-2,-8.213884383E-2
3.382229000E0,1.805171743E-2,6.243447959E-2,-6.908338517E-2
3.392285000E0,9.536792524E-3,6.009063125E-2,-6.091520190E-2
3.402340000E0,-1.028879546E-2,5.912160501E-2,-6.264375150E-2
3.412395000E0,-5.048282072E-2,6.136851385E-2,-6.920178235E-2
3.422450000E0,-1.164052114E-1,4.906662554E-2,-7.238794863E-2
3.432506000E0,-2.574281096E-1,-9.433699772E-3,-7.315680385E-2
3.442561000E0,4.087574482E-1,5.159932375E-1,9.119562060E-2
3.452616000E0,1.681881785E0,3.913850188E-1,7.540573180E-2
3.462672000E0,3.558146060E-1,1.148906589E0,-1.128276885E-1
3.472727000E0,6.649676561E-1,4.084084630E-1,-2.357259095E-1
3.482782000E0,4.400498867E-1,-6.237631664E-2,-1.938238740E-1
3.492837000E0,1.948830038E-1,1.221234947E-1,-1.878868043E-2
3.502893000E0,1.411259472E-1,1.205254048E-1,-8.601921052E-2
3.512948000E0,1.595177352E-1,-2.434442751E-2,-1.477049440E-1
3.523003000E0,1.598179191E-1,-1.840574108E-2,-1.161694154E-1
3.533058000E0,2.050818056E-1,2.239068970E-2,-1.066949517E-1
3.543114000E0,2.368714511E-1,5.439580604E-2,-1.278634965E-1
3.553169000E0,2.116973996E-1,8.411321789E-2,-1.354268789E-1
3.563224000E0,1.730983108E-1,1.034024432E-1,-1.322118938E-1
3.573279000E0,1.561254412E-1,1.158396751E-1,-1.469644755E-1
3.583335000E0,1.671991944E-1,1.446008384E-1,-1.569627970E-1
3.593390000E0,1.935839355E-1,1.947100908E-1,-1.621490419E-1
3.603445000E0,2.247819901E-1,2.431435436E-1,-1.766848117E-1
3.613500000E0,2.637272775E-1,2.821356952E-1,-1.921290159E-1
3.623556000E0,3.735916913E-1,2.954200208E-1,-1.424613297E-1
3.633611000E0,4.598205984E-1,2.969998121E-1,-1.396519542E-1
3.643666000E0,4.968622029E-1,3.886614740E-1,-1.392416805E-1
3.653721000E0,5.835866928E-1,4.189786315E-1,-1.261618286E-1
3.663777000E0,6.840372682E-1,4.773245454E-1,-1.184178293E-1
3.673832000E0,7.624173164E-1,5.238446593E-1,-1.828660518E-1
3.683887000E0,8.732311726E-1,5.574028492E-1,-2.079691291E-1
3.693942000E0,9.977829456E-1,5.803510547E-1,-2.278325856E-1
3.703998000E0,1.220167160E0,5.884680152E-1,-2.211232632E-1
3.714053000E0,1.439336300E0,6.822152734E-1,-2.024342716E-1
3.724108000E0,1.660869479E0,8.542996049E-1,-2.066686749E-1
3.734163000E0,1.877030253E0,9.925541282E-1,-2.582147121E-1
3.744219000E0,2.027625561E0,1.092283010E0,-3.397532701E-1
3.754274000E0,2.091992140E0,1.119446158E0,-4.542143345E-1
3.764329000E0,2.152205467E0,1.123838425E0,-5.495850444E-1
3.774384000E0,2.212793112E0,1.112022758E0,-6.720893979E-1
3.784440000E0,2.283532381E0,1.105363250E0,-7.957323194E-1
3.794495000E0,2.367709875E0,1.108307958E0,-9.122871757E-1
3.804550000E0,2.447023392E0,1.122696280E0,-9.964495897E-1
3.814605000E0,2.516843319E0,1.138622880E0,-1.063729882E0
3.824661000E0,2.574442387E0,1.142028213E0,-1.154078364E0
3.834716000E0,2.605114698E0,1.105930328E0,-1.246311903E0
3.844771000E0,2.595782042E0,1.013327837E0,-1.277778625E0
3.854826000E0,2.347312212E0,7.424133420E-1,-1.086213470E0
