"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.638327667E0,-3.513237000E0,-4.736092377E1,7.468832397E1
1.648302667E0,-2.818910599E0,-4.751718903E1,7.509005737E1
1.658277667E0,-2.349576950E0,-4.752548981E1,7.547025299E1
1.668252667E0,-1.777450562E0,-4.750878143E1,7.572225189E1
1.678227667E0,-1.336708069E0,-4.765218735E1,7.569816589E1
1.688202667E0,-8.433227539E-1,-4.754611588E1,7.585398102E1
1.698178667E0,-7.394809723E-1,-4.770959854E1,7.601011658E1
1.708153667E0,-4.639663696E-1,-4.757220459E1,7.567955780E1
1.718128667E0,-6.613922119E-2,-4.725771332E1,7.598106384E1
1.728103667E0,-1.216888428E-3,-4.689541626E1,7.588152313E1
1.738078667E0,1.138553619E-1,-4.702322769E1,7.593005371E1
1.748053667E0,-1.760807037E-1,-4.681559753E1,7.642066193E1
1.758028667E0,-3.827686310E-1,-4.673793030E1,7.622381592E1
1.768003667E0,-6.812992096E-1,-4.627900696E1,7.598709106E1
1.777978667E0,-7.045783997E-1,-4.609519958E1,7.558480072E1
1.787953667E0,-3.146362305E-1,-4.579085922E1,7.644604492E1
1.797928667E0,5.034389496E-1,-4.563625336E1,7.711197662E1
1.807903667E0,1.289329529E0,-4.554142761E1,7.721950531E1
1.817879667E0,1.705516815E0,-4.560339355E1,7.740094757E1
1.827854667E0,1.911787033E0,-4.516104126E1,7.742687988E1
1.837829667E0,1.959196091E0,-4.489691544E1,7.784684753E1
1.847804667E0,2.347640991E0,-4.475275421E1,7.787026215E1
1.857779667E0,2.702703476E0,-4.446561050E1,7.810862732E1
1.867754667E0,2.896173477E0,-4.448342896E1,7.798387909E1
1.877729667E0,3.118545532E0,-4.432955551E1,7.813326263E1
1.887704667E0,3.493606567E0,-4.419690323E1,7.770801544E1
1.897679667E0,3.611454010E0,-4.425310516E1,7.805989838E1
1.907654667E0,4.006597519E0,-4.436353302E1,7.834410095E1
1.917629667E0,4.220382690E0,-4.421427155E1,7.858635712E1
1.927604667E0,4.510463715E0,-4.429104614E1,7.877938843E1
1.937580667E0,4.899631500E0,-4.416884995E1,7.890026093E1
1.947555667E0,5.098134995E0,-4.427338028E1,7.919493103E1
1.957530667E0,5.358913422E0,-4.431017303E1,7.919593811E1
1.967505667E0,5.332563400E0,-4.440762329E1,7.902253723E1
1.977480667E0,5.376358032E0,-4.440517426E1,7.927393341E1
1.987455667E0,5.643766403E0,-4.452967453E1,7.950534821E1
1.997430667E0,5.765840530E0,-4.474306107E1,7.925616455E1
2.007405667E0,5.830995560E0,-4.464810944E1,7.913986206E1
2.017380667E0,5.821943283E0,-4.470541000E1,7.928324127E1
2.027355667E0,5.521415710E0,-4.478294754E1,7.930167389E1
2.037330667E0,5.423154831E0,-4.476103210E1,7.920441437E1
2.047305667E0,5.282840729E0,-4.486162186E1,7.882704163E1
2.057281667E0,5.146953583E0,-4.503334808E1,7.905135345E1
2.067256667E0,5.589271545E0,-4.516007233E1,7.885015869E1
2.077231667E0,5.129373550E0,-4.490029907E1,7.886955261E1
2.087206667E0,5.194391251E0,-4.486742783E1,7.892515564E1
2.097181667E0,5.101465225E0,-4.484383774E1,7.913379669E1
2.107156667E0,5.338890076E0,-4.467692184E1,7.930573273E1
2.117131667E0,5.573064804E0,-4.462482071E1,7.908455658E1
2.127106667E0,5.461006165E0,-4.460336304E1,7.919523621E1
2.137081667E0,5.730514526E0,-4.444491577E1,7.917144012E1
2.147056667E0,5.689775467E0,-4.433435440E1,7.931512451E1
2.157031667E0,5.788726807E0,-4.435988235E1,7.977764893E1
2.167007667E0,5.859897614E0,-4.406634521E1,7.982926941E1
2.176982667E0,5.989749908E0,-4.400482941E1,7.988265991E1
2.186957667E0,6.028541565E0,-4.401225662E1,7.995157623E1
2.196932667E0,5.979206085E0,-4.408301926E1,7.979302979E1
2.206907667E0,6.081670761E0,-4.412842941E1,7.962667084E1
2.216883000E0,6.137914658E0,-4.414494324E1,8.011083221E1
2.226858000E0,6.053298950E0,-4.407048416E1,8.005165100E1
2.236833000E0,6.062435150E0,-4.425485992E1,8.019276428E1
2.246808000E0,5.963123322E0,-4.422037888E1,7.972979736E1
2.256783000E0,6.105855942E0,-4.410861206E1,7.966207123E1
2.266758000E0,5.956203461E0,-4.418528366E1,7.990210724E1
2.276733000E0,6.048271179E0,-4.417379761E1,7.996493530E1
2.286709000E0,6.126607895E0,-4.403711700E1,8.005445862E1
2.296684000E0,6.184009552E0,-4.413728333E1,7.963596344E1
2.306659000E0,6.104209900E0,-4.418073654E1,7.954626465E1
2.316634000E0,6.140684128E0,-4.417783356E1,7.945713806E1
2.326609000E0,5.834207535E0,-4.414522934E1,7.956518555E1
2.336584000E0,5.826328278E0,-4.399606323E1,7.973032379E1
2.346559000E0,5.803913116E0,-4.396623993E1,7.963614655E1
2.356534000E0,5.577522278E0,-4.394051361E1,7.957562256E1
2.366509000E0,5.573684692E0,-4.370266724E1,7.957054901E1
2.376484000E0,5.418338776E0,-4.356493759E1,7.958161163E1
2.386459000E0,5.579782486E0,-4.344180298E1,7.970082855E1
2.396434000E0,5.594696045E0,-4.294191360E1,7.960133362E1
2.406410000E0,5.831626892E0,-4.297875977E1,7.992916107E1
2.416385000E0,5.795019150E0,-4.291682053E1,7.981321716E1
2.426360000E0,5.643707275E0,-4.275569153E1,8.016651154E1
2.436335000E0,5.650211334E0,-4.236275482E1,7.997839355E1
2.446310000E0,5.659135818E0,-4.234558868E1,8.007409668E1
2.456285000E0,5.480962753E0,-4.188471985E1,7.965877533E1
2.466260000E0,5.439847946E0,-4.182682800E1,7.936996460E1
2.476235000E0,5.605651855E0,-4.155265808E1,7.938232422E1
2.486210000E0,5.544488907E0,-4.126355743E1,7.961142731E1
2.496185000E0,5.541904449E0,-4.088667297E1,7.934056091E1
2.506160000E0,5.691579819E0,-4.069009399E1,7.915898132E1
2.516135000E0,5.677175522E0,-4.064780426E1,7.922734070E1
2.526111000E0,5.672508240E0,-4.016478729E1,7.979596710E1
2.536086000E0,5.721677780E0,-3.973421860E1,7.957547760E1
2.546061000E0,5.860387802E0,-3.916539764E1,8.024062347E1
2.556036000E0,6.056739807E0,-3.889354706E1,7.983258057E1
2.566011000E0,5.986804962E0,-3.853116226E1,7.976443481E1
2.575986000E0,6.218852997E0,-3.831988907E1,7.967086029E1
2.585961000E0,6.073169708E0,-3.811405182E1,7.957159424E1
2.595936000E0,6.026052475E0,-3.775777817E1,7.944658661E1
2.605911000E0,6.041318893E0,-3.735647583E1,7.946009827E1
2.615886000E0,5.987077713E0,-3.729969788E1,8.003225708E1
2.625861000E0,5.656909943E0,-3.701218033E1,7.988199615E1
2.635836000E0,5.623830795E0,-3.697137070E1,8.006331635E1
2.645812000E0,5.531585693E0,-3.693730164E1,7.997668457E1
2.655787000E0,5.286083221E0,-3.716364288E1,7.997142029E1
2.665762000E0,5.182273865E0,-3.714341736E1,7.984368896E1
2.675737000E0,5.231563568E0,-3.704990768E1,8.003237152E1
2.685712000E0,4.845794678E0,-3.710590744E1,8.034796906E1
2.695687000E0,4.947771072E0,-3.716196060E1,8.012873840E1
2.705662000E0,4.846849442E0,-3.710010529E1,8.006941223E1
2.715637000E0,4.742053986E0,-3.699386215E1,8.069319916E1
2.725612000E0,4.724399567E0,-3.700339127E1,8.113265991E1
2.735587000E0,4.846546173E0,-3.715804291E1,8.129582977E1
2.745562000E0,4.433320999E0,-3.769295120E1,8.190107727E1
2.755537000E0,4.433320999E0,-3.769295120E1,8.190107727E1
2.765513000E0,4.384241104E0,-3.836867142E1,8.297212219E1
2.775488000E0,4.271011353E0,-3.862408829E1,8.327957153E1
2.785463000E0,4.127050400E0,-3.912916565E1,8.393022919E1
2.795438000E0,4.559679031E0,-3.924236298E1,8.495892334E1
2.805413000E0,4.619976044E0,-3.990170288E1,8.573129272E1
2.815388000E0,4.862060547E0,-3.994526672E1,8.689044189E1
2.825363000E0,5.067335129E0,-3.981481934E1,8.798957062E1
2.835338000E0,5.367536545E0,-3.965619659E1,8.881233978E1
2.845313000E0,5.394771576E0,-3.934823608E1,9.043206787E1
2.855288000E0,5.806720734E0,-3.894183350E1,9.116165161E1
2.865263000E0,6.159324646E0,-3.807338715E1,9.263419342E1
2.875238000E0,6.402111053E0,-3.729170609E1,9.420397186E1
2.885214000E0,6.182765961E0,-3.618394470E1,9.553411102E1
2.895189000E0,6.182765961E0,-3.618394470E1,9.553411102E1
2.905164000E0,5.640907288E0,-3.299374771E1,9.851326752E1
2.915139000E0,5.640907288E0,-3.299374771E1,9.851326752E1
2.925114000E0,5.303661346E0,-3.140092468E1,9.988475037E1
2.935089000E0,5.092264175E0,-2.924931526E1,1.018467255E2
2.945064000E0,4.174709320E0,-2.421657372E1,1.056067657E2
2.955039000E0,3.548940659E0,-2.137844086E1,1.074116821E2
2.965014000E0,3.003190994E0,-1.864971924E1,1.087838898E2
2.974989000E0,2.407873154E0,-1.611317825E1,1.100671844E2
2.984964000E0,1.622833252E0,-1.345026016E1,1.107270432E2
2.994939000E0,1.101701736E0,-1.086138535E1,1.116800919E2
3.004915000E0,2.823123932E-1,-8.419805527E0,1.124748154E2
3.014890000E0,-5.590248108E-1,-6.357604980E0,1.125019150E2
3.024865000E0,-1.097541809E0,-4.073234558E0,1.127672653E2
3.034840000E0,-2.017471313E0,-1.525358200E0,1.130765610E2
3.044815000E0,-2.896711349E0,8.298778534E-1,1.129566650E2
3.054790000E0,-3.892438889E0,2.965595245E0,1.130583725E2
3.064765000E0,-5.002902985E0,4.520610809E0,1.132593994E2
3.074740000E0,-6.034605026E0,5.918312073E0,1.130981598E2
3.084715000E0,-7.586107254E0,7.902072906E0,1.125878448E2
3.094690000E0,-9.173467636E0,9.900310516E0,1.117886200E2
3.104665000E0,-1.091683769E1,1.149063492E1,1.115824509E2
3.114640000E0,-1.262848854E1,1.306967545E1,1.114856644E2
3.124615000E0,-1.434156227E1,1.389273071E1,1.111877594E2
3.134591000E0,-1.606970024E1,1.512781143E1,1.111402435E2
3.144566000E0,-1.809802437E1,1.683829117E1,1.111592712E2
3.154541000E0,-2.034248161E1,1.879888153E1,1.108182755E2
3.164516000E0,-2.252356529E1,2.068750000E1,1.097197647E2
3.174491000E0,-2.456549644E1,2.326684189E1,1.065307388E2
3.184466000E0,-2.630191231E1,2.506382751E1,1.038302612E2
3.194441000E0,-2.697554970E1,2.559195709E1,1.006831055E2
3.204416000E0,-2.628320885E1,2.540983200E1,9.846376038E1
3.214391000E0,-2.372173500E1,2.378110504E1,9.657046509E1
3.224365375E0,-2.086030006E1,2.019245911E1,9.298692322E1
3.234340375E0,-1.899110603E1,1.430173492E1,8.705621338E1
3.244315375E0,-1.942109871E1,9.038707733E0,8.447865295E1
3.254291375E0,-1.889943504E1,6.206634521E0,8.417374420E1
3.264266375E0,-1.876677132E1,5.604194641E0,8.429710388E1
3.274241375E0,-1.864404106E1,5.180107117E0,8.438175964E1
3.284216375E0,-1.909824562E1,5.195976257E0,8.409120941E1
3.294191375E0,-1.922473335E1,5.342475891E0,8.370346832E1
3.304166375E0,-1.918199730E1,5.178546906E0,8.382298279E1
3.314141375E0,-1.904254341E1,5.265613556E0,8.406607056E1
3.324116375E0,-1.906415749E1,5.425258636E0,8.364585876E1
3.334091375E0,-1.897497749E1,5.255958557E0,8.332202148E1
3.344066375E0,-1.911826134E1,5.329692841E0,8.354324341E1
3.354041375E0,-1.907408333E1,5.359924316E0,8.332466125E1
3.364016375E0,-1.897035789E1,5.524833679E0,8.363277435E1
3.373991375E0,-1.906682014E1,5.471824646E0,8.365931702E1
3.383967375E0,-1.909029961E1,5.486297607E0,8.368703461E1
3.393942375E0,-1.897141457E1,5.465690613E0,8.331000519E1
3.403917375E0,-1.918646431E1,5.607135773E0,8.348339844E1
3.413892375E0,-1.911685371E1,5.798721313E0,8.354895020E1
3.423867375E0,-1.932214928E1,5.500904083E0,8.349867249E1
3.433842375E0,-1.927268791E1,5.542789459E0,8.329609680E1
3.443817375E0,-1.912880516E1,5.421611786E0,8.323297882E1
3.453792375E0,-1.922204781E1,5.524990082E0,8.340662384E1
3.463767375E0,-1.932000923E1,5.482585907E0,8.351828766E1
3.473742375E0,-1.934045601E1,5.226249695E0,8.334117889E1
3.483717375E0,-1.941323280E1,5.119804382E0,8.320759583E1
3.493692375E0,-1.961522865E1,5.109714508E0,8.348964691E1
3.503668375E0,-1.977055931E1,4.994606018E0,8.330985260E1
3.513643375E0,-1.980604362E1,4.799064636E0,8.350429535E1
3.523618375E0,-1.988834190E1,4.554859161E0,8.341196442E1
3.533593375E0,-1.989392662E1,4.208549500E0,8.344254303E1
3.543568375E0,-2.013874626E1,4.055549622E0,8.332763672E1
3.553543375E0,-2.036160851E1,3.804729462E0,8.294005585E1
3.563518375E0,-2.033987236E1,3.661594391E0,8.330678558E1
3.573493375E0,-2.033776665E1,3.334465027E0,8.277869415E1
3.583468375E0,-2.048123741E1,3.028770447E0,8.248840332E1
3.593443375E0,-2.036752129E1,2.524459839E0,8.242911530E1
3.603418375E0,-2.046592140E1,2.385894775E0,8.217714691E1
3.613393375E0,-2.087603951E1,2.179061890E0,8.202519989E1
3.623368375E0,-2.107446861E1,1.953813553E0,8.176728058E1
3.633344375E0,-2.162442589E1,1.676582336E0,8.182963562E1
3.643319375E0,-2.157795525E1,1.046497345E0,8.151384735E1
3.653294375E0,-2.196063805E1,4.479198456E-1,8.119031525E1
3.663269375E0,-2.231638908E1,-2.035865784E-1,8.135042572E1
3.673244375E0,-2.285487938E1,-6.855106354E-1,8.055358887E1
3.683219375E0,-2.321182823E1,-1.411708832E0,7.996881104E1
3.693194375E0,-2.355658531E1,-2.009500504E0,7.991800690E1
3.703169375E0,-2.404459190E1,-2.489641190E0,7.938051605E1
3.713144375E0,-2.406885719E1,-3.140295029E0,7.899763489E1
3.723119375E0,-2.421728706E1,-3.685640335E0,7.871608734E1
3.733094375E0,-2.434857368E1,-4.165176392E0,7.851893616E1
3.743069375E0,-2.453195000E1,-4.844453812E0,7.796659851E1
3.753045375E0,-2.492833519E1,-5.343584061E0,7.802249146E1
3.763020375E0,-2.474846840E1,-5.972309113E0,7.787554932E1
3.772995375E0,-2.484480858E1,-6.430753708E0,7.745796967E1
3.782970375E0,-2.497375679E1,-6.696294785E0,7.741999817E1
3.792945375E0,-2.491798592E1,-6.859416962E0,7.727037048E1
3.802920375E0,-2.483299446E1,-6.714244843E0,7.739974976E1
3.812895375E0,-2.468361855E1,-6.995210648E0,7.732727051E1
3.822870375E0,-2.483500862E1,-6.996177673E0,7.751351929E1
3.832845375E0,-2.494819832E1,-7.002523422E0,7.714912415E1
3.842820375E0,-2.518792534E1,-7.191593170E0,7.738637543E1
3.852795375E0,-2.567841530E1,-7.165117264E0,7.720407104E1
3.862770375E0,-2.616276360E1,-7.286783218E0,7.673109436E1
3.872745375E0,-2.674242592E1,-7.388521194E0,7.661695862E1
3.882721375E0,-2.719481087E1,-7.264106750E0,7.630760193E1
3.892696375E0,-2.747660637E1,-6.870719910E0,7.635240936E1
3.902671375E0,-2.787945366E1,-6.342018127E0,7.666506958E1
3.912646375E0,-2.829926491E1,-5.342115402E0,7.668752289E1
3.922621375E0,-2.854615593E1,-4.158557892E0,7.741291046E1
3.932596375E0,-2.869997597E1,-2.985738754E0,7.783057404E1
3.942571375E0,-2.852029228E1,-1.654516220E0,7.885663605E1
3.952546375E0,-2.834367561E1,-3.106861115E-1,8.000207520E1
3.962521375E0,-2.773163795E1,7.673931122E-1,8.133623505E1
3.972496375E0,-2.720573235E1,1.679571152E0,8.298550415E1
3.982471375E0,-2.645269585E1,2.589778900E0,8.375263977E1
3.992446375E0,-2.598639107E1,3.434803009E0,8.528649902E1
4.002422375E0,-2.536038017E1,4.337348938E0,8.582829285E1
4.012397375E0,-2.495335960E1,5.287734985E0,8.647265625E1
4.022372375E0,-2.465701866E1,6.365528107E0,8.743402863E1
4.032347375E0,-2.420854378E1,7.491851807E0,8.820886993E1
4.042322375E0,-2.339258385E1,8.146495819E0,8.924488068E1
4.052297375E0,-2.257788658E1,8.909355164E0,8.985671997E1
4.062272375E0,-2.191066551E1,9.784683228E0,9.064925385E1
4.072247375E0,-2.106919289E1,1.051412582E1,9.152228546E1
4.082222375E0,-2.040813637E1,1.114012146E1,9.241053772E1
4.092197375E0,-1.962507057E1,1.211149597E1,9.302734375E1
4.102172375E0,-1.891261101E1,1.332561874E1,9.403628540E1
4.112147375E0,-1.826086235E1,1.432505798E1,9.485834503E1
4.122122375E0,-1.757151985E1,1.547524643E1,9.603285980E1
4.132097375E0,-1.662559319E1,1.699013901E1,9.710356903E1
4.142073375E0,-1.548470116E1,1.808292389E1,9.838893127E1
4.152048375E0,-1.421569252E1,1.939695358E1,9.936499786E1
