"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.006693750E-1,1.737862127E-3,-1.293439418E-4,-1.215228252E-2
7.106443750E-1,2.304050140E-3,-1.162918285E-3,-1.320795901E-2
7.206193750E-1,1.516042859E-3,-1.590214670E-3,-1.617904194E-2
7.305943750E-1,-1.276281662E-3,-6.426628679E-4,-1.414784882E-2
7.405693750E-1,-5.900223041E-4,1.109074801E-4,-9.940291755E-3
7.505443750E-1,-2.775678644E-3,2.547966316E-3,-4.095452838E-3
7.605193750E-1,-5.945335142E-4,5.383975804E-4,-8.269834798E-4
7.704943750E-1,3.823358566E-5,9.509213269E-4,-9.140691254E-4
7.804693750E-1,-7.682177238E-4,-2.410262823E-5,1.137588639E-3
7.904443750E-1,-6.678166101E-4,2.339575440E-4,1.049171668E-3
8.004193750E-1,3.369296319E-4,1.966595650E-3,9.290757589E-5
8.103953750E-1,1.601664815E-3,-1.166611910E-3,-1.005912898E-3
8.203703750E-1,7.003051578E-4,5.603767931E-4,-1.599833136E-3
8.303453750E-1,1.575686270E-3,-1.924987882E-4,1.295555616E-3
8.403203750E-1,-1.236990094E-3,-2.668743022E-3,-2.783838892E-3
8.502953750E-1,-7.618822274E-4,1.066073775E-3,-7.789783180E-3
8.602703750E-1,2.293411177E-3,8.342862129E-4,-1.297925506E-2
8.702453750E-1,8.848653524E-4,2.142695710E-3,-2.061240561E-2
8.802203750E-1,-1.633750973E-3,2.011712641E-4,-2.171072178E-2
8.901953750E-1,-5.065766629E-3,-6.347950548E-4,-2.334350534E-2
9.001703750E-1,-2.811985789E-3,1.631293446E-3,-1.727914810E-2
9.101453750E-1,-2.587481169E-3,1.702133566E-3,-8.332790807E-3
9.201213750E-1,2.993241651E-4,5.743093789E-4,-1.541488105E-3
9.300963750E-1,5.227634101E-4,1.774596050E-3,1.381677575E-4
9.400713750E-1,9.010122158E-4,-6.035529077E-4,-7.888434920E-4
9.500463750E-1,-2.612229902E-3,-1.232592389E-3,-2.394334879E-4
9.600213750E-1,1.864394872E-4,-1.794630662E-3,-7.444035728E-4
9.699963750E-1,1.936136396E-3,-2.599437721E-3,1.593603939E-2
9.799713750E-1,-1.705789124E-3,-3.418326378E-4,2.203385718E-2
9.899463750E-1,-2.694354625E-3,-9.924434125E-4,-3.443767503E-2
9.999213750E-1,1.894440968E-3,1.116225496E-3,-1.899873018E-1
1.009896375E0,6.961371284E-3,7.814873010E-3,-4.904571474E-1
1.019871375E0,9.729261510E-3,1.827040873E-2,-9.266631603E-1
1.029847375E0,6.475411355E-3,4.832364619E-3,-1.206809282E0
1.039822375E0,-1.571820583E-3,-2.691661194E-2,-8.368973732E-1
1.049797375E0,-8.236913942E-3,-2.505959012E-2,4.899408668E-4
1.059772375E0,-2.345454559E-4,2.231539786E-2,3.707270920E-1
1.069747375E0,7.206060458E-3,4.235461727E-2,2.301420271E-1
1.079722375E0,9.018903598E-3,1.924735866E-2,-7.617094368E-2
1.089697375E0,1.426612958E-2,-7.550168782E-3,-2.762800753E-1
1.099672375E0,1.185161024E-1,-8.190067858E-2,-3.287416697E-1
1.109647375E0,4.628114104E-1,7.662025094E-2,-4.400740564E-1
1.119622375E0,6.050787568E-1,4.783071578E-2,-3.639391065E-1
1.129597375E0,2.212727666E-1,5.739285946E-1,5.259258151E-1
1.139573375E0,9.537182003E-2,8.632974625E-1,1.498395324E0
1.149548375E0,5.047920942E-1,1.304408550E0,1.631029010E0
1.159523375E0,1.152150512E0,1.846942663E0,1.101284385E0
1.169498375E0,1.352675319E0,1.857238770E0,7.083432078E-1
1.179473375E0,6.830164194E-1,1.679028869E0,5.352990031E-1
1.189448375E0,-8.358599544E-1,1.387014389E0,2.981251180E-1
1.199423375E0,-1.989243865E0,1.843145609E0,-5.137087032E-2
1.209398375E0,-2.387542248E0,2.602217197E0,-5.157699808E-2
1.219373667E0,-2.735560179E0,3.274397850E0,-2.787376642E-1
1.229348667E0,-3.224520445E0,3.669044495E0,-7.474654317E-1
1.239323667E0,-3.587923765E0,3.818420172E0,-1.187114596E0
1.249299667E0,-3.775491953E0,3.608843327E0,-1.542375684E0
1.259274667E0,-3.898993492E0,3.091139555E0,-1.840318561E0
1.269249667E0,-3.986809492E0,2.555642605E0,-2.080064535E0
1.279224667E0,-4.025094986E0,2.100528002E0,-2.245110273E0
1.289199667E0,-4.017053604E0,1.615338445E0,-2.387656212E0
1.299174667E0,-3.965982676E0,1.245797873E0,-2.586017847E0
1.309149667E0,-3.856476545E0,1.106666923E0,-2.775858641E0
1.319124667E0,-3.827159405E0,9.960749745E-1,-2.840036869E0
1.329099667E0,-3.818308115E0,1.003765941E0,-2.990696907E0
1.339074667E0,-3.760044336E0,1.152545094E0,-3.270694017E0
1.349049667E0,-3.607304335E0,1.405995965E0,-3.539589167E0
1.359024667E0,-3.307926893E0,1.710695386E0,-3.766014099E0
1.369000667E0,-2.912173748E0,2.023333549E0,-3.955547810E0
1.378975667E0,-2.467032194E0,2.243166924E0,-4.038562775E0
1.388950667E0,-1.985886097E0,2.414011240E0,-4.119002819E0
1.398925667E0,-1.502293944E0,2.483343363E0,-4.197442055E0
1.408900667E0,-9.711477160E-1,2.359283447E0,-4.182409286E0
1.418875667E0,-3.981549442E-1,2.043240786E0,-4.017025471E0
1.428850667E0,2.111182213E-1,1.693027139E0,-3.731605530E0
1.438825667E0,8.187055588E-1,1.462936640E0,-3.385235071E0
1.448800667E0,1.338881850E0,1.253929615E0,-3.020171404E0
1.458775667E0,1.725137591E0,1.043300033E0,-2.762460232E0
1.468750667E0,1.948966503E0,7.920024991E-1,-2.667351484E0
1.478726667E0,2.010313988E0,4.460718632E-1,-2.667747736E0
1.488701667E0,1.957664013E0,4.161387682E-2,-2.667658091E0
1.498676667E0,1.815537691E0,-1.723094136E-1,-2.583284140E0
1.508651667E0,1.612341642E0,-1.464834213E-1,-2.347782373E0
1.518626667E0,1.405100346E0,-1.306272950E-2,-2.052465916E0
1.528601667E0,1.257487774E0,2.186876684E-1,-1.768029213E0
1.538576667E0,1.191408873E0,4.465862513E-1,-1.527667284E0
1.548551667E0,1.165129304E0,4.383085966E-1,-1.358913422E0
1.558526667E0,1.115950942E0,2.798063159E-1,-1.292031407E0
1.568501667E0,9.895299673E-1,1.924141496E-1,-1.236032605E0
1.578476667E0,8.142250776E-1,1.042499021E-1,-1.121826530E0
1.588452667E0,6.202955246E-1,-3.836889751E-3,-9.796571732E-1
1.598427667E0,4.790177345E-1,-2.099076211E-1,-8.340069652E-1
1.608402667E0,4.120285809E-1,-4.684880376E-1,-6.901435852E-1
1.618377667E0,3.708532751E-1,-7.967020869E-1,-5.683833957E-1
1.628352667E0,1.085084528E-1,-1.291833282E0,-4.933541417E-1
1.638327667E0,-1.723732427E-2,-1.332044363E0,-4.584518373E-1
1.648302667E0,-4.388904199E-3,-1.137011290E0,-3.506960571E-1
1.658277667E0,-6.874963641E-2,-9.089764953E-1,-2.248427570E-1
1.668252667E0,-1.451922059E-1,-7.549741268E-1,-8.600897342E-2
1.678227667E0,-2.427668720E-1,-6.474501491E-1,1.152524948E-1
1.688202667E0,-2.386187315E-1,-4.946169257E-1,2.432019413E-1
1.698178667E0,-8.123566955E-2,-4.232571423E-1,2.278487831E-1
1.708153667E0,3.574768081E-2,-4.310069382E-1,2.955008149E-1
1.718128667E0,7.113055140E-2,-2.166119516E-1,4.059439301E-1
1.728103667E0,1.361258030E-1,8.104157448E-2,4.724646509E-1
1.738078667E0,2.086068243E-1,3.095135689E-1,5.306076407E-1
1.748053667E0,2.570998073E-1,3.571063876E-1,6.008841991E-1
1.758028667E0,3.347553015E-1,2.737207413E-1,6.792085171E-1
1.768003667E0,3.556968272E-1,-1.785331033E-2,7.135265470E-1
1.777978667E0,-2.525196373E-1,-1.884171128E0,1.016986847E0
1.787953667E0,-6.117430925E-1,-2.565012455E0,9.562787414E-1
1.797928667E0,-2.108162194E-1,-1.701108932E0,6.658341289E-1
1.807903667E0,5.712721944E-1,-6.692808867E-1,2.757244408E-1
1.817879667E0,8.699185848E-1,3.674813211E-1,-3.180740774E-1
1.827854667E0,8.490870595E-1,-2.494857609E-1,-6.132985950E-1
1.837829667E0,6.524230838E-1,-7.593763471E-1,-5.866222382E-1
1.847804667E0,4.509355128E-1,-6.487856507E-1,-4.671309888E-1
1.857779667E0,2.138229012E-1,-3.609444797E-1,-3.060744405E-1
1.867754667E0,1.527227275E-2,-2.638685107E-1,-1.696636081E-1
1.877729667E0,-5.824198946E-2,-3.570722342E-1,-8.710453659E-2
1.887704667E0,-4.121373966E-2,-4.598446786E-1,-6.528073549E-2
1.897679667E0,2.183466032E-2,-5.309964418E-1,-6.018186733E-2
1.907654667E0,8.923766762E-2,-5.511866212E-1,-7.270830870E-2
1.917629667E0,1.310523897E-1,-5.288422108E-1,-1.046989858E-1
1.927604667E0,1.140792742E-1,-4.487751126E-1,-1.180451512E-1
1.937580667E0,2.754956298E-2,-3.141933680E-1,-1.074269190E-1
1.947555667E0,-9.550978243E-2,-2.046506256E-1,-8.049916476E-2
1.957530667E0,-2.114383429E-1,-1.729557067E-1,-5.164540932E-2
1.967505667E0,-2.909470201E-1,-1.519204527E-1,-1.924778707E-2
1.977480667E0,-3.339799047E-1,-1.084087417E-1,1.600688510E-2
1.987455667E0,-3.454615772E-1,-5.394975841E-2,3.376404569E-2
1.997430667E0,-3.213785589E-1,-2.204539254E-3,3.078163043E-2
2.007405667E0,-2.694053650E-1,6.837668270E-2,3.502338426E-3
2.017380667E0,-2.065003961E-1,1.524867862E-1,-3.132389486E-2
2.027355667E0,-1.538158804E-1,2.304598838E-1,-6.499290466E-2
2.037330667E0,-1.102866530E-1,2.421464324E-1,-9.279862046E-2
2.047305667E0,-6.897303462E-2,2.102329880E-1,-1.063349396E-1
2.057281667E0,-3.293634206E-2,1.536412984E-1,-8.627980202E-2
2.067256667E0,-7.514340803E-3,8.020596951E-2,-4.046730697E-2
2.077231667E0,1.470272802E-2,-1.645008102E-3,1.342788059E-2
2.087206667E0,5.151586980E-2,-9.066622704E-2,6.120578572E-2
2.097181667E0,1.017917991E-1,-1.547265202E-1,8.787125349E-2
2.107156667E0,1.539317071E-1,-1.946739405E-1,9.743040800E-2
2.117131667E0,2.040196508E-1,-2.154994756E-1,8.907925338E-2
2.127106667E0,2.402437031E-1,-2.149436772E-1,5.523233861E-2
2.137081667E0,2.611271441E-1,-1.828555465E-1,1.037509926E-2
2.147056667E0,2.481740713E-1,-1.194880232E-1,-3.883559257E-2
2.157031667E0,2.068188190E-1,-5.716158077E-2,-7.648257166E-2
2.167007667E0,1.469072849E-1,-6.031550467E-3,-9.009239078E-2
2.176982667E0,8.401913196E-2,-5.584405735E-3,-9.132969379E-2
2.186957667E0,2.910874411E-2,-1.514568646E-2,-8.944870532E-2
2.196932667E0,-1.153784432E-2,-1.155245118E-2,-5.996377766E-2
2.206907667E0,-3.965523094E-2,-1.125391014E-2,-1.815773919E-2
2.216883000E0,-6.070870161E-2,-8.895515464E-3,3.331029788E-2
2.226858000E0,-7.763335854E-2,-1.318453625E-2,8.290261775E-2
2.236833000E0,-8.975116163E-2,-2.952612564E-2,1.227554381E-1
2.246808000E0,-8.875460178E-2,-4.213485867E-2,1.623387933E-1
2.256783000E0,-8.500920981E-2,-4.177180678E-2,1.996414214E-1
2.266758000E0,-8.100754768E-2,-2.778115496E-2,2.326118797E-1
2.276733000E0,-9.689782560E-2,-6.860046647E-3,2.575545013E-1
2.286709000E0,-1.109768897E-1,-3.804069944E-3,2.745912671E-1
2.296684000E0,-1.230108440E-1,5.404427648E-3,2.875374556E-1
2.306659000E0,-1.305302680E-1,1.578569598E-2,3.062523007E-1
2.316634000E0,-1.296278983E-1,2.685380913E-2,3.351307809E-1
2.326609000E0,-1.233598813E-1,3.072018735E-2,3.599589169E-1
2.336584000E0,-9.081313759E-2,-9.712422267E-3,3.681377769E-1
2.346559000E0,-5.520078819E-3,-7.138191164E-2,3.655720651E-1
2.356534000E0,1.059505045E-1,-1.197655052E-1,3.604971766E-1
2.366509000E0,1.965531111E-1,-1.568289846E-1,3.517316580E-1
2.376484000E0,2.504743934E-1,-1.800996363E-1,3.437114656E-1
2.386459000E0,2.619044185E-1,-1.721628904E-1,3.377100229E-1
2.396434000E0,2.441667169E-1,-1.231170148E-1,3.392525911E-1
2.406410000E0,2.171830237E-1,-6.391840428E-2,3.441219032E-1
2.416385000E0,2.030815333E-1,3.719411790E-3,3.405018449E-1
2.426360000E0,2.088779062E-1,6.700837612E-2,3.389284611E-1
2.436335000E0,2.307077795E-1,1.186160669E-1,3.361034989E-1
2.446310000E0,2.616102695E-1,1.457081437E-1,3.313294947E-1
2.456285000E0,2.870491147E-1,1.388377249E-1,3.413173258E-1
2.466260000E0,3.290948272E-1,9.161749482E-2,3.535417914E-1
2.476235000E0,3.818277121E-1,3.914965689E-2,3.616572917E-1
2.486210000E0,4.373381138E-1,-1.270469278E-3,3.517516553E-1
2.496185000E0,4.818276465E-1,-4.756143317E-2,3.350884616E-1
2.506160000E0,5.082675219E-1,-7.141190767E-2,3.265189528E-1
2.516135000E0,5.067632198E-1,-8.175845444E-2,3.306633830E-1
2.526111000E0,4.941918254E-1,-9.146381170E-2,3.451059759E-1
2.536086000E0,4.658085704E-1,-1.051308587E-1,3.728520572E-1
2.546061000E0,4.367212653E-1,-1.041926220E-1,4.073106945E-1
2.556036000E0,3.950969279E-1,-8.982607722E-2,4.417358637E-1
2.566011000E0,3.512082994E-1,-7.282126695E-2,4.652249217E-1
2.575986000E0,3.074257672E-1,-4.521305859E-2,4.843938053E-1
2.585961000E0,2.601722181E-1,-1.127133705E-2,4.893936217E-1
2.595936000E0,2.046122700E-1,1.494169049E-2,4.919050336E-1
2.605911000E0,1.321396679E-1,5.521135032E-2,4.825357795E-1
2.615886000E0,5.125547945E-2,1.091051772E-1,4.800222516E-1
2.625861000E0,-2.721908875E-2,1.468232572E-1,4.686689377E-1
2.635836000E0,-7.422821224E-2,1.593594700E-1,4.580990970E-1
2.645812000E0,-9.655855596E-2,1.642447710E-1,4.486310184E-1
2.655787000E0,-9.478978813E-2,1.525341868E-1,4.407526255E-1
2.665762000E0,-8.935241401E-2,1.269241720E-1,4.307415187E-1
2.675737000E0,-8.219065517E-2,9.101668000E-2,4.193123281E-1
2.685712000E0,-8.574037999E-2,6.541891396E-2,4.093417227E-1
2.695687000E0,-9.950891137E-2,5.777321011E-2,3.923473060E-1
2.705662000E0,-1.378981173E-1,7.471358031E-2,3.694685996E-1
2.715637000E0,-1.985956281E-1,1.154043451E-1,3.463762999E-1
2.725612000E0,-2.769740522E-1,1.937257946E-1,3.214088976E-1
2.735587000E0,-3.575793505E-1,2.805941701E-1,2.971081138E-1
2.745562000E0,-4.361561835E-1,3.517541289E-1,2.601317465E-1
2.755537000E0,-4.952718914E-1,3.838512301E-1,2.201701999E-1
2.765513000E0,-5.156647563E-1,3.735402822E-1,1.665799469E-1
2.775488000E0,-5.003337860E-1,3.527250290E-1,1.102706119E-1
2.785463000E0,-4.685883224E-1,3.322120309E-1,6.599662453E-2
2.795438000E0,-4.307930768E-1,2.870063484E-1,2.951766364E-2
2.805413000E0,-3.796888888E-1,2.069299072E-1,-6.498660892E-3
2.815388000E0,-3.270801008E-1,1.233970299E-1,-3.039946035E-2
2.825363000E0,-2.716434598E-1,7.594508678E-2,-2.510695904E-2
2.835338000E0,-2.294106185E-1,7.134906948E-2,1.921980525E-3
2.845313000E0,-2.133600116E-1,8.085069805E-2,2.503768541E-2
2.855288000E0,-2.180598974E-1,8.581444621E-2,4.109476134E-2
2.865263000E0,-2.323328406E-1,1.091911420E-1,4.796811193E-2
2.875238000E0,-2.391712964E-1,1.400228739E-1,4.966794699E-2
2.885214000E0,-2.520210147E-1,1.600442529E-1,4.227154702E-2
2.895189000E0,-2.556305230E-1,1.672827005E-1,2.952994034E-2
2.905164000E0,-2.544099987E-1,1.707834303E-1,1.948796026E-2
2.915139000E0,-2.424485832E-1,1.595802605E-1,1.179836318E-2
2.925114000E0,-2.106267363E-1,1.236832365E-1,8.657164872E-3
2.935089000E0,-1.572973579E-1,7.350188494E-2,1.542578079E-2
2.945064000E0,-9.875228256E-2,3.642003611E-2,4.388006032E-2
2.955039000E0,-4.669299722E-2,-1.776418649E-3,7.915709913E-2
2.965014000E0,-6.459555589E-3,-3.988438845E-2,1.036797538E-1
2.974989000E0,2.814278565E-2,-6.276039779E-2,1.092655137E-1
2.984964000E0,5.893504992E-2,-5.760717764E-2,1.019671187E-1
2.994939000E0,6.647368520E-2,-3.790118545E-2,8.405918628E-2
3.004915000E0,6.017477810E-2,-1.372287702E-2,5.745473132E-2
3.014890000E0,3.977594525E-2,2.503245883E-2,2.474418841E-2
3.024865000E0,1.064255927E-2,5.323293805E-2,-8.451050147E-3
3.034840000E0,-1.528459415E-2,7.215511054E-2,-3.903098777E-2
3.044815000E0,-2.822622471E-2,8.380031586E-2,-6.336695701E-2
3.054790000E0,-2.835670300E-2,7.937210053E-2,-7.901599258E-2
3.064765000E0,-1.682814583E-2,5.466622114E-2,-8.285360783E-2
3.074740000E0,-2.059406135E-3,6.154431403E-2,-7.311230898E-2
3.084715000E0,-2.419293858E-2,1.266050637E-1,-4.930896685E-2
3.094690000E0,-5.510568246E-2,1.651062518E-1,-4.004113376E-2
3.104665000E0,-7.179918140E-2,1.727007926E-1,-4.641381279E-2
3.114640000E0,-7.198369503E-2,1.382524371E-1,-4.719312489E-2
3.124615000E0,-4.638725892E-2,1.021048203E-1,-5.811741203E-2
3.134591000E0,-2.208592556E-2,7.507749647E-2,-6.947017461E-2
3.144566000E0,-9.863880463E-3,3.673383594E-2,-6.627091765E-2
3.154541000E0,-6.936880760E-3,9.635442868E-3,-5.290479958E-2
3.164516000E0,-4.984599724E-2,-4.825315624E-2,-3.813623637E-2
3.174491000E0,-1.089693308E-1,-1.803635806E-1,-5.803429522E-4
3.184466000E0,-1.007319018E-1,-1.600362062E-1,-5.113309715E-3
3.194441000E0,-4.662662372E-2,-1.312901974E-1,-3.327829763E-2
3.204416000E0,3.668850660E-2,-1.864549220E-1,-6.627486646E-2
3.214391000E0,1.385251433E-1,-1.699408889E-1,-1.295534968E-1
3.224365375E0,1.620102376E-1,1.098345742E-1,-1.702548414E-1
3.234340375E0,1.444883943E-1,3.244383633E-1,-2.216982991E-1
3.244315375E0,1.240579560E-1,3.866684437E-1,-1.919505298E-1
3.254291375E0,1.449235678E-1,1.850168109E-1,-1.016294211E-1
3.264266375E0,-1.959268749E-2,3.624360561E-1,-3.511830792E-2
3.274241375E0,-2.291118950E-1,2.061357200E-1,-9.464378469E-3
3.284216375E0,-2.739534080E-1,1.309770495E-1,1.499036420E-2
3.294191375E0,-1.852546930E-1,2.036623210E-1,3.032618761E-2
3.304166375E0,-9.162034839E-2,1.693440378E-1,2.926598303E-2
3.314141375E0,-2.017848380E-2,8.169922978E-2,3.559898585E-2
3.324116375E0,4.710787907E-2,2.615501359E-2,4.637786373E-2
3.334091375E0,8.577281982E-2,-1.624222659E-2,5.630185083E-2
3.344066375E0,8.623594046E-2,-2.648980543E-2,5.359927565E-2
3.354041375E0,5.828774348E-2,-1.664230041E-2,3.332597762E-2
3.364016375E0,2.250098251E-2,-2.225411311E-2,6.809413433E-3
3.373991375E0,1.636497909E-3,-2.970507741E-2,-1.858693361E-2
3.383967375E0,-6.620367058E-3,-2.166552469E-2,-3.917583078E-2
3.393942375E0,-1.894329325E-3,1.168446615E-3,-4.831949994E-2
3.403917375E0,1.006918377E-3,2.023774758E-2,-5.922621116E-2
3.413892375E0,-2.919184044E-5,2.637678944E-2,-8.286532760E-2
3.423867375E0,-1.079528686E-2,3.228101879E-2,-1.018107906E-1
3.433842375E0,-2.936381288E-2,4.560536146E-2,-1.239315495E-1
3.443817375E0,-6.520596892E-2,5.670807511E-2,-1.358827651E-1
3.453792375E0,-1.009417027E-1,7.486834377E-2,-1.425906718E-1
3.463767375E0,-1.381735057E-1,1.021162048E-1,-1.605433077E-1
3.473742375E0,-1.866621375E-1,9.450337291E-2,-1.902580261E-1
3.483717375E0,-2.257008702E-1,1.013663411E-1,-2.100841999E-1
3.493692375E0,-2.622042596E-1,1.306120157E-1,-2.162375003E-1
3.503668375E0,-3.048140109E-1,1.654677242E-1,-2.187723070E-1
3.513643375E0,-3.577907383E-1,2.047423720E-1,-2.259262949E-1
3.523618375E0,-4.141227305E-1,2.486294210E-1,-2.284933180E-1
3.533593375E0,-4.514889419E-1,2.670750618E-1,-2.141146958E-1
3.543568375E0,-4.595567286E-1,2.694838643E-1,-1.898599565E-1
3.553543375E0,-4.408708513E-1,2.660389543E-1,-1.617298126E-1
3.563518375E0,-4.144549370E-1,2.730486691E-1,-1.478510201E-1
3.573493375E0,-3.963640928E-1,2.784889936E-1,-1.482597888E-1
3.583468375E0,-3.887780905E-1,2.877192497E-1,-1.624310017E-1
3.593443375E0,-4.110130072E-1,3.236955404E-1,-1.924533248E-1
3.603418375E0,-4.663210213E-1,3.943372071E-1,-2.338790745E-1
3.613393375E0,-5.596591830E-1,5.026948452E-1,-2.876382172E-1
3.623368375E0,-6.603626609E-1,5.635432601E-1,-3.372470438E-1
3.633344375E0,-7.556226850E-1,5.706875324E-1,-3.825060427E-1
3.643319375E0,-8.383881450E-1,5.626059175E-1,-4.234524071E-1
3.653294375E0,-9.295912981E-1,5.850442648E-1,-4.215690792E-1
3.663269375E0,-1.135898113E0,9.269688725E-1,-3.279989362E-1
3.673244375E0,-1.342519641E0,1.036226869E0,-3.071605563E-1
3.683219375E0,-1.276606441E0,9.138330221E-1,-4.100339413E-1
3.693194375E0,-1.080531955E0,8.694559336E-1,-5.104225278E-1
3.703169375E0,-9.196704030E-1,8.188287020E-1,-5.586507916E-1
3.713144375E0,-8.142518997E-1,7.333316207E-1,-5.729775429E-1
3.723119375E0,-8.327763081E-1,5.444623828E-1,-5.972969532E-1
3.733094375E0,-9.800600410E-1,3.184001148E-1,-6.164392233E-1
3.743069375E0,-1.032810569E0,3.373453021E-1,-5.610817075E-1
3.753045375E0,-9.745325446E-1,3.640854359E-1,-4.973487854E-1
3.763020375E0,-7.924122810E-1,2.262836248E-1,-4.694868028E-1
3.772995375E0,-5.546942353E-1,1.327359825E-1,-4.738282859E-1
3.782970375E0,-3.273828328E-1,1.137058437E-1,-4.097188115E-1
3.792945375E0,-1.730617136E-1,5.075889081E-2,-2.923516631E-1
