"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265586750E0,3.928086385E-3,6.947544694E-2,8.381397089E-2
2.275560750E0,-4.586811773E-3,3.092416942E-2,8.832221070E-2
2.285535750E0,-3.545532301E-3,1.010539198E-1,3.441084584E-2
2.295509750E0,-1.745540053E-2,1.188405651E-1,2.893670082E-2
2.305483750E0,-1.073292978E-2,3.892023683E-2,-5.015759859E-3
2.315458750E0,3.476845790E-2,-1.524427593E-2,5.186248222E-2
2.325432750E0,2.024839617E-2,-4.142986178E-2,9.652117649E-2
2.335407750E0,-4.667210989E-3,-4.486860931E-2,5.528193394E-2
2.345381750E0,7.112399630E-2,-5.609409392E-2,5.470419249E-2
2.355356750E0,9.504795223E-2,-3.738241911E-2,5.372421741E-2
2.365330750E0,2.854808025E-2,-3.917692959E-2,1.432098230E-2
2.375305750E0,3.163226724E-2,-5.172563910E-2,2.605519295E-3
2.385279750E0,6.808527142E-2,-2.369642615E-2,-3.588085413E-2
2.395253750E0,6.446993798E-2,2.079913080E-2,-4.724082470E-2
2.405228750E0,4.380858220E-2,2.756845236E-2,-5.828385791E-2
2.415202750E0,5.770299185E-2,9.814551473E-3,-8.043311080E-2
2.425177750E0,7.151912190E-2,-1.092142940E-2,-2.297486147E-2
2.435151750E0,2.869232375E-2,-6.635069489E-2,1.874635611E-3
2.445126750E0,1.782311730E-2,-8.254105031E-2,2.924424609E-2
2.455100750E0,9.071151093E-3,-4.846347749E-2,2.905834118E-2
2.465075750E0,-1.848363340E-2,2.148500919E-2,3.813203216E-2
2.475049750E0,-3.599721372E-2,7.343050361E-2,8.917237759E-2
2.485023750E0,-5.472884215E-2,1.474316955E-2,8.631424030E-2
2.494998750E0,-6.575705633E-3,-1.549862981E-2,5.775647560E-2
2.504972750E0,4.768144894E-2,-3.029150069E-2,-8.511188831E-3
2.514947750E0,9.759503592E-2,-5.384876311E-2,-5.391014060E-2
2.524921750E0,1.109936017E-1,-2.751582742E-2,-4.787232399E-2
2.534896750E0,5.107809652E-2,-7.317790389E-3,-3.412316283E-2
2.544871125E0,1.252448011E-2,-1.485192776E-4,-2.100201091E-2
2.554846125E0,1.320487674E-2,-2.885016203E-3,6.256557293E-3
2.564820125E0,8.504775167E-4,1.501331091E-2,-1.660960078E-2
2.574794125E0,4.319601327E-2,2.985588312E-3,-2.201359749E-2
2.584769125E0,4.538367592E-2,2.029568553E-2,-5.544348154E-3
2.594743125E0,3.544991434E-2,-1.550096869E-2,9.154400826E-3
2.604718125E0,-1.084658504E-4,-2.439224482E-2,3.149193406E-2
2.614692125E0,-2.825626764E-2,1.147165239E-2,4.600359041E-2
2.624667125E0,4.505495276E-2,3.162349641E-2,2.837072689E-2
2.634641125E0,2.210532568E-2,1.498524427E-2,-1.793944035E-3
2.644616125E0,3.802751318E-2,9.603466988E-3,-1.328726767E-2
2.654590125E0,1.412924845E-2,-2.048572004E-2,-5.664546808E-2
2.664564125E0,-1.131348521E-2,1.075887680E-3,-1.243351936E-2
2.674539125E0,-2.372186154E-2,4.221104980E-2,-1.773928285E-2
2.684513125E0,-2.228139997E-2,3.212343335E-2,-2.107336521E-3
2.694488125E0,2.272432655E-2,-6.923103333E-4,4.061475992E-2
2.704462125E0,1.176580388E-2,-1.374095678E-4,5.921711007E-2
2.714437125E0,-1.393391490E-3,-3.280112565E-2,5.101110935E-3
2.724411125E0,5.771497864E-2,-4.297294199E-2,-1.036358675E-2
2.734385125E0,2.297984987E-2,8.082021475E-3,-3.279235482E-2
2.744360125E0,-2.601828240E-2,8.651891112E-2,-5.207294544E-2
2.754334125E0,-2.090591557E-2,9.205154657E-2,1.154238543E-2
2.764309125E0,-8.477008201E-2,5.622097850E-2,7.594595751E-2
2.774283125E0,-8.212392457E-2,2.620137334E-2,9.832442125E-2
2.784258125E0,-6.303846650E-3,2.521143973E-2,6.732252041E-2
2.794232125E0,6.170219500E-2,1.587051272E-2,3.329523364E-2
2.804207125E0,7.649999946E-2,1.851813197E-2,1.708556414E-2
2.814181125E0,5.017554224E-2,1.381229281E-2,1.865612626E-2
2.824155125E0,-4.716948867E-3,3.854484558E-2,-2.996698022E-2
2.834130125E0,-7.156078331E-3,5.935684025E-2,-1.131785234E-2
2.844104125E0,-3.489640228E-2,2.926648378E-2,-1.154238543E-2
2.854079125E0,-5.008936889E-2,2.013547182E-2,-5.562808910E-2
2.864053125E0,-3.325859718E-3,3.407698810E-2,-5.893055996E-2
2.874028125E0,-4.623685777E-3,2.469103754E-2,-4.517792702E-2
2.884002125E0,-4.313490987E-3,-2.704103351E-2,4.538959622E-2
2.893977125E0,-4.788723439E-2,-7.238034368E-2,1.051984262E-1
2.903951125E0,-2.174462557E-2,-2.852388740E-2,7.097116470E-2
2.913925125E0,4.630841307E-2,4.315186679E-2,-2.418761054E-2
2.923900125E0,6.709614180E-2,1.000236404E-1,-7.053381125E-2
2.933874125E0,6.529976752E-2,1.068011481E-1,-2.797304314E-2
2.943849125E0,4.240751624E-2,9.457169652E-2,-2.013781071E-2
2.953823125E0,3.950020753E-2,8.145171404E-2,-1.162545243E-2
2.963798125E0,2.678397529E-2,4.151406169E-2,5.596017441E-2
2.973772125E0,-5.054826569E-2,1.233119309E-2,6.056547800E-2
2.983747125E0,-5.793680739E-2,-3.707719445E-3,1.130220191E-1
2.993721125E0,-4.327823974E-2,-2.696618915E-2,8.388647636E-2
3.003695125E0,2.701705992E-3,-2.537925482E-2,5.602334261E-2
3.013670125E0,2.902258180E-2,-1.939521432E-3,2.684688767E-2
3.023644125E0,2.048718184E-2,2.422735333E-2,1.917302012E-2
3.033619125E0,2.273781169E-2,3.154280484E-2,6.638930479E-2
3.043593125E0,-1.304977935E-2,3.824371397E-2,5.882183829E-2
3.053568125E0,-3.728652477E-2,-5.753660202E-4,5.042287946E-2
3.063542125E0,-7.744308226E-3,1.311530471E-3,7.327030817E-2
3.073517125E0,2.022672493E-2,2.428407133E-2,1.549530420E-3
3.083491125E0,5.507046573E-2,2.407883406E-2,-8.327021638E-2
3.093465125E0,7.603927542E-2,2.302224219E-2,-5.543743333E-2
3.103440125E0,1.593633045E-2,-1.605762362E-2,-2.898813805E-2
3.113414125E0,-2.397329181E-2,-6.425856113E-2,3.901262283E-2
3.123389125E0,3.968183666E-2,-2.584469318E-3,5.253957152E-2
3.133363125E0,1.028993011E-2,3.765957713E-2,-3.010029674E-2
3.143338125E0,4.487080202E-3,8.310062885E-3,-1.554659525E-2
3.153312125E0,6.436066814E-3,-2.565115035E-2,-1.253056487E-2
3.163287125E0,2.313304693E-5,7.320129275E-3,1.573136726E-2
3.173261125E0,2.016737569E-2,2.459689736E-2,2.655105511E-2
3.183235125E0,2.452939857E-2,1.285276473E-2,6.989178697E-2
3.193210125E0,-3.245138906E-2,-1.609153748E-3,1.009521965E-1
3.203184125E0,-3.016165596E-2,1.594594181E-2,9.023308078E-2
3.213159125E0,2.556055505E-2,1.555183947E-2,3.978681246E-2
3.223133125E0,3.174833447E-2,1.487005413E-2,-1.022327185E-2
3.233108125E0,3.346449226E-2,2.825374603E-2,-4.703968048E-2
3.243082125E0,6.305874903E-2,4.448269308E-2,-4.398741564E-2
3.253057125E0,5.900103718E-2,1.595822096E-2,-1.104422092E-2
3.263031125E0,7.275544256E-2,-1.118338466E-2,6.705586910E-3
3.273005125E0,1.134521000E-1,-6.389837265E-3,-2.649605474E-2
3.282980125E0,9.510266025E-2,3.986748576E-2,-8.700474165E-4
3.292954125E0,6.968148820E-2,6.187348187E-2,1.502613824E-2
3.302929125E0,4.492942035E-2,1.351350009E-2,2.750296354E-2
3.312903125E0,1.487940967E-2,-3.922546148E-2,6.255819082E-2
3.322878125E0,1.464347452E-2,-2.850809991E-2,3.508563280E-2
3.332852125E0,-1.599038064E-2,-1.945777953E-2,4.857165098E-2
3.342827125E0,-4.783519417E-2,3.151649237E-2,6.628403664E-3
3.352801125E0,-1.180432241E-2,3.233627200E-2,1.594654480E-2
3.362775125E0,-3.438422274E-2,6.354753971E-3,7.625121871E-2
3.372750125E0,-2.704410329E-3,-3.249063849E-2,1.172483317E-1
3.382724125E0,1.872687757E-2,-4.363075376E-2,9.402088881E-2
3.392699125E0,5.426428087E-2,-5.233258009E-2,8.535535175E-2
3.402673125E0,5.869932085E-2,-4.648536444E-2,1.759778023E-2
3.412648125E0,2.763540298E-2,-2.010272741E-3,4.263438821E-2
3.422622125E0,-5.352321938E-3,3.077974319E-3,1.059819166E-1
3.432597125E0,1.347958624E-2,-5.900542259E-2,4.580007076E-2
3.442571125E0,8.467769600E-2,-8.882154465E-2,3.845366556E-2
3.452545125E0,8.928669065E-2,-8.044950128E-2,5.281906843E-2
3.462520125E0,5.896675788E-2,-3.704795837E-2,1.490334671E-2
3.472494125E0,6.027046770E-2,-4.348574281E-2,7.973263264E-2
3.482469125E0,-5.317516387E-2,-9.289471507E-2,1.100223792E-1
3.492443125E0,-1.087792611E-1,-1.044891590E-1,8.577631474E-2
3.502418125E0,2.210194892E-1,-2.543293226E-1,-6.857053185E-1
3.512392125E0,7.174380847E-1,4.041829348E-1,-8.954695022E-1
3.522367125E0,4.141416932E-1,3.252233040E-1,-4.948849074E-1
3.532341125E0,-3.895478656E-1,-1.553488255E-1,6.260146022E-1
3.542314667E0,-7.802647358E-1,-5.092574000E-2,8.673432255E-1
3.552289667E0,-6.332829836E-1,1.339088398E-1,4.565424120E-1
3.562263667E0,-3.495187774E-1,1.419399905E-1,1.701259089E-1
3.572238667E0,-2.958870922E-1,2.096343756E-2,6.279564260E-2
3.582212667E0,-3.679517593E-1,-1.915232098E-1,-2.175631635E-1
