"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.980324042E0,9.813571721E-2,3.164041555E-3,6.081912667E-2
2.990379042E0,1.213281229E-1,-4.847546108E-3,5.406934768E-2
3.000434042E0,1.421958208E-1,9.528836235E-3,3.656318039E-2
3.010488042E0,1.436381936E-1,3.193454444E-2,2.195654064E-2
3.020543042E0,1.348650008E-1,4.049637541E-2,3.988759592E-3
3.030598042E0,1.004372463E-1,3.420412540E-2,-8.257786743E-3
3.040652042E0,4.692192003E-2,3.310554428E-3,-1.869503967E-2
3.050707042E0,-6.767142564E-3,-4.501037300E-2,-2.184635773E-2
3.060762042E0,-3.843890503E-2,-7.650682330E-2,-2.491228841E-2
3.070816292E0,-5.085083097E-2,-8.190691471E-2,-2.692963369E-2
3.080870292E0,-4.085765406E-2,-6.342329085E-2,-2.861250564E-2
3.090925292E0,-2.108661458E-2,-2.742294967E-2,-3.112945892E-2
3.100980292E0,-6.536643486E-4,7.923856378E-3,-4.099554569E-2
3.111034292E0,8.008266799E-3,2.263941988E-2,-5.606104806E-2
3.121089292E0,6.183146965E-3,4.227011278E-2,-7.002592832E-2
3.131144292E0,-8.460510522E-3,6.310401857E-2,-8.577720076E-2
3.141198292E0,-2.280581370E-2,7.952067256E-2,-9.413209558E-2
3.151253292E0,-4.825657606E-2,8.083254099E-2,-1.010041162E-1
3.161308292E0,-9.269969165E-2,7.852403820E-2,-1.069144234E-1
3.171363292E0,-1.279934943E-1,7.011484355E-2,-1.035825387E-1
3.181417292E0,-1.559433639E-1,3.644620627E-2,-9.499099106E-2
3.191472292E0,-1.769583672E-1,-5.795256700E-3,-7.800614834E-2
3.201527292E0,-1.921400428E-1,-4.073594883E-2,-5.261589214E-2
3.211581292E0,-1.923560202E-1,-6.179302931E-2,-1.831890270E-2
3.221636292E0,-1.826394498E-1,-7.629326731E-2,1.419206057E-2
3.231691292E0,-1.596686244E-1,-7.931195945E-2,4.376992583E-2
3.241745292E0,-1.301597208E-1,-7.875216007E-2,7.245403528E-2
3.251800292E0,-1.173877344E-1,-8.682100475E-2,8.673097193E-2
3.261855292E0,-1.157911345E-1,-1.080920622E-1,8.674365282E-2
3.271910292E0,-1.144244000E-1,-1.139757857E-1,6.920646876E-2
3.281964292E0,-1.052977815E-1,-8.291839808E-2,4.830527306E-2
3.292019292E0,-8.842159808E-2,-2.871747501E-2,3.354071081E-2
3.302074292E0,-6.649897248E-2,2.855706960E-2,3.724271804E-2
3.312128292E0,-2.761495300E-2,8.424856514E-2,5.007063225E-2
3.322183292E0,6.908691954E-3,1.142244115E-1,6.433284283E-2
3.332238292E0,2.270842716E-2,1.183696240E-1,7.160380483E-2
3.342293292E0,-7.620082051E-2,1.083538309E-1,4.256649315E-2
3.352347292E0,-3.312850296E-1,7.489787042E-2,-4.424982704E-3
3.362402292E0,-3.746349216E-1,-8.915922791E-2,4.098509625E-2
3.372457292E0,-2.434593141E-1,-1.855084002E-1,1.204631478E-1
3.382511292E0,-3.021423146E-2,-1.162830964E-1,2.122175843E-1
3.392566292E0,1.333778948E-1,-2.725495584E-2,2.415911853E-1
3.402621292E0,1.970580965E-1,4.751980677E-2,2.060267031E-1
3.412675292E0,2.235895693E-1,8.143756539E-2,1.706679165E-1
3.422730292E0,2.248710394E-1,1.246570051E-1,1.459198445E-1
3.432785292E0,1.857140511E-1,1.298592240E-1,1.171710193E-1
3.442840292E0,1.108369082E-1,1.091588661E-1,1.002843529E-1
3.452894292E0,3.797841817E-2,7.603739947E-2,8.847882599E-2
3.462949292E0,-3.068458661E-2,1.535569131E-2,8.555725217E-2
3.473004292E0,-9.979707748E-2,-4.783339798E-2,9.268786758E-2
3.483058292E0,-1.654421240E-1,-1.084431857E-1,9.488362074E-2
3.493113292E0,-2.172965407E-1,-1.508114189E-1,8.302696049E-2
3.503168292E0,-2.353684008E-1,-1.799944639E-1,6.713531911E-2
3.513223292E0,-2.193406969E-1,-1.658421606E-1,6.189501286E-2
3.523277292E0,-1.720147133E-1,-1.187563241E-1,6.850757450E-2
3.533332292E0,-1.061984077E-1,-6.540601701E-2,5.983125791E-2
3.543387292E0,-3.695179522E-2,7.177158725E-3,4.817177728E-2
3.553441292E0,6.173570640E-3,6.843518466E-2,3.174406663E-2
3.563496292E0,2.632445656E-2,8.375273645E-2,1.626762003E-2
3.573551292E0,1.613946259E-2,6.536734104E-2,1.412271056E-2
3.583605292E0,-1.356651075E-2,3.735189512E-2,1.734411158E-2
3.593660292E0,-4.311934114E-2,3.988611046E-3,2.893711627E-2
3.603715292E0,-6.945903599E-2,-1.822891459E-2,4.081043229E-2
3.613770292E0,-9.580941498E-2,-2.413926832E-2,5.357576162E-2
3.623824292E0,-1.187519953E-1,-3.929467872E-2,6.782599539E-2
3.633879292E0,-1.566551775E-1,-8.069777489E-2,6.500277668E-2
3.643934292E0,-1.837220341E-1,-1.120161861E-1,5.717127398E-2
3.653988292E0,-1.836820841E-1,-9.792833030E-2,4.759534821E-2
3.664043292E0,-1.712046415E-1,-6.060519069E-2,4.320752248E-2
3.674098292E0,-1.529092640E-1,-2.583948709E-2,3.717999160E-2
3.684153292E0,-1.349214166E-1,5.266200751E-3,3.032483719E-2
3.694207292E0,-1.139133424E-1,3.136204556E-3,3.009713627E-2
3.704262292E0,-1.071220636E-1,-1.688512228E-2,2.456591278E-2
3.714317292E0,-1.158441827E-1,-3.983624279E-2,1.878099330E-2
3.724371292E0,-1.209332123E-1,-5.190489069E-2,1.476201788E-2
3.734426292E0,-9.602174163E-2,-7.858230919E-2,5.846021231E-3
3.744481292E0,-1.363612711E-1,-8.170003444E-2,-5.207047798E-3
3.754535292E0,-1.931523830E-1,-1.281207949E-1,-2.874113619E-2
3.764590292E0,-2.560090423E-1,-1.964785010E-1,-4.846474901E-2
3.774645292E0,-3.188966513E-1,-2.308473885E-1,-6.030543149E-2
3.784700292E0,-3.202460110E-1,-2.199229747E-1,-6.452284753E-2
3.794754292E0,-1.852106899E-1,-1.406446546E-1,-4.658698663E-2
3.804809292E0,-4.684459046E-2,-5.838271230E-2,-3.167556226E-2
3.814864292E0,9.025760740E-2,-4.207590967E-2,-1.937655173E-2
3.824918292E0,1.959464699E-1,-4.756977782E-2,-2.199574374E-2
3.834973292E0,2.578532398E-1,-1.078051552E-1,-5.829302967E-2
