"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.617279208E0,3.772340393E1,-2.816413116E1,2.643265533E1
1.627253208E0,3.801190186E1,-2.800974274E1,2.646051788E1
1.637227208E0,3.802439880E1,-2.795010376E1,2.655917358E1
1.647202208E0,3.794259644E1,-2.790539551E1,2.675616455E1
1.657176208E0,3.796276093E1,-2.799226379E1,2.680871582E1
1.667150208E0,3.777050018E1,-2.821033478E1,2.673574066E1
1.677124208E0,3.775903320E1,-2.823355865E1,2.643265533E1
1.687099208E0,3.769697571E1,-2.797016907E1,2.651045990E1
1.697073208E0,3.777535248E1,-2.801159668E1,2.644702911E1
1.707047208E0,3.784869385E1,-2.803409576E1,2.701478577E1
1.717022208E0,3.791841125E1,-2.809449768E1,2.693422699E1
1.726996208E0,3.797431946E1,-2.796130371E1,2.672539520E1
1.736970208E0,3.796575165E1,-2.794988251E1,2.661400604E1
1.746945208E0,3.767861938E1,-2.800106049E1,2.675372314E1
1.756919208E0,3.774224091E1,-2.779252625E1,2.637347412E1
1.766893208E0,3.768954468E1,-2.787079620E1,2.675828552E1
1.776867208E0,3.786945343E1,-2.800420380E1,2.697790527E1
1.786842208E0,3.795757294E1,-2.817903900E1,2.685047150E1
1.796816208E0,3.786653137E1,-2.813222504E1,2.684307861E1
1.806790208E0,3.791967773E1,-2.831559753E1,2.689409637E1
1.816765208E0,3.791186523E1,-2.827168274E1,2.684928131E1
1.826739208E0,3.788241577E1,-2.812461090E1,2.693218994E1
1.836713208E0,3.820063019E1,-2.826660156E1,2.696619415E1
1.846688208E0,3.811752319E1,-2.828899384E1,2.697008514E1
1.856662208E0,3.800983429E1,-2.811993408E1,2.714980316E1
1.866636208E0,3.811169434E1,-2.824234772E1,2.703788757E1
1.876610208E0,3.789838409E1,-2.810823059E1,2.673538208E1
1.886585208E0,3.761725616E1,-2.802623749E1,2.713172150E1
1.896559458E0,3.790404510E1,-2.809181213E1,2.687260437E1
1.906533458E0,3.773561859E1,-2.794107056E1,2.693656921E1
1.916508458E0,3.787807465E1,-2.813348389E1,2.711109161E1
1.926482458E0,3.797965240E1,-2.816188812E1,2.674948120E1
1.936456458E0,3.777494812E1,-2.815396881E1,2.673747253E1
1.946431458E0,3.760494995E1,-2.793330383E1,2.647082520E1
1.956405458E0,3.772344208E1,-2.796817017E1,2.667691040E1
1.966379458E0,3.767468262E1,-2.755897522E1,2.675421906E1
1.976353458E0,3.733771515E1,-2.771734619E1,2.712668610E1
1.986328458E0,3.749187469E1,-2.784756470E1,2.675092316E1
1.996302458E0,3.748302460E1,-2.784473419E1,2.678851318E1
2.006276458E0,3.734273529E1,-2.785707092E1,2.685719299E1
2.016251458E0,3.727450562E1,-2.807572937E1,2.693566895E1
2.026225458E0,3.734730530E1,-2.795135498E1,2.678709412E1
2.036199458E0,3.714373016E1,-2.818503571E1,2.684859467E1
2.046174458E0,3.695102692E1,-2.796121216E1,2.691539764E1
2.056148458E0,3.686204529E1,-2.774366760E1,2.707594299E1
2.066122458E0,3.675259399E1,-2.785491180E1,2.724396515E1
2.076096458E0,3.666536713E1,-2.782719421E1,2.707234955E1
2.086071458E0,3.639086914E1,-2.780359650E1,2.723223114E1
2.096045458E0,3.630407715E1,-2.784432220E1,2.778427887E1
2.106019458E0,3.625111389E1,-2.773583221E1,2.793950653E1
2.115994458E0,3.580510712E1,-2.764720154E1,2.820055389E1
2.125968458E0,3.562983704E1,-2.749642181E1,2.777056885E1
2.135942458E0,3.553134155E1,-2.735997009E1,2.811923981E1
2.145917458E0,3.521080780E1,-2.722760010E1,2.809314728E1
2.155891458E0,3.475534058E1,-2.700942230E1,2.812554169E1
2.165865458E0,3.443679810E1,-2.703936005E1,2.844957733E1
2.175840458E0,3.399428558E1,-2.726897430E1,2.802790070E1
2.185814458E0,3.340280914E1,-2.702184296E1,2.882221985E1
2.195788458E0,3.285887146E1,-2.688228607E1,2.901197052E1
2.205762458E0,3.211296082E1,-2.695900726E1,2.828451538E1
2.215737458E0,3.151546478E1,-2.697747040E1,2.853054810E1
2.225711458E0,3.100298309E1,-2.716507721E1,2.832167816E1
2.235685458E0,3.002826691E1,-2.721835327E1,2.838879395E1
2.245660458E0,2.948564911E1,-2.711670685E1,2.878085327E1
2.255634458E0,2.857944489E1,-2.707579803E1,2.925114441E1
2.265608458E0,2.774401855E1,-2.721279907E1,2.950753784E1
2.275583458E0,2.697887421E1,-2.671658325E1,2.942688751E1
2.285557458E0,2.597402954E1,-2.680915833E1,2.951366425E1
2.295531458E0,2.475682831E1,-2.646584320E1,2.989963531E1
2.305505458E0,2.374658966E1,-2.629871368E1,3.017704010E1
2.315480458E0,2.258483124E1,-2.594455719E1,3.039399719E1
2.325454458E0,2.137065125E1,-2.570809937E1,3.014821625E1
2.335428458E0,2.013860321E1,-2.529472351E1,3.056188202E1
2.345403458E0,1.899233246E1,-2.482443237E1,3.046406555E1
2.355377458E0,1.806198120E1,-2.439707947E1,3.029201508E1
2.365351458E0,1.706665039E1,-2.400347900E1,2.967094421E1
2.375326458E0,1.577320099E1,-2.351708221E1,2.948454285E1
2.385300458E0,1.527505493E1,-2.310948181E1,2.963604736E1
2.395274458E0,1.411542511E1,-2.250486755E1,2.896999359E1
2.405248458E0,1.296376801E1,-2.213087463E1,2.865544128E1
2.415223458E0,1.218320465E1,-2.172261810E1,2.821015930E1
2.425197458E0,1.144597626E1,-2.123567200E1,2.793109131E1
2.435171458E0,1.060137939E1,-2.088230896E1,2.747129822E1
2.445146458E0,9.881362915E0,-2.027879333E1,2.734826660E1
2.455120458E0,8.848098755E0,-1.982570648E1,2.716174316E1
2.465094458E0,8.068893433E0,-1.940342712E1,2.653643036E1
2.475069458E0,7.140594482E0,-1.868539429E1,2.611931610E1
2.485043458E0,6.082641602E0,-1.816386414E1,2.580393982E1
2.495017458E0,4.714103699E0,-1.727158356E1,2.542161560E1
2.504991458E0,3.276763916E0,-1.642678070E1,2.595449066E1
2.514966458E0,1.763473511E0,-1.566960907E1,2.598169708E1
2.524940458E0,3.519744873E-1,-1.490880585E1,2.561392975E1
2.534914458E0,-1.389602661E0,-1.419476318E1,2.587948608E1
2.544889458E0,-2.784408569E0,-1.341528320E1,2.551418304E1
2.554863458E0,-4.300857544E0,-1.231988525E1,2.476306915E1
2.564837458E0,-5.635726929E0,-1.103385925E1,2.405457306E1
2.574812458E0,-7.278732300E0,-9.791976929E0,2.385866547E1
2.584786458E0,-8.605453491E0,-7.924880981E0,2.315174866E1
2.594760458E0,-9.805877686E0,-5.339370728E0,2.162792969E1
2.604734458E0,-1.054866028E1,4.123306274E-1,1.918788147E1
2.614709458E0,-7.762512207E0,1.518005371E0,1.809098816E1
2.624683458E0,-6.469497681E0,1.469650269E-1,1.734926605E1
2.634657458E0,-6.509979248E0,-3.455505371E-1,1.707205963E1
2.644632458E0,-6.767929077E0,-4.449768066E-1,1.713759613E1
2.654606458E0,-6.996841431E0,-6.802062988E-1,1.734928131E1
2.664580458E0,-6.698059082E0,-6.316223145E-1,1.691084290E1
2.674555458E0,-6.634948730E0,-5.065994263E-1,1.710063171E1
2.684529458E0,-6.713272095E0,-5.085678101E-1,1.697907257E1
2.694503458E0,-6.687133789E0,-7.456817627E-1,1.740185547E1
2.704477458E0,-6.924148560E0,-7.073898315E-1,1.731347656E1
2.714452458E0,-7.044738770E0,-6.596298218E-1,1.730947876E1
2.724426458E0,-6.964874268E0,-6.262512207E-1,1.714112854E1
2.734400458E0,-6.893325806E0,-6.582794189E-1,1.715599823E1
2.744375458E0,-6.950271606E0,-6.622848511E-1,1.695865631E1
2.754349458E0,-6.931777954E0,-5.913162231E-1,1.708708954E1
2.764323458E0,-6.950149536E0,-5.160751343E-1,1.724086761E1
2.774298458E0,-6.843048096E0,-5.908966064E-1,1.689349365E1
2.784272458E0,-6.856567383E0,-3.974838257E-1,1.706884766E1
2.794246458E0,-7.038574219E0,-4.556579590E-1,1.750471497E1
2.804220458E0,-6.824813843E0,-5.309753418E-1,1.749870300E1
2.814195458E0,-7.002105713E0,-5.573120117E-1,1.757741547E1
2.824169458E0,-6.819198608E0,-7.047882080E-1,1.750665283E1
2.834143458E0,-6.852218628E0,-8.573913574E-1,1.760955048E1
2.844118458E0,-6.624710083E0,-6.941833496E-1,1.769284821E1
2.854092458E0,-6.584884644E0,-5.257797241E-1,1.744605255E1
2.864066458E0,-6.796661377E0,-5.982894897E-1,1.729747772E1
2.874041458E0,-6.670013428E0,-4.586868286E-1,1.694819641E1
2.884015458E0,-6.691467285E0,-5.085372925E-1,1.703728485E1
2.893989458E0,-6.643051147E0,-5.621109009E-1,1.709073639E1
2.903964667E0,-6.786239624E0,-7.346115112E-1,1.734323120E1
2.913938667E0,-6.761276245E0,-6.496047974E-1,1.720216370E1
2.923912667E0,-6.793228149E0,-5.853881836E-1,1.742063904E1
2.933886667E0,-6.911911011E0,-5.337448120E-1,1.760965729E1
2.943861667E0,-6.954711914E0,-5.081634521E-1,1.753823853E1
2.953835667E0,-6.650817871E0,-8.460388184E-1,1.704466248E1
2.963809667E0,-6.823364258E0,-6.813583374E-1,1.705708313E1
2.973784667E0,-6.495574951E0,-6.043624878E-1,1.703159332E1
2.983758667E0,-6.883056641E0,-8.319091797E-1,1.707120514E1
2.993732667E0,-6.912445068E0,-5.755157471E-1,1.677298737E1
3.003707667E0,-6.737487793E0,-9.340438843E-1,1.697814941E1
3.013681667E0,-6.890274048E0,-6.437149048E-1,1.664189148E1
3.023655667E0,-6.930679321E0,-6.398086548E-1,1.687496185E1
3.033629667E0,-6.853652954E0,-5.991973877E-1,1.679604340E1
3.043604667E0,-6.937240601E0,-5.511016846E-1,1.695782471E1
3.053578667E0,-6.902618408E0,-4.378509521E-1,1.715147400E1
3.063552667E0,-6.900482178E0,-5.396118164E-1,1.725675964E1
3.073527667E0,-6.745315552E0,-6.188812256E-1,1.721525574E1
3.083501667E0,-6.919921875E0,-4.633483887E-1,1.707387543E1
3.093475667E0,-6.759307861E0,-6.918945312E-1,1.711783600E1
3.103450667E0,-6.904861450E0,-5.499572754E-1,1.703389740E1
3.113424667E0,-6.965057373E0,-4.033889771E-1,1.712990570E1
3.123398667E0,-7.006820679E0,-3.467636108E-1,1.742959595E1
3.133372667E0,-6.970062256E0,-5.421981812E-1,1.725998688E1
3.143347667E0,-6.902557373E0,-5.082855225E-1,1.726311493E1
3.153321667E0,-7.076477051E0,-5.322570801E-1,1.756634521E1
3.163295667E0,-7.128814697E0,-5.321121216E-1,1.703887177E1
3.173270667E0,-6.919403076E0,-4.904327393E-1,1.690917206E1
3.183244667E0,-7.070892334E0,-5.317916870E-1,1.705164337E1
3.193218667E0,-7.192993164E0,-6.094741821E-1,1.691413879E1
3.203193667E0,-6.720397949E0,-4.725036621E-1,1.734516907E1
3.213167667E0,-6.949584961E0,-5.313949585E-1,1.702908325E1
3.223141667E0,-6.987442017E0,-6.068191528E-1,1.708951569E1
3.233116667E0,-7.133880615E0,-9.293365479E-1,1.683572388E1
3.243090667E0,-6.896392822E0,-7.310256958E-1,1.688288116E1
3.253064667E0,-6.902862549E0,-4.964904785E-1,1.688386536E1
3.263038667E0,-7.058593750E0,-4.760971069E-1,1.739717102E1
3.273013667E0,-7.046081543E0,-5.915756226E-1,1.710874939E1
3.282987667E0,-7.009429932E0,-6.778640747E-1,1.714592743E1
3.292961667E0,-6.858108521E0,-5.024566650E-1,1.723260498E1
3.302936667E0,-7.070816040E0,-5.055236816E-1,1.707752991E1
3.312910667E0,-6.991668701E0,-6.210556030E-1,1.648454285E1
3.322884667E0,-7.125854492E0,-4.981002808E-1,1.697899628E1
3.332859667E0,-7.156036377E0,-5.426635742E-1,1.727809906E1
3.342833667E0,-7.072372437E0,-4.455032349E-1,1.755467224E1
3.352807667E0,-7.074859619E0,-6.001129150E-1,1.701137543E1
3.362781667E0,-7.079772949E0,-5.858001709E-1,1.667185974E1
3.372756667E0,-7.233093262E0,-6.717605591E-1,1.691253662E1
3.382730667E0,-7.080352783E0,-5.314178467E-1,1.712158966E1
3.392704667E0,-7.065811157E0,-4.718933105E-1,1.685887909E1
3.402679667E0,-7.249755859E0,-5.123672485E-1,1.728282928E1
3.412653667E0,-7.301132202E0,-5.094604492E-1,1.724326324E1
3.422627667E0,-7.116806030E0,-4.790496826E-1,1.752543640E1
3.432602667E0,-7.202621460E0,-2.543792725E-1,1.726580811E1
3.442576667E0,-7.031250000E0,-2.385177612E-1,1.722396851E1
3.452550667E0,-6.920516968E0,-5.409164429E-1,1.706019592E1
3.462524667E0,-6.894912720E0,-4.589462280E-1,1.715087128E1
3.472499667E0,-6.939758301E0,-4.302978516E-1,1.692021942E1
3.482473667E0,-6.720794678E0,-6.720962524E-1,1.720437622E1
3.492447667E0,-7.187820435E0,-5.578308105E-1,1.721176910E1
3.502422667E0,-7.094833374E0,-4.421615601E-1,1.798303223E1
3.512396667E0,-6.946838379E0,-5.024108887E-1,1.776674652E1
3.522370667E0,-6.782699585E0,-5.876235962E-1,1.765473938E1
3.532345667E0,-6.999633789E0,-5.216293335E-1,1.747533417E1
3.542319667E0,-7.081359863E0,-5.317535400E-1,1.758909607E1
3.552293667E0,-7.126403809E0,-5.129089355E-1,1.775431824E1
3.562268667E0,-7.305435181E0,-6.104660034E-1,1.773834991E1
3.572242667E0,-7.199127197E0,-4.498519897E-1,1.711614227E1
3.582216667E0,-7.391342163E0,-5.235595703E-1,1.712719727E1
3.592190667E0,-7.152297974E0,-2.464752197E-1,1.748719788E1
3.602165667E0,-7.038421631E0,-6.399612427E-1,1.727086639E1
3.612139667E0,-7.090133667E0,-7.790832520E-1,1.705068207E1
3.622113667E0,-7.083374023E0,-8.817596436E-1,1.739785004E1
3.632088667E0,-7.297729492E0,-6.856079102E-1,1.741534424E1
3.642062667E0,-7.157531738E0,-6.444625854E-1,1.735097504E1
3.652036667E0,-7.082382202E0,-5.117645264E-1,1.759004974E1
3.662011667E0,-7.412292480E0,-4.242630005E-1,1.781640625E1
3.671985667E0,-7.284133911E0,-4.976425171E-1,1.773222351E1
3.681959667E0,-7.224182129E0,-7.412414551E-1,1.760537720E1
3.691933667E0,-7.370788574E0,-7.077407837E-1,1.768083954E1
3.701908667E0,-7.351455688E0,-5.395736694E-1,1.756192780E1
3.711882667E0,-7.355133057E0,-6.123886108E-1,1.763793945E1
3.721856667E0,-7.314834595E0,-4.720230103E-1,1.761346436E1
3.731831667E0,-7.179336548E0,-6.615447998E-1,1.753503418E1
3.741805667E0,-7.184616089E0,-4.905319214E-1,1.712285614E1
3.751779667E0,-6.953399658E0,-6.124801636E-1,1.700418091E1
3.761754667E0,-7.256729126E0,-6.513366699E-1,1.719327545E1
3.771728667E0,-7.111923218E0,-6.810836792E-1,1.731134033E1
3.781702667E0,-7.099395752E0,-7.700576782E-1,1.738488007E1
3.791677667E0,-7.147933960E0,-3.381195068E-1,1.730239105E1
3.801651667E0,-7.381546021E0,-3.914413452E-1,1.745159912E1
3.811625667E0,-7.286682129E0,-5.574645996E-1,1.690268707E1
3.821599667E0,-7.152893066E0,-5.922851562E-1,1.692061615E1
3.831574667E0,-7.395980835E0,-4.838104248E-1,1.699054718E1
3.841548667E0,-7.080261230E0,-4.166412354E-1,1.673018646E1
3.851522667E0,-7.371414185E0,-2.491760254E-1,1.721604919E1
3.861497667E0,-7.300842285E0,-4.494705200E-1,1.728576660E1
3.871471667E0,-7.344635010E0,-6.988372803E-1,1.685932159E1
3.881445667E0,-7.325958252E0,-5.829391479E-1,1.687413788E1
3.891420667E0,-7.295562744E0,-5.018386841E-1,1.708784485E1
3.901394083E0,-7.063613892E0,-4.057312012E-1,1.678748322E1
3.911368083E0,-6.999740601E0,-5.527267456E-1,1.676068115E1
3.921342083E0,-7.228317261E0,-5.617370605E-1,1.698240662E1
3.931317083E0,-7.393524170E0,-5.342483521E-1,1.714699554E1
3.941291083E0,-7.280822754E0,-3.462905884E-1,1.691849518E1
3.951265083E0,-7.305450439E0,-3.320617676E-1,1.693939209E1
3.961240083E0,-7.345932007E0,-2.465896606E-1,1.696624756E1
3.971214083E0,-7.245574951E0,-3.515853882E-1,1.673059082E1
3.981188083E0,-7.268402100E0,-2.809295654E-1,1.712422180E1
3.991163083E0,-7.175308228E0,-5.244522095E-1,1.719344330E1
4.001137083E0,-7.474151611E0,-4.278259277E-1,1.732059479E1
4.011111083E0,-7.530487061E0,-4.314804077E-1,1.743694305E1
4.021086083E0,-7.553176880E0,-5.767669678E-1,1.727544403E1
4.031060083E0,-7.694808960E0,-5.344543457E-1,1.690596771E1
4.041034083E0,-7.483871460E0,-4.260711670E-1,1.705992126E1
4.051008083E0,-7.224899292E0,-5.001144409E-1,1.721191406E1
4.060983083E0,-7.397079468E0,-5.225830078E-1,1.718713379E1
4.070957083E0,-7.309051514E0,-4.345245361E-1,1.708509064E1
4.080931083E0,-7.579025269E0,-3.923110962E-1,1.699620819E1
4.090906083E0,-7.461151123E0,-5.483474731E-1,1.715314484E1
